,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.9283,0.8867,-0.09363202605852894,-0.11507338843889969,0.8149618613644604,1.1710300516864491,-0.011506691039525396,0.02422953734270239,-0.0035419690740466914,0.031566416664026375,0.01615631431432938,0.01796350562203071
12/15/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.5581,0.8867,-0.09882949824224985,-0.11843640140619993,0.8018034989443453,1.1521226174181292,-0.016145985528800644,0.02224105350450678,-0.008147418591767375,0.031566416664026375,0.01625320558860837,0.018020544244369344
12/16/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.3945,0.8867,-0.10961926875427397,-0.14111229504286005,0.7959885122022308,1.1437669819608165,-0.0072523838443839805,0.03666722216050067,-0.028914241608235414,0.031566416664026375,0.015573352978492324,0.01795388962437246
12/17/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.5925,0.8867,-0.10357538219808027,-0.12646560514861382,0.8030262100930541,1.1538795481010848,0.008841456607649123,0.026204146150911267,0.008994645193849404,0.031566416664026375,0.015158383349345363,0.0176064900943332
12/20/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.6097,0.8867,-0.10622645462487501,-0.12800777960935916,0.8036375656674084,1.1547580134425628,0.000761314595551621,0.024978806547983234,0.05468480319441715,0.031566416664026375,0.015158199797930472,0.016728550204216815
12/21/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1263,0.8867,-0.08580498005684489,-0.14706940376093514,0.8219995592552837,1.1811426178267177,0.02284860037948322,0.07182814636294133,0.08793809098179439,0.031566416664026375,0.014882179786340972,0.016908024543651725
12/22/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.5913,0.8867,-0.10694492815069423,-0.19625308520464557,0.8385274861200959,1.204891826186439,0.020106977769898338,0.11111477432755135,0.09171976880324673,0.031566416664026375,0.014613188844267912,0.016964671417433724
12/23/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.5999,0.8867,-0.13812987999503323,-0.20919429410346868,0.838833163907273,1.205331058857178,0.00036454116559925254,0.08986330470121007,0.10441440050166828,0.031566416664026375,0.014244726192299415,0.016887851685848058
12/24/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.5999,0.8867,-0.14901956542120098,-0.21918608424742003,0.838833163907273,1.205331058857178,0.0,0.08986330470121007,0.12109278507230137,0.031566416664026375,0.014244726192299415,0.016755564658505653
12/27/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.686,0.8867,-0.1581065038280811,-0.24287877387663415,0.8593840705909672,1.2097284929212038,0.0036483205437309874,0.11196657433923307,0.126102997109387,0.031566416664026375,0.013452107479477553,0.016753099653182262
12/28/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.8151,0.8867,-0.13593187623360026,-0.22152560083594564,0.8697292401633178,1.2163220903389242,0.0054504770750654075,0.10995059656972406,0.12306770916841936,0.031566416664026375,0.013443587145968052,0.01674052089253272
12/29/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.4879,0.8867,-0.1422201284045841,-0.23089087071163028,0.8588933948154622,1.1996108194242987,-0.013739182283509233,0.1152901960598105,0.09258242780589465,0.031566416664026375,0.013064569997298483,0.016786664789008345
12/30/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.531,0.8867,-0.11552556898269095,-0.19351989325114183,0.8604694533526898,1.2018120901346299,0.0018349873764789137,0.09670954511558527,0.10832171521157541,0.031566416664026375,0.012706567992055027,0.016691582232741198
12/31/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.4277,0.8867,-0.12307041578703071,-0.17463579331925905,0.8566920323110285,1.1965361907291263,-0.004389953678126557,0.06247590713874329,0.0705303369554291,0.031566416664026375,0.011662458301475252,0.016289662558402817
1/3/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.3059,0.8867,-0.08844784974666497,-0.172080272124151,0.8888055962876692,1.2413889967108624,0.03748554062071818,0.10101513415081609,0.11459675607261932,0.03748554062071818,0.013868463146475172,0.01690505185398078
1/4/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.5125,0.8867,-0.055886147861420876,-0.1530494732990545,0.8963604383709918,1.2519407955218698,0.008499993828658736,0.1147213708173791,0.13797265615932774,0.03748554062071818,0.013748178285803292,0.016828065517771378
1/5/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.8225,0.8867,-0.04394630924182019,-0.14907081094613595,0.907696358244322,1.2677736010950174,0.012646608873024157,0.12354083401605043,0.14098633436449992,0.03748554062071818,0.013840632002185093,0.016851366848679772
1/6/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.7966,0.8867,-0.06885066146954,-0.1441827105418304,0.906749260422647,1.2664507957261641,-0.0010434081982072518,0.0880235185713345,0.1474966796703272,0.03748554062071818,0.012557729759907172,0.01681793380752741
1/7/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.28,0.8867,-0.07247528383478741,-0.12147976101340097,0.8878584984659942,1.2400661913420092,-0.02083350136712292,0.05578070373784638,0.08979595500776516,0.03748554062071818,0.013616747537710595,0.016659336834337176
1/10/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.1509,0.8867,-0.03684191635393441,-0.07461305618810987,0.8831376363510041,1.2334725939242885,-0.005317133443163091,0.04081659038605734,0.08358309404163666,0.03748554062071818,0.013643081552406741,0.016680979638852896
1/11/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.0734,0.8867,0.0132499389694678,-0.023713518473310824,0.8803036563826714,1.2295143925310017,-0.0032089901411541666,0.037861281644478106,0.10133404091790799,0.03748554062071818,0.01368169178124274,0.016481241340833005
1/12/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.7192,0.8867,0.042683055430184025,-0.03285907716188685,0.9039189372026607,1.2624977016895136,0.026826289597647213,0.0781087128134228,0.149858588865734,0.03748554062071818,0.014350051280242387,0.016614272897000095
1/13/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.3661,0.8867,0.04320778870483677,-0.034199743972873065,0.8910069587921029,1.2444636254060348,-0.01428444286222863,0.08014859407485564,0.1164767390178747,0.03748554062071818,0.0142266429361391,0.016661947260042612
1/14/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.9516,0.8867,0.04266939679488524,-0.06418587158646905,0.9124172203593122,1.2743671985127378,0.024029286590796284,0.11418428632030175,0.14375558662418908,0.03748554062071818,0.014645936459966105,0.016890591295012473
1/17/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.9516,0.8867,0.060114629493514427,-0.04011607404606421,0.9124172203593122,1.2743671985127378,0.0,0.10441960827708296,0.14420665018870182,0.03748554062071818,0.014664999991745068,0.016889659836774266
1/18/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.7536,0.8867,0.07958549945919535,-0.01391699521998535,0.9051768586337657,1.2642546323724693,-0.007935362862501849,0.0948221338628994,0.17111942734674757,0.03748554062071818,0.01490680306710518,0.01640827984394949
1/19/2011,7098.0,80088.2238,9.306000000000001,10.4836,23.8926,0.8867,0.012544180093742474,-0.01993083749353708,0.8736922553726776,1.2202802917322113,-0.034782819468683224,0.033135434548544396,0.13407062844123785,0.03748554062071818,0.016559398344657986,0.017058954199074265
1/20/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.9861,0.8867,0.040017149017469666,-0.018039767406044516,0.9136787985387634,1.27612923655233,0.045767308706461396,0.05912349043927212,0.19278488807840466,0.045767308706461396,0.018784121865914657,0.017889433201678274
1/21/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.8384,0.8867,0.08204629970853294,-0.011696371737746625,0.9448452646937291,1.3196592371652127,0.0341109656969274,0.09485209683091878,0.24316314158695929,0.045767308706461396,0.0199624020206321,0.01825840420942611
1/24/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.6146,0.8867,0.12342765916387433,0.03506517429518796,0.9366614618948539,1.3082289730127274,-0.008661527029537486,0.08536900580087203,0.21926095876391716,0.045767308706461396,0.02014891038191148,0.018299804038141552
1/25/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.2616,0.8867,0.08234003718969318,0.014833031988277456,0.9237531402326424,1.2902000040858854,-0.013781202907716561,0.0665203073545555,0.1802114528389156,0.045767308706461396,0.020523943121558703,0.018314818701075455
1/26/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.9775,0.8867,0.09672136186206615,0.045682270238466494,0.9133643181809872,1.275690003881591,-0.01124631852297564,0.048809368845816214,0.16646974487341737,0.045767308706461396,0.02075734174226119,0.01839800003589331
1/27/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.7451,0.8867,0.10834104655918386,0.011167316012656858,0.9414335184866913,1.3148940734233592,0.030731658492643366,0.09610054538719948,0.21157402832093286,0.045767308706461396,0.021282270354501413,0.01868600545784209
1/28/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.0465,0.8867,0.06337406278392455,-0.0009679966714500887,0.9158874745398897,1.2792140799607756,-0.027135260690383745,0.06440440270281766,0.18204642953216532,0.045767308706461396,0.022380568781859046,0.01906011459534694
1/31/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.3569,0.8867,0.09203312675765196,0.008949220280879855,0.9272380214066048,1.295067314960469,0.012392949114646612,0.08234696534444264,0.15947469740686726,0.045767308706461396,0.02239513732983774,0.018730929691166104
2/1/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.8054,0.8867,0.10970921381943888,0.04522623870096587,0.9436385377394713,1.317973809475168,0.017687493345006633,0.06169284001003872,0.1365814555768925,0.045767308706461396,0.02130579276553935,0.018273906835654042
2/2/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.5812,0.8867,0.10006794471536318,0.05411065527947634,0.9354401079472112,1.3065231158961368,-0.008688104040239675,0.04359816420193785,0.08912248434300207,0.045767308706461396,0.021416610400378584,0.017847426053429816
2/3/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.7106,0.8867,0.07940652918653868,0.04212148182978459,0.94017194030724,1.3131320353837668,0.005058402264162654,0.035778023970188144,0.09744447811778345,0.045767308706461396,0.021296123378666338,0.017845188024748167
2/4/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.7451,0.8867,0.09782057131648414,0.05737470736980366,0.9414335184866913,1.3148940734233592,0.0013418589997900021,0.03825121185969049,0.1360772061743758,0.045767308706461396,0.021286055188882637,0.017295457614278278
2/7/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.2367,0.8867,0.12411845859861681,0.04028312153488889,0.9594100933567853,1.3400018386483892,0.0190948957277306,0.08058896210873145,0.14774228544931178,0.045767308706461396,0.020924387155282474,0.017407720848163714
2/8/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.4264,0.8867,0.12605142277635273,0.029090428750394137,0.9663469449695943,1.3496904941878283,0.007230330033883847,0.09422009117672636,0.16658426331402754,0.045767308706461396,0.0208268079434934,0.01735683671549366
2/9/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.9434,0.8867,0.09350013277077851,0.01468065466531221,0.9486848504572765,1.325021961633537,-0.018277177368086428,0.07767909809166973,0.17840985483021132,0.045767308706461396,0.021358541594918703,0.01711829200917868
2/10/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.6416,0.8867,0.10307326978008735,0.06339264204838768,0.9376487839483375,1.3096079593045824,-0.01163301648974302,0.03731512346677879,0.1454352963249188,0.045767308706461396,0.02092857475510756,0.0171165048348313
2/11/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.0124,0.8867,0.0916828242640948,0.02259125894963021,0.951208006816179,1.3285460377127214,0.014460876076375806,0.06756518277442836,0.17877583573885336,0.045767308706461396,0.0207527480112387,0.017051101895214003
2/14/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.8572,0.8867,0.08869212275848715,0.05056272025666608,0.9455327333828213,1.3206194202128747,-0.005966385262413332,0.036294265698392,0.19695959708180566,0.045767308706461396,0.020283217014328784,0.016815305899332635
2/15/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.1504,0.8867,0.08384208890270428,0.034156046005595186,0.9562543195339841,1.3355941898710904,0.011339201460328407,0.04804501514932924,0.18781227856610783,0.045767308706461396,0.020380977033459226,0.016723174061759154
2/16/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.4868,0.8867,0.09739807756049057,0.025588332780908107,0.9685556209707205,1.3527753375962737,0.012864047968673464,0.07001809837760975,0.2007416574866152,0.045767308706461396,0.020357254656516537,0.016769936953455376
2/17/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.4695,0.8867,0.077191354633394,-0.027677056245345444,0.9679230035068217,1.3518917648981594,-0.0006531555340772988,0.10785347764579822,0.22677450003476007,0.045767308706461396,0.01842516842299721,0.016472151203451864
2/18/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.7283,0.8867,0.10232067075509454,0.030469371847587245,0.9773866682268794,1.3651096038734194,0.00977729084417911,0.06972676808305422,0.2588627596893385,0.0341109656969274,0.015956915323819994,0.016302958106002477
2/21/2011,7098.0,80088.2238,9.306000000000001,10.4836,26.7283,0.8867,0.06909778887075602,0.03350292790630682,0.9773866682268794,1.3651096038734194,0.0,0.03444098705802223,0.2343354576521659,0.030731658492643366,0.014319670431792112,0.016178586340721026
2/22/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.4604,0.8867,0.011111728870638604,0.017235490814357046,0.9310227559449586,1.3003534290792458,-0.047436612130214106,-0.006020004216345298,0.17578276530894987,0.030731658492643366,0.017800819829019036,0.017400651273744353
2/23/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.5726,0.8867,0.009733042197574981,-0.0025467798042335676,0.9351256275894351,1.306083883225398,0.0044068435688364715,0.012311175855844514,0.2005351861414959,0.030731658492643366,0.01754429564389622,0.017230240670464157
2/24/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.4346,0.8867,0.022603367588170054,0.004225567295476074,0.9300793148716299,1.299035731067029,-0.005396400835269044,0.01830047042338112,0.18543064876957494,0.030731658492643366,0.017390379720435712,0.01725407374568546
2/25/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.7623,0.8867,0.003986749805144241,0.0033164458300858346,0.9420624792022438,1.315772538764837,0.012884024124617754,0.000668088296413627,0.2232869101942554,0.0190948957277306,0.0162648942139595,0.0170806998962349
2/28/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.5984,0.8867,-0.00406568908566729,-0.025537974314182366,0.9360690686627638,1.3074015812376147,-0.006362009603179786,0.02203501487233739,0.19306487695749452,0.0190948957277306,0.015112755714116204,0.017007447030759303
3/1/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.8567,0.8867,-0.029365020481320725,-0.009832595953718881,0.9089469661787346,1.2695203170647,-0.02897446715419716,-0.019726386111866945,0.12728286946544465,0.0190948957277306,0.01622868062350244,0.01717539876181044
3/2/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.9861,0.8867,-0.015423111023544545,0.01686139296621003,0.9136787985387634,1.27612923655233,0.005205839874158791,-0.03174916877862766,0.1318270149801366,0.0190948957277306,0.015738074934112296,0.017179595146339814
3/3/2011,7098.0,80088.2238,9.306000000000001,10.4836,25.2793,0.8867,-0.0258909029254909,-0.014257529516939482,0.924400384689926,1.2911040062105457,0.011734524395563994,-0.011801635576126235,0.1495920836023974,0.0190948957277306,0.015896395545249437,0.017204244775560113
3/4/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.529,0.8867,-0.053865884939538256,-0.008289136178665779,0.8969638018481206,1.2527835093668922,-0.029680410454403394,-0.04595769838121244,0.11025614332076539,0.0190948957277306,0.017060200664978927,0.0176678817071094
3/7/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.4255,0.8867,-0.05159158506185402,-0.0003533404260276374,0.8931790673097668,1.2474973952481154,-0.004219495291287845,-0.05125635557834307,0.07174041815668808,0.0190948957277306,0.01704730746965183,0.01726664570180082
3/8/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.8395,0.8867,-0.020868070748041867,0.034207237996129125,0.9083180054631821,1.2686418517232223,0.016949499498474907,-0.05325364851524761,0.08010975249160768,0.016949499498474907,0.016918230481543485,0.01735255249989716
3/9/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.7705,0.8867,-0.02260163435700957,0.042737133680302186,0.9057948491042794,1.2651177756440377,-0.0027778336923046654,-0.06266082402446049,0.06751911324869186,0.016949499498474907,0.016771816685081053,0.017332598972455135
3/10/2011,7098.0,80088.2238,9.306000000000001,10.4836,24.2098,0.8867,-0.04245885624107615,0.026108142528862954,0.8852914611269368,1.2364808269831866,-0.022635796612906378,-0.0668223902803795,0.043741808650065606,0.016949499498474907,0.016996560382822882,0.01758992480572919
