,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.435,7.5456,-0.24388909157241867,-0.21786452632859044,0.7603179455823907,1.2871338370769072,-0.012154432793136216,-0.03327373085594332,0.013777922713191115,0.024132492113564608,0.017993163508983646,0.01614202578255032
7/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.435,7.5456,-0.2150612296427219,-0.19959601060472165,0.7603179455823907,1.2871338370769072,0.0,-0.019321766561514186,0.02913183811967235,0.024132492113564608,0.017754508284015664,0.01602347612999268
7/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.73,7.5456,-0.2581583607386795,-0.18650392107260316,0.7172118618159584,1.214160024842149,-0.05669481302774426,-0.08808209593407446,-0.016764459346185978,0.024132492113564608,0.021164688916397154,0.017502560414626153
7/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.638,7.5456,-0.2511421401454217,-0.15455890869313416,0.7115866707428921,1.2046372011178967,-0.007843137254902044,-0.11424004870994753,-0.04645637034002459,0.024132492113564608,0.02034090274309598,0.017274278616192074
7/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.424000000000001,7.5456,-0.2761373716892662,-0.16163984285895328,0.69850198715989,1.1824862850636582,-0.018388039181989946,-0.13657319930466316,-0.05453943557063634,0.024132492113564608,0.02031143581048862,0.017379880226363383
7/31/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.577,7.5456,-0.2788713093310079,-0.1987666625140153,0.7078569244879241,1.1983231549529034,0.013392857142856984,-0.0999766772914561,-0.03701547163533525,0.024132492113564608,0.02016666815709146,0.01746126125566645
8/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.005999999999998,7.5456,-0.2659125649648427,-0.19474166921430758,0.7354364471669218,1.2427284960149052,0.0370562321845036,-0.08838268792710713,-0.011363636363636465,0.0370562321845036,0.02127903504051899,0.018043994570838353
8/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.822000000000001,7.5456,-0.27583460949464,-0.19326186830015313,0.7336477597120517,1.223682848566401,-0.015325670498084087,-0.10235383447228541,-0.03375561912545966,0.0370562321845036,0.02139105519272013,0.01811959938203224
8/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.883,7.5456,-0.259810639093061,-0.1987666625140153,0.7374332878242521,1.2299968947313942,0.005159871426154483,-0.07618751457669293,-0.02390340068999519,0.0370562321845036,0.021066208031745637,0.018123116032878066
8/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.312000000000001,7.5456,-0.2359438997145339,-0.2093210872533201,0.7741935483870969,1.2744022357933964,0.03610199444584716,-0.03367082646574038,0.029345372460496844,0.0370562321845036,0.02270912635977023,0.018552083456031033
8/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.128,7.5456,-0.23737659561089097,-0.1872602653587372,0.814287632603733,1.2553565883448918,-0.014944769330734298,-0.06166344294003878,0.04326881720430098,0.0370562321845036,0.022590386710660153,0.01829599494896938
8/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.128,7.5456,-0.10289222575634294,-0.06886604038760269,0.814287632603733,1.2553565883448918,0.0,-0.03654273911661898,0.029716420444897418,0.0370562321845036,0.021953777395812772,0.018228023364213565
8/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.128,7.5456,-0.14210935842116434,-0.1052557119615194,0.814287632603733,1.2553565883448918,0.0,-0.0411890268005376,0.01915966386554624,0.0370562321845036,0.021908719723229133,0.018185513143457066
8/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.343,7.5456,-0.15057463354208234,-0.11685362328814253,0.8287229756949107,1.277611013352655,0.017727572559366633,-0.0381828099431154,0.018987864278048328,0.0370562321845036,0.022037793883044988,0.018182872502012053
8/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.312000000000001,7.5456,-0.14913614374568063,-0.12370421561852118,0.8266416006445549,1.2744022357933964,-0.0025115450052660693,-0.02902208201892731,0.01642863039709419,0.0370562321845036,0.02191313914785296,0.018186653676174933
8/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.588,7.5456,-0.12825484764542938,-0.1006925207756233,0.8451725527057875,1.3029707069661525,0.022417153996101113,-0.03064839057446478,0.047080352686740934,0.0370562321845036,0.021817088234166983,0.018366079947393584
8/15/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.526,7.5456,-0.12892906815020866,-0.11613351877607792,0.8410098026050759,1.2965531518476348,-0.004925325707022532,-0.01447678992918966,0.02630069643588695,0.0370562321845036,0.021354703558420153,0.01828785876453889
8/16/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.465,7.5456,-0.127650640352719,-0.13618867660438105,0.8369141936350208,1.2902391056826417,-0.004869870669008458,0.009884144859434452,0.026432806324110603,0.0370562321845036,0.020378671480213252,0.018287236121839426
8/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.312000000000001,7.5456,-0.1665876937656534,-0.15623096188993435,0.8266416006445549,1.2744022357933964,-0.012274368231046773,-0.012274368231046773,0.02412244218931958,0.0370562321845036,0.020451136808116107,0.018310257818620272
8/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.435,7.5456,-0.1513104013104013,-0.1534261534261534,0.8348999597153216,1.2871338370769072,0.009990253411305883,0.002499193808448874,-0.012154432793136216,0.0370562321845036,0.020544854174785535,0.017361525915607048
8/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.343,7.5456,-0.1416550764951322,-0.12461752433936035,0.8287229756949107,1.277611013352655,-0.007398472054684357,-0.019462980616460013,-0.024191635702427106,0.0370562321845036,0.020331334681659676,0.01737442076680236
8/22/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.251,7.5456,-0.165576896880534,-0.15304454434000814,0.8225459916744997,1.2680881896284029,-0.007453617434983406,-0.014796944109368826,-0.04304014997656613,0.0370562321845036,0.020224947056471786,0.01732506567761954
8/23/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.1604004903964038,-0.15304454434000814,0.8276487176044044,1.2759548700962633,0.006203575218349577,-0.00868516284680343,-0.06613636363636355,0.0370562321845036,0.0202780578609779,0.016869787520160252
8/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.296,7.5456,-0.1607971607971609,-0.19942669942669944,0.8255673425540485,1.2727460925370044,-0.002514804899813483,0.048252344416027215,-0.06848484848484848,0.0370562321845036,0.015652258626534618,0.01687049122019806
8/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.204,7.5456,-0.18060964146636227,-0.21861152141802065,0.826101671969133,1.2632232688127525,-0.007482108002602406,0.04863378587386147,-0.08816497310221161,0.0370562321845036,0.01564068333544295,0.016780480269102133
8/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.16557232789548504,-0.2266973532796317,0.8738215070532359,1.2759548700962633,0.010078662733529864,0.07904411764705865,-0.09146521226415094,0.0370562321845036,0.014970038320716405,0.01673362660245191
8/29/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.357999999999999,7.5456,-0.12398100233926435,-0.1793435882895017,0.8843566623729783,1.2791636476555222,0.002514804899813372,0.06746134577178875,-0.08709462953387026,0.0370562321845036,0.014806439672411837,0.016740378820610278
8/30/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.388,7.5456,-0.0966895143648826,-0.12454426133877805,0.8865035065120939,1.2822689162612566,0.0024275772778767912,0.031817424621022994,-0.0971503534727789,0.03610199444584716,0.012615498561113223,0.016638897265254974
8/31/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.511,7.5456,-0.07545078332840682,-0.12636712976647935,0.8953055674824674,1.2950005175447676,0.009928963513077038,0.058281170698697204,-0.09222173849949211,0.03610199444584716,0.012118521910818325,0.01668469280803775
9/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.10505299840278792,-0.1372876433860899,0.882138256762559,1.2759548700962633,-0.014707057789145495,0.03736430194395357,-0.09346962788645385,0.03610199444584716,0.012684878858425317,0.016701232767396358
9/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.08492316828743218,-0.08603667136812387,0.882138256762559,1.2759548700962633,0.0,0.001218323586744452,-0.10159609357918509,0.022417153996101113,0.009960975129722658,0.01664862321501595
9/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.388,7.5456,-0.08864856911645702,-0.10777606120797467,0.8865035065120939,1.2822689162612566,0.004948487060923101,0.021437994722955045,-0.09311859443631043,0.022417153996101113,0.009387588621386252,0.01666444120315759
9/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.542,7.5456,-0.05193136291480849,-0.08322624537002044,0.8975239730928868,1.2982092951040265,0.012431385211495005,0.03413588390501321,-0.08184480234260616,0.022417153996101113,0.009704513794297306,0.01675479665957668
9/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.173,7.5456,-0.1004286136565179,-0.10375406443984625,0.8711177901817662,1.2600144912534934,-0.029421144952958,0.0037104221635884116,-0.07996372156299603,0.022417153996101113,0.011842072004389406,0.01669889676280591
9/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.85,7.5456,-0.04396994271259569,-0.08169035042035555,0.9195649062544725,1.3300900527895663,0.05561488540211945,0.0410759134732237,-0.030993137772415302,0.05561488540211945,0.01657807048178756,0.018164985379516597
9/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.85,7.5456,-0.04183133248825588,-0.08194765491014822,0.9195649062544725,1.3300900527895663,0.0,0.043697205977907494,-0.024297646165527764,0.05561488540211945,0.016552575969405757,0.018145792652866952
9/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.034,7.5456,-0.017043740573152277,-0.05067873303167425,0.932732216974381,1.3491357002380706,0.014319066147860049,0.03543056879567863,-0.0009963976393040364,0.05561488540211945,0.016146575665971913,0.018198928127855857
9/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.034,7.5456,-0.025932292055899975,-0.06389656976309688,0.932732216974381,1.3491357002380706,0.0,0.040555644259939294,0.015662744486869773,0.05561488540211945,0.0160799182973534,0.018075259722116613
9/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.942,7.5456,-0.02169476150880645,-0.05775190868546387,0.9261485616144268,1.3396128765138184,-0.007058462482737449,0.03826714801444053,0.020662460567823393,0.05561488540211945,0.016133781417522995,0.01803208163164055
9/15/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.634,7.5456,-0.06842648576906063,-0.09216929656392858,0.904107628452841,1.3077321188282787,-0.023798485550919457,0.026153346328784854,-0.015506896283020377,0.05561488540211945,0.016821749637907026,0.018225643355638914
9/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.09513323056595457,-0.08720546135212504,0.882138256762559,1.2759548700962633,-0.024299509260725105,-0.00868516284680343,-0.0347662673244068,0.05561488540211945,0.017589161235510842,0.0184708172175748
9/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.388,7.5456,-0.07628066512564313,-0.07963611960331074,0.8865035065120939,1.2822689162612566,0.004948487060923101,0.003645791136676735,-0.020634042216776116,0.05561488540211945,0.017545263675680916,0.018445173886703227
9/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.142999999999999,7.5456,-0.06714296688945243,-0.05884612429899372,0.8689709460426506,1.256909222647759,-0.019777203745560246,-0.008815606889233552,-0.055974500505325375,0.05561488540211945,0.018017929899013175,0.018476425410975765
9/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.235,7.5456,-0.0377506881635864,-0.030515139598898955,0.8755546014026048,1.2664320463720111,0.007576381454335923,-0.007463291960736584,-0.03509463722397477,0.05561488540211945,0.01804505637916066,0.018423964536376555
9/22/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.542,7.5456,-0.013605977192292618,-0.032953204876130626,0.8975239730928868,1.2982092951040265,0.02509194932570491,0.020006506180871853,-0.024955298141957516,0.05561488540211945,0.018855632813970256,0.018610381957496237
9/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.481,7.5456,-0.032180521091811354,-0.05366004962779147,0.8931587233433519,1.2918952489390332,-0.004863658108754554,0.02269747623729912,-0.05007991475759199,0.05561488540211945,0.018804553843587375,0.01841002191254454
9/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.419,7.5456,-0.05038996788499761,-0.05742468267319156,0.8887219121225133,1.2854776938205157,-0.004967550677029031,0.007463291960736695,-0.06137102259844296,0.05561488540211945,0.018737308512790325,0.01839154940967345
9/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.88,7.5456,0.008219178082191858,-0.03264187866927604,0.9217117503935881,1.3331953213953007,0.03712054110636931,0.04223984463505448,0.0013216201508203795,0.05561488540211945,0.020371996687185517,0.018672794972979335
9/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.372,7.5456,0.03932846261464329,-0.03715218405098708,0.9569199942750822,1.3841217265293448,0.03819875776397508,0.07943170810461742,0.015337889141989303,0.05561488540211945,0.021837612423675285,0.019049378291955733
9/29/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.249,7.5456,0.11364209464570907,0.0516096494914684,0.9481179333047087,1.3713901252458338,-0.009198324857912055,0.05898809048037745,0.0059984813971147855,0.05561488540211945,0.021970780213004186,0.019087859394537953
10/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.126,7.5456,0.054975084391576834,-0.009242886995659894,0.9393158723343351,1.3586585239623228,-0.009283719526002043,0.06481706822422328,0.020446241156806266,0.05561488540211945,0.021783809989147123,0.01888909786365335
10/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.725,7.5456,0.2130323749897025,0.015487272427712195,1.0,1.5241693406479662,0.12181928995886038,0.19453232741137327,0.15571776155717765,0.12181928995886038,0.033793408526289245,0.024252512491402003
10/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.786,7.5456,0.22715578056270203,0.028135114947298367,1.0,1.5304833868129593,0.004142614601018613,0.19357442686470772,0.14398452611218548,0.12181928995886038,0.03379871927814474,0.02420593922780612
10/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,15.155,7.5456,0.26735240006690075,0.04883759826057865,1.0,1.5686781906634923,0.024956039496821347,0.2083399776750119,0.20392437241817607,0.12181928995886038,0.0339727112331686,0.024090707571888755
10/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.356,7.5456,0.1538337887799388,-0.02162031827680433,0.9472781260310129,1.485974536797433,-0.05272187396898709,0.1793313069908815,0.13495137955569603,0.12181928995886038,0.03564922831532682,0.02509900511390172
10/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.171,7.5456,0.1252183579482291,0.02032713990789259,0.9350709336852524,1.466825380395404,-0.012886597938144395,0.10280155642023336,0.10426244837528231,0.12181928995886038,0.03422501441412233,0.02512130715746183
10/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.987,7.5456,0.08712886678066223,-0.0012435877506606907,0.9229297261629825,1.4477797329469,-0.012984263637005111,0.08848249027237354,0.1030757097791799,0.12181928995886038,0.03444036666986761,0.02513107017098935
10/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.171,7.5456,0.13896479665648598,0.04758077479504896,0.9350709336852524,1.466825380395404,0.013155072567383908,0.08723338959643989,0.09125211766517793,0.12181928995886038,0.03442485445357934,0.025011935202494187
10/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.140999999999998,7.5456,0.14206105637215294,0.052657082862219484,0.9330913889805345,1.4637201117896697,-0.002116999506033501,0.08493171704772107,0.11258851298190375,0.12181928995886038,0.034441884626435285,0.02484448362240347
10/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.387,7.5456,0.13426363923052653,0.020340586565751995,0.9493236555592215,1.489183314356692,0.017396223746552808,0.11165198578272295,0.1655999351859354,0.12181928995886038,0.03444740661911395,0.02460004945207117
10/16/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.448,7.5456,0.0895927601809956,-0.047209653092005976,0.9533487297921479,1.4954973605216852,0.004239938833669354,0.1435808136773784,0.15908543922984353,0.12181928995886038,0.03378821339330885,0.024583828695728845
10/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.171,7.5456,0.0835754702553908,-0.05742468267319156,0.9350709336852524,1.466825380395404,-0.019172203765227103,0.14959033016954648,0.1424540470815865,0.12181928995886038,0.033569071028441734,0.02471980289842703
10/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,14.048,7.5456,0.052284644194756646,-0.0720599250936329,0.9269548003959089,1.4540937791118933,-0.00867969797473711,0.13400064578624482,0.11598347632666028,0.12181928995886038,0.033745531403171526,0.024706683097131463
10/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,15.155,7.5456,0.13004250242338378,-0.09454925061516672,1.0,1.5686781906634923,0.07880125284738027,0.24804414065716873,0.2187374346602331,0.12181928995886038,0.03663627663109642,0.026459448335137574
10/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,15.186,7.5456,0.13489275838876025,-0.08564382333158949,1.0,1.5718869682227514,0.0020455295282084673,0.24119329791581534,0.2212303980699637,0.12181928995886038,0.03668363071507179,0.02645636483353414
10/23/2000,72.6,57.2342,16908.0837,17.4717,31.1712,15.217,7.5456,0.15027590898782983,-0.05193136291480849,1.0,1.5750957457820103,0.002041353878572405,0.2132833678839101,0.2972719522591645,0.12181928995886038,0.03658425583602962,0.02531058694672494
