,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.4731,9.692,-0.10386042861133649,-0.1404227581711518,0.5753555109535808,1.0960423022167989,-0.0018447177359608435,0.042535246142656025,-0.23699739494846528,0.07324657637890586,0.026646829795783044,0.02706720702503185
10/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.36,9.692,-0.05156926978759391,-0.12541609426186207,0.6132297049152325,1.1681919869839332,0.0658274636126801,0.08443652345962449,-0.16156266968722077,0.07324657637890586,0.029711272815959873,0.02824389379240179
10/4/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.7036,9.692,-0.032072043605340106,-0.16242067567211738,0.6279028056540121,1.1961439902379498,0.02392757660167133,0.15562541753448356,-0.13835659786927312,0.07324657637890586,0.028253988187690007,0.028437223996984885
10/5/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4974,9.692,-0.0321129092559953,-0.1505434492335631,0.6190972370500065,1.179369534268863,-0.014023776490111217,0.13941918497268846,-0.1362111597700122,0.07324657637890586,0.02859837486586432,0.028418734458277434
10/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.3788,9.692,-0.03398792048210586,-0.1363816536443463,0.6140325404620576,1.1697213748220459,-0.008180777242815962,0.11856363820236959,-0.14232200801679717,0.07324657637890586,0.028763110363117114,0.028429440305909062
10/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1976,9.692,-0.05370782622605541,-0.15987042936934293,0.6062945723192553,1.1549806792759811,-0.012601886110106597,0.1263645595328764,-0.13574189621062238,0.07324657637890586,0.028501355573908836,0.02836801434763188
10/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.8853,9.692,-0.05323842057534034,-0.09880609023530451,0.5929581073579024,1.1295749440715883,-0.021996675494449724,0.05056366800332901,-0.15410904660371605,0.07324657637890586,0.02737672713489564,0.028480030669663953
10/11/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.8416,9.692,-0.035260498344659386,-0.01131904512981352,0.5910919417517189,1.1260199308521455,-0.003147213239901303,-0.024215550119491613,-0.1410841938046069,0.0658274636126801,0.022101170702773457,0.028406534203866782
10/12/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.6917,9.692,-0.049847328244274736,-0.00823733518390013,0.5846906093863433,1.1138255033557047,-0.010829672870188323,-0.04195559536221327,-0.1517019615618146,0.0658274636126801,0.022113515646040516,0.02842430998093051
10/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.0102,9.692,-0.019243827484581866,0.0013090562894204627,0.5982918392620746,1.139735611145007,0.02326226838157419,-0.020526014066192255,-0.11378889373841661,0.0658274636126801,0.022779022037954285,0.028504548500784432
10/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.8291,9.692,-0.07750035021246215,-0.06750095057668315,0.5905581415211172,1.1250030506406345,-0.0129262965553667,-0.01072322769869094,-0.12142639323015925,0.0658274636126801,0.022404391799365774,0.02853878059314863
10/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2351,9.692,-0.05396388672900432,-0.06849160303314261,0.6078959730110604,1.1580313199105143,0.02935838196267282,0.015595904826454454,-0.11632079161209019,0.0658274636126801,0.02331821821980275,0.028632695097767655
10/18/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.3475,9.692,-0.07416369831190961,-0.07698363533116515,0.6126959046846309,1.167175106772422,0.007895975440987524,0.0030551322026313166,-0.06245099064248005,0.0658274636126801,0.022950432696794126,0.02797382606747078
10/19/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1914,9.692,-0.0882785647746619,-0.0674119045324596,0.6060298074048769,1.1544763066910717,-0.010879944241157014,-0.02237500172221374,-0.08571170869357936,0.0658274636126801,0.022826513478030438,0.027936980561440228
10/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8222,9.692,-0.061684159882506306,-0.07789650937543513,0.6329675022419611,1.2057921496847672,0.04444945530391653,0.017581919662778667,0.007216634955151013,0.0658274636126801,0.024872817328334185,0.027743710145572732
10/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.3407,9.692,-0.03306587332102129,-0.10747984595311777,0.6551095358073196,1.2479723408582468,0.03498131181605957,0.08337511740736292,0.059082216653204345,0.0658274636126801,0.024990982521199846,0.028000119278438786
10/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9284,9.692,-0.06640901046259295,-0.11640807239388873,0.637502669001153,1.2144315639617653,-0.026876218164751275,0.056586146126025305,0.02795681154630092,0.0658274636126801,0.02586739757209292,0.028223419941560735
10/25/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9596,9.692,-0.08831846326361459,-0.1693969089756715,0.638835034376735,1.216969696969697,0.002089976152836126,0.09761394652657529,0.04997332884134864,0.0658274636126801,0.02434033019817857,0.02811014482656289
10/26/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.197000000000001,9.692,-0.09284098302919608,-0.20395408391683545,0.6489729683563225,1.2362822859467155,0.01586940827294847,0.13958127118389885,0.03312077662510715,0.0658274636126801,0.02368211190625613,0.02788943266632781
10/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.603,9.692,-0.034402094201956834,-0.17703556553973354,0.6663107998462656,1.2693105552165955,0.026715799170888843,0.17331668947677126,0.04913866139508616,0.0658274636126801,0.023976285414410745,0.028050801834828193
10/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.4906,9.692,-0.04505159850567764,-0.16788933137706974,0.6615108681726951,1.2601667683546878,-0.007203742869960839,0.14762186990665294,0.03204615712610592,0.0658274636126801,0.02413658309843571,0.028050826174303583
10/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.652999999999999,9.692,-0.06735782167009274,-0.19724133821908418,0.6684460007686723,1.2733780760626396,0.010483777258466276,0.16179646851875207,0.08110534785581569,0.0658274636126801,0.024064332305976637,0.02768733726067539
11/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.4344,9.692,-0.06754307532442416,-0.13245209153959547,0.6591109023359099,1.255594874923734,-0.013965374049702883,0.07481894150417823,0.0766934077432857,0.04444945530391653,0.02040515845186283,0.02771916611241065
11/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.5655,9.692,-0.06350963534302778,-0.1153654090282833,0.6647093991544605,1.266259914582062,0.008494013372725817,0.05861829755978132,0.10509612927043976,0.04444945530391653,0.019909780964933222,0.027625121717013104
11/3/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.5156,9.692,-0.07140035670253653,-0.13233903498797028,0.6625784686338985,1.2622005287777098,-0.0032058077157817166,0.07023328320940303,0.13684889250360865,0.04444945530391653,0.01958725425168315,0.027309400698273534
11/4/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.5905,9.692,-0.10118934375666588,-0.1710452734683524,0.665776999615664,1.2682936750050844,0.0048273995204826115,0.08426989734887469,0.13454765092856724,0.04444945530391653,0.01940695334057214,0.027305240295177127
11/5/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.7467,9.692,-0.0898913420413825,-0.17942434400647322,0.6724473672972627,1.2810006101281268,0.010018921779288759,0.10910999042091629,0.10280275653416249,0.04444945530391653,0.019061902141884524,0.026917580743704615
11/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.0965,9.692,-0.05395954062981223,-0.1839185170383083,0.6873852329504206,1.3094569859670528,0.022214178208767477,0.15924754956680798,0.18374025591998833,0.04444945530391653,0.018345819568082664,0.026273295352166673
11/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.9653,9.692,-0.059946771553399225,-0.18499240434777486,0.6817824657300252,1.2987838112670327,-0.00815084024477375,0.15342879435903356,0.2987838112670327,0.04444945530391653,0.018518877492542406,0.023068382770807635
11/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.6467,9.692,-0.09567102069124955,-0.2086637382961507,0.6681769654524491,1.2728655684360382,-0.019955779095914283,0.14278723606272403,0.22075804387853815,0.04444945530391653,0.019057019147411307,0.02273998461806466
11/11/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.0402,9.692,-0.07559402716705388,-0.1925840974187265,0.6849809967117906,1.304876957494407,0.025149072967462827,0.14489443405518831,0.23938155322551968,0.04444945530391653,0.019144013685142038,0.022891376194450277
11/12/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1039,9.692,-0.1944357183246611,-0.21013131065049884,0.6022932057906649,1.1473581452104942,-0.12071545242578019,0.0198711412890209,0.0655953217434666,0.04444945530391653,0.03362483919265708,0.027612467774027247
11/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2351,9.692,-0.18694204396822045,-0.18694204396822045,0.6078959730110604,1.1580313199105143,0.009302391537092669,0.0,0.046852478305633216,0.04444945530391653,0.03307446915192888,0.027431479476948982
11/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.335,9.692,-0.18847619209365785,-0.18776855012652638,0.6121621044540292,1.1661582265609112,0.007017864293190845,-0.0008712319219376097,0.05226455259487639,0.04444945530391653,0.033065270624187744,0.027441475982279386
11/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.5974,9.692,-0.17362137191963456,-0.19660558301206388,0.62336763889482,1.1875045759609517,0.018304848273456464,0.028608875798018518,0.05270217645277153,0.04444945530391653,0.0331758544976958,0.02744568152981681
11/18/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.6099,9.692,-0.15862914929395777,-0.14640298541844232,0.6239014391254217,1.1885214561724629,0.0008563168783481956,-0.014323109929700095,0.055987221093868555,0.03498131181605957,0.03171171600922875,0.02744217184780882
11/19/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4475,9.692,-0.18123600918081095,-0.13061687115695209,0.6169663065294445,1.1753101484645108,-0.011115750278920422,-0.058224200981702334,0.07034375463031561,0.026715799170888843,0.030736691936592824,0.027292902836563944
11/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4162,9.692,-0.1754208349777786,-0.14612397114928133,0.6156296707520178,1.172763880414887,-0.00216646478629523,-0.0343104418423944,0.05099623087185701,0.026715799170888843,0.03022041773416249,0.02723083839002191
11/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2601,9.692,-0.15193163165782542,-0.11033137474129939,0.6089635734722638,1.1600650803335366,-0.01082809616958702,-0.04675927163827909,0.05792585668395245,0.026715799170888843,0.030281580554853096,0.027172133187894184
11/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4787,9.692,-0.155864296500137,-0.113986042525405,0.6182986719050263,1.1778482814724425,0.015329485767981987,-0.047265907744949764,0.0711632930871211,0.026715799170888843,0.030266042691782197,0.02722936367150365
11/25/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4787,9.692,-0.13700655051766375,-0.06999338391755527,0.6182986719050263,1.1778482814724425,0.0,-0.07205665577132603,0.09702080586746686,0.025149072967462827,0.029559051393988227,0.027041126570117324
11/26/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4662,9.692,-0.12702761417398867,-0.0652095201313122,0.6177648716744246,1.1768314012609316,-0.0008633371780615295,-0.06613042748505549,0.12975704233601726,0.025149072967462827,0.029547524640149488,0.02673886057237326
11/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.3975,9.692,-0.15536873969693588,-0.08171466452343379,0.6148311056070377,1.1712426276184666,-0.00474900111985177,-0.08020826678591952,0.11406441029450454,0.025149072967462827,0.029391469907388557,0.026738227645214496
11/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2976,9.692,-0.15999741494280573,-0.0932089372477366,0.6105649741640689,1.1631157209680698,-0.006938704636221704,-0.07365365676670299,0.0797242087615826,0.025149072967462827,0.02930664510279404,0.02660396389135118
12/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.7972,9.692,-0.12615304664154858,-0.08078117802685814,0.6318999017807576,1.203758389261745,0.03494292748433314,-0.04935915968006166,0.1629818839155892,0.03494292748433314,0.030382845996254983,0.026411740844315763
12/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.0159,9.692,-0.12454451641489961,-0.09541105753814416,0.641239270615365,1.2215497254423429,0.014779823209796428,-0.0322062955992678,0.1801705505560578,0.03494292748433314,0.0305980952101578,0.026452536885029566
12/3/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.122,9.692,-0.10927597012463774,-0.08168013571142474,0.6457701669727122,1.230181004677649,0.007065843539181715,-0.03005035117539534,0.1763790675783956,0.03494292748433314,0.030623602204066496,0.02644119287969228
12/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.1845,9.692,-0.1261674982304093,-0.09381420161248544,0.6484391681257207,1.2352654057352044,0.0041330511837058825,-0.03570271866486319,0.20466012947448609,0.03494292748433314,0.03054477158583323,0.026285824583167368
12/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9159,9.692,-0.14683894732627512,-0.07931087736156639,0.6369688687705514,1.2134146837502542,-0.017689090849221212,-0.0733451371416145,0.12853900279942487,0.03494292748433314,0.03025143966981093,0.02576600788494158
12/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.6973,9.692,-0.17060466691120457,-0.0990491238960527,0.6276337703377889,1.1956314826113483,-0.014655501847022356,-0.07942224699817724,0.03610831083319832,0.03494292748433314,0.0303383075819835,0.024191594631884417
12/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8097,9.692,-0.16130365839845973,-0.11390304677766461,0.6324337020113593,1.2047752694732559,0.007647663176229669,-0.053493707938415125,0.03627381693757736,0.03494292748433314,0.0301857587393001,0.0241923142170272
12/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.7972,9.692,-0.1560420005589428,-0.08514752097461387,0.6318999017807576,1.203758389261745,-0.0008440414052951484,-0.07749279934165398,0.034494330177994525,0.03494292748433314,0.02953623967332039,0.024193268713559906
12/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8909,9.692,-0.15069782297483048,-0.19558435188300993,0.635901268309348,1.2113809233272321,0.00633227907982592,0.05580016874765148,0.06523356463266317,0.03494292748433314,0.012264516257740757,0.024013470299114555
12/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.1158,9.692,-0.13416694829334241,-0.1846134459076304,0.6455054020583337,1.2296766320927395,0.01510318382367748,0.0618681990291603,0.07842899439945783,0.03494292748433314,0.012484940752942363,0.02407594672816643
12/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.1033,9.692,-0.15425105975506637,-0.1972740355808914,0.644971601827732,1.2286597518812283,-0.0008269492848541615,0.053596093477502604,0.05589423789482506,0.03494292748433314,0.012474069118724226,0.023954044597687713
12/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.790999999999999,9.692,-0.1749132573940403,-0.18571285129360837,0.6316351368663791,1.2032540166768353,-0.020677600259546125,0.013262635811856827,0.018930574117193233,0.03494292748433314,0.012907338151282095,0.02404445310456362
12/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8784,9.692,-0.18536566669769328,-0.20006679843844966,0.6353674680787462,1.2103640431157208,0.005908998715435043,0.018377949198830956,0.021440193325598322,0.03494292748433314,0.012957267534090799,0.024051188484793512
12/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.7223,9.692,-0.19391258165014036,-0.20895865614682518,0.6287013707989922,1.1976652430343706,-0.010491719539735378,0.019020591797888953,0.03970310944131761,0.03494292748433314,0.01292890434987231,0.023817516170757887
12/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8784,9.692,-0.17292138016910252,-0.19861471668955089,0.6353674680787462,1.2103640431157208,0.010602962852271691,0.03206115342461957,0.05304730021445403,0.03494292748433314,0.01307315882550615,0.02384518790204217
12/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9909,9.692,-0.18781525125287823,-0.22740891236624683,0.6401716701541615,1.2195159650193206,0.007561296913646709,0.051247887462219754,0.09991048630880739,0.03494292748433314,0.01281343518339707,0.02339515027945794
12/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9721,9.692,-0.21358412471636268,-0.23950016808135133,0.6393688346073366,1.217986577181208,-0.0012540941504513015,0.03407764509244604,0.1227166381715108,0.03494292748433314,0.012487544935074408,0.023207685674374
12/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9721,9.692,-0.2235193444663417,-0.2491079763510009,0.6393688346073366,1.217986577181208,0.0,0.03407764509244604,0.12587417846024263,0.03494292748433314,0.012487544935074408,0.023200791181143068
12/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.866,9.692,-0.2626979521591851,-0.2825266457369301,0.6348379382499894,1.209355297945902,-0.007086514249837972,0.027636836211306193,0.1013483479033932,0.03494292748433314,0.012623788634130625,0.023170215697269188
12/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.9971,9.692,-0.2508604282909822,-0.2808118247074044,0.64043643506854,1.2200203376042302,0.008818781111260554,0.04164611911790228,0.11311427956446551,0.03494292748433314,0.012641903539637612,0.023182064491388408
12/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.2282,9.692,-0.24753306946935671,-0.2935165557350885,0.6503053337319042,1.238820418954647,0.01540964586486715,0.06508784691136982,0.06045961002785516,0.03494292748433314,0.01278977843411313,0.02176943305407489
12/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.0471,9.692,-0.25278954398963127,-0.26519910416780457,0.6425716359909468,1.2240878584502746,-0.011892410133830578,0.016888330224637205,0.02336162572431255,0.01540964586486715,0.010900667699140469,0.021632935581150873
