,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/31/2018,3864.0,184280.5132,23.9078,18.2243,50.1167,9.3723,0.27564308149686667,0.14852599052113402,0.9780108696712755,1.275334695612122,0.012364507540713277,0.11067846267723946,0.03210400800695257,0.023161342653127415,0.010112334738038253,0.011005372999980013
2/1/2018,3864.0,184280.5132,23.9078,18.2243,50.1555,9.3723,0.2763220508487947,0.1748433082507781,0.9787680388732231,1.2667673571033484,0.0007741930334599356,0.08637640601546104,0.02839409727561848,0.022285661846851212,0.009252079348585011,0.01099454021874688
2/2/2018,3864.0,184280.5132,23.9078,18.2243,48.6984,9.3723,0.22996567601084017,0.17753508800731455,0.9503332129928674,1.2246425284292375,-0.02905164937045801,0.04452571183441467,-0.0032625292174431886,0.022285661846851212,0.011613869809461257,0.011606013899055157
2/5/2018,3864.0,184280.5132,23.9078,18.2243,46.7166,9.3723,0.17480523268972514,0.17949523958013747,0.9116590396830818,1.1616767956075873,-0.04069538218914792,-0.003976283017540494,-0.04477141957461428,0.022285661846851212,0.014855411006813214,0.012687407254838938
2/6/2018,3864.0,184280.5132,23.9078,18.2243,47.9892,9.3723,0.19332186160319087,0.17858599321642776,0.9364934089201558,1.1933218616031909,0.02724085228805162,0.012503006544773099,0.0071566187180207574,0.02724085228805162,0.015865837813677005,0.012753594310771756
2/7/2018,3864.0,184280.5132,23.9078,18.2243,47.4743,9.3723,0.1805181177079087,0.1851084675293675,0.9264453052582279,1.1746528568176646,-0.010729497470264082,-0.0038733583863664878,-0.005265517877197978,0.02724085228805162,0.016014967994425356,0.012826012251011022
2/8/2018,3864.0,184280.5132,23.9078,18.2243,45.5023,9.3723,0.12585981650649747,0.17297033818624508,0.8879623757159445,1.1213511721840106,-0.04153826386065729,-0.040163438192814094,-0.04812877852854436,0.02724085228805162,0.01838467196345252,0.01384967855560497
2/9/2018,3864.0,184280.5132,23.9078,18.2243,46.3669,9.3723,0.14077465672368872,0.1699343832343876,0.9048347595304771,1.142658231903416,0.01900123730009251,-0.024924240990408464,-0.026099833016519747,0.02724085228805162,0.01891607613241371,0.014062279126461552
2/12/2018,3864.0,184280.5132,23.9078,18.2243,46.7749,9.3723,0.13875978994675653,0.17092510584219722,0.9127967449530185,1.1527129165732255,0.008799380592620976,-0.027470002765296875,-0.009883196660584348,0.02724085228805162,0.018837657158932646,0.014076076478180995
2/13/2018,3864.0,184280.5132,23.9078,18.2243,47.1052,9.3723,0.14122216003934485,0.16522878857256384,0.9192424405046495,1.1608527752654758,0.007061479554205441,-0.02060250207397263,-0.010592423780967919,0.02724085228805162,0.01892213344896223,0.014069881821096572
2/14/2018,3864.0,184280.5132,23.9078,18.2243,48.0378,9.3723,0.17662706023264163,0.1799582136200084,0.9374418218896055,1.1838356157631826,0.019798238835627258,-0.002823111317770244,0.014356633212198933,0.02724085228805162,0.01944777409952417,0.014273378696736434
2/15/2018,3864.0,184280.5132,23.9078,18.2243,49.1938,9.3723,0.20805174649326164,0.1992259636163609,0.9600007805868063,1.2123238889943098,0.024064382632010828,0.007359566207427504,0.03707154798219903,0.02724085228805162,0.019936504522297564,0.014582892283116109
2/16/2018,3864.0,184280.5132,23.9078,18.2243,49.2618,9.3723,0.20042108238642586,0.1890581936832767,0.9613277781572298,1.2139996697726114,0.001382288011903876,0.009556209076656774,0.04683379411320954,0.02724085228805162,0.019934868007896,0.014541058506482402
2/19/2018,3864.0,184280.5132,23.9078,18.2243,49.2618,9.3723,0.2012612050214102,0.19818134821158595,0.9613277781572298,1.2139996697726114,0.0,0.002570442958756969,0.04790936319390093,0.02724085228805162,0.019882270686201825,0.01453951797310971
2/20/2018,3864.0,184280.5132,23.9078,18.2243,48.4652,9.3723,0.18737199023940887,0.20688827259096665,0.9457823919131207,1.1943683908315077,-0.01617074487736947,-0.01617074487736947,0.030963888227085512,0.02724085228805162,0.020194013772044935,0.014696619494357598
2/21/2018,3864.0,184280.5132,23.9078,18.2243,48.0183,9.3723,0.179741243759582,0.2200779315224657,0.9370612858216165,1.1833550609811698,-0.009221049330241038,-0.03306074695781913,0.012495334807920644,0.02724085228805162,0.020175826162721573,0.014709163899802006
2/22/2018,3864.0,184280.5132,23.9078,18.2243,48.1738,9.3723,0.1827276945626315,0.22708937396731255,0.9400958170304526,1.1871871773197857,0.0032383487128864186,-0.03615195465449661,0.0184757261643258,0.02724085228805162,0.020125306037404523,0.014708787024476958
2/23/2018,3864.0,184280.5132,23.9078,18.2243,49.0578,9.3723,0.20414720414720433,0.2303765031037759,0.9573467854459591,1.2089723274377067,0.01835022356550664,-0.02131810782342236,0.0344138304758812,0.02724085228805162,0.020573676052269778,0.014879549592109256
2/26/2018,3864.0,184280.5132,23.9078,18.2243,49.7087,9.3723,0.2250129996229493,0.26283635754261536,0.970048884248734,1.2209839850658284,0.0132680226182178,-0.029951115751265966,0.058724428399518525,0.02724085228805162,0.020157143696787644,0.014899785767556592
2/27/2018,3864.0,184280.5132,23.9078,18.2243,49.2812,9.3723,0.20764759505582298,0.23645350375910357,0.9617063627582035,1.210483395559049,-0.00860010420711066,-0.02329720334464991,0.03806715254665716,0.02724085228805162,0.01997393018239169,0.014891146387301392
2/28/2018,3864.0,184280.5132,23.9078,18.2243,49.2229,9.3723,0.2090513853409317,0.21597072116329352,0.9605686574882669,1.203117361803641,-0.0011830069072992222,-0.0056903802878924825,0.02534250712927255,0.02724085228805162,0.01954801806330791,0.014831821484800124
3/1/2018,3864.0,184280.5132,23.9078,18.2243,48.2903,9.3723,0.18032253964529454,0.2249638255020434,0.9423692761033108,1.1731938175086367,-0.0189464659741706,-0.036442942172968285,0.031064109626479208,0.02724085228805162,0.019743855651939316,0.014699696345020328
3/2/2018,3864.0,184280.5132,23.9078,18.2243,48.8829,9.3723,0.18759080109034199,0.21850811682790194,0.953933669636149,1.1572163118048948,0.01227161562466983,-0.02537308969106089,0.05263509235851216,0.02724085228805162,0.019970481135298614,0.014725670801402444
3/5/2018,3864.0,184280.5132,23.9078,18.2243,49.8252,9.3723,0.1395441384326157,0.11377327679661886,0.9723223433215921,1.1795235998465976,0.01927667957506629,0.02313833719382985,0.0633981222801554,0.02724085228805162,0.019355191683026192,0.014873120812024201
3/6/2018,3864.0,184280.5132,23.9078,18.2243,50.0292,9.3723,0.14596318107790518,0.07008514118043196,0.9763033360328628,1.1843529395054189,0.00409431372076785,0.07090841371161427,0.06555062138589829,0.02724085228805162,0.016798557236061537,0.014877471381020147
3/7/2018,3864.0,184280.5132,23.9078,18.2243,50.2429,9.3723,0.1618010576774107,0.10968720589561509,0.9804736210446203,1.1894119095303703,0.004271505440822443,0.046962649929567446,0.04680123175391593,0.024064382632010828,0.015892147649542856,0.014635843958933033
3/8/2018,3864.0,184280.5132,23.9078,18.2243,50.6412,9.3723,0.18119371444432253,0.10732653960893712,0.9882463141666749,1.1988409584818829,0.007927488262023052,0.06670767130847644,0.03691145305445498,0.024064382632010828,0.0156464013207814,0.014508393886477748
3/9/2018,3864.0,184280.5132,23.9078,18.2243,51.4572,9.3723,0.20156917688266196,0.06251722124927017,1.0,1.2181583171171684,0.016113362242600848,0.13087030765477792,0.05529419002891656,0.024064382632010828,0.012048790627098991,0.014634622340152295
3/12/2018,3864.0,184280.5132,23.9078,18.2243,51.3892,9.3723,0.1957094327330262,0.0788519707757458,0.9986785134053155,1.2165485372308946,-0.0013214865946844512,0.10831649301549162,0.06105880409646525,0.024064382632010828,0.01176019513023397,0.014604463294701235
3/13/2018,3864.0,184280.5132,23.9078,18.2243,51.0784,9.3723,0.1964620343302601,0.09565671613822047,0.9926385423225516,1.2091908962212785,-0.006047963385302779,0.0920044724841742,0.051699181551448925,0.024064382632010828,0.011963330560906945,0.014629860032808339
3/14/2018,3864.0,184280.5132,23.9078,18.2243,50.8258,9.3723,0.1854994646968131,0.09871737157971583,0.9877296082958265,1.203211037408444,-0.0049453389299586314,0.07898491037082955,0.08744806220126411,0.024064382632010828,0.012109173615689764,0.013795832902602171
3/15/2018,3864.0,184280.5132,23.9078,18.2243,50.8744,9.3723,0.1906181692230644,0.12423296372052972,0.9886740825384981,1.2043615565624572,0.0009562072805544553,0.05904933198439566,0.10194789863909182,0.024064382632010828,0.011541161114429368,0.013685140853490945
3/16/2018,3864.0,184280.5132,23.9078,18.2243,50.7772,9.3723,0.19287991373579016,0.15568199704465213,0.9867851340531548,1.2020605182544306,-0.0019105876432941038,0.03218698291248079,0.09731361604007427,0.01927667957506629,0.0104923815209858,0.013692116381787394
3/19/2018,3864.0,184280.5132,23.9078,18.2243,50.4664,9.3723,0.18133235330607045,0.15313472175730736,0.9807451629703909,1.1947028772448145,-0.006120857392688084,0.02445302445302433,0.08877598351725391,0.01927667957506629,0.010625712955959262,0.013726319816518706
3/20/2018,3864.0,184280.5132,23.9078,18.2243,45.7063,9.3723,0.07158716054476932,0.1549460880737299,0.8882391579798357,1.0820159178822872,-0.09432216286479722,-0.07217560056676775,-0.0009901293069533024,0.01927667957506629,0.023407699484158863,0.018201672550792063
3/21/2018,3864.0,184280.5132,23.9078,18.2243,45.6772,9.3723,0.0709049091620968,0.13626974953637383,0.8876736394518162,1.0813270267838966,-0.0006366737189402727,-0.05752581233544907,-0.003312313164153591,0.01927667957506629,0.02322492521791351,0.018200860763752914
3/22/2018,3864.0,184280.5132,23.9078,18.2243,44.5794,9.3723,0.04563515332904866,0.12629650652768465,0.8663394043982183,1.0553385509140236,-0.024033872479048646,-0.07161644622987495,-0.027266577931004288,0.01927667957506629,0.02365865160106162,0.018453445574434367
3/23/2018,3864.0,184280.5132,23.9078,18.2243,43.5109,9.3723,0.022866505870017928,0.1324832738573798,0.8455745745979183,1.0300437007892655,-0.023968469741629583,-0.09679327767375634,-0.051981950772059915,0.01927667957506629,0.02402749735411326,0.018691612661655938
3/26/2018,3864.0,184280.5132,23.9078,18.2243,45.1526,9.3723,0.06890804842596676,0.16135676036532542,0.8774787590463531,1.0686752976260916,0.03773077550682702,-0.07960405888564104,-0.015173954105168641,0.03773077550682702,0.02529000990200977,0.019307324329489763
3/27/2018,3864.0,184280.5132,23.9078,18.2243,44.083999999999996,9.3723,0.04101825394951231,0.17384230287859825,0.8567119858834137,1.043383588554117,-0.023666411236562324,-0.11315323072218753,-0.041314549906706355,0.03773077550682702,0.025340687861416373,0.01953043319898201
3/28/2018,3864.0,184280.5132,23.9078,18.2243,43.6954,9.3723,0.03418617310832861,0.16639132801590484,0.8491600786673196,1.0341861731083286,-0.008814989565375075,-0.11334545425030229,-0.04494269052885591,0.03773077550682702,0.025342094864270942,0.019550404447979234
3/29/2018,3864.0,184280.5132,23.9078,18.2243,44.4434,9.3723,0.04784246785274737,0.160528785171004,0.8636964312088492,1.0518898960971337,0.017118506753571294,-0.09709911443657337,-0.02859353552662658,0.03773077550682702,0.02580462190687298,0.019676535190387024
3/30/2018,3864.0,184280.5132,23.9078,18.2243,44.4434,9.3723,0.04760535359868756,0.13828322781080438,0.8636964312088492,1.0518898960971337,0.0,-0.07966196109777746,-0.015052324112528992,0.03773077550682702,0.025605549106489392,0.019600675559017965
4/2/2018,3864.0,184280.5132,23.9078,18.2243,43.7246,9.3723,0.034877281011100214,0.15696433220515482,0.8497275405579783,1.0348772810111002,-0.016173380074431587,-0.10552360846021813,-0.05291794912893644,0.03773077550682702,0.025474864809845073,0.019475573437140535
4/3/2018,3864.0,184280.5132,23.9078,18.2243,43.608000000000004,9.3723,0.03211758301578649,0.17926676291685406,0.8474615797206223,1.0281462340442589,-0.0026666910617820783,-0.1247802316899882,-0.06465762239262152,0.03773077550682702,0.02487331239290672,0.01943029673616438
4/4/2018,3864.0,184280.5132,23.9078,18.2243,44.2103,9.3723,0.0395232474476479,0.1763438938710633,0.8591664528967763,1.0423466669181547,0.013811685929187023,-0.116310074916249,-0.0574119834296668,0.03773077550682702,0.02515962066787965,0.01949954004246053
4/5/2018,3864.0,184280.5132,23.9078,18.2243,44.6474,9.3723,0.04437629677452537,0.17526426715134158,0.8676608909929028,1.0526521778083755,0.009886836325471604,-0.11136896954594577,-0.058004160635995006,0.03773077550682702,0.025298757421854876,0.019493786400208726
4/6/2018,3864.0,184280.5132,23.9078,18.2243,43.5497,9.3723,0.02630710713730222,0.19342781865228797,0.8463285993019442,1.0267716943853709,-0.02458597813086527,-0.14003420140123057,-0.08622104161027633,0.03773077550682702,0.025443913337269773,0.019705240138197563
4/9/2018,3864.0,184280.5132,23.9078,18.2243,43.6177,9.3723,0.020060851405171665,0.2033985112219625,0.8476500858966286,1.028374931037247,0.0015614344071255282,-0.1523499141033714,-0.07991764807631063,0.03773077550682702,0.02498155014537812,0.01970136577025898
4/10/2018,3864.0,184280.5132,23.9078,18.2243,44.5114,9.3723,0.043303589217113414,0.204512480106132,0.8650179178035339,1.0494457045046235,0.020489388482198834,-0.1338374600110529,-0.06394459971273614,0.03773077550682702,0.02569580191167873,0.019882576661497044
4/11/2018,3864.0,184280.5132,23.9078,18.2243,44.3074,9.3723,0.029026234625246117,0.18628070305822897,0.8610534580194803,1.0446359945489954,-0.004583095566529027,-0.13256092594912916,-0.07877353881083915,0.03773077550682702,0.025699056592776798,0.019825244758275736
4/12/2018,3864.0,184280.5132,23.9078,18.2243,44.5697,9.3723,0.03789736460319992,0.18358355281389205,0.8661508982222118,1.0508202441635113,0.005920004333361817,-0.12308906106741069,-0.07331987416859165,0.03773077550682702,0.025839277388191584,0.01984457789283426
4/13/2018,3864.0,184280.5132,23.9078,18.2243,44.763999999999996,9.3723,0.043121628391997735,0.1855103871741992,0.8699268518302589,1.055401257126151,0.004359463940748931,-0.12010755900806702,-0.07078121302450724,0.03773077550682702,0.02589507455265977,0.0198534404938401
4/16/2018,3864.0,184280.5132,23.9078,18.2243,44.9201,9.3723,0.04488676541739545,0.18112881015296445,0.8729604409101156,1.05908162832259,0.003487177195961033,-0.11534901491220473,-0.08015456317677716,0.03773077550682702,0.025961721969354108,0.019773139192672515
4/17/2018,3864.0,184280.5132,23.9078,18.2243,45.5151,9.3723,0.054254067375755,0.1689397027758217,0.884523448613605,1.0731099490265052,0.01324574077083529,-0.09811082225005163,-0.0672275107335718,0.03773077550682702,0.026280066011094203,0.01985590693491318
4/18/2018,3864.0,184280.5132,23.9078,18.2243,45.9248,9.3723,0.061619262492140336,0.05656831379221061,0.8924854053465793,1.0827694498540583,0.009001408323831006,0.004780522597541248,-0.0653437942017483,0.03773077550682702,0.016480182015189714,0.019870559249614155
4/19/2018,3864.0,184280.5132,23.9078,18.2243,45.6712,9.3723,0.053885914712940686,0.05402436773121644,0.8875570376934617,1.076790320222944,-0.0055220708636727345,-0.00013135656301177523,-0.07288812020673219,0.03773077550682702,0.01652930876382289,0.019874098892908976
4/20/2018,3864.0,184280.5132,23.9078,18.2243,45.0957,9.3723,0.046168015292676445,0.03419045321257563,0.8763729857046244,1.063221751205964,-0.012600938884898993,0.011581582524663903,-0.09191282337329165,0.03773077550682702,0.015868939739475108,0.019892431138250406
4/23/2018,3864.0,184280.5132,23.9078,18.2243,44.6762,9.3723,0.023216719152590937,-0.003472087031205273,0.8682205794330046,1.0533311956844642,-0.009302439035207333,0.026781794906563627,-0.1061309665530894,0.03773077550682702,0.015031089675340665,0.019892031542352848
4/24/2018,3864.0,184280.5132,23.9078,18.2243,44.4128,9.3723,0.014727587609268733,0.03163027037895083,0.8631017622412412,1.0471210113594032,-0.00589575657732766,-0.016384438548389335,-0.11398384883015733,0.020489388482198834,0.01256666336660805,0.01989089396499337
4/25/2018,3864.0,184280.5132,23.9078,18.2243,44.6275,9.3723,0.020082790653022098,0.0076596211561890115,0.8672741618276937,1.0521829953176058,0.004834191944664612,0.012328736049360245,-0.1291090577341516,0.020489388482198834,0.011453244459111438,0.019671505911534017
4/26/2018,3864.0,184280.5132,23.9078,18.2243,44.8323,9.3723,0.026566160088477453,0.0005335214015356193,0.8712541685128611,1.057011566880903,0.004589098649935508,0.026018757123175362,-0.11146983453139037,0.020489388482198834,0.011271673431661933,0.019613464111848503
4/27/2018,3864.0,184280.5132,23.9078,18.2243,44.4128,9.3723,0.0158439710796634,0.016543877987470257,0.8631017622412412,1.0471210113594032,-0.009357092988760307,-0.0006885161801302164,-0.10285508821402467,0.020489388482198834,0.010886141342435884,0.01951536633273703
4/30/2018,3864.0,184280.5132,23.9078,18.2243,44.5494,9.3723,0.02731708666937238,0.024872707818322626,0.8657563956064457,1.050341630868907,0.0030756898912025488,0.0023850560488172245,-0.11108672358714766,0.020489388482198834,0.01090647674597451,0.019443663804863023
5/1/2018,3864.0,184280.5132,23.9078,18.2243,44.8225,9.3723,0.03544862317501374,0.010085936056181799,0.8710637189742154,1.0567805121869562,0.006130273359461702,0.025109434963384247,-0.10632931582777572,0.020489388482198834,0.010304720558414254,0.01946624824993773
5/2/2018,3864.0,184280.5132,23.9078,18.2243,44.3933,9.3723,0.02010179578799831,0.002056596619828266,0.8627228065265892,1.0466612596724683,-0.009575547994868483,0.01800816363969915,-0.08840331509864796,0.020489388482198834,0.01054295929966972,0.019175596633380584
