,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2016,112.27799999999999,26634.8813,33.4172,34.1512,134.67,6.9413,-0.1232992643708094,-0.02239437536618727,0.8218601244965212,1.1876708704471293,-0.04820128630998677,-0.1032163547978957,-0.08858960476448297,0.022400957192236115,0.016423626636818688,0.013268873952421784
6/28/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.23,6.9413,-0.09737439222042144,-0.026450567260940083,0.849688758696448,1.2278860569715142,0.0338605480062375,-0.07285076912832122,-0.06400000000000006,0.0338605480062375,0.018477335536288574,0.013959047574962672
6/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,143.13,6.9413,-0.08537286727586435,-0.04856540354016248,0.873489564262175,1.2622806243936855,0.02801120448179284,-0.03868627846060846,-0.03706942949407965,0.0338605480062375,0.019656297581037478,0.014428214174620906
6/30/2016,112.27799999999999,26634.8813,33.4172,34.1512,143.13,6.9413,-0.08578180889115994,-0.0417731221257025,0.873489564262175,1.2622806243936855,0.0,-0.045927209705372674,-0.03978263786394742,0.0338605480062375,0.019546580559382024,0.014422111804390113
7/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,142.75,6.9413,-0.0823476472100797,-0.01979943430187714,0.871170511412181,1.2589293588499868,-0.0026549290854467333,-0.063811647429171,-0.018428109743519272,0.0338605480062375,0.019084036347756968,0.014099783684386871
7/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,142.75,6.9413,-0.08493589743589747,-0.03564102564102567,0.871170511412181,1.2589293588499868,0.0,-0.05111672427545866,-0.02692569870483974,0.0338605480062375,0.018941634917942648,0.014053432047159406
7/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.51,6.9413,-0.09409090909090911,-0.0012337662337662536,0.8513975344806541,1.230355410530029,-0.022697022767075414,-0.09297184838437045,-0.03553404770134816,0.0338605480062375,0.018550802204394257,0.014231811556517893
7/6/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.61,6.9413,-0.10264815528988303,-0.01754724257616669,0.8520078115464421,1.2312373225152131,0.0007167944950183802,-0.08662087013411834,-0.04166666666666663,0.0338605480062375,0.018579717901114467,0.01419952732293343
7/7/2016,112.27799999999999,26634.8813,33.4172,34.1512,140.15,6.9413,-0.0928215418473688,-0.013593112822836595,0.8553033077016965,1.235999647235206,0.0038679177709333157,-0.08032023098628505,-0.044062478684946504,0.0338605480062375,0.018661069081511862,0.014183167487061997
7/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,143.79,6.9413,-0.06325732899022807,-0.0228013029315961,0.8775173928963749,1.268101243495899,0.025972172672136917,-0.0414000000000001,-0.03483689085783326,0.0338605480062375,0.01952979907044474,0.014422114387859696
7/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,143.69,6.9413,-0.05148854709881845,-0.027394547494884236,0.876907115830587,1.2672193315107152,-0.0006954586549828834,-0.024772634722410758,-0.05411098676848136,0.0338605480062375,0.019186922429168644,0.014190083131403929
7/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.06,6.9413,-0.013217597159202898,-0.04037614256592348,0.9157817649212742,1.3233971249669283,0.04433154708052056,0.028301240320701693,-0.0063567739372268894,0.04433154708052056,0.02145667399518231,0.015268453383219908
7/13/2016,112.27799999999999,26634.8813,33.4172,34.1512,149.67,6.9413,0.0024782317481579774,-0.03556597454789012,0.9134016843647014,1.3199576682247112,-0.00259896041583374,0.03944718383221035,-0.007953867568105122,0.04433154708052056,0.021212271582408064,0.015271501355111357
7/14/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.85,6.9413,0.0011207805907171853,-0.04628164556962033,0.926705724398877,1.3391833495017196,0.014565377163092252,0.04970275127886081,-0.004131689401888794,0.04433154708052056,0.021382486988355626,0.015323229317992234
7/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.45,6.9413,-0.02146341463414636,-0.06308943089430885,0.9181618454778468,1.3268365817091454,-0.009219624629568712,0.04442901770218666,-0.010652988755178616,0.04433154708052056,0.02148902710414265,0.015364093270280805
7/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.4,6.9413,-0.025212262622334447,-0.0644241363665824,0.9178567069449529,1.3263956257165535,-0.0003323363243601385,0.04191201939729838,-0.018276762402088642,0.04433154708052056,0.021496667224563965,0.015334200378595545
7/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.2,6.9413,-0.029841105800284207,-0.0628471773672652,0.9166361528133772,1.3246318017461856,-0.0013297872340426453,0.035219518919291426,-0.021370862653114386,0.04433154708052056,0.0214985521722067,0.015332703051519651
7/20/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.88,6.9413,-0.01606633842964511,-0.053705623218450516,0.9268888075186134,1.339447923097275,0.011185086551265044,0.039775450126651624,-0.015492318662086002,0.04433154708052056,0.021570503196082214,0.015385615573628861
7/21/2016,112.27799999999999,26634.8813,33.4172,34.1512,149.99,6.9413,-0.02755446058091282,-0.06528786307053958,0.9153545709752228,1.3227797865772997,-0.01244403476428746,0.040369008809044926,-0.022611755506320885,0.04433154708052056,0.021551139021335104,0.015450776502664918
7/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.8,6.9413,-0.014221702707968076,-0.04928891486460163,0.9264005858659832,1.3387423935091278,0.012067471164744381,0.03688524590163933,-0.01152568861105674,0.04433154708052056,0.02145831579916627,0.01552816171669975
7/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.16,6.9413,-0.04936796427897616,-0.11018174957549831,0.9224948126449407,1.3330981568039508,-0.004216073781291296,0.0683440525832213,-0.030466294657173987,0.04433154708052056,0.01993374251941742,0.015411942383078314
7/26/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.02,6.9413,-0.04987499999999989,-0.15831250000000008,0.9277431954107165,1.3406825998765324,0.005689335803122697,0.1288334447167152,-0.011444921316165924,0.04433154708052056,0.016058568333959307,0.01533548837896273
7/27/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.75,6.9413,-0.061215593473658014,-0.13295553618134281,0.9199926766752105,1.329482317664697,-0.008354163925799352,0.08274078862314171,-0.02540729247478668,0.04433154708052056,0.014991332187679464,0.015351487664236548
7/28/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.16,6.9413,-0.05578653428482783,-0.11182128451753026,0.9285975833028194,1.3419172766557896,0.009353233830845742,0.06308949905680161,-0.02204511858088576,0.04433154708052056,0.014011688339165397,0.015380200835540342
7/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.68,6.9413,-0.06010658074110786,-0.11308712355930106,0.9256682533870377,1.3376840991269072,-0.003154574132492094,0.05973590442255294,-0.020534676481983816,0.04433154708052056,0.014062388071121782,0.01537423779562861
8/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.31,6.9413,-0.05731261991706371,-0.11648202017701303,0.9295129989015012,1.3432401446335656,0.004153481012658222,0.06697022767075311,-0.0026846516500785844,0.04433154708052056,0.014007268947197902,0.015284176255997857
8/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.59,6.9413,-0.0733493323487785,-0.1215925173835456,0.9190162333699499,1.328071258488403,-0.011292758190532437,0.054921190893169936,-0.007055255176051656,0.04433154708052056,0.014348229440316414,0.015326161924791871
8/3/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.72,6.9413,-0.06188209447088988,-0.14860246551934586,0.9469015646174694,1.3556751036246582,0.02078491267680449,0.10185649774209748,0.015122498844350574,0.04433154708052056,0.013627446701638651,0.015546455737042525
8/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,154.79,6.9413,-0.04615479418289381,-0.1396968203105743,0.9534926697055561,1.3651115618661256,0.006960707780379938,0.10873146622734753,0.030902430902430833,0.04433154708052056,0.013603908593162312,0.015526841890111396
8/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,162.32,6.9413,-0.00012319822594564211,-0.13668843168658373,1.0,1.4315195343504719,0.048646553394922076,0.1581876560827684,0.06516175602073626,0.048646553394922076,0.016595681433985956,0.01657455855129011
8/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,163.47,6.9413,0.042937348475181825,-0.08262090085491913,1.0,1.4416615221800864,0.007084770823065689,0.13686626330064677,0.07546052631578948,0.048646553394922076,0.01602643982802096,0.016584398195752005
8/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,163.01,6.9413,0.07292832225366941,-0.05423550319225967,0.9971860280173732,1.4376047270482406,-0.002813971982626784,0.13445612081564473,0.08003710329291724,0.048646553394922076,0.01607890663311759,0.016558690772303795
8/10/2016,112.27799999999999,26634.8813,33.4172,34.1512,162.54,6.9413,0.1170366297848946,0.0312693285684833,0.9943108827307763,1.4334597407178762,-0.00288325869578554,0.08316673330667723,0.11803549319026008,0.048646553394922076,0.013579143851915932,0.015834671421361315
8/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,164.72,6.9413,0.152855543113102,0.04752239641657319,1.0,1.4526854219948848,0.013412083179525025,0.10055455335070507,0.12513661202185777,0.048646553394922076,0.013645462641537116,0.015888443946604294
8/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,164.46,6.9413,0.11657274764070902,0.030959331930205725,0.9984215638659544,1.450392450833407,-0.0015784361340456243,0.08304247612775773,0.13436336046351238,0.048646553394922076,0.013513637062729837,0.015824834265664757
8/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,168.94,6.9413,0.11725414985781346,-0.005026122610938599,1.0,1.4899021077696446,0.027240666423446358,0.1228979727484214,0.15593568251796097,0.048646553394922076,0.014075434654794945,0.016122492991862053
8/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.99,6.9413,0.1100171798599181,-0.006211180124223614,0.994376701787617,1.4815239439103978,-0.005623298212383054,0.11695478723404262,0.15472917239483097,0.048646553394922076,0.014233913155236465,0.01613031333809733
8/17/2016,112.27799999999999,26634.8813,33.4172,34.1512,168.21,6.9413,0.1277152051488335,0.00697237865379452,0.9956789392683794,1.4834641502778023,0.0013096017620095601,0.11990679094540635,0.1454545454545455,0.048646553394922076,0.014183307052571483,0.01610586118702167
8/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,168.55,6.9413,0.1646627971254837,0.04947484798231061,0.9976914881022849,1.4864626510274275,0.0020212829201593507,0.10975770345009228,0.15027639391250935,0.048646553394922076,0.014140598068650615,0.01609577396068262
8/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.56,6.9413,0.14743545846743822,0.02711771553790321,0.9918314194388541,1.477731722374107,-0.005873628003559839,0.11714114274284948,0.12547017732401944,0.048646553394922076,0.013802468533407806,0.016031881163441238
8/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.41,6.9413,0.11822857524547459,0.013960323291697385,0.9909435302474251,1.4764088543963312,-0.0008952017187873196,0.1028326745718049,0.11458055925432764,0.048646553394922076,0.013778171688811736,0.016011647527962844
8/23/2016,112.27799999999999,26634.8813,33.4172,34.1512,168.44,6.9413,0.135499528111096,0.01901038155588508,0.9970403693619037,1.485492547843725,0.0061525595842542025,0.11431595660227578,0.12812269774295082,0.048646553394922076,0.013625342278939672,0.01598935158208909
8/24/2016,112.27799999999999,26634.8813,33.4172,34.1512,166.02,6.9413,0.11918565457732244,0.02480787380342453,0.9827157570735173,1.4641502778022755,-0.014367133697459011,0.09209314563873172,0.10554704668042891,0.048646553394922076,0.014280501302837064,0.01611442745777117
8/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,165.8,6.9413,0.08020066453840635,-0.017851325819271624,0.9814135195927549,1.462210071434871,-0.0013251415492109286,0.09983416252072974,0.10408204035426527,0.048646553394922076,0.014049603328281299,0.01611757494000579
8/26/2016,112.27799999999999,26634.8813,33.4172,34.1512,166.57,6.9413,0.09628800842437801,0.0014479399763063228,0.9859713507754232,1.4690007937207865,0.004644149577804457,0.09470294426919024,0.11874538249714561,0.048646553394922076,0.014008032229864355,0.01606815766610402
8/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,166.13,6.9413,0.09794461701143353,0.002445310951027624,0.9833668758138984,1.4651203809859776,-0.002641532088611398,0.0952663502109703,0.1073856819090786,0.048646553394922076,0.013994621202881165,0.016061522325721563
8/30/2016,112.27799999999999,26634.8813,33.4172,34.1512,166.08,6.9413,0.09098075280825091,0.0005255205938383689,0.9830709127500888,1.4646794249933857,-0.00030096912056809533,0.09040772109513506,0.0891920251836309,0.048646553394922076,0.014032793472239126,0.015953263593561348
8/31/2016,112.27799999999999,26634.8813,33.4172,34.1512,164.2,6.9413,0.08929282207774958,-0.00099509088496752,0.9719427015508464,1.4480994796719286,-0.011319845857418298,0.09037784713460373,0.09146503589470889,0.048646553394922076,0.014034292053019358,0.015924412121856885
9/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.67,6.9413,0.0923838686559384,0.001498468955632326,0.9924825381792352,1.4787018255578093,0.021132764920828162,0.09074941451990615,0.09011117612638953,0.048646553394922076,0.014055009959520736,0.015898363894489884
9/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.63,6.9413,0.09091500715866196,0.007353898216842403,0.9922457677281875,1.4783490607637357,-0.00023856384564913125,0.08295109503197873,0.09669610729473344,0.048646553394922076,0.014073048779611238,0.015869215026295156
9/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.63,6.9413,0.08449246296176494,0.05013909555541174,0.9922457677281875,1.4783490607637357,0.0,0.03271315919172002,0.10000656211037473,0.027240666423446358,0.009645569357879483,0.0158596742823597
9/6/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.8,6.9413,0.0945143826234427,0.06627095427565055,0.9932520421451404,1.4798483111385485,0.0010141382807373756,0.02648804061907395,0.1186666666666667,0.027240666423446358,0.009562891974175498,0.01570430764944813
9/7/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.96,6.9413,0.07295259997444759,0.0413312891273796,0.9941991239493312,1.4812593703148427,0.0009535160905840279,0.030366235200294467,0.13994841862359175,0.027240666423446358,0.009517303469133709,0.015502633908768895
9/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.64,6.9413,0.08835941050444718,0.055248977471920924,0.9923049603409494,1.478437251962254,-0.0019052155275066651,0.03137689184200809,0.1487699581991364,0.027240666423446358,0.009497316332523887,0.015438730264917211
9/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,160.85,6.9413,0.04454834729527879,0.06967984934086613,0.9521131762756008,1.4185554281682689,-0.0405034597947983,-0.0234944147644488,0.11709146468504739,0.027240666423446358,0.012824880402467912,0.016242272479800524
9/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,163.79,6.9413,0.09448713665218844,0.09896424991647179,0.9695158044276074,1.4444836405326749,0.018277898663350944,-0.0040739389517209235,0.13224111710217068,0.027240666423446358,0.013498455935403343,0.016369879353972203
9/13/2016,112.27799999999999,26634.8813,33.4172,34.1512,161.25,6.9413,0.07128620781291506,0.12237576401807049,0.954480880786078,1.4220830761090044,-0.015507662250442644,-0.045519119213922044,0.11940298507462677,0.021132764920828162,0.012341859941892136,0.01650148640223132
9/14/2016,112.27799999999999,26634.8813,33.4172,34.1512,162.42,6.9413,0.13382198952879576,0.17270506108202444,0.9614064164792233,1.4324014463356556,0.007255813953488399,-0.03315673551997156,0.1251818496709387,0.021132764920828162,0.012479478785483788,0.016515144911500225
9/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,163.09,6.9413,0.15979234817237953,0.19620253164556956,0.9653723215342725,1.4383102566363877,0.004125107745351686,-0.030438142797693413,0.12406092770004817,0.021132764920828162,0.012526539137339286,0.01651257693819001
9/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,164.51,6.9413,0.19539311146635652,0.2247493096933586,0.9737776725464662,1.4508334068259987,0.00870684897909113,-0.02396914862058752,0.12624084343123165,0.021132764920828162,0.012701447748338913,0.01652348768509589
9/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,168.52,6.9413,0.22169059011164283,0.21473104248223862,0.9975139102639992,1.4861980774318724,0.024375417907726016,0.005729291000238668,0.16889782895193184,0.024375417907726016,0.01379814773466314,0.01664579806892288
9/20/2016,112.27799999999999,26634.8813,33.4172,34.1512,167.65,6.9413,0.19027334043308497,0.18856940007099743,0.9923641529537114,1.4785254431607726,-0.00516259197721336,0.0014336061167194991,0.14515027322404372,0.024375417907726016,0.013848941844688592,0.016591738425606285
