,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/2011,1258.1,7314.0266,30.5696,12.0038,7.9306,1.0966,-0.09004750212267942,-0.04695137343093836,0.8192430064873352,1.0795513326617845,-0.018089071031485715,-0.045219233825335325,-0.09634119939380814,0.05763296060278145,0.035940189332594755,0.022487582031091725
9/5/2011,1258.1,7314.0266,30.5696,12.0038,7.9306,1.0966,-0.08060608168423,-0.049154291146430995,0.8192430064873352,1.0795513326617845,0.0,-0.03307770150818712,-0.0899221959560258,0.05763296060278145,0.03585275512855463,0.022476309698808584
9/6/2011,1258.1,7314.0266,30.5696,12.0038,7.8123,1.0966,-0.09118088435453287,-0.1292213910959622,0.8070224370893764,1.063447768914541,-0.014916904143444487,0.043685623822692365,-0.10420703810299159,0.05763296060278145,0.030157506211017402,0.02254041454727296
9/7/2011,1258.1,7314.0266,30.5696,12.0038,8.2158,1.0966,-0.05408952749378293,-0.0885258358662615,0.848704598983513,1.1183741253981652,0.05164932222264884,0.03778089355413239,-0.061641254068871,0.05164932222264884,0.02963397379970737,0.0235065916109318
9/8/2011,1258.1,7314.0266,30.5696,12.0038,8.1741,1.0966,-0.051651526226027866,-0.13317786827236555,0.8443969257468699,1.112697721270861,-0.005075586065873106,0.09405198490242772,-0.07869436335561242,0.05164932222264884,0.026530226942823653,0.023443154822305492
9/9/2011,1258.1,7314.0266,30.5696,12.0038,8.1114,1.0966,-0.04794657214286557,-0.08101034049695421,0.8379199206644353,1.1041626963600228,-0.007670569236980174,0.0359783899766275,-0.08077786088257288,0.05164932222264884,0.024701122278816004,0.023451665415888386
9/12/2011,1258.1,7314.0266,30.5696,12.0038,8.3549,1.0966,-0.01476397683989572,-0.09351304819518635,0.8630738399239701,1.1373090849690999,0.030019478758290807,0.08687281289432947,-0.04799398366016783,0.05164932222264884,0.024971293402159887,0.023768270490399614
9/13/2011,1258.1,7314.0266,30.5696,12.0038,8.4941,1.0966,-0.025771895214937834,-0.08082534293710153,0.8774534110160737,1.1562576570199559,0.016660881638319802,0.05989443605645062,-0.041146456550696486,0.05164932222264884,0.023588580177865377,0.02383455823949564
9/14/2011,1258.1,7314.0266,30.5696,12.0038,8.6471,1.0966,0.011001987606687802,-0.07521337542382778,0.8932585430354117,1.1770847512999918,0.018012502796058483,0.0932273031846973,-0.03731783618894946,0.05164932222264884,0.023503988283294513,0.023879286501342276
9/15/2011,1258.1,7314.0266,30.5696,12.0038,8.6471,1.0966,-0.0021463932515548567,-0.09687619003658088,0.8932585430354117,1.1770847512999918,0.0,0.1048912626817613,-0.040256165508668396,0.05164932222264884,0.023277316262449686,0.02387540745630369
9/16/2011,1258.1,7314.0266,30.5696,12.0038,8.6193,1.0966,-0.0030650720581090196,-0.1366328159337481,0.8903867608776497,1.1733004818817894,-0.0032149506771055325,0.15470560653761156,-0.04334169459921411,0.05164932222264884,0.020237869565534375,0.023878041289850757
9/19/2011,1258.1,7314.0266,30.5696,12.0038,8.4767,1.0966,-0.023309136997350044,-0.15356607904136432,0.8756559646295606,1.1538890855135988,-0.01654426693583022,0.1538890855135988,-0.053020231698189146,0.05164932222264884,0.020277796916794197,0.02395273457377108
9/20/2011,1258.1,7314.0266,30.5696,12.0038,8.4662,1.0966,-0.02077309213722256,-0.1495061185778065,0.8745712987066651,1.1524597751218317,-0.0012386895843899959,0.1513626720339445,-0.048720195959459756,0.05164932222264884,0.020316252944553234,0.02394375842532721
9/21/2011,1258.1,7314.0266,30.5696,12.0038,8.0558,1.0966,-0.07321506638135344,-0.1284369894848254,0.8321763563489111,1.0965941575236176,-0.04847511280149308,0.0633596451859868,-0.08849387297887501,0.05164932222264884,0.022895695065614452,0.024684044346475385
9/22/2011,1258.1,7314.0266,30.5696,12.0038,7.9167,1.0966,-0.10223174797577728,-0.12353995146401753,0.8178071154084541,1.077659197952683,-0.017267062240869935,0.02431166545906227,-0.10423290600708313,0.05164932222264884,0.022962829787625857,0.02476660060905672
9/23/2011,1258.1,7314.0266,30.5696,12.0038,8.0419,1.0966,-0.09686222541664802,-0.14920713355195192,0.8307404652700301,1.0947020228145163,0.015814670254020058,0.061524855460809436,-0.11081257394323374,0.05164932222264884,0.022632237203489877,0.0246632247926568
9/26/2011,1258.1,7314.0266,30.5696,12.0038,8.1393,1.0966,-0.08319535025174873,-0.1396163507135697,0.840802032973844,1.1079605782581472,0.012111565674778335,0.06557656053623795,-0.1068277587569133,0.05164932222264884,0.022691722279112227,0.024696802480889225
9/27/2011,1258.1,7314.0266,30.5696,12.0038,8.2019,1.0966,-0.07129026779142844,-0.09806941063239538,0.847268707904632,1.1164819906890637,0.00769107908542499,0.029690913199588165,-0.11201212580522923,0.05164932222264884,0.020851757643708984,0.0246500048830638
9/28/2011,1258.1,7314.0266,30.5696,12.0038,8.0071,1.0966,-0.09061896649630896,-0.08904031800113554,0.8271455724970042,1.0899648798018022,-0.023750594374474243,-0.0017329510036157014,-0.1420474027087263,0.05164932222264884,0.021522903806369884,0.024757307971762992
9/29/2011,1258.1,7314.0266,30.5696,12.0038,8.1671,1.0966,-0.07592129530102631,-0.07512926986569524,0.843673815131606,1.1117448476763496,0.019982265739156624,-0.000856363391688375,-0.12490356591805252,0.05164932222264884,0.021563146500034,0.02491248342341411
9/30/2011,1258.1,7314.0266,30.5696,12.0038,7.9306,1.0966,-0.09862132457406536,-0.08201584396985762,0.8192430064873352,1.0795513326617845,-0.028957647145253507,-0.018089071031485715,-0.15521373712410924,0.05164932222264884,0.022347547979671308,0.02512481651822401
10/3/2011,1258.1,7314.0266,30.5696,12.0038,7.7497,1.0966,-0.11384400763838864,-0.09315861091100364,0.8005557621585884,1.0549263564836242,-0.022810380046906942,-0.022810380046906942,-0.17749758546396244,0.05164932222264884,0.022554748665818677,0.025243544745278543
10/4/2011,1258.1,7314.0266,30.5696,12.0038,8.021,1.0966,-0.0793264540122357,-0.08970282710253552,0.8285814635758854,1.0918570145109037,0.03500780675380999,0.011398885330240027,-0.15240983589234192,0.05164932222264884,0.02387620951310774,0.025674945714096446
10/5/2011,1258.1,7314.0266,30.5696,12.0038,8.0419,1.0966,-0.07903114979386172,-0.10532524049473213,0.8307404652700301,1.0947020228145163,0.002605660142126931,0.029389552372540706,-0.14335779796968373,0.05164932222264884,0.023603713489521574,0.025671743622642778
10/6/2011,1258.1,7314.0266,30.5696,12.0038,8.2645,1.0966,-0.05426436426470749,-0.059837275567304005,0.8537353828354199,1.1250034031199805,0.02768002586453444,0.0059276029114632145,-0.10656951666432435,0.03500780675380999,0.021555451713864176,0.025891798741370563
10/7/2011,1258.1,7314.0266,30.5696,12.0038,8.0697,1.0966,-0.0772529244279786,-0.06531508353058224,0.8336122474277922,1.098486292232719,-0.023570693931877384,-0.012772048298895333,-0.13724421066136394,0.03500780675380999,0.022164064305396504,0.02598855380847619
10/10/2011,1258.1,7314.0266,30.5696,12.0038,8.3549,1.0966,-0.03439468361745146,-0.06253683906385443,0.8630738399239701,1.1373090849690999,0.0353420821096202,0.030019478758290807,-0.11776942408819235,0.0353420821096202,0.023408823126049253,0.026351110048184218
10/11/2011,1258.1,7314.0266,30.5696,12.0038,8.4175,1.0966,0.006793689523604485,-0.0006937218175510074,0.869540514854758,1.1458304974000164,0.007492609127577765,0.007492609127577765,-0.09606855596481989,0.0353420821096202,0.02254502881260615,0.026304435692780594
10/12/2011,1258.1,7314.0266,30.5696,12.0038,8.5219,1.0966,0.015249169039421417,0.011937240138671923,0.8803251931738358,1.1600419264381587,0.012402732402732486,0.0032728599851663542,-0.0855349286404119,0.0353420821096202,0.022412099611396154,0.02635971152047248
10/13/2011,1258.1,7314.0266,30.5696,12.0038,8.4801,1.0966,0.017506179357346996,0.037544095414077105,0.876007189785546,1.1543519098309332,-0.004905009446250275,-0.019312833204195634,-0.07916083004853891,0.0353420821096202,0.022066703836340195,0.026328800484450854
10/14/2011,1258.1,7314.0266,30.5696,12.0038,8.3619,1.0966,0.004927351608600139,0.0392024901152519,0.8637969505392339,1.1382619585636111,-0.013938514876003838,-0.032982155867284924,-0.09604012842826704,0.0353420821096202,0.022253575739902717,0.02636961846813437
10/17/2011,1258.1,7314.0266,30.5696,12.0038,8.2158,1.0966,0.0006820783902949934,0.049828262405300805,0.848704598983513,1.1183741253981652,-0.017472105621928136,-0.04681354634367074,-0.11446679169630725,0.0353420821096202,0.022528799655219853,0.026442429516888126
10/18/2011,1258.1,7314.0266,30.5696,12.0038,8.5567,1.0966,0.03543121286559603,0.025750553612700955,0.8839200859468616,1.1647790694508726,0.041493220380242946,0.009437634928686878,-0.08416906594171103,0.041493220380242946,0.024161004492794316,0.02697454230720873
10/19/2011,1258.1,7314.0266,30.5696,12.0038,8.4593,1.0966,0.015400312087384682,0.01622854399231799,0.8738585182430478,1.151520514007242,-0.011382892937697786,-0.000815005551487058,-0.07311594679289102,0.041493220380242946,0.02430323023304232,0.026859134791821053
10/20/2011,1258.1,7314.0266,30.5696,12.0038,8.5845,1.0966,0.025467967938074265,-0.03768829214100555,0.8867918681046237,1.1685633388690753,0.014800278982894488,0.06562973261501037,-0.05297472613544851,0.041493220380242946,0.02174948264744465,0.026919786304974436
10/21/2011,1258.1,7314.0266,30.5696,12.0038,8.5149,1.0966,0.01796858188078354,-0.05354709131339208,0.879602082558572,1.1590890528436473,-0.008107635855320594,0.075561787108265,-0.05564181620566511,0.041493220380242946,0.02140647923293824,0.026930156924647588
10/24/2011,1258.1,7314.0266,30.5696,12.0038,8.5984,1.0966,0.01733338065996981,-0.04850980252960879,0.8882277591835047,1.1704554735781765,0.009806339475507464,0.06920006466133621,-0.036842046307394294,0.041493220380242946,0.021276104009718556,0.026934217434985475
10/25/2011,1258.1,7314.0266,30.5696,12.0038,8.4384,1.0966,-0.009461204366709719,-0.044570959032750324,0.8716995165489029,1.148675505703629,-0.01860811313732791,0.036747631860233554,-0.04413230629814224,0.041493220380242946,0.02169946003314033,0.02699944360588748
10/26/2011,1258.1,7314.0266,30.5696,12.0038,8.6123,1.0966,0.026324570393498004,-0.0225826441356628,0.8896636502623857,1.1723476082872777,0.020608172165339278,0.05003718650556577,-0.023659449042058744,0.041493220380242946,0.022050779253323494,0.027128171801494867
10/27/2011,1258.1,7314.0266,30.5696,12.0038,8.981,1.0966,0.06514700475586177,-0.050357579135880015,0.9277509193834965,1.222536821758188,0.04281086353238983,0.12162955377102835,0.033629500046036265,0.04281086353238983,0.02284941788171283,0.02758712381032153
10/28/2011,1258.1,7314.0266,30.5696,12.0038,9.1694,1.0966,0.07975647955158305,-0.038270863508437336,0.9472129250857402,1.2481827339304674,0.020977619418772964,0.12272410035385883,0.06468655295333425,0.04281086353238983,0.02288147549970578,0.027673150676207188
10/31/2011,1258.1,7314.0266,30.5696,12.0038,8.9793,1.0966,0.06071846242897494,-0.06316373902874073,0.9275753068055039,1.222305409599521,-0.020731999912753207,0.13223463546263847,0.036750952545895554,0.04281086353238983,0.022320709194174664,0.027806687958047024
11/1/2011,1258.1,7314.0266,30.5696,12.0038,8.5567,1.0966,0.01969873918535625,-0.07647114903353447,0.8839200859468616,1.1647790694508726,-0.04706380230084761,0.10413306321535032,0.03015819508319062,0.04281086353238983,0.024423435505213024,0.02796514412112025
11/2/2011,1258.1,7314.0266,30.5696,12.0038,8.7116,1.0966,0.026657552973342602,-0.05472929973837404,0.8999214908474856,1.1858648008494188,0.018102773265394445,0.08609899015085398,0.062144137334032346,0.04281086353238983,0.023651730121332336,0.02799466948451359
11/3/2011,1258.1,7314.0266,30.5696,12.0038,8.8243,1.0966,0.05411345908042953,-0.03934872719888183,0.9115635717532332,1.201206065721053,0.012936773956563563,0.09729044131361975,0.1788839458672331,0.04281086353238983,0.02372409561084225,0.025619318036676476
11/4/2011,1258.1,7314.0266,30.5696,12.0038,8.7328,1.0966,0.037359086751481696,-0.018269721915351145,0.9021114829965703,1.1887506465927962,-0.010369094432419512,0.05666404501179745,0.10308588174365574,0.04281086353238983,0.023330893291279763,0.024693536947351172
11/7/2011,1258.1,7314.0266,30.5696,12.0038,8.8384,1.0966,0.049068249258160224,-0.042172106824926,0.9130201231354076,1.2031254253899977,0.012092341517039307,0.0952575684350101,0.1829643708006532,0.04281086353238983,0.022595118426378437,0.02357554849882601
11/8/2011,1258.1,7314.0266,30.5696,12.0038,9.0497,1.0966,0.07414836795252211,-0.008320474777448128,0.9348477335647286,1.2318885954643217,0.023907041998551648,0.08316077990161452,0.15581695339540458,0.04281086353238983,0.0219452795053464,0.023023177616056763
11/9/2011,1258.1,7314.0266,30.5696,12.0038,8.7962,1.0966,0.05075675223680931,0.005518856091646596,0.9086607991405314,1.197380958863086,-0.02801197829762303,0.044989604989605025,0.1442806780190189,0.04281086353238983,0.0230079621599519,0.02319822779943203
11/10/2011,1258.1,7314.0266,30.5696,12.0038,8.9018,1.0966,0.07894067026240825,0.032894976062056935,0.9195694392793685,1.211755737660287,0.012005184056751661,0.044579260493551764,0.11076727268189823,0.04281086353238983,0.022999439087019874,0.022658931250184505
11/11/2011,1258.1,7314.0266,30.5696,12.0038,9.0074,1.0966,0.08555589032841238,0.022006628502561076,0.9304780794182058,1.2261305164574883,0.011862769327551925,0.06218087050860244,0.13877896759674835,0.04281086353238983,0.023026715702496262,0.022611027327392043
11/14/2011,1258.1,7314.0266,30.5696,12.0038,8.8102,1.0966,0.06178969569147341,0.007761373907803737,0.910107020371059,1.1992867060521086,-0.021893110109465597,0.05361221731903032,0.12573151721141795,0.04281086353238983,0.02338417389073854,0.02275974621162194
11/15/2011,1258.1,7314.0266,30.5696,12.0038,8.9229,1.0966,0.07537210003012973,-0.009846339258812842,0.9217491012768068,1.214627970923743,0.012791991101223532,0.08606587307383351,0.1953781231160827,0.04281086353238983,0.02300505197380256,0.0219370925357399
11/16/2011,1258.1,7314.0266,30.5696,12.0038,8.8173,1.0966,0.06264537511298585,0.031238324796625472,0.9108404611379693,1.2002531921265416,-0.011834717412500528,0.030455666319959773,0.20025319212654158,0.04281086353238983,0.02158086411729819,0.021887026657273902
11/17/2011,1258.1,7314.0266,30.5696,12.0038,8.6764,1.0966,0.043137443493315164,0.01703616427815713,0.8962852774678731,1.1810732079170183,-0.015979948510314923,0.025664062038230018,0.17994886579992375,0.04281086353238983,0.021742409876674324,0.022017855340753116
11/18/2011,1258.1,7314.0266,30.5696,12.0038,8.5778,1.0966,0.0173274665844374,0.018122086886393163,0.8860997479442998,1.1676513027143285,-0.01136416025079523,-0.000780476440095601,0.13226325932574778,0.04281086353238983,0.021687731280703577,0.021805873228660556
11/21/2011,1258.1,7314.0266,30.5696,12.0038,8.443999999999999,1.0966,-0.025696055015173136,-0.01751531724877975,0.8722780050411139,1.1494378045792382,-0.015598405185478836,-0.008326580464832478,0.09253700445088486,0.04281086353238983,0.021891627586546454,0.02179592383799795
11/22/2011,1258.1,7314.0266,30.5696,12.0038,8.4299,1.0966,-0.031068251304567807,-0.011700880439530215,0.8708214536589397,1.1475184449102938,-0.0016698247276171196,-0.01959666914774838,0.11274056865281556,0.04281086353238983,0.02177307492109893,0.02162739233747224
11/23/2011,1258.1,7314.0266,30.5696,12.0038,8.1553,1.0966,-0.06766736784342409,-0.03530272544357049,0.8424548572373043,1.1101385750456019,-0.03257452638821334,-0.03354901403109589,0.06767124005027236,0.04281086353238983,0.022546500502082054,0.022042423936652983
11/24/2011,1258.1,7314.0266,30.5696,12.0038,8.1553,1.0966,-0.06981545269977418,-0.01769053539247678,0.8424548572373043,1.1101385750456019,0.0,-0.053063641535942674,0.023840610641022497,0.04281086353238983,0.021983019869298046,0.02139170691554462
11/25/2011,1258.1,7314.0266,30.5696,12.0038,8.3384,1.0966,-0.07787583217216287,-0.00681220003096461,0.8613693649022767,1.135063025782037,0.02245165720451725,-0.07155105222135616,0.03957112579478861,0.023907041998551648,0.02027369106246735,0.021554334751688643
11/28/2011,1258.1,7314.0266,30.5696,12.0038,8.3806,1.0966,-0.0711443613189251,0.01628151842615666,0.8657286888971529,1.1408074923089488,0.005060922958840974,-0.08602525792309201,0.02526272005480723,0.023907041998551648,0.01960597318456998,0.021434969856178453
11/29/2011,1258.1,7314.0266,30.5696,12.0038,8.3032,1.0966,-0.0905486368963514,-0.01649525186475198,0.8577331515226644,1.1302714328496366,-0.009235615588382595,-0.07529540164600801,0.02804363168125601,0.023907041998551648,0.01927576250524229,0.021412333488434337
11/30/2011,1258.1,7314.0266,30.5696,12.0038,8.767999999999999,1.0966,-0.028207259628706183,-0.051626489332225134,0.9057476963761827,1.1935422395251967,0.055978417959340776,0.024694099360734745,0.10559100194184534,0.055978417959340776,0.020705126799902676,0.022377669303841524
12/1/2011,1258.1,7314.0266,30.5696,12.0038,8.8102,1.0966,-0.020610076037173686,-0.031570990261905685,0.910107020371059,1.1992867060521086,0.004812956204379715,0.01131824234354184,0.11091216301414764,0.055978417959340776,0.02036831140230864,0.022379501553889587
12/2/2011,1258.1,7314.0266,30.5696,12.0038,8.7962,1.0966,-0.025805165463163804,-0.022693040357949834,0.9086607991405314,1.197380958863086,-0.0015890672175432607,-0.0031843885633986435,0.12594242412605783,0.055978417959340776,0.020178876098550864,0.022280584679005715
12/5/2011,1258.1,7314.0266,30.5696,12.0038,8.9018,1.0966,-0.0170273851590107,-0.03568904593639599,0.9195694392793685,1.211755737660287,0.012005184056751661,0.0193523268596556,0.08349765086784,0.055978417959340776,0.02019246476160549,0.021401902620554854
12/6/2011,1258.1,7314.0266,30.5696,12.0038,8.8807,1.0966,-0.028008230632839415,-0.03263796160497334,0.9173897772819304,1.208883504396831,-0.0023703071288952993,0.004785934105720369,0.08644376750957283,0.055978417959340776,0.020045105440251836,0.021391210326677245
