,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/8/2010,575.8,7970.3764,15.3806,7.9472,12.8652,2.7157,0.04215540146458441,0.24949776424081405,0.7560471074962977,1.1588391071718098,0.04203722602906157,-0.16594056324879414,-0.09849482860105951,0.04203722602906157,0.03078730021430213,0.029635651729634633
6/9/2010,575.8,7970.3764,15.3806,7.9472,12.720999999999998,2.7157,0.12159338382457952,0.33912307461712765,0.747572929644343,1.1458502224864433,-0.011208531542455713,-0.1624418956821745,-0.12872846820314388,0.04203722602906157,0.03075224486338192,0.02949648591061398
6/10/2010,575.8,7970.3764,15.3806,7.9472,13.312000000000001,2.7157,0.1430926701930344,0.3442072542419454,0.7823041301332833,1.1990848330901296,0.046458611744359946,-0.14961575561673934,-0.08555727288339332,0.046458611744359946,0.031914433912042246,0.03011470774374759
6/11/2010,575.8,7970.3764,15.3806,7.9472,13.622,2.7157,0.13328729856321608,0.3011589114718092,0.8005218495098846,1.2270082328991694,0.02328725961538458,-0.12901699510223907,-0.08145031321856522,0.046458611744359946,0.03258276088826604,0.03016842034282864
6/14/2010,575.8,7970.3764,15.3806,7.9472,13.6364,2.7157,0.13916711916795466,0.24664800969048928,0.801368091958346,1.228305319858041,0.0010571134928791803,-0.08621590832942438,-0.11139783264585335,0.046458611744359946,0.031301601473417144,0.02982198045156325
6/15/2010,575.8,7970.3764,15.3806,7.9472,14.0904,2.7157,0.13169540668396174,0.18015051362573997,0.8280482358195623,1.2691995892557963,0.033293244551347856,-0.04105841278915445,-0.07140550550616509,0.046458611744359946,0.03219217737950316,0.0301124659181044
6/16/2010,575.8,7970.3764,15.3806,7.9472,14.0328,2.7157,0.12388274867852012,0.13950024026910146,0.8246632660257163,1.2640112414203102,-0.004087889626980146,-0.013705562349765943,-0.04263941382745018,0.046458611744359946,0.03145196747370506,0.02981357133513205
6/17/2010,575.8,7970.3764,15.3806,7.9472,13.7949,2.7157,0.09614696978124582,0.1362426399891934,0.8106826355750922,1.2425822839539533,-0.016953138361552877,-0.03528794713101857,-0.06844088490316314,0.046458611744359946,0.03163498294388812,0.02985575763871008
6/18/2010,575.8,7970.3764,15.3806,7.9472,13.8454,2.7157,0.10824375055030377,0.0718956864189031,0.8136503608283773,1.2471310958583293,0.0036607731842928093,0.033910075944829865,-0.07042915458158772,0.046458611744359946,0.02823600052803444,0.029849447246211747
6/21/2010,575.8,7970.3764,15.3806,7.9472,13.9103,2.7157,0.17382535610612293,0.16591845001012606,0.8174643285301239,1.2529769947215765,0.004687477429326625,0.00678169737851575,-0.05653223727939882,0.046458611744359946,0.027413874092939217,0.02983260398208187
6/22/2010,575.8,7970.3764,15.3806,7.9472,13.5859,2.7157,0.14645075271720787,0.1239451832849523,0.798400366705061,1.2237565079536652,-0.0233208485798293,0.02002372514865769,-0.07987646712223928,0.046458611744359946,0.02669586573716101,0.02996955374952139
6/23/2010,575.8,7970.3764,15.3806,7.9472,13.4922,2.7157,0.145367493505832,0.1380244146759706,0.7928939141063914,1.2153164351726746,-0.006896856299545839,0.006452479169308578,-0.10660698441286698,0.046458611744359946,0.026725073991494815,0.0298240325046049
6/24/2010,575.8,7970.3764,15.3806,7.9472,12.9012,2.7157,0.11661964029150562,0.14843601239419058,0.7581627136174514,1.1620818245689886,-0.04380308622759821,-0.027704087784878872,-0.1616554789491127,0.046458611744359946,0.028362496632471094,0.03018039476332351
6/25/2010,575.8,7970.3764,15.3806,7.9472,13.3192,2.7157,0.19973337656956525,0.23479075465239863,0.7827272513575139,1.19593071805048,0.032400086813629825,-0.02839135128826109,-0.1440652914337125,0.046458611744359946,0.028319031031772277,0.030451009476288832
6/28/2010,575.8,7970.3764,15.3806,7.9472,13.2832,2.7157,0.16607265129834792,0.17429815474831867,0.7806116452363602,1.1926982787260598,-0.0027028650369391727,-0.0070046124288885014,-0.15416796673522537,0.046458611744359946,0.027823012949857527,0.030417166202706108
6/29/2010,575.8,7970.3764,15.3806,7.9472,12.4544,2.7157,0.11828034227940831,0.20111159996767558,0.7319056909804659,1.0404243765924566,-0.062394603709949537,-0.06896216612219563,-0.2134046597992838,0.046458611744359946,0.030979263068888024,0.03131476157181227
6/30/2010,575.8,7970.3764,15.3806,7.9472,12.13,2.7157,0.006789395926362518,0.08515794890523054,0.712841729155403,1.0133244225387412,-0.026047019527235316,-0.07221856786648506,-0.2338931239855241,0.046458611744359946,0.031096663660646312,0.031441866430580806
7/1/2010,575.8,7970.3764,15.3806,7.9472,12.2237,2.7157,0.0211519986633808,0.13494841485318076,0.7183481817540724,1.0077246496290189,0.007724649629018865,-0.1002657166621278,-0.23006619930336425,0.046458611744359946,0.029686822043492985,0.031464770352103086
7/2/2010,575.8,7970.3764,15.3806,7.9472,11.9859,2.7157,-0.048662592269227645,0.07089451543773317,0.7043734279871183,1.0,-0.019454011469522192,-0.11164228220749761,-0.2620383083259964,0.046458611744359946,0.02986142988605254,0.03133861808634152
7/5/2010,575.8,7970.3764,15.3806,7.9472,11.9859,2.7157,-0.053963818905095606,0.016006819473385114,0.7043734279871183,1.0,0.0,-0.06886827631210957,-0.2477641727910027,0.046458611744359946,0.02837301692687552,0.031286747649324625
7/6/2010,575.8,7970.3764,15.3806,7.9472,12.1949,2.7157,-0.030989519185690706,-0.018967174947754795,0.7166556968571496,1.0174371553241726,0.01743715532417256,-0.012254782848163726,-0.22909792022251718,0.046458611744359946,0.027315131337858796,0.031400261730887745
7/7/2010,575.8,7970.3764,15.3806,7.9472,12.6922,2.7157,-0.02537876170072262,-0.01209426616600251,0.7458804447474201,1.0589275732318806,0.04077934218402768,-0.01344712868824427,-0.2129941961406815,0.046458611744359946,0.027219019979349727,0.031765704932067595
7/8/2010,575.8,7970.3764,15.3806,7.9472,12.8868,2.7157,-0.02000775671297894,-0.032616217613822385,0.7573164711689898,1.0751633168973542,0.01533225130395044,0.013033566543510844,-0.1868346826353351,0.046458611744359946,0.027302729300302437,0.03179956441890051
7/9/2010,575.8,7970.3764,15.3806,7.9472,13.3769,2.7157,0.014000697381786109,0.00908112369430425,0.7861180978350296,1.116053028975713,0.03803116367135373,0.004875300480769118,-0.15933057653875649,0.04077934218402768,0.026655004174719703,0.03220290391955248
7/12/2010,575.8,7970.3764,15.3806,7.9472,13.1535,2.7157,-0.045845272206303855,-0.01186028798375105,0.7729895865165369,1.0974144619928414,-0.016700431340594624,-0.03439289384818678,-0.19015016716024613,0.04077934218402768,0.026378082312832635,0.03211750412366972
7/13/2010,575.8,7970.3764,15.3806,7.9472,14.0039,2.7157,0.02423843481440846,-0.0026403364417626474,0.8229649044451235,1.1683644949482308,0.06465199376591779,0.026949928133525036,-0.13855021468731932,0.06465199376591779,0.030059582582378164,0.03322251411541221
7/14/2010,575.8,7970.3764,15.3806,7.9472,13.8814,2.7157,0.019491774383078697,0.03484136310223285,0.815765966949531,1.1581441527127707,-0.008747563178828743,-0.014832793959007606,-0.1116188281974978,0.06465199376591779,0.02923882228543136,0.032897261590168383
7/15/2010,575.8,7970.3764,15.3806,7.9472,13.8382,2.7157,0.026435639157976087,0.040869913513032374,0.8132272396041466,1.154539917736674,-0.0031120780324750408,-0.01386751040419587,-0.12521651178962012,0.06465199376591779,0.029233284553611905,0.03285083027953207
7/16/2010,575.8,7970.3764,15.3806,7.9472,13.0742,2.7157,-0.01788571471496292,0.03625218782629602,0.7683293763663289,1.0907983547334783,-0.055209492564061824,-0.0522439452261344,-0.1903868422845184,0.06465199376591779,0.03143478137801177,0.03340570407346537
7/19/2010,575.8,7970.3764,15.3806,7.9472,13.1535,2.7157,-0.053119196049354334,-0.0033114012986452668,0.7729895865165369,1.0974144619928414,0.006065380673387244,-0.049973276322822,-0.16736825447064407,0.06465199376591779,0.03146110767507493,0.03333498847618126
7/20/2010,575.8,7970.3764,15.3806,7.9472,13.4778,2.7157,-0.033703998451379835,-0.0026957463130651282,0.79204767165793,1.1244712537231245,0.024655034781617235,-0.031092068467250877,-0.14645066908165139,0.06465199376591779,0.03196985935522837,0.03350780239772058
7/21/2010,575.8,7970.3764,15.3806,7.9472,13.1895,2.7157,-0.05628179535063427,-0.027919090447263595,0.7751051926376907,1.100417991139589,-0.021390731425010023,-0.029177308827534443,-0.17035690472895615,0.06465199376591779,0.03190523445122072,0.03357703732385283
7/22/2010,575.8,7970.3764,15.3806,7.9472,13.8814,2.7157,-0.03125763296183348,-0.05841876434996818,0.815765966949531,1.1581441527127707,0.052458394935365193,0.028846296378648217,-0.10256145023856023,0.06465199376591779,0.033915331730505156,0.034125700236090774
7/23/2010,575.8,7970.3764,15.3806,7.9472,14.0184,2.7157,-0.020247272523954973,-0.09832891858457804,0.8238170235772548,1.1695742497434485,0.009869321538173326,0.08659659566551947,-0.0565400275936333,0.06465199376591779,0.03228171228587279,0.033798059289963524
7/26/2010,575.8,7970.3764,15.3806,7.9472,14.2922,2.7157,0.010863876197077404,-0.05795481872321162,0.8399073834653628,1.1924177575317663,0.019531472921303417,0.07305243558171659,-0.07728561006630386,0.06465199376591779,0.03184397654955396,0.03345126784019982
7/27/2010,575.8,7970.3764,15.3806,7.9472,14.0256,2.7157,-0.032163238267421956,-0.08339256263930384,0.8242401448014857,1.170174955572798,-0.018653531296791148,0.055890146952541464,-0.17295059733704432,0.06465199376591779,0.03219628858429401,0.031200931946872835
7/28/2010,575.8,7970.3764,15.3806,7.9472,13.9391,2.7157,-0.02723091846775494,-0.1308437955796864,0.8191568134270468,1.1629581424840854,-0.006167294090805409,0.11921088129496393,-0.15409869890280614,0.06465199376591779,0.028617542706540156,0.031030018969203113
7/29/2010,575.8,7970.3764,15.3806,7.9472,14.1553,2.7157,-0.003295287316664397,-0.14590095830898242,0.8318622035213088,1.1809960036376075,0.015510327065592522,0.16696619950535863,-0.15603107504635627,0.06465199376591779,0.02773089127026711,0.031007203858543938
7/30/2010,575.8,7970.3764,15.3806,7.9472,14.0832,2.7157,-0.03102359279212341,-0.1589640913438053,0.8276251145953315,1.1749806022075937,-0.005093498548247033,0.1521225160957813,-0.1271320904403015,0.06465199376591779,0.02787203627833707,0.03066939025561022
8/2/2010,575.8,7970.3764,15.3806,7.9472,14.5013,2.7157,-0.00995418888380628,-0.181687842644619,0.8521955290190639,1.2098632559924578,0.02968785503294713,0.2098632559924578,-0.060741882622691645,0.06465199376591779,0.027589729186926346,0.03045477263682972
8/3/2010,575.8,7970.3764,15.3806,7.9472,14.1841,2.7157,0.016417054819061416,-0.14110354711572903,0.8335546884182319,1.1833988269550055,-0.021873900960603487,0.18339882695500553,-0.051795252324702945,0.06465199376591779,0.02836721148810624,0.03032731053138243
8/4/2010,575.8,7970.3764,15.3806,7.9472,14.2058,2.7157,0.06724665119039575,-0.0838272968363798,0.8348299287745938,1.1852092875795726,0.0015298820510289968,0.1648968011217804,-0.014451127715223278,0.06465199376591779,0.028327066711607746,0.029975000130468825
8/5/2010,575.8,7970.3764,15.3806,7.9472,14.1337,2.7157,0.044009779951100114,-0.06246906831931098,0.8305928398486165,1.179193886149559,-0.00507539174140148,0.11357369092828673,-0.08370286810850058,0.06465199376591779,0.027399735882977682,0.02861256656690956
8/6/2010,575.8,7970.3764,15.3806,7.9472,13.9247,2.7157,0.03236161978618335,-0.04458712059429737,0.8183105709785853,1.1617567308253864,-0.014787352214918892,0.08053977713629457,-0.08318958138554933,0.06465199376591779,0.02764601089825009,0.028608186871855887
8/9/2010,575.8,7970.3764,15.3806,7.9472,14.285,2.7157,0.015259091845944983,-0.04928110985551126,0.839484262241132,1.191817051702417,0.025874884198582304,0.06788568352906887,-0.08745951539852181,0.06465199376591779,0.027019213112785403,0.02852881599800613
8/10/2010,575.8,7970.3764,15.3806,7.9472,14.285,2.7157,-0.006302345641225449,-0.08501210384262226,0.839484262241132,1.191817051702417,0.0,0.08602273159235185,-0.08662514865918991,0.06465199376591779,0.026638719174348218,0.02852911875585868
8/11/2010,575.8,7970.3764,15.3806,7.9472,13.4418,2.7157,-0.059849624060150264,-0.02053505857667426,0.7899320655367763,1.1214677245763771,-0.0590269513475673,-0.04013881847199707,-0.09925618173289552,0.052458394935365193,0.02629179992509619,0.028909198673310713
8/12/2010,575.8,7970.3764,15.3806,7.9472,13.3048,2.7157,-0.08710538413508706,-0.04754259209704759,0.7818810089090524,1.1100376275456996,-0.010192087369251146,-0.04153759707234139,-0.09452350327010894,0.052458394935365193,0.026313269406403137,0.028875770397877937
8/13/2010,575.8,7970.3764,15.3806,7.9472,13.3409,2.7157,-0.066906801888442,-0.032124497289735876,0.7840024917138759,1.1130494998289655,0.0027133064758582126,-0.03593675478024605,-0.062335708964140646,0.052458394935365193,0.026328182347708447,0.028612958396120634
8/16/2010,575.8,7970.3764,15.3806,7.9472,13.3697,2.7157,-0.08399106580065219,-0.10423689331031272,0.7856949766107989,1.1154523231463636,0.002158774895246962,0.022601765308776,-0.06502325256127839,0.052458394935365193,0.023264672681308777,0.0286060747686931
8/17/2010,575.8,7970.3764,15.3806,7.9472,13.6075,2.7157,-0.08022630184394097,-0.11091358892553937,0.7996697303777531,1.1352923017879342,0.01778648735573718,0.034515528186414235,0.016144810436626855,0.052458394935365193,0.023523288318842598,0.027538932848491855
8/18/2010,575.8,7970.3764,15.3806,7.9472,13.7012,2.7157,-0.06987542853263629,-0.08504124096262855,0.8051761829764227,1.1431098207059962,0.006885908506338412,0.016575405481606742,-0.008352271904810138,0.052458394935365193,0.02297638209707405,0.02726232556816085
8/19/2010,575.8,7970.3764,15.3806,7.9472,13.3025,2.7157,-0.0502555974411697,-0.05832333790267297,0.7817458451846454,1.1098457354057685,-0.02909964090736572,0.008567421054626712,-0.001253829058802336,0.052458394935365193,0.023410087518310085,0.02712793301476586
8/20/2010,575.8,7970.3764,15.3806,7.9472,13.4113,2.7157,-0.05352265750157026,-0.020346231748025856,0.7881396770174655,1.1189230679381605,0.008178913738019267,-0.03386546025616999,0.0004177327554697463,0.02968785503294713,0.02029961234540906,0.02713492341502309
8/23/2010,575.8,7970.3764,15.3806,7.9472,13.200999999999999,2.7157,-0.11408035756229495,-0.05922461059399098,0.7757810112597258,1.1013774518392443,-0.01568080648408443,-0.05830907949552022,-0.005109731098516979,0.02968785503294713,0.020353492058067895,0.02717803316237244
8/24/2010,575.8,7970.3764,15.3806,7.9472,12.7443,2.7157,-0.17080042161697917,-0.07008731635587606,0.7489421969394232,1.0632743473581459,-0.0345958639497006,-0.10830383006115218,-0.07032914125645573,0.02968785503294713,0.020824943157620103,0.027197236101474103
8/25/2010,575.8,7970.3764,15.3806,7.9472,12.7733,2.7157,-0.16891355550639586,-0.08743347170351479,0.7506464352036859,1.0656938569485812,0.002275527098389185,-0.08928673283139399,-0.04512256202857157,0.02968785503294713,0.0206506996125039,0.02703401980431917
8/26/2010,575.8,7970.3764,15.3806,7.9472,12.9908,2.7157,-0.18123834014017048,-0.12147052891645238,0.7634282221856562,1.0838401788768468,0.017027706230966055,-0.0680316519717915,-0.028863189528216426,0.02968785503294713,0.021156442172117113,0.0271227768438661
8/27/2010,575.8,7970.3764,15.3806,7.9472,13.3098,2.7157,-0.18483812883548312,-0.13305527995198374,0.7821748430925459,1.1104547843716366,0.024555839517196754,-0.05973027770517059,0.018020223034678873,0.02968785503294713,0.021641517231327765,0.027142165420148353
8/30/2010,575.8,7970.3764,15.3806,7.9472,13.172,2.7157,-0.18297471141738875,-0.1264553185418592,0.7740767729954632,1.098957942248809,-0.010353273527776374,-0.06470120427175641,-0.030465408990203113,0.02968785503294713,0.0217009291030231,0.02672312305306724
8/31/2010,575.8,7970.3764,15.3806,7.9472,13.1213,2.7157,-0.17485960797137445,-0.08807752532716207,0.7710972943748383,1.0947279720338063,-0.00384907379289412,-0.09516388185886793,-0.027489957160433454,0.025874884198582304,0.020372082176563267,0.026713448256678287
9/1/2010,575.8,7970.3764,15.3806,7.9472,13.7737,2.7157,-0.14301091325394155,-0.11747613892310937,0.8094367786370795,1.1491585946820846,0.04972068316401579,-0.02893380616323915,0.07001802305708327,0.04972068316401579,0.023131709281156338,0.026783970832084704
9/2/2010,575.8,7970.3764,15.3806,7.9472,13.9767,2.7157,-0.12768839014891475,-0.11338983685544168,0.8213664464869184,1.1660951618151327,0.014738233009285784,-0.016127215644314297,0.13206492686008642,0.04972068316401579,0.023386125816115638,0.02627886240057295
9/3/2010,575.8,7970.3764,15.3806,7.9472,14.3174,2.7157,-0.12045017538901959,-0.1317352762300268,0.8413883077501704,1.1945202279344895,0.024376283385920905,0.012997304315218283,0.11287815191368966,0.04972068316401579,0.02397445824147949,0.02594026069353782
9/6/2010,575.8,7970.3764,15.3806,7.9472,14.3174,2.7157,-0.11582236659276612,-0.14007373602010764,0.8413883077501704,1.1945202279344895,0.0,0.028201684775973623,0.12549327883028072,0.04972068316401579,0.023706611301258878,0.02588637636711414
9/7/2010,575.8,7970.3764,15.3806,7.9472,14.1434,2.7157,-0.11689300989666263,-0.10805157503668317,0.8311628781645941,1.180003170391877,-0.012153044547194236,-0.009912495624781248,0.062454927884615374,0.04972068316401579,0.023206357728050787,0.025317380243104554
9/8/2010,575.8,7970.3764,15.3806,7.9472,14.3972,2.7157,-0.0962379867296913,-0.10328116859067316,0.8460779013187277,1.2011780508764465,0.017944765756465975,0.00785439271963595,0.056907943033328356,0.04972068316401579,0.023542651204400675,0.025251332010028445
9/9/2010,575.8,7970.3764,15.3806,7.9472,14.5639,2.7157,-0.1076424418070302,-0.1763956202858945,0.8558743329964035,1.2150860594531907,0.01157864029116773,0.08347840319004884,0.06801648528937254,0.04972068316401579,0.01924505078332555,0.02528518793558073
