,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2012,85.2,22491.0371,14.7833,31.2669,47.347,7.0122,0.16392036166169688,0.07761763469513694,0.9969132683140466,1.2634087246101464,-0.0030867316859534144,0.08008659489966075,0.08952129360950112,0.02263310148489417,0.007287171177211912,0.006922582262368424
4/4/2012,85.2,22491.0371,14.7833,31.2669,47.1474,7.0122,0.1796552664566604,0.08839270299821589,0.9927105967961999,1.2580825924067927,-0.004215684203856762,0.08385076747302866,0.08492821590226596,0.02263310148489417,0.007052568807802914,0.006956481756887285
4/5/2012,85.2,22491.0371,14.7833,31.2669,47.1908,7.0122,0.17974050648733786,0.09307517312067204,0.9936244041302408,1.2592406792686441,0.0009205173562063518,0.07928579433310246,0.08013806489416253,0.02263310148489417,0.007074357777949707,0.0069373468146625645
4/6/2012,85.2,22491.0371,14.7833,31.2669,47.1908,7.0122,0.15550723679538891,0.07252466338066443,0.9936244041302408,1.2592406792686441,0.0,0.07737124958335051,0.06874357383241914,0.02263310148489417,0.0071085974008186885,0.006833265941869542
4/9/2012,85.2,22491.0371,14.7833,31.2669,46.7311,7.0122,0.15093860984271923,0.08304148010225942,0.9839452052487071,1.2469740311029043,-0.009741305508701004,0.06269116279281306,0.05998902155766861,0.02263310148489417,0.007677994755192032,0.006960758350947299
4/10/2012,85.2,22491.0371,14.7833,31.2669,46.3147,7.0122,0.14068310896346548,0.09111485471373748,0.9751777081543619,1.2358628013961084,-0.008910554213361066,0.045428997722455566,0.047877082079522904,0.02263310148489417,0.008018501754789692,0.00706720432213752
4/11/2012,85.2,22491.0371,14.7833,31.2669,46.678999999999995,7.0122,0.14917429024411843,0.09957508198012777,0.9828482153384875,1.2455837931881009,0.00786575320578553,0.04510761391088636,0.05673866437867714,0.02263310148489417,0.008007130287941023,0.007121117075612331
4/12/2012,85.2,22491.0371,14.7833,31.2669,46.8525,7.0122,0.14484930824003173,0.08337283687561992,0.9865013391277982,1.2502134722325993,0.003716874825938854,0.05674544281699556,0.0606664297179027,0.02263310148489417,0.007711296788261109,0.007128922351296366
4/13/2012,85.2,22491.0371,14.7833,31.2669,46.5836,7.0122,0.12846501374741082,0.079882753358123,0.98083952364108,1.2430381368143537,-0.005739288191665359,0.04498845845830113,0.050680476175439804,0.02263310148489417,0.00789335525188412,0.0071694226381235
4/16/2012,85.2,22491.0371,14.7833,31.2669,46.8872,7.0122,0.1302532554876843,0.07562952284988356,0.9872319638856604,1.251139408041499,0.006517315106604027,0.05078303586635946,0.04673648303221212,0.02263310148489417,0.007945316008424881,0.007103997312425201
4/17/2012,85.2,22491.0371,14.7833,31.2669,47.3903,7.0122,0.13865889465009107,0.07668539190858126,0.9978249701012347,1.2645641430690904,0.01073000733675733,0.057559527794514675,0.055122510547818804,0.02263310148489417,0.008144406059051352,0.00721079502828894
4/18/2012,85.2,22491.0371,14.7833,31.2669,47.4164,7.0122,0.14021473831022835,0.07299900205600496,0.9983745178297708,1.2652605962279457,0.0005507456167190838,0.06264286930875906,0.06718221798097757,0.02263310148489417,0.008006417109069798,0.007055611183753339
4/19/2012,85.2,22491.0371,14.7833,31.2669,47.6593,7.0122,0.14302948032885965,0.07430280413281021,1.0,1.2717421468902432,0.00512270016281291,0.06397328195706087,0.07682974497784634,0.02263310148489417,0.008018468180891166,0.007045138116056123
4/20/2012,85.2,22491.0371,14.7833,31.2669,48.067,7.0122,0.15656603328673424,0.08071202908558917,1.0,1.2826212255440874,0.00855446890743261,0.0701889144930925,0.09093178697472792,0.02263310148489417,0.008109215228096302,0.0070669643979904394
4/23/2012,85.2,22491.0371,14.7833,31.2669,47.3817,7.0122,0.1452130217988723,0.08724866279786436,0.9857428173174944,1.264334660419046,-0.014257182682505642,0.053312881389842914,0.0592018491775721,0.02263310148489417,0.008964927740572205,0.007111646752151222
4/24/2012,85.2,22491.0371,14.7833,31.2669,47.6072,7.0122,0.1520806915310675,0.10674736465099155,0.9904341856159111,1.27035190897544,0.004759221387159895,0.04096086272983501,0.08070707506373154,0.02263310148489417,0.00838140972587028,0.006818349666552569
4/25/2012,85.2,22491.0371,14.7833,31.2669,47.8067,7.0122,0.1500703657817819,0.12510675150654937,0.9945846422701645,1.275675372775886,0.00419054260700058,0.022187773952832,0.09944437545132989,0.011573965606110237,0.006949371264565741,0.00658112495330937
4/26/2012,85.2,22491.0371,14.7833,31.2669,48.2144,7.0122,0.15003196229403404,0.11596826668956495,1.0,1.2865544514297302,0.00852809334256488,0.03052389267798472,0.10421905560212341,0.011573965606110237,0.0071339402520783635,0.00663207691166177
4/27/2012,85.2,22491.0371,14.7833,31.2669,48.5614,7.0122,0.1627741036409871,0.11737789547785882,1.0,1.2958138095187268,0.007197019977434049,0.04062744425753495,0.11392898678050312,0.011573965606110237,0.0071761471400107815,0.006656396668830957
4/30/2012,85.2,22491.0371,14.7833,31.2669,48.5007,7.0122,0.13890708765700843,0.10249781027725535,0.9987500360368524,1.2941940889538794,-0.0012499639631475823,0.033024353463882994,0.10077507064150448,0.011573965606110237,0.007141350869286518,0.006566830361911878
5/1/2012,85.2,22491.0371,14.7833,31.2669,48.492,7.0122,0.1517660555361584,0.12805238668671315,0.9985708813996301,1.2939619379009275,-0.00017937885432595113,0.021021779776643434,0.0947906460104666,0.01073000733675733,0.006769209541568697,0.006552716952183765
5/2/2012,85.2,22491.0371,14.7833,31.2669,48.4053,7.0122,0.14234840171333496,0.11737288635585919,0.9967855127735197,1.291648432580132,-0.0017879237812422621,0.022351996958624554,0.09517722280796215,0.01073000733675733,0.006735729287633499,0.006549744512056929
5/3/2012,85.2,22491.0371,14.7833,31.2669,48.3359,7.0122,0.13957298931058726,0.1115527704298871,0.9953563941731499,1.289796560962333,-0.0014337272984569216,0.025208176909013114,0.09553295603670842,0.01073000733675733,0.006653328555142864,0.006547297820617196
5/4/2012,85.2,22491.0371,14.7833,31.2669,48.3966,7.0122,0.13510851133194635,0.10682731300470727,0.9966063581362976,1.2914162815271804,0.0012557953819003487,0.025551590564262483,0.11124734797343838,0.01073000733675733,0.006653008160080923,0.006283652275023957
5/7/2012,85.2,22491.0371,14.7833,31.2669,48.8043,7.0122,0.14058851986622645,0.10287996597232452,1.0,1.3022953601810243,0.00842414549782422,0.03419098637870088,0.11817213293162099,0.01073000733675733,0.006827249775358513,0.006340413612318455
5/8/2012,85.2,22491.0371,14.7833,31.2669,48.9865,7.0122,0.14917060972090934,0.09626135118713885,1.0,1.3071571902784744,0.003733277600539431,0.04826336208649051,0.12190189584965117,0.01073000733675733,0.006319998967928011,0.00634248531810173
5/9/2012,85.2,22491.0371,14.7833,31.2669,48.8477,7.0122,0.1560245084002092,0.09607879796189334,0.9971665662988783,1.303453447042876,-0.002833433701121657,0.054691059210142834,0.12249437577412103,0.01073000733675733,0.005908370491609282,0.006335859170081117
5/10/2012,85.2,22491.0371,14.7833,31.2669,49.3422,7.0122,0.16120878939849992,0.09853360977687609,1.0,1.316648699420423,0.010123301608878199,0.057053493005420064,0.13565840623640635,0.01073000733675733,0.006029125441618165,0.006404648994785366
5/11/2012,85.2,22491.0371,14.7833,31.2669,49.0993,7.0122,0.1720867499791121,0.11845167758799713,0.9950772361183734,1.3101671487581252,-0.004922763881626602,0.047954751614108115,0.1311899550743001,0.01073000733675733,0.006244539484990683,0.006453635884842235
5/14/2012,85.2,22491.0371,14.7833,31.2669,49.18600000000001,7.0122,0.17060469898328323,0.1086687483340314,0.9968343527447096,1.312480654078921,0.0017658092885235455,0.05586515426029792,0.1356704325319038,0.01073000733675733,0.0059732127081688485,0.0064316639865250064
5/15/2012,85.2,22491.0371,14.7833,31.2669,49.3335,7.0122,0.16916495834863898,0.11118958182744598,0.9998236803385337,1.316416548367471,0.0029988208026672236,0.05217415414014903,0.13320730273071413,0.01073000733675733,0.005907083071556092,0.006420367507617999
5/16/2012,85.2,22491.0371,14.7833,31.2669,49.7933,7.0122,0.18006185493713778,0.12311265419298278,1.0,1.3286858649361184,0.009320238782977164,0.05070657919447652,0.13678661607513853,0.010123301608878199,0.0058154767770890676,0.006465704944077789
5/17/2012,85.2,22491.0371,14.7833,31.2669,49.1947,7.0122,0.15681465456426635,0.11499788364765084,0.9879783023017152,1.3127128051318724,-0.012021697698284761,0.03750390160366446,0.12312051102922705,0.010123301608878199,0.006606009549477428,0.006700541551311614
5/18/2012,85.2,22491.0371,14.7833,31.2669,48.9518,7.0122,0.1629190927901667,0.13221393123469216,0.9831001359620671,1.3062312544695749,-0.004937523757640561,0.027119575822557085,0.130038528395358,0.010123301608878199,0.006715022465513757,0.006553788009059872
5/21/2012,85.2,22491.0371,14.7833,31.2669,49.2554,7.0122,0.18637111400679718,0.1577471777097479,0.9891973418110469,1.31433252569672,0.006202019129020853,0.024723822997066547,0.14182059270798564,0.010123301608878199,0.0066066374126378625,0.006527283427073184
5/22/2012,85.2,22491.0371,14.7833,31.2669,49.2901,7.0122,0.20716164520442604,0.16042310574704755,0.9898942227167109,1.3152584615056198,0.000704491284204467,0.040277153415770206,0.13989005830101453,0.010123301608878199,0.005586045684216836,0.006529640486253796
5/23/2012,85.2,22491.0371,14.7833,31.2669,49.1253,7.0122,0.19519007359649665,0.15825558056079303,0.9865845404903872,1.3108609335140733,-0.0033434705955150967,0.03188803374279536,0.13268927035657896,0.010123301608878199,0.005657833042799893,0.006564395217286655
5/24/2012,85.2,22491.0371,14.7833,31.2669,49.2901,7.0122,0.19501001294652176,0.159045836505312,0.9898942227167109,1.3152584615056198,0.003354686892497405,0.031029123532893887,0.13064432144274418,0.010123301608878199,0.005640955907428371,0.006554240535000887
5/25/2012,85.2,22491.0371,14.7833,31.2669,49.3335,7.0122,0.1933657153638868,0.16629495062869193,0.9907658259243713,1.316416548367471,0.0008805013582848797,0.023210907944514636,0.13613543302734565,0.010123301608878199,0.005404506110802242,0.0065118605972296194
5/28/2012,85.2,22491.0371,14.7833,31.2669,49.3335,7.0122,0.19019587502020507,0.17156856831982714,0.9907658259243713,1.316416548367471,0.0,0.015899459241290437,0.13365780348414757,0.010123301608878199,0.005224205744317376,0.006516939894746266
5/29/2012,85.2,22491.0371,14.7833,31.2669,49.7412,7.0122,0.21669577468922907,0.18635249570717827,0.998953674490343,1.3272956270213152,0.0082641612697254,0.0255769504357668,0.14347849075515118,0.010123301608878199,0.005448504992140669,0.00655650330701853
5/30/2012,85.2,22491.0371,14.7833,31.2669,49.0733,7.0122,0.18731566633519892,0.1732512647799609,0.9855402232830521,1.3094733640021774,-0.01342750074385013,0.011987544337210387,0.11990917182044347,0.010123301608878199,0.0063162130453384615,0.006808709004824681
5/31/2012,85.2,22491.0371,14.7833,31.2669,48.8911,7.0122,0.16924353630217404,0.15762550132370978,0.9818810964527356,1.3046115339047273,-0.0037128132813567527,0.010036091089199006,0.1153108268717935,0.010123301608878199,0.006366165287440213,0.0068421809782713075
6/1/2012,85.2,22491.0371,14.7833,31.2669,47.8848,7.0122,0.1543011970938053,0.16517532145078317,0.961671550188479,1.2777593954466373,-0.020582478201554122,-0.009332607854617425,0.10080253058053001,0.010123301608878199,0.00785378687534728,0.007306663762141175
6/4/2012,85.2,22491.0371,14.7833,31.2669,47.9889,7.0122,0.14488535376790201,0.15461197302217045,0.9637621929054712,1.2805372028733362,0.0021739675220528998,-0.00842414549782422,0.0975388858775823,0.010123301608878199,0.007866110426183076,0.007292600354225122
6/5/2012,85.2,22491.0371,14.7833,31.2669,47.8675,7.0122,0.13556028961027877,0.15778398792974202,0.961324113886808,1.2772977617436412,-0.002529751671740743,-0.01919502994613176,0.09282038637681556,0.010123301608878199,0.007612682063657547,0.007310169992995401
6/6/2012,85.2,22491.0371,14.7833,31.2669,48.4053,7.0122,0.13553628274572627,0.14917060972090934,0.9721247637734393,1.291648432580132,0.011235180446022897,-0.01186449327876049,0.10076340044071186,0.011235180446022897,0.008006545753076246,0.007407610612122022
6/7/2012,85.2,22491.0371,14.7833,31.2669,48.1624,7.0122,0.122920567121237,0.13889853883045822,0.9672465974337913,1.2851668819178346,-0.005018045544599392,-0.014029319701848952,0.08713582426115218,0.011235180446022897,0.008051931614039349,0.007413986707627066
6/8/2012,85.2,22491.0371,14.7833,31.2669,48.4053,7.0122,0.13283625053534687,0.15476265700584846,0.9721247637734393,1.291648432580132,0.005043353321263044,-0.018987803543417225,0.08375816927613333,0.011235180446022897,0.007784212052034399,0.007377917013449531
6/11/2012,85.2,22491.0371,14.7833,31.2669,48.4487,7.0122,0.14474772343854103,0.16012012494506478,0.9729963669810999,1.2928065194419835,0.0008965960339055723,-0.013250698075125245,0.0927473013266693,0.011235180446022897,0.0077366634877623205,0.0072948337471129615
6/12/2012,85.2,22491.0371,14.7833,31.2669,48.7783,7.0122,0.15138203705889297,0.16100554703174796,0.9796157314337471,1.3016015754250767,0.006803072115454167,-0.00828894400845781,0.09422115343632864,0.011235180446022897,0.007890448019236978,0.007308850376241554
6/13/2012,85.2,22491.0371,14.7833,31.2669,48.813,7.0122,0.14328207890761324,0.15547305922169774,0.9803126123394111,1.3025275112339763,0.0007113819054784809,-0.010550640031621428,0.0939418930911764,0.011235180446022897,0.007857387448664504,0.007309197304258572
6/14/2012,85.2,22491.0371,14.7833,31.2669,49.13399999999999,7.0122,0.14196332906458653,0.15728665757136984,0.9867592627923836,1.3110930845670248,0.006576117018007199,-0.013240737207616426,0.09647184843007262,0.011235180446022897,0.007707728140697462,0.007329382336014084
6/15/2012,85.2,22491.0371,14.7833,31.2669,50.1055,7.0122,0.15951939609787025,0.13844206394938485,1.0,1.337016618813308,0.019772458989701702,0.018514189536677828,0.12290794510232805,0.019772458989701702,0.008441011837847184,0.007644287563972496
6/18/2012,85.2,22491.0371,14.7833,31.2669,50.6174,7.0122,0.20515610454111477,0.16549962262533713,1.0,1.3506761732967585,0.010216443304627232,0.034025306526011434,0.13001158645077315,0.019772458989701702,0.008563169746995352,0.0077125913209353004
6/19/2012,85.2,22491.0371,14.7833,31.2669,51.0771,7.0122,0.2085450024016109,0.16544141134270163,1.0,1.3629428214624983,0.009081857226961532,0.03698477730360539,0.1372073606519053,0.019772458989701702,0.008662540197832455,0.007764060351183721
6/20/2012,85.2,22491.0371,14.7833,31.2669,50.9297,7.0122,0.20505734289560906,0.1662624546592435,0.9971141666226155,1.3590095955768553,-0.0028858333773844613,0.033264286337418625,0.13218624606800256,0.019772458989701702,0.008719793102438846,0.00778893675127113
6/21/2012,85.2,22491.0371,14.7833,31.2669,50.0882,7.0122,0.19135646837761344,0.1684537259472445,0.980639073087548,1.3365549851103118,-0.01652277551212744,0.019600898111563625,0.09520946169034361,0.019772458989701702,0.009529713185767523,0.007902212841624285
6/22/2012,85.2,22491.0371,14.7833,31.2669,50.201,7.0122,0.1935568235853542,0.17189966714217775,0.9828474991728191,1.3395649435899626,0.002252027423624625,0.018480384499118374,0.07338194102931439,0.019772458989701702,0.009518937684972651,0.007424835485361467
6/25/2012,85.2,22491.0371,14.7833,31.2669,49.7239,7.0122,0.16848395693022078,0.1593097743583476,0.9735067182749216,1.326833993318319,-0.009503794745124639,0.007913486778760914,0.06278761090319174,0.019772458989701702,0.009786805991819653,0.007544845442276542
6/26/2012,85.2,22491.0371,14.7833,31.2669,49.8106,7.0122,0.1905474396726452,0.17914403992504502,0.9752041521542922,1.3291474986391145,0.0017436283155585208,0.00967091327394165,0.0673966849171228,0.019772458989701702,0.009790450260622438,0.0075314382169557725
6/27/2012,85.2,22491.0371,14.7833,31.2669,51.2593,7.0122,0.230940099513957,0.19448446775401984,1.0,1.3678046515599485,0.029084170839138723,0.03051997137182072,0.09178022670829944,0.029084170839138723,0.011517413725871494,0.008297088964048035
6/28/2012,85.2,22491.0371,14.7833,31.2669,51.2333,7.0122,0.22355483909487117,0.17196966983103468,0.9994927749696152,1.3671108668040004,-0.0005072250303848058,0.04401578862640165,0.07874113564775032,0.029084170839138723,0.011014490347183322,0.008197842406440154
6/29/2012,85.2,22491.0371,14.7833,31.2669,52.6126,7.0122,0.2508939610080836,0.16241321921065133,1.0,1.403916148107035,0.02692194334544129,0.07611814829283858,0.11121295963841415,0.029084170839138723,0.012172440684542284,0.008792798271217232
7/2/2012,85.2,22491.0371,14.7833,31.2669,52.8728,7.0122,0.2586094851329124,0.13987274125244897,1.0,1.4108593324723286,0.004945583377365725,0.10416666666666674,0.12143617675630036,0.029084170839138723,0.010841823033514525,0.008768887444973877
7/3/2012,85.2,22491.0371,14.7833,31.2669,53.5147,7.0122,0.2757025163769511,0.1439765239861548,1.0,1.4279878107355186,0.012140457853565545,0.11514746118373198,0.13400705222204312,0.029084170839138723,0.010939498791019766,0.008862961241223268
7/4/2012,85.2,22491.0371,14.7833,31.2669,53.5147,7.0122,0.2811662832203743,0.14596974405259244,1.0,1.4279878107355186,0.0,0.11797566198360054,0.13400705222204312,0.029084170839138723,0.01086309361994715,0.008862961241223268
