,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/19/2007,1689.3,42707.227999999996,8.352,13.2872,18.5024,6.4774,-0.13228376736966008,-0.18161055381253188,0.8400406799360745,1.1062389764132612,-0.008116308741382361,0.060272999209196154,0.007371917025099428,0.04266330472226554,0.012404687306409286,0.011229929985105195
4/20/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.12071754292477965,-0.18008365675266558,0.8465512857765509,1.1148127111297121,0.007750345901072375,0.07240508658817846,0.005153583249776439,0.04266330472226554,0.01235475351871271,0.011202099666113664
4/23/2007,1689.3,42707.227999999996,8.352,13.2872,18.4705,6.4774,-0.13256752123907511,-0.17260828523526184,0.8385923652477117,1.1043317090669935,-0.009401581053105845,0.048393962958128034,-0.007282597011716518,0.04266330472226554,0.012439265084429184,0.01125986632262666
4/24/2007,1689.3,42707.227999999996,8.352,13.2872,18.4785,6.4774,-0.13566243194192373,-0.17628678878140958,0.8389555789626616,1.104810020627186,0.00043312308816756406,0.0493185689948894,-0.009822203645950545,0.04266330472226554,0.012430920621118287,0.01125328403428875
4/25/2007,1689.3,42707.227999999996,8.352,13.2872,18.6379,6.4774,-0.1303136636398421,-0.18348529672524327,0.8461926122330378,1.1143403784640218,0.008626241307465365,0.0651202395647601,-0.0017086417637039997,0.04266330472226554,0.01233549913063982,0.011306699255657048
4/26/2007,1689.3,42707.227999999996,8.352,13.2872,18.4785,6.4774,-0.13300208321603502,-0.18833399020325425,0.8389555789626616,1.104810020627186,-0.008552465674780851,0.06817078246392905,-0.014033028306165374,0.04266330472226554,0.01218404383448219,0.011347166526963272
4/27/2007,1689.3,42707.227999999996,8.352,13.2872,18.3749,6.4774,-0.1423457147391317,-0.18883433062927657,0.8342519613540608,1.0986158859226929,-0.005606515680385282,0.05731087698300796,-0.008172166055823271,0.04266330472226554,0.012328686272619797,0.011276537511064166
4/30/2007,1689.3,42707.227999999996,8.352,13.2872,18.3829,6.4774,-0.14109434790937592,-0.18763053259635465,0.8346151750690105,1.0990941974828854,0.0004353765190558967,0.05728450730147405,-0.005173580106610398,0.04266330472226554,0.012328917002861412,0.011272101200318938
5/1/2007,1689.3,42707.227999999996,8.352,13.2872,18.4705,6.4774,-0.1341858426576541,-0.19282710904650524,0.8385923652477117,1.1043317090669935,0.004765298184726152,0.07265019309503762,-0.020704098404114246,0.04266330472226554,0.01200349700662094,0.010974527372792645
5/2/2007,1689.3,42707.227999999996,8.352,13.2872,18.5662,6.4774,-0.1388550039656956,-0.19244523397603885,0.8429373093127995,1.1100535111057965,0.005181234942204904,0.06636110919659055,-0.011452881323444242,0.04266330472226554,0.01188253518928525,0.010983871066470134
5/3/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.1328422207960115,-0.18916668992010122,0.8465512857765509,1.1148127111297121,0.004287360903146631,0.0694649176641986,-0.009734931568688876,0.04266330472226554,0.011877998819409964,0.010992888525257745
5/4/2007,1689.3,42707.227999999996,8.352,13.2872,18.6618,6.4774,-0.13169832916905122,-0.18582934353233482,0.8472777132064506,1.1157693342500972,0.0008581020926963223,0.06648607872719792,-0.010561476061714759,0.04266330472226554,0.011889135410891389,0.010991196974809336
5/7/2007,1689.3,42707.227999999996,8.352,13.2872,18.6777,6.4774,-0.13112023929699523,-0.18598084321487884,0.8479996004649136,1.1167199784759798,0.0008520078449025803,0.06739473323275269,-0.005092338587248779,0.04266330472226554,0.01187934797408437,0.010976385912193451
5/8/2007,1689.3,42707.227999999996,8.352,13.2872,18.6379,6.4774,-0.1404491013821697,-0.20292114207708234,0.8461926122330378,1.1143403784640218,-0.002130883352875479,0.07837623601974153,-0.004258024533059901,0.04266330472226554,0.011415633685215063,0.010973272734809452
5/9/2007,1689.3,42707.227999999996,8.352,13.2872,18.6618,6.4774,-0.13966428936947062,-0.1991766284178449,0.8472777132064506,1.1157693342500972,0.0012823333100833167,0.07431393882873083,0.004289073893693374,0.04266330472226554,0.011422182669104887,0.010935162786470401
5/10/2007,1689.3,42707.227999999996,8.352,13.2872,18.598,6.4774,-0.14698638242052597,-0.169277199612892,0.8443810838297253,1.1119547995575618,-0.003418748459419807,0.026833038869257697,0.01170109177550871,0.02009375256997159,0.007143148891987746,0.010856763906229323
5/11/2007,1689.3,42707.227999999996,8.352,13.2872,18.6219,6.4774,-0.1354735376044568,-0.14915970287836577,0.8454661848031382,1.113383755343637,0.001285084417679272,0.01608546905948005,0.005160231670652049,0.02009375256997159,0.006719366853538844,0.010814553880566517
5/14/2007,1689.3,42707.227999999996,8.352,13.2872,18.5423,6.4774,-0.1445463520857746,-0.15851610581580966,0.8418522083393869,1.1086245553197214,-0.0042745369699117575,0.016601332273362912,-0.0034236267870577652,0.02009375256997159,0.006699331918686197,0.010815285955357998
5/15/2007,1689.3,42707.227999999996,8.352,13.2872,18.4865,6.4774,-0.14460685647126326,-0.13907744416218992,0.8393187926776114,1.1052883321873785,-0.003009335411464642,-0.006422659357196547,-0.0093935204535468,0.008626241307465365,0.00507309855372779,0.010814930764787766
5/16/2007,1689.3,42707.227999999996,8.352,13.2872,18.4705,6.4774,-0.14534719619465375,-0.13686567923856052,0.8385923652477117,1.1043317090669935,-0.0008654964433504331,-0.009826416065359278,-0.004296449633966137,0.008626241307465365,0.005031355658370224,0.010789187358998273
5/17/2007,1689.3,42707.227999999996,8.352,13.2872,18.3909,6.4774,-0.13662610557151722,-0.12428407789232532,0.8349783887839604,1.099572509043078,-0.004309574727268006,-0.01409364311829231,-0.008587508490474627,0.008626241307465365,0.005099170020348141,0.010802767916786053
5/18/2007,1689.3,42707.227999999996,8.352,13.2872,18.3909,6.4774,-0.15525311310051504,-0.15013159768314577,0.8349783887839604,1.099572509043078,0.0,-0.0060262452438604175,0.0,0.008626241307465365,0.004805133537650686,0.010747723100447784
5/21/2007,1689.3,42707.227999999996,8.352,13.2872,18.367,6.4774,-0.16610671218945228,-0.15344871422344908,0.835098982440506,1.0981435532570027,-0.0012995557585543382,-0.014952428965236186,-0.013269582035027372,0.008626241307465365,0.0044412680463380245,0.010636990691400677
5/22/2007,1689.3,42707.227999999996,8.352,13.2872,18.5104,6.4774,-0.15838099828133378,-0.16019514590475492,0.8456716799766086,1.1067172879734537,0.00780748080797089,0.0021602014022359395,-0.007261688959444013,0.008626241307465365,0.004343505889893144,0.010681898301301573
5/23/2007,1689.3,42707.227999999996,8.352,13.2872,18.4148,6.4774,-0.14032286677310635,-0.13734909386291705,0.8413040697355677,1.101001464829153,-0.005164664188780366,-0.0034472495061829145,-0.007299112678030406,0.008626241307465365,0.004492025512545436,0.010682186304717912
5/24/2007,1689.3,42707.227999999996,8.352,13.2872,18.1598,6.4774,-0.15910501115957731,-0.13696644717954432,0.8296540633394858,1.0857552838480165,-0.013847557399482957,-0.025652031613003445,-0.01682141793670988,0.00780748080797089,0.004949236184598939,0.010810284012955059
5/25/2007,1689.3,42707.227999999996,8.352,13.2872,18.1199,6.4774,-0.16579654899360985,-0.14928733219159163,0.827831179985746,1.0833697049415563,-0.002197160761682415,-0.019406337094461046,0.0035278740820328114,0.00780748080797089,0.004664915992113209,0.010433541164099018
5/28/2007,1689.3,42707.227999999996,8.352,13.2872,18.1199,6.4774,-0.17216882001425404,-0.16051881361817222,0.8375813549293691,1.0833697049415563,0.0,-0.013877626544906319,-0.008286219371363757,0.00780748080797089,0.004542254665568186,0.010323539238451434
5/29/2007,1689.3,42707.227999999996,8.352,13.2872,18.2395,6.4774,-0.15689020782486507,-0.15026163005694848,0.8477928428333047,1.0905204627664344,0.006600477927582338,-0.00780072785033914,-0.004779806952545762,0.00780748080797089,0.004807751529671324,0.010350537828256425
5/30/2007,1689.3,42707.227999999996,8.352,13.2872,18.3351,6.4774,-0.14776355971200272,-0.14147001268935244,0.8525494973542513,1.096236285910735,0.00524137174812922,-0.007330608267236971,0.011876445234245248,0.00780748080797089,0.004834186155373587,0.010269257339519717
5/31/2007,1689.3,42707.227999999996,8.352,13.2872,18.367,6.4774,-0.12656217306119344,-0.11708926974948175,0.8540327905441222,1.0981435532570027,0.0017398323434287821,-0.010729174521442064,0.025356169889687807,0.00780748080797089,0.004693989234464184,0.010161375478690083
6/1/2007,1689.3,42707.227999999996,8.352,13.2872,18.4865,6.4774,-0.12021415823914339,-0.11263295657346806,0.859589327728748,1.1052883321873785,0.006506234006642186,-0.008543478960409412,0.026092893141804074,0.00780748080797089,0.00483020782458101,0.010167901449246725
6/4/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.1374487357134222,-0.13225953445983019,0.8791522315060117,1.1090968879854115,0.0034457577150894814,-0.005980130534032013,0.04207581511358782,0.00780748080797089,0.004896389859395579,0.010049264319141903
6/5/2007,1689.3,42707.227999999996,8.352,13.2872,18.5263,6.4774,-0.1219804645475615,-0.11480514310358714,0.8836902030556124,1.1076679321993363,-0.0012883958124441097,-0.008105923106164203,0.03563103376954424,0.00780748080797089,0.004894052624748818,0.010037640680936136
6/6/2007,1689.3,42707.227999999996,8.352,13.2872,18.9008,6.4774,-0.09844643615219872,-0.11098656312754307,0.9129939136315333,1.1300588921108488,0.02021450586463569,0.014105666410915596,0.05656580337527739,0.02021450586463569,0.006618724239005979,0.010336620367860677
6/7/2007,1689.3,42707.227999999996,8.352,13.2872,18.5024,6.4774,-0.1062506038063954,-0.09855086465075835,0.8937493961936046,1.1062389764132612,-0.02107847286887321,-0.00854151260864433,0.03614268914151331,0.02021450586463569,0.008141764668342433,0.010697742116910174
6/8/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.09932373683702045,-0.10163269249347884,0.9017172757651816,1.1148127111297121,0.007750345901072375,0.002570168835358766,0.07437626044367618,0.02021450586463569,0.008296454744637109,0.010080551203716386
6/11/2007,1689.3,42707.227999999996,8.352,13.2872,18.7733,6.4774,-0.09036597006536395,-0.09770184559774786,0.9078832194447265,1.1224358016202802,0.006838001051175047,0.008130212276942661,0.10713822346460944,0.02021450586463569,0.008421815725312002,0.009617798734840265
6/12/2007,1689.3,42707.227999999996,8.352,13.2872,18.5741,6.4774,-0.0930172371697836,-0.09457004736559393,0.898249839201861,1.1105258437714867,-0.010610814294769622,0.001714997600082091,0.11052584377148666,0.02021450586463569,0.008707070336513682,0.009547667260670828
6/13/2007,1689.3,42707.227999999996,8.352,13.2872,18.5263,6.4774,-0.09640587429095404,-0.09834706309839103,0.8959382148263138,1.1076679321993363,-0.00257347596922608,0.0021529224028344895,0.09877290061621857,0.02021450586463569,0.008699759925012136,0.009527174921288614
6/14/2007,1689.3,42707.227999999996,8.352,13.2872,19.6817,6.4774,-0.03893256506665366,-0.09807607793349271,0.9518137546486378,1.176748079280141,0.0623653940614155,0.06557483554857746,0.16563912134510717,0.0623653940614155,0.01611599340221338,0.01222653010380528
6/15/2007,1689.3,42707.227999999996,8.352,13.2872,18.9646,6.4774,-0.0750284106150837,-0.10300981812329002,0.9171345529811733,1.133873426803384,-0.03643486080978775,0.031194775677101383,0.10184991517348774,0.0623653940614155,0.018243690577675595,0.012983728752044534
6/18/2007,1689.3,42707.227999999996,8.352,13.2872,18.7733,6.4774,-0.0921167805552735,-0.11060977555965013,0.9156412019763057,1.1224358016202802,-0.010087215127131732,0.020792892136872076,0.07579682073968796,0.0623653940614155,0.018420408161756614,0.012969806301589195
6/19/2007,1689.3,42707.227999999996,8.352,13.2872,18.9646,6.4774,-0.07359155101582227,-0.10278392465475716,0.9249715893849163,1.133873426803384,0.01019000388850122,0.032536614580497725,0.09074073008989525,0.0623653940614155,0.018514734214450775,0.013002778489482655
6/20/2007,1689.3,42707.227999999996,8.352,13.2872,18.7574,6.4774,-0.08513429807490647,-0.09718137434216623,0.9148657019250935,1.1214851573943978,-0.010925619311770385,0.013343849943815433,0.06467853716958327,0.0623653940614155,0.01865582538433733,0.013005459603427605
6/21/2007,1689.3,42707.227999999996,8.352,13.2872,18.7255,6.4774,-0.08669017553614367,-0.10184412936706522,0.9204569473596249,1.1195778900481301,-0.0017006621386759235,0.01687229836870352,0.06334469051675184,0.0623653940614155,0.018615772189004107,0.013008785495264508
6/22/2007,1689.3,42707.227999999996,8.352,13.2872,18.5741,6.4774,-0.0869851600249707,-0.1073501870357898,0.9151651318739253,1.1105258437714867,-0.008085231368988754,0.022814127908897808,0.061474191926119026,0.0623653940614155,0.01842812732198449,0.01302666273965268
6/25/2007,1689.3,42707.227999999996,8.352,13.2872,18.6698,6.4774,-0.08011963007306899,-0.1072137722397134,0.9271529098610992,1.1162476458102897,0.00515233577939167,0.0303478496018188,0.07922909729929706,0.0623653940614155,0.018429498994818206,0.012938804509881028
6/26/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.07878649431138174,-0.1001554375841126,0.9215796350484632,1.1090968879854115,-0.006406067552946371,0.02374737167423646,0.06739782149618212,0.0623653940614155,0.018509867467731953,0.01296765966145096
6/27/2007,1689.3,42707.227999999996,8.352,13.2872,18.4785,6.4774,-0.08198244297942725,-0.09385603640572904,0.9213268582597076,1.104810020627186,-0.003865187437332218,0.013103429370322717,0.06278289976936646,0.0623653940614155,0.018500306959902377,0.012982636521999642
6/28/2007,1689.3,42707.227999999996,8.352,13.2872,18.9407,6.4774,-0.051518565812864625,-0.08184481334034399,0.9443718713228695,1.132444471017309,0.025012852774846328,0.033029544425718926,0.0999564447283603,0.0623653940614155,0.019227486818772475,0.013253895225903724
6/29/2007,1689.3,42707.227999999996,8.352,13.2872,19.0682,6.4774,-0.045133829089361255,-0.08024737725030673,0.9507289443768573,1.1400675615078772,0.006731535793291776,0.03817716556868289,0.09519378776391685,0.0623653940614155,0.01925854990871583,0.013214642695218494
7/2/2007,1689.3,42707.227999999996,8.352,13.2872,18.7415,6.4774,-0.04005921039152616,-0.053120326169353915,0.934439879539698,1.120534513168515,-0.017133237536841595,0.013793849565899352,0.07495397110360358,0.0623653940614155,0.019666071453966413,0.013422224630526539
7/3/2007,1689.3,42707.227999999996,8.352,13.2872,19.0443,6.4774,-0.017332122475516187,-0.04282721540541368,0.9495373048004627,1.138638605721802,0.01615665768481711,0.026635831419607348,0.08834522013441237,0.0623653940614155,0.019944121011660536,0.013550382357278337
7/4/2007,1689.3,42707.227999999996,8.352,13.2872,19.0443,6.4774,-0.025343534890862163,-0.05185393689705475,0.9495373048004627,1.138638605721802,0.0,0.02796025110248679,0.08834522013441237,0.0623653940614155,0.01993729147785686,0.013550382357278337
7/5/2007,1689.3,42707.227999999996,8.352,13.2872,18.9327,6.4774,-0.03026593456124882,-0.0318998545350242,0.9439729961508546,1.1319661594571164,-0.005860021108678115,0.0016877592482857917,0.09543316380552325,0.0623653940614155,0.01952114304725358,0.013469277368320452
7/6/2007,1689.3,42707.227999999996,8.352,13.2872,19.0204,6.4774,-0.044095327121591366,-0.07012835589864197,0.948345665224068,1.1372096499357267,0.004632197203779498,0.027996368038740727,0.09495765907350795,0.0623653940614155,0.01891278179186342,0.01346754384177676
7/9/2007,1689.3,42707.227999999996,8.352,13.2872,19.0283,6.4774,-0.045607294759649974,-0.06479215151271966,0.948739554456433,1.137681982601417,0.0004153435258986704,0.02051400315352514,0.05059076855123679,0.0623653940614155,0.018858906784175324,0.01239543508879118
7/10/2007,1689.3,42707.227999999996,8.352,13.2872,18.4865,6.4774,-0.05389083651065796,-0.03921287648097449,0.9217257334317225,1.1052883321873785,-0.02847337912477743,-0.01527701576174667,0.008697502605431229,0.0623653940614155,0.019871896894683626,0.012851016251304243
7/11/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.06404573906845301,-0.06764482950752193,0.9296683352944697,1.1148127111297121,0.008617098964109005,0.0038602139538388425,0.022275829929548685,0.0623653940614155,0.019827964484646136,0.01287779851185221
7/12/2007,1689.3,42707.227999999996,8.352,13.2872,18.0801,6.4774,-0.08328009491649169,-0.06065630292152158,0.9014628746933648,1.0809901049295987,-0.03033927211489984,-0.024084679617624505,-0.028265075782005655,0.0623653940614155,0.020929091729516756,0.01319927706860229
7/13/2007,1689.3,42707.227999999996,8.352,13.2872,17.840999999999998,6.4774,-0.09100172720371325,0.0027818679275084524,0.8895414929897687,1.0666945681743445,-0.013224484377852064,-0.09352342531387037,-0.043572891314370366,0.025012852774846328,0.015214541734971675,0.013292209368499312
7/16/2007,1689.3,42707.227999999996,8.352,13.2872,17.5781,6.4774,-0.08849502455314329,-0.016598650743853915,0.8764334576494286,1.0509760545275177,-0.014735721091866938,-0.07310989949695756,-0.057666534432662564,0.025012852774846328,0.013591335806149341,0.013410236840177343
7/17/2007,1689.3,42707.227999999996,8.352,13.2872,17.5462,6.4774,-0.10054542844839964,-0.03764173962968287,0.874842942901019,1.04906878718125,-0.0018147581365449694,-0.06536410753570232,-0.0516797820823246,0.025012852774846328,0.013511134917279354,0.013378663661025974
