,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.6219,7.4029,-0.13181548358305728,-0.07364574430911597,0.7594760024748829,1.143856359965388,0.02925777487185388,-0.06279427002854077,-0.1669265573240689,0.07147708892244409,0.03705202399929517,0.04079045970412793
12/1/2008,939.0,38.4674,47901.0739,12.276,26.1345,19.4637,7.4029,-0.16592602750292473,-0.06338357109493176,0.7168211013228838,1.0796132768298905,-0.056163593073383145,-0.10948180412323971,-0.20562811199085784,0.07147708892244409,0.038864729372488444,0.04134492565098835
12/2/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.0428,7.4029,-0.11916428982653837,-0.05052671363214867,0.7381485518988834,1.1117348183976392,0.029752821919778905,-0.07229016042879766,-0.16457701157090932,0.07147708892244409,0.039544880372755095,0.04148063132776199
12/3/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.968000000000004,7.4029,-0.0678568888256631,0.018626858240273103,0.7722223859049528,1.1630538483725679,0.046161214999900446,-0.08490228425288238,-0.14129272957355388,0.07147708892244409,0.03850037491722757,0.04185161547344679
12/4/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.7278,7.4029,-0.10413920379646724,-0.055957263812112856,0.7633761527356294,1.1497304253289253,-0.011455551316291723,-0.05103788010584831,-0.16217461600646732,0.07147708892244409,0.03727016370561067,0.041826534241280106
12/5/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.975,7.4029,-0.06980766416397988,-0.08347561543476245,0.7724801862054743,1.163442124647778,0.011926012408456366,0.014912807014148433,-0.12927423606527422,0.07147708892244409,0.03539820133473421,0.04174502610161237
12/8/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.314,7.4029,-0.05905517025212248,-0.0548744685829321,0.7849650864735865,1.1822457899758159,0.016162097735399117,-0.004423435332364889,-0.12436167634166084,0.07147708892244409,0.0346885995616966,0.041777243180871476
12/9/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.2928,7.4029,-0.07562069399644888,-0.06785415047732346,0.78418431984915,1.181069867542322,-0.000994651402833835,-0.008331897334631133,-0.1304837860021807,0.07147708892244409,0.03468458696658562,0.04176677821318668
12/10/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.3705,7.4029,-0.07527044569450447,-0.08361315447858064,0.7870459031849386,1.1853797341971555,0.0036491208295761357,0.009103915911548466,-0.13546259961972573,0.07147708892244409,0.03454411185089816,0.041748981177203624
12/11/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.8055,7.4029,-0.09971873647771534,-0.1145002163565556,0.766237736071418,1.154040291983759,-0.026438314498958948,0.016692810265882763,-0.1454980060045753,0.07147708892244409,0.034213898758806996,0.04183349491815154
12/12/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.1233,7.4029,-0.08325376709950694,-0.04839073675439198,0.7779418697150938,1.171668034878303,0.015274807142342306,-0.03663586693787457,-0.12667082866486679,0.046161214999900446,0.030444169215595163,0.04188255821844013
12/15/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.3069,7.4029,-0.06473616982051389,-0.041528946478972206,0.784703603311629,1.181851966896674,0.008691823720725411,-0.02421275348513441,-0.10086845703289837,0.046161214999900446,0.03051361061191325,0.0418301495722723
12/16/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.4016,7.4029,-0.014018424214682135,-0.07496886017227034,0.8250198874517545,1.2425728295356213,0.05137772270954488,0.06589014502683566,-0.06105238450511785,0.05137772270954488,0.031310480925269626,0.04233568609320743
12/17/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.1897,7.4029,-0.006905656999642074,-0.016800930898675404,0.8172159040688253,1.2308191520046148,-0.009459145775301714,0.010064364593101116,-0.09178089480642271,0.05137772270954488,0.029905947281080546,0.04223714015420556
12/18/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.0626,7.4029,-0.012593984962406046,-0.06879699248120308,0.8125349871836423,1.2237691642075834,-0.0057278827564140045,0.06035526846992334,-0.08385896578786733,0.05137772270954488,0.027324021788970237,0.04220621010174061
12/19/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.0414,7.4029,-0.0010016543159517832,-0.08011421578625333,0.8117542205592057,1.2225932417740897,-0.0009609021602168255,0.08600259165644286,-0.04592183462252675,0.05137772270954488,0.026603424685089368,0.04189235355657771
12/22/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.2392,7.4029,0.007963378430439372,-0.05822738912683845,0.8190389204796559,1.2335648199507443,0.008974021613872063,0.07028317323425792,-0.03296894431544428,0.05137772270954488,0.026254052328430616,0.041902861949772024
12/23/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.6954,7.4029,0.0216330759088339,0.0008805801469202734,0.7990115199905719,1.2034013001708415,-0.024452318428720532,0.020734237603918126,-0.0713102438648534,0.05137772270954488,0.026542512954757607,0.0419694533842997
12/24/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8225,7.4029,0.01069397358231905,-0.029863465421738122,0.8036924368757551,1.2104512879678728,0.0058583847267164035,0.04180590830102937,-0.06334367743569269,0.05137772270954488,0.02630722063125187,0.04197552905193
12/25/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8225,7.4029,0.005594186469810358,-0.07674265359820476,0.8036924368757551,1.2104512879678728,0.0,0.08918081225013363,-0.010115443060942142,0.05137772270954488,0.024146256064988204,0.0414115250538983
12/26/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8649,7.4029,0.02598164345508458,-0.05985115807650443,0.805253970124628,1.2128031328348603,0.001942948791384902,0.09129703479289475,-0.00787712412369268,0.05137772270954488,0.02413245722029124,0.041411648863427304
12/29/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.7731,7.4029,0.006173894960604276,-0.047025116107119014,0.8018731033263604,1.207711166825675,-0.004198509940589679,0.0558241481143833,0.0022786278517372693,0.05137772270954488,0.023508876224763373,0.04137227734003386
12/30/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.9101,7.4029,0.07261541918901071,-0.08873969408823412,0.843747237853923,1.2707783275276785,0.052220400402331446,0.1770680805807734,0.03658575209827375,0.052220400402331446,0.021734843671427338,0.04182705199348847
12/31/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.4044,7.4029,0.06044294620849633,-0.09186965347252429,0.8619516219321764,1.2981961793614518,0.02157563694615039,0.1677210768954438,0.03823905174249398,0.052220400402331446,0.021396534720325395,0.04183918623597771
1/1/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.4044,7.4029,0.07577749381774046,-0.03621103337960441,0.8619516219321764,1.2981961793614518,0.0,0.11619610835558913,0.0653569185109657,0.052220400402331446,0.019529303269474566,0.04169805920685143
1/2/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.8564,7.4029,0.10349229844118613,-0.04122299828854259,0.8785981556229929,1.3232677331321692,0.019312607885696886,0.1509373884348557,0.14464201748409455,0.052220400402331446,0.019352760935451706,0.041192972551131427
1/5/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.7081,7.4029,0.1320892564667009,0.0015805633681758025,0.8731364721133733,1.315041822901644,-0.006216361228014278,0.13030274135876052,0.1697363811741719,0.052220400402331446,0.019521020180288746,0.04102568867540009
1/6/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.3621,7.4029,0.13938119994927867,0.03949434749953662,0.8603937715447395,1.2958498812983958,-0.01459416823785964,0.09609177066716712,0.22141359641555725,0.052220400402331446,0.019873277960073443,0.040380334823043575
1/7/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.0019,7.4029,0.12181406736180866,0.0384604129885584,0.8471281046521906,1.275870293536864,-0.015418134499895264,0.08026656898106399,0.275870293536864,0.052220400402331446,0.020319217570619223,0.03969098917550029
1/8/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.4327,7.4029,0.17536678955684315,0.07192837258295093,0.8629938717185706,1.2997659248740874,0.018728887613632006,0.09649750824735026,0.10174575785073858,0.052220400402331446,0.020575613851559576,0.032823198623967965
1/9/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.1149,7.4029,0.10846880544765725,-0.0022778497098739914,0.8512897380748946,1.2821381819795432,-0.013562244214281871,0.11099949532575515,0.06267584913293733,0.052220400402331446,0.019781109662381852,0.032773368989532495
1/12/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.9807,7.4029,0.09342868426186302,0.005053028248426239,0.846347338027754,1.27469437110337,-0.005805778956430641,0.08793133648624973,0.09235800491498591,0.052220400402331446,0.01977959349212884,0.03249274574614161
1/13/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.8253,7.4029,0.07831308225779021,0.006580812184659557,0.8406241713561768,1.266074637793703,-0.0067621961036870015,0.07126329968226264,0.09113811499703606,0.052220400402331446,0.01989144912547887,0.032497219281799904
1/14/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.1968,7.4029,0.035573823264580584,0.04512860228698856,0.8174773872307829,1.2312129750837566,-0.027535235024293225,-0.009142204128276488,0.06501357848170497,0.052220400402331446,0.017723932140718428,0.03270162737494334
1/15/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.8748,7.4029,0.06212128950777518,0.030310768959320944,0.8424471877670074,1.2688203057398326,0.030544943415267145,0.03087468510164637,0.02944578204810866,0.052220400402331446,0.018805892317529868,0.03186359924350621
1/16/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.8748,7.4029,0.059430519276014726,0.02181403879286381,0.8424471877670074,1.2688203057398326,0.0,0.03681343087396782,0.06813225810970458,0.052220400402331446,0.01873546734763222,0.03150677887331704
1/19/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.8748,7.4029,0.03101407600048689,-0.006548968526189025,0.8424471877670074,1.2688203057398326,0.0,0.03781066538423161,0.11362751207353172,0.052220400402331446,0.018729333547223993,0.03103727030494618
1/20/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.2745,7.4029,-0.0172465520132008,-0.018803991987787594,0.8203389705665715,1.2355228417385902,-0.026242852396523686,0.0015872873124931353,0.08885021679726646,0.052220400402331446,0.019622779596920242,0.031234333342483555
1/21/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.0513,7.4029,0.009715499682428463,-0.049676953065113105,0.8489474382015851,1.278610414679062,0.03487395901142576,0.06249711920499279,0.1708894194138264,0.052220400402331446,0.02015100278266114,0.031092305250169802
1/22/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.0019,7.4029,0.04350133829333558,-0.01000317561130526,0.8471281046521906,1.275870293536864,-0.0021430461622555796,0.054045136899988355,0.23049558128089354,0.052220400402331446,0.02017151775208109,0.030339103061012375
1/23/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.6558,7.4029,0.018631920652476985,-0.018834246045662417,0.8343817212221207,1.256672805129684,-0.01504658310835194,0.03818535914766863,0.12285831817573567,0.052220400402331446,0.02053619089900368,0.02883804018118215
1/26/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.009,7.4029,0.04220643922236511,-0.009616255684597785,0.8473895878141481,1.2762641166160058,0.015589826887596248,0.0523258738892014,0.11069811448266531,0.052220400402331446,0.02074962382491994,0.02871970528206884
1/27/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.122,7.4029,0.03513884971639114,-0.025249472850101373,0.8515512212368522,1.282532005058685,0.004911121734973323,0.061952592878368185,0.05082804631969329,0.052220400402331446,0.02069478434099543,0.027674291666086048
1/28/2009,939.0,38.4674,47901.0739,12.276,26.1345,23.1926,7.4029,0.054439150360078514,0.041595439004873835,0.8541513214106832,1.2864480486343768,0.003053369085719071,0.012330806063701072,0.06112570116120519,0.03487395901142576,0.017370121792790693,0.027656962493510368
1/29/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.4652,7.4029,-0.008535390536043685,0.03291465492131018,0.8273621873250641,1.246100596836103,-0.031363452135594994,-0.040129206473996315,0.039834109402627105,0.03487395901142576,0.018022323766380275,0.02791721849453251
1/30/2009,939.0,38.4674,47901.0739,12.276,26.1345,22.0273,7.4029,-0.053846715547938406,0.005304777736255817,0.8112349370967267,1.2218111424197378,-0.01949237042180796,-0.05883936353847985,-0.03867169429242279,0.03487395901142576,0.01842281398294533,0.026967667181598706
2/2/2009,939.0,38.4674,47901.0739,12.276,26.1345,21.3705,7.4029,-0.07854001379786124,0.02864780958951374,0.7870459031849386,1.1853797341971555,-0.029817544592392164,-0.10420264583088823,-0.021613727303526176,0.03487395901142576,0.018603330175190492,0.026579012303710126
2/3/2009,939.0,38.4674,47901.0739,12.276,26.1345,21.6389,7.4029,-0.05583262429914704,0.034452516525950605,0.7969307032792198,1.2002673559495018,0.012559369223930084,-0.08727818762363926,0.04703679331101096,0.03487395901142576,0.018992187237438344,0.02571229810005386
2/4/2009,939.0,38.4674,47901.0739,12.276,26.1345,21.1869,7.4029,-0.07555468289809542,0.01935554246569371,0.7802841695884035,1.1751958021787845,-0.020888307631164116,-0.09310806819592421,-0.010360274094176614,0.03487395901142576,0.01921333424801368,0.02546525441326671
2/5/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.8196,7.4029,-0.10017158441131846,-0.0058520224918205965,0.7667570195338971,1.154822391338111,-0.0173361841515276,-0.09487477121455179,-0.03037020822757386,0.03487395901142576,0.019272462132479757,0.025557412577187615
2/6/2009,939.0,38.4674,47901.0739,12.276,26.1345,21.0103,7.4029,-0.09353967486970627,0.010971421668449999,0.7737802362923898,1.1654001464356238,0.009159638033391593,-0.10337690492346163,-0.007904541097475182,0.03487395901142576,0.018801695426474047,0.025524535945503496
2/9/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.8338,7.4029,-0.08796490859424244,0.011894130419555893,0.7672799858578121,1.1556100374963945,-0.008400641590077251,-0.09868526361783947,0.018075733364607993,0.03487395901142576,0.018717916430661737,0.025179262585075964
2/10/2009,939.0,38.4674,47901.0739,12.276,26.1345,19.9863,7.4029,-0.13746196836631208,-0.00823425328528593,0.7360677351875313,1.1086008741762996,-0.0406790887884112,-0.13030064358352877,-0.08849069167130341,0.03487395901142576,0.020295047480511096,0.024025281982827336
2/11/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.0922,7.4029,-0.1422607002894395,-0.025584214885206236,0.7399678854482779,1.114474939539837,0.0052986295612493794,-0.11973993770070934,-0.07984209272930454,0.03487395901142576,0.020455177454100533,0.02403596596649323
2/12/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.6643,7.4029,-0.12270266827994647,-0.057640790507121786,0.761037535723756,1.1462082048323756,0.028473736076686684,-0.06904148345707484,-0.01677229644855538,0.03487395901142576,0.021127388742547625,0.023858209122532264
2/13/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.6925,7.4029,-0.11196704074844976,-0.018312125828809367,0.762076102648714,1.1477724035410795,0.0013646724060334403,-0.09540192701138372,-0.05808745209071131,0.03487395901142576,0.01970990411849929,0.023144908630806316
2/16/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.6925,7.4029,-0.1056648787887956,-0.011345316869297628,0.762076102648714,1.1477724035410795,0.0,-0.09540192701138372,-0.005493396389641858,0.03487395901142576,0.01970990411849929,0.0221592154967774
2/17/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.2193,7.4029,-0.0994994076620912,0.018767759003091022,0.7446488023334611,1.1215249273368684,-0.022868188957351654,-0.11608844667494356,-0.0037741612838060323,0.03487395901142576,0.02007274700003594,0.022129887499267403
2/18/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.1558,7.4029,-0.10991878966124824,-0.016356883889970808,0.7423101853215874,1.1180027068403184,-0.0031405637188232083,-0.0951177355271724,-0.029982482145263445,0.03487395901142576,0.019513939692195222,0.021925591668780414
2/19/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.0569,7.4029,-0.11214154810493049,0.020411505874228686,0.7386678353613624,1.1125169177519911,-0.0049067762132983805,-0.12990156737364067,-0.05635459451321356,0.028473736076686684,0.017298993805556034,0.021731082782125204
2/20/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.177,7.4029,-0.12846097360805153,-0.006440326551768849,0.743090951946024,1.1191786292738124,0.005987964241732202,-0.12281159382485796,-0.03675024347394351,0.028473736076686684,0.017490398499611624,0.021674427522298995
2/23/2009,939.0,38.4674,47901.0739,12.276,26.1345,19.4496,7.4029,-0.13541963015647218,0.007103485064011483,0.7163018178604048,1.0788311774755386,-0.036050949100460916,-0.14151784531996214,-0.029252783780950864,0.028473736076686684,0.018594901918916842,0.021454646815139745
2/24/2009,939.0,38.4674,47901.0739,12.276,26.1345,20.064,7.4029,-0.10536805917840464,0.02594628819597733,0.7389293185233199,1.112910740831133,0.031589338598223105,-0.1279933938893476,0.0014124787254750082,0.031589338598223105,0.019854986692898917,0.02182638407558603
2/25/2009,939.0,38.4674,47901.0739,12.276,26.1345,19.7532,7.4029,-0.12057912170103646,0.029401289311536072,0.7274829851801656,1.095671274211799,-0.01549043062200961,-0.14569673903641556,-0.042125119411887346,0.031589338598223105,0.0197773685232582,0.02159425725977783
2/26/2009,939.0,38.4674,47901.0739,12.276,26.1345,19.3436,7.4029,-0.16171474136735542,0.005087713215920164,0.7123979847382221,1.0729515653080692,-0.0207358807686856,-0.16595810732733718,-0.006170460909282416,0.031589338598223105,0.019836917333605795,0.02055645581215928
