,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/18/2005,408.6,6340.6929,9.4669,5.7808,13.3531,1.7516,0.23670732497939295,0.20951534179841258,0.9822717208200616,1.4698610835920127,-0.0039311342851601205,0.022481718289367958,0.021113405215263503,0.033066958471722474,0.015602274491029,0.012196671017056775
3/21/2005,408.6,6340.6929,9.4669,5.7808,13.4058,1.7516,0.23065765798846982,0.1995556861161092,0.9861484026158407,1.4756621095039957,0.003946649092720023,0.025927910002295773,0.02573166532767135,0.033066958471722474,0.015613133269432053,0.012204115991989284
3/22/2005,408.6,6340.6929,9.4669,5.7808,12.9466,1.7516,0.16482824393140572,0.17566084249545644,0.9523690424522404,1.4251150298307025,-0.034253830431604126,-0.009214050661972895,-0.021191662445470993,0.033066958471722474,0.017441836285757784,0.012872010039763094
3/23/2005,408.6,6340.6929,9.4669,5.7808,12.924000000000001,1.7516,0.12615674177863756,0.1104198253777382,0.9507065565208438,1.422627303348524,-0.0017456320578375095,0.014172041998210982,-0.022900301657984845,0.033066958471722474,0.01652646756688101,0.012873323794195684
3/24/2005,408.6,6340.6929,9.4669,5.7808,12.9316,1.7516,0.1348386587217314,0.12030609648006596,0.9512656225862691,1.4234638839354512,0.0005880532342925626,0.012971956760144288,-0.015072927377280165,0.033066958471722474,0.016525003079181172,0.012841753021417544
3/25/2005,408.6,6340.6929,9.4669,5.7808,12.9316,1.7516,0.15048798498233995,0.14111084420957098,0.9512656225862691,1.4234638839354512,0.0,0.008217554692738327,-0.02453816503104045,0.033066958471722474,0.016500359273445047,0.012779588036012876
3/28/2005,408.6,6340.6929,9.4669,5.7808,12.9466,1.7516,0.1465589769476694,0.1618888209924103,0.9523690424522404,1.4251150298307025,0.001159949271551941,-0.0131938992507451,-0.040224772410521026,0.033066958471722474,0.015689270204004867,0.01257588550453105
3/29/2005,408.6,6340.6929,9.4669,5.7808,12.8186,1.7516,0.1352232170532337,0.12789925343393826,0.9429531929292856,1.411025251524558,-0.009886765637310169,0.006493455507659451,-0.05704680707071441,0.033066958471722474,0.014434524948088657,0.012583616033763049
3/30/2005,408.6,6340.6929,9.4669,5.7808,12.924000000000001,1.7516,0.12470629188060234,0.13649812897049873,0.9507065565208438,1.422627303348524,0.008222426786076653,-0.010375588651939105,-0.03869326549738916,0.033066958471722474,0.013396021480581312,0.01256630713583838
3/31/2005,408.6,6340.6929,9.4669,5.7808,12.8111,1.7516,0.13455901237191914,0.15189032652302137,0.9424014829962999,1.4101996785769324,-0.008735685546270577,-0.015045975951041068,-0.024250733081990994,0.033066958471722474,0.013498482984595928,0.012268243533451075
4/1/2005,408.6,6340.6929,9.4669,5.7808,12.5552,1.7516,0.1243831887017186,0.16954586568514185,0.9235771400828301,1.3820311296039451,-0.019974865546284137,-0.038615567211608415,-0.042647451294368866,0.033066958471722474,0.014086818178514796,0.01251565814555676
4/4/2005,408.6,6340.6929,9.4669,5.7808,12.5401,1.7516,0.09622966440254221,0.13900326068902835,0.9224663640844191,1.3803689760693922,-0.0012026889257039652,-0.03755353277971363,-0.02825327206366668,0.033066958471722474,0.014086813719584179,0.012360196126762542
4/5/2005,408.6,6340.6929,9.4669,5.7808,12.6832,1.7516,0.11957346891937215,0.1554472750383984,0.9329929896057849,1.3961209079100896,0.011411392253650288,-0.031047549199364477,-0.01716428897998412,0.033066958471722474,0.014315884109206856,0.012449142757795226
4/6/2005,408.6,6340.6929,9.4669,5.7808,12.7735,1.7516,0.1312291329029287,0.17855593046219775,0.939635577198932,1.4060608061995026,0.007119654345906445,-0.040156598712043245,-0.00029740242461240296,0.033066958471722474,0.01385690617580359,0.01242020870603044
4/7/2005,408.6,6340.6929,9.4669,5.7808,12.7961,1.7516,0.15589460086899187,0.20008491188134014,0.9412980631303286,1.408548532681681,0.0017692879790189853,-0.036822653609628664,-0.004365011437730604,0.033066958471722474,0.013879547867763943,0.012400119390202132
4/8/2005,408.6,6340.6929,9.4669,5.7808,12.8939,1.7516,0.14940407741199335,0.18161153157007992,0.9484923606564614,1.4193140039187195,0.007642953712459377,-0.02725722735228442,0.0003258415634188605,0.033066958471722474,0.014026749267853472,0.0124322621366118
4/11/2005,408.6,6340.6929,9.4669,5.7808,12.765999999999998,1.7516,0.13163726619980487,0.18634872794965007,0.9390838672659462,1.4052352332518767,-0.009919419260270512,-0.04611752047342954,-0.014748670613023096,0.033066958471722474,0.013917757371710048,0.012477505244849639
4/12/2005,408.6,6340.6929,9.4669,5.7808,12.8563,1.7516,0.14114911104996408,0.1946015036259221,0.9457264548590932,1.4151751315412895,0.007073476421745273,-0.04474495671880241,0.013312420196415209,0.033066958471722474,0.013961713085529405,0.012225021733700873
4/13/2005,408.6,6340.6929,9.4669,5.7808,12.5326,1.7516,0.12052286179210703,0.18041771721831812,0.9219146541514335,1.3795434031217666,-0.025178317245241555,-0.050740390077636865,-0.01626399158542524,0.033066958471722474,0.014393138514407265,0.01262731740829306
4/14/2005,408.6,6340.6929,9.4669,5.7808,12.4272,1.7516,0.09369334483304859,0.14205375530248343,0.9141612905598753,1.3679413512978005,-0.008410066546446937,-0.04234512626476683,-0.02453727688032792,0.033066958471722474,0.014069842883431202,0.012669749123184807
4/15/2005,408.6,6340.6929,9.4669,5.7808,12.0434,1.7516,0.07536118006321768,0.19701055413682855,0.8859284542558905,1.3256940316579706,-0.030883867645165375,-0.1016276537021289,-0.0590946733542711,0.011411392253650288,0.012987862057524764,0.013223564300631725
4/18/2005,408.6,6340.6929,9.4669,5.7808,12.224,1.7516,0.09438928529862034,0.19547525895950635,0.8992136294421845,1.3455738282367964,0.014995765315442444,-0.08455714403396963,-0.03366825034190002,0.014995765315442444,0.013703394791416528,0.01329861598758343
4/19/2005,408.6,6340.6929,9.4669,5.7808,12.3746,1.7516,0.07296390389400931,0.16237611743590197,0.910291964896536,1.3621513330251194,0.012320026178010313,-0.0769219293141774,-0.005856597710383715,0.014995765315442444,0.014066483842123521,0.01324324961151987
4/20/2005,408.6,6340.6929,9.4669,5.7808,12.1337,1.7516,0.03608542323095176,0.10549820255996445,0.8925710418490375,1.3356339299473834,-0.019467295912595106,-0.06278868583257391,-0.031048113395887533,0.014995765315442444,0.012771538435879996,0.013443910371340627
4/21/2005,408.6,6340.6929,9.4669,5.7808,12.0997,1.7516,0.04175742808682115,0.112727836276443,0.8900699568195026,1.3318913325848138,-0.0028021131229549745,-0.06378056329309822,-0.03376322619285288,0.014995765315442444,0.012768410680174988,0.013447162391370629
4/22/2005,408.6,6340.6929,9.4669,5.7808,12.0845,1.7516,0.022809987304274193,0.09450698264917468,0.8889518246886517,1.3302181714109593,-0.0012562294932931817,-0.0655062018621052,-0.025058289162652958,0.014995765315442444,0.012748426274483388,0.013390032709969486
4/25/2005,408.6,6340.6929,9.4669,5.7808,12.2585,1.7516,0.12129998902345318,0.1828692693278695,0.9017514951339184,1.3493714637958742,0.014398609789399552,-0.05205079031210369,-0.041166072210750304,0.014995765315442444,0.013301135005473266,0.012901425123873723
4/26/2005,408.6,6340.6929,9.4669,5.7808,12.3492,1.7516,0.15467040673211785,0.21052828424497427,0.9084235072568246,1.359355392642494,0.0073989476689644285,-0.046143388997883616,-0.032649224502584895,0.014995765315442444,0.013454760642998637,0.012939939666095975
4/27/2005,408.6,6340.6929,9.4669,5.7808,12.3492,1.7516,0.1833836423745867,0.22836471659240098,0.9084235072568246,1.359355392642494,0.0,-0.03661866350459486,-0.03605467133969764,0.014995765315442444,0.013343395734403803,0.012930078948725698
4/28/2005,408.6,6340.6929,9.4669,5.7808,12.1828,1.7516,0.15756568007981375,0.2279918285904321,0.8961829028769834,1.341038680844506,-0.013474557056327496,-0.057350665428659964,-0.057350665428659964,0.014995765315442444,0.013377502481275418,0.012975980460349429
4/29/2005,408.6,6340.6929,9.4669,5.7808,12.6441,1.7516,0.21771079115905034,0.23379400009630658,0.9301167418218198,1.3918169209431346,0.03786485865318312,-0.013035570716019684,-0.02052056704624683,0.03786485865318312,0.015948240911105326,0.013862332763453666
5/2/2005,408.6,6340.6929,9.4669,5.7808,12.6366,1.7516,0.20323360819637792,0.19548285121212694,0.9295650318888341,1.390991347995509,-0.0005931620281396377,0.006483369440550613,-0.020524904273954814,0.03786485865318312,0.015313254652648928,0.013862334599292892
5/3/2005,408.6,6340.6929,9.4669,5.7808,12.7349,1.7516,0.2308413473155173,0.2120137244478808,0.9367961100771659,1.4018118574290557,0.007778991184337558,0.015534166394207238,-0.01806587915985569,0.03786485865318312,0.015390916865056982,0.013882087133240554
5/4/2005,408.6,6340.6929,9.4669,5.7808,12.9693,1.7516,0.27731051055783174,0.24913331232272284,0.9540388845160769,1.4276137639521829,0.018406112336963876,0.022557398763719094,-0.004039349096522038,0.03786485865318312,0.01570348906683477,0.014069384123890517
5/5/2005,408.6,6340.6929,9.4669,5.7808,12.992,1.7516,0.2730390475723874,0.25162902356572436,0.9557087265799135,1.4301124980736633,0.0017502872167349803,0.017105726699808255,0.006429622743822083,0.03786485865318312,0.015645552272660956,0.014026603089885197
5/6/2005,408.6,6340.6929,9.4669,5.7808,13.2264,1.7516,0.306453046750758,0.26394966366716366,0.9729515010188244,1.4559144045967902,0.018041871921182118,0.03362743335860152,0.03424170152871708,0.03786485865318312,0.016086248507695647,0.0141500185361763
5/9/2005,408.6,6340.6929,9.4669,5.7808,12.9996,1.7516,0.2868725066077986,0.2764089212706773,0.9562677926453388,1.4309490786605903,-0.017147523135547127,0.00819767486951184,0.02251972343923292,0.03786485865318312,0.016531730286004364,0.014304038178884359
5/10/2005,408.6,6340.6929,9.4669,5.7808,13.0676,1.7516,0.27488780487804876,0.24546341463414612,0.9612699627044087,1.4384342733857298,0.0052309301824673415,0.023625254582484878,0.023625254582484878,0.03786485865318312,0.016383341273530735,0.014309209538713445
5/11/2005,408.6,6340.6929,9.4669,5.7808,13.0525,1.7516,0.26698699281692884,0.24794214715589202,0.9601591867059975,1.4367721198511767,-0.0011555297070617865,0.015261000443362427,0.011116275466728665,0.03786485865318312,0.0163351878314732,0.01424430049836791
5/12/2005,408.6,6340.6929,9.4669,5.7808,12.9391,1.7516,0.24968369406697,0.21042312558552823,0.9518173325192547,1.4242894568830768,-0.008687990806358958,0.032435408454750014,-0.003473452349778916,0.03786485865318312,0.015390530818931079,0.014270432015068975
5/13/2005,408.6,6340.6929,9.4669,5.7808,12.9013,1.7516,0.22757288574255918,0.18246174925782133,0.9490367144570072,1.4201285692270436,-0.0029213778392622736,0.038150186687266885,-0.014385466324410179,0.03786485865318312,0.015257466233516365,0.01423744788637185
5/16/2005,408.6,6340.6929,9.4669,5.7808,13.0071,1.7516,0.21702720910213702,0.12685729256334444,0.9568195025783245,1.431774651608216,0.008200723958050604,0.08001893153096296,-0.006879332987203446,0.03786485865318312,0.01331984209824027,0.014275899774286484
5/17/2005,408.6,6340.6929,9.4669,5.7808,13.3928,1.7516,0.24020039078054234,0.1319671448017854,0.9851921053986656,1.4742311163947779,0.029653035649760406,0.09561518324607321,0.025521650905470983,0.03786485865318312,0.014287145051506873,0.014750886835080149
5/18/2005,408.6,6340.6929,9.4669,5.7808,13.6045,1.7516,0.25980423932067165,0.14591300965839116,1.0,1.4975342887964247,0.01580700077653674,0.0993890711618961,0.0411341547409505,0.03786485865318312,0.014402926787328386,0.014876314521082274
5/19/2005,408.6,6340.6929,9.4669,5.7808,13.5743,1.7516,0.2527039497969732,0.11975821336286452,0.9977801462751295,1.4942099817273187,-0.0022198537248705463,0.11872718132144366,0.038822989209458925,0.03786485865318312,0.01341882474692474,0.014880745460276635
5/20/2005,408.6,6340.6929,9.4669,5.7808,13.5365,1.7516,0.24326086756858523,0.1112978627650878,0.9950016538645301,1.4900490940712854,-0.0027846739795053255,0.11874674578708566,0.06223613792237548,0.03786485865318312,0.013418289599957388,0.01452722061940704
5/23/2005,408.6,6340.6929,9.4669,5.7808,13.4987,1.7516,0.23810615719042083,0.10839516816935268,0.9922231614539306,1.485888206415252,-0.0027924500424777454,0.11702594232281016,0.057394642017860154,0.03786485865318312,0.013460755299530653,0.014535004536667138
5/24/2005,408.6,6340.6929,9.4669,5.7808,13.6045,1.7516,0.22940745895046954,0.10777252640996227,1.0,1.4975342887964247,0.007837791787357329,0.10980136232002291,0.06068048213812349,0.03786485865318312,0.013316067917231545,0.014553222765717636
5/25/2005,408.6,6340.6929,9.4669,5.7808,13.4911,1.7516,0.19043669316767975,0.08967695823663835,0.9916645227682017,1.4850516258283248,-0.008335477231798283,0.09246752826093996,0.028308574128981467,0.03786485865318312,0.013616960984299738,0.014327208872074636
5/26/2005,408.6,6340.6929,9.4669,5.7808,13.6726,1.7516,0.2017332606746709,0.08541494541810968,1.0,1.5050304911608656,0.013453313666046407,0.10716483658860487,0.0735480021042878,0.03786485865318312,0.013720246532205506,0.013898510026678032
5/27/2005,408.6,6340.6929,9.4669,5.7808,13.8012,1.7516,0.22260019134686937,0.07923177775415491,1.0,1.5191863153028202,0.009405672659187125,0.13284302459204778,0.05679390482024571,0.03786485865318312,0.013077548150065368,0.013592203563140313
5/30/2005,408.6,6340.6929,9.4669,5.7808,13.8012,1.7516,0.20909369661395583,0.10772263349248767,1.0,1.5191863153028202,0.0,0.09151303770137842,0.06107574499492574,0.029653035649760406,0.01089876250975525,0.013577745116241867
5/31/2005,408.6,6340.6929,9.4669,5.7808,13.8844,1.7516,0.21638267116387033,0.10706557448858911,1.0,1.528344671201814,0.006028461293220877,0.09874491556273046,0.06316474597036636,0.029653035649760406,0.010847770619020399,0.01358711643121105
6/1/2005,408.6,6340.6929,9.4669,5.7808,13.839,1.7516,0.23487525430988332,0.13635471320983683,0.9967301431822766,1.5233472029588535,-0.0032698568177234044,0.08669875695922236,0.06213639922022507,0.029653035649760406,0.010950781735964008,0.013591518318998417
6/2/2005,408.6,6340.6929,9.4669,5.7808,13.839,1.7516,0.2203380862940134,0.14364699346578136,0.9967301431822766,1.5233472029588535,0.0,0.06705836089842943,0.057251558489182175,0.029653035649760406,0.010468049064743442,0.013584396060133638
6/3/2005,408.6,6340.6929,9.4669,5.7808,13.5743,1.7516,0.19231782727847646,0.1411706837186424,0.977665581515946,1.4942099817273187,-0.019127104559578112,0.04481988916256152,0.020018184687290885,0.029653035649760406,0.011543494007726968,0.013665586164271331
6/6/2005,408.6,6340.6929,9.4669,5.7808,13.7709,1.7516,0.22151752767527677,0.17321884757309114,0.9918253579556913,1.5158510005944124,0.014483251438379918,0.04116766467065869,0.036551677417898,0.029653035649760406,0.011322592976179935,0.013777002477803828
6/7/2005,408.6,6340.6929,9.4669,5.7808,13.7104,1.7516,0.2266509201850213,0.16305660681214262,0.9874679496413241,1.509191378816899,-0.004393322150331502,0.0546786054955537,0.03434123966443359,0.029653035649760406,0.010561576567283225,0.013786902660431933
6/8/2005,408.6,6340.6929,9.4669,5.7808,13.7482,1.7516,0.21551464997436032,0.15534100755043934,0.9901904295468297,1.5133522664729322,0.0027570311588283047,0.052083014478557565,0.027272998983800534,0.029653035649760406,0.010544442265121738,0.01374136810127014
6/9/2005,408.6,6340.6929,9.4669,5.7808,13.6197,1.7516,0.19396691534219923,0.1442434974708735,0.9809354383336695,1.4992074499702794,-0.00934667811058909,0.04345527676690297,0.011977560649403696,0.029653035649760406,0.01083294333218051,0.013781053698291114
6/10/2005,408.6,6340.6929,9.4669,5.7808,13.6045,1.7516,0.18112047784829355,0.12335153625100914,0.9798406845092335,1.4975342887964247,-0.0011160304558837097,0.0514255241863808,0.030448778640408847,0.029653035649760406,0.01057955414078245,0.013559373376688603
6/13/2005,408.6,6340.6929,9.4669,5.7808,13.6121,1.7516,0.17647923112824326,0.1150455480458421,0.9803880614214514,1.498370869383352,0.0005586386857290293,0.05509522296202696,0.04896468285465483,0.029653035649760406,0.010518392079164704,0.013369409723987645
6/14/2005,408.6,6340.6929,9.4669,5.7808,13.839,1.7516,0.19608995522981454,0.1241897287860192,0.9967301431822766,1.5233472029588535,0.016668993028261747,0.0639573771248012,0.032314371391487295,0.029653035649760406,0.010898908617975215,0.012882777682185556
6/15/2005,408.6,6340.6929,9.4669,5.7808,13.8012,1.7516,0.19511603740907524,0.1597506061655698,0.994007663276771,1.5191863153028202,-0.0027314112291351167,0.030493996774386245,0.033557750634684025,0.016668993028261747,0.009080402353842316,0.012876877134659234
6/16/2005,408.6,6340.6929,9.4669,5.7808,13.786,1.7516,0.18391673250661267,0.16832984095359138,0.992912909452335,1.5175131541289655,-0.0011013535054922308,0.013341173876290968,0.028360858732787264,0.016668993028261747,0.00847509259808812,0.012871457313221119
6/17/2005,408.6,6340.6929,9.4669,5.7808,13.9146,1.7516,0.17993334859701338,0.15107651343627837,1.0,1.53166897827092,0.009328304076599458,0.02506943267792816,0.07476866513215819,0.016668993028261747,0.008651337871490047,0.01212139123825476
6/20/2005,408.6,6340.6929,9.4669,5.7808,13.8768,1.7516,0.19552350675867758,0.16620574982984837,0.9972834289163899,1.5275080906148866,-0.00271657108361012,0.025139437816274368,0.07372330547818007,0.016668993028261747,0.008649776081450624,0.012125835746270302
6/21/2005,408.6,6340.6929,9.4669,5.7808,14.1566,1.7516,0.22118611171015745,0.16443390122924306,1.0,1.5583074653809743,0.020163150005765074,0.0487380266247861,0.09472919051006823,0.020163150005765074,0.009523878798018432,0.012358419378961271
6/22/2005,408.6,6340.6929,9.4669,5.7808,14.0734,1.7516,0.21400905758033217,0.173560491697218,0.9941228826130568,1.5491491094819805,-0.005877117386943187,0.034466536807673975,0.0882953385505274,0.020163150005765074,0.009595959422210807,0.012392157667668758
