,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/11/2002,591.0,12460.1205,8.675,12.1447,11.5782,2.8016,-0.03098322787988339,0.03835660004686825,0.8961593832721869,1.372475106685633,0.007842898303461965,-0.06677843423311602,0.03679492804885709,0.03529973685159149,0.018532641888669675,0.01841393482194694
2/12/2002,591.0,12460.1205,8.675,12.1447,11.5852,2.8016,-0.0047250047250047,0.04470713561622652,0.8967011873248812,1.3733048838311996,0.0006045844777253784,-0.04731674423959342,0.04193760174117944,0.03529973685159149,0.018143593214055016,0.01840249522888541
2/13/2002,591.0,12460.1205,8.675,12.1447,11.8105,2.8016,0.004003944437832585,0.04967951442610108,0.9141395377637423,1.4000118539592223,0.019447225770810928,-0.043513824324980965,0.05923766816143483,0.03529973685159149,0.018359811373123508,0.01855034180657664
2/14/2002,591.0,12460.1205,8.675,12.1447,11.9041,2.8016,0.012253401360544203,0.02787414965986401,0.9213842319540549,1.4111071597913702,0.007925151348376458,-0.015197140918943086,0.04495259831460663,0.03529973685159149,0.017936604632137743,0.018383766785261744
2/15/2002,591.0,12460.1205,8.675,12.1447,11.4638,2.8016,0.01132734618981246,0.07433350389046689,0.8873047570395827,1.35891417733523,-0.03698725649146084,-0.05864674002299208,0.002045383028565384,0.03529973685159149,0.019495614768563308,0.01898553928105599
2/18/2002,591.0,12460.1205,8.675,12.1447,11.4638,2.8016,0.015322209232295325,0.062298508520211016,0.8873047570395827,1.35891417733523,0.0,-0.04422137366393741,0.005085132125760783,0.03529973685159149,0.019292743886360073,0.018981054431813315
2/19/2002,591.0,12460.1205,8.675,12.1447,10.9265,2.8016,-0.047575464379418286,0.04549218552513423,0.8457174259663462,1.2952228544333808,-0.04686927545839947,-0.089018025378933,-0.04202247979098339,0.03529973685159149,0.021623309299427608,0.019888135128736363
2/20/2002,591.0,12460.1205,8.675,12.1447,11.0929,2.8016,-0.008810257784926057,0.05035071259437984,0.8585968823046797,1.3149478425794217,0.015229030339083849,-0.05632496809868148,-0.035039188566159396,0.03529973685159149,0.02170535658917315,0.019959412697044824
2/21/2002,591.0,12460.1205,8.675,12.1447,10.8399,2.8016,-0.055124081483224896,0.015881732520941716,0.839014535828728,1.2849573257467994,-0.02280738129794735,-0.06989574842335577,-0.0626896903561639,0.03529973685159149,0.02212204640254013,0.0201401751379128
2/22/2002,591.0,12460.1205,8.675,12.1447,10.7289,2.8016,-0.07200685038144183,0.004151746328299399,0.8304230715645753,1.2717994310099572,-0.010239946862978466,-0.07584371285337754,-0.06642708596190494,0.03529973685159149,0.022175167457350077,0.020163641690918832
2/25/2002,591.0,12460.1205,8.675,12.1447,10.9647,2.8016,-0.016354176011482924,0.06356867318561044,0.8486741280824781,1.2997510668563301,0.021978021978022122,-0.07514592260197717,-0.008939224122347045,0.03529973685159149,0.02221874005866217,0.019817233608840953
2/26/2002,591.0,12460.1205,8.675,12.1447,10.9855,2.8016,-0.0022252497729337017,0.06641235240690269,0.8502840601247698,1.302216690374585,0.0018969967258566367,-0.06436309746874247,-0.03274517054959758,0.03529973685159149,0.022201186874318428,0.019526673831984476
2/27/2002,591.0,12460.1205,8.675,12.1447,10.9716,2.8016,0.06296443415328867,0.09083774959551238,0.8492081920772767,1.3005689900426742,-0.0012653042647124968,-0.02555221017292364,-0.017524379214313046,0.03529973685159149,0.020411175935214257,0.019414094249036444
2/28/2002,591.0,12460.1205,8.675,12.1447,11.0236,2.8016,0.04954680478330409,0.09113413055068942,0.8532330221830059,1.306733048838312,0.004739509278500753,-0.038113852919618885,0.008997464600514427,0.03529973685159149,0.020000626089364492,0.019224927718780722
3/1/2002,591.0,12460.1205,8.675,12.1447,11.034,2.8016,0.08521184940398929,0.14282623234588288,0.8540379882041518,1.3079658605974396,0.0009434304582895958,-0.050413948604967285,-0.00979081225152778,0.03529973685159149,0.019693875193044694,0.019060644995049357
3/4/2002,591.0,12460.1205,8.675,12.1447,11.8244,2.8016,0.14520924736806418,0.11968891342456733,0.9152154058112355,1.4016595542911334,0.07163313394961035,0.022792343156674777,0.00412710813702688,0.07163313394961035,0.025427624538383858,0.019849569435115736
3/5/2002,591.0,12460.1205,8.675,12.1447,11.8625,2.8016,0.16984872093252612,0.11515551961499781,0.9181643678694716,1.4061759127548603,0.003222150806806212,0.04904535767030138,-0.012355443805210142,0.07163313394961035,0.024863145249955407,0.019692932984020764
3/6/2002,591.0,12460.1205,8.675,12.1447,12.1502,2.8016,0.15479731977379663,0.05497315021622384,0.9404325144352079,1.4402797534376481,0.024252897787144345,0.09462247407634305,0.015402100970257182,0.07163313394961035,0.024806473471955852,0.019921812828539796
3/7/2002,591.0,12460.1205,8.675,12.1447,12.171,2.8016,0.19905423378158704,0.07918821732919579,0.9420424464774996,1.442745376955903,0.0017119059768562206,0.11107053850999149,0.03935918566024199,0.07163313394961035,0.02448576089803645,0.019725447388392457
3/8/2002,591.0,12460.1205,8.675,12.1447,12.3547,2.8016,0.26733069363806083,0.13825574954352415,0.9562609328317775,1.4645211000474159,0.015093254457316574,0.11339713781046101,0.05132067122774764,0.07163313394961035,0.024523291171390422,0.019804837994571226
3/11/2002,591.0,12460.1205,8.675,12.1447,12.3755,2.8016,0.293628808864266,0.20086761093398842,0.9578708648740692,1.466986723565671,0.001683569815535968,0.07724514932843562,0.05154262505416818,0.07163313394961035,0.023552754479498155,0.019804939525564405
3/12/2002,591.0,12460.1205,8.675,12.1447,12.2196,2.8016,0.20588554567613704,0.1425892848331738,0.9458041146147773,1.44850640113798,-0.012597470809260325,0.05539721200186554,0.06463838573930314,0.07163313394961035,0.02379888435662171,0.01960854539266046
3/13/2002,591.0,12460.1205,8.675,12.1447,12.1606,2.8016,0.17418844022169444,0.11862966610663728,0.9412374804563538,1.4415125651967757,-0.004828308618940014,0.04966681628284353,0.05853883583882458,0.07163313394961035,0.023853840973974128,0.019623153972843706
3/14/2002,591.0,12460.1205,8.675,12.1447,12.2022,2.8016,0.17005954721106176,0.13249973630462097,0.9444573445409371,1.4464438122332859,0.003420883837968347,0.03316540366622922,0.058961363557468616,0.07163313394961035,0.023541515697206267,0.019623853537663317
3/15/2002,591.0,12460.1205,8.675,12.1447,12.3582,2.8016,0.23632689402655083,0.1908982682899989,0.9565318348581248,1.4649359886201991,0.012784579829866694,0.038146520946564566,0.043925596796810185,0.07163313394961035,0.023628291545776798,0.019393553113939394
3/18/2002,591.0,12460.1205,8.675,12.1447,12.312999999999999,2.8016,0.2666262048533601,0.17926983571818011,0.9530333286892985,1.459577999051683,-0.003657490573060862,0.07407665869955848,0.023320368338818342,0.07163313394961035,0.02193384254333441,0.019298779847881066
3/19/2002,591.0,12460.1205,8.675,12.1447,12.671,2.8016,0.32688964751712146,0.20047332816721464,0.9807427359556649,1.5020151730678046,0.02907496142288646,0.10530539611647094,0.06877762407638577,0.07163313394961035,0.022600467256520596,0.01952770172192567
3/20/2002,591.0,12460.1205,8.675,12.1447,12.5355,2.8016,0.31035383891705437,0.14216275544870127,0.9702549575070821,1.4859530583214795,-0.010693710046562943,0.14725666956481942,0.04968096330659355,0.07163313394961035,0.01963135289096932,0.019569199827106542
3/21/2002,591.0,12460.1205,8.675,12.1447,12.5355,2.8016,0.3491072677766178,0.19385042564869726,0.9702549575070821,1.4859530583214795,0.0,0.1300471472743827,0.04513014623734812,0.07163313394961035,0.019583373904453992,0.019564696588593014
3/22/2002,591.0,12460.1205,8.675,12.1447,12.247,2.8016,0.3813756231812131,0.22266462135396692,0.9479248904781807,1.4517543859649122,-0.023014638426867795,0.12980747054862118,0.02107685381267621,0.07163313394961035,0.01959867275264346,0.019795052189499854
3/25/2002,591.0,12460.1205,8.675,12.1447,11.8578,2.8016,0.17336578994240925,0.06165766193670952,0.9178005851483768,1.405618776671408,-0.031779211235404614,0.10522047926628075,-0.023792274508512623,0.07163313394961035,0.02100462328505738,0.020143622801999453
3/26/2002,591.0,12460.1205,8.675,12.1447,11.9759,2.8016,0.2393947861363801,0.13474494706448525,0.9269415935231194,1.4196183025130393,0.009959688981092674,0.09222322544164441,-0.015471757055598001,0.07163313394961035,0.020679570063898946,0.02018327742291729
3/27/2002,591.0,12460.1205,8.675,12.1447,12.1184,2.8016,0.20776981572102016,0.0948603207191765,0.9379711760243966,1.4365101944049312,0.011898896951377358,0.10312684902826441,-0.007437014710218515,0.07163313394961035,0.020733939356550084,0.02023418276035793
3/28/2002,591.0,12460.1205,8.675,12.1447,11.895999999999999,2.8016,0.13806826878922385,0.04963263431807752,0.9207572872645087,1.4101469890943574,-0.018352257723791898,0.08425389186627275,-0.033874491395343265,0.07163313394961035,0.021314504436506204,0.02033648319046089
3/29/2002,591.0,12460.1205,8.675,12.1447,11.895999999999999,2.8016,0.11176531060457351,0.030233362305025047,0.9207572872645087,1.4101469890943574,0.0,0.07913930113574508,-0.033874491395343265,0.07163313394961035,0.02133215954313451,0.02033648319046089
4/1/2002,591.0,12460.1205,8.675,12.1447,11.7813,2.8016,0.08536394372944445,0.01651819027702306,0.9118794408582176,1.3965504978662873,-0.00964189643577662,0.06772702555736809,-0.022833966458205457,0.07163313394961035,0.021528322705154257,0.020203097385146404
4/2/2002,591.0,12460.1205,8.675,12.1447,11.7257,2.8016,0.0802417386017118,0.08933457396335243,0.9075759686682456,1.3899596965386438,-0.004719343366181961,-0.008347146578261966,-0.0511805926429415,0.02907496142288646,0.014820584715289386,0.01995106006479346
4/3/2002,591.0,12460.1205,8.675,12.1447,11.6597,2.8016,0.10206145615743067,0.12122987929942641,0.9024675304571279,1.382136083451873,-0.005628661828291581,-0.017095890410958936,-0.09753246954287209,0.02907496142288646,0.014841417124140952,0.01906638430828197
4/4/2002,591.0,12460.1205,8.675,12.1447,11.5728,2.8016,0.058123268508105674,0.11091605635863266,0.8957414201458227,1.3718349928876246,-0.007453021947391392,-0.047521851492156375,-0.094048942399524,0.02907496142288646,0.013746701597561195,0.01904072633272868
4/5/2002,591.0,12460.1205,8.675,12.1447,11.6388,2.8016,0.024578330222895017,0.0714285714285714,0.9008498583569404,1.3796586059743954,0.005703027789298876,-0.04372689179196443,-0.07456705309861167,0.02907496142288646,0.013831191217272056,0.01897494189942228
4/8/2002,591.0,12460.1205,8.675,12.1447,11.4512,2.8016,0.001399188470686985,0.0804096124247935,0.8863295097447329,1.35742057847321,-0.016118500189022944,-0.07313006386233578,-0.09198893056227353,0.02907496142288646,0.013573097575561346,0.01906262256782182
4/9/2002,591.0,12460.1205,8.675,12.1447,11.3817,2.8016,0.023930116861736073,0.11333519256547042,0.8809501695072679,1.3491820768136558,-0.006069232918820666,-0.0803038261080361,-0.09824350127161952,0.02907496142288646,0.013529800614327585,0.01906970777942648
4/10/2002,591.0,12460.1205,8.675,12.1447,11.5797,2.8016,0.054780794840731284,0.11306850787462519,0.8962754841406214,1.3726529160739689,0.01739634676717894,-0.05236668958067359,-0.06665753181748568,0.02907496142288646,0.014134392675032243,0.01910956001088181
4/11/2002,591.0,12460.1205,8.675,12.1447,11.2392,2.8016,0.042684454175209385,0.12816468907422696,0.8699205870059908,1.3322901849217639,-0.029404906862872116,-0.0757692876996201,-0.0757692876996201,0.02907496142288646,0.015308726939795313,0.019299453274299553
4/12/2002,591.0,12460.1205,8.675,12.1447,11.7987,2.8016,0.11411493645068083,0.15221619988291057,0.9132262109320578,1.3986130867709816,0.04978112321161654,-0.03306780744455917,-0.04446946014674669,0.04978112321161654,0.019219929730143463,0.020236067241210104
4/15/2002,591.0,12460.1205,8.675,12.1447,11.5554,2.8016,0.07304435034544232,0.14759304657900607,0.8943946500719826,1.3697724039829304,-0.020620915863612033,-0.06496091663834536,-0.04404440841178703,0.04978112321161654,0.01936687403526821,0.020229013061218354
4/16/2002,591.0,12460.1205,8.675,12.1447,12.0003,2.8016,0.09206814334856128,0.12052490763154533,0.928830167649654,1.4225106685633,0.03850147982761287,-0.025395923008202703,-0.014591887009361093,0.04978112321161654,0.021377773223448086,0.020796458382099172
4/17/2002,591.0,12460.1205,8.675,12.1447,12.0246,2.8016,0.1534056573911542,0.21540866929488844,0.9307110017182928,1.4253911806543385,0.002024949376265628,-0.051014126746113164,0.0025345583698788143,0.04978112321161654,0.0202602098505193,0.020708015293961345
4/18/2002,591.0,12460.1205,8.675,12.1447,11.9968,2.8016,0.1719745222929936,0.2246004454691104,0.9285592656233068,1.422095779990517,-0.0023119272158740323,-0.04297395397072312,0.0002167714395291398,0.04978112321161654,0.020168870993224237,0.020710513252473955
4/19/2002,591.0,12460.1205,8.675,12.1447,12.0976,2.8016,0.14979803259991442,0.19141757353989464,0.936361243982105,1.4340445708866763,0.008402240597492616,-0.034932790873918096,0.029145044661845976,0.04978112321161654,0.020291366022822267,0.020573009543541368
4/22/2002,591.0,12460.1205,8.675,12.1447,11.8091,2.8016,0.129020230219129,0.1708860759493671,0.9140311769532037,1.3998458985301092,-0.023847705329982705,-0.03575569527231148,0.013265262345016904,0.04978112321161654,0.02033630023465906,0.020772813527474624
4/23/2002,591.0,12460.1205,8.675,12.1447,11.7292,2.8016,0.0714142170743739,0.08316129857317711,0.9078468706945928,1.3903745851114273,-0.00676596861742218,-0.01084518207424634,0.01031922407704089,0.04978112321161654,0.0191758522749709,0.02078566113735391
4/24/2002,591.0,12460.1205,8.675,12.1447,11.4685,2.8016,0.054545621729975347,0.10120180592719286,0.8876685397606774,1.359471313418682,-0.022226579817890335,-0.04236842325002699,-0.0326512365464422,0.04978112321161654,0.019592710036278677,0.020803826091445626
4/25/2002,591.0,12460.1205,8.675,12.1447,11.479000000000001,2.8016,0.07972609439960876,0.1398686908591531,0.8884812458397189,1.3607159791370318,0.0009155512926712905,-0.05276274095590161,-0.022331618573910528,0.04978112321161654,0.019351649493795916,0.02076992494068666
4/26/2002,591.0,12460.1205,8.675,12.1447,11.3956,2.8016,0.05888365437329823,0.10538102008009731,0.8820260375547608,1.3508297771455666,-0.007265441240526305,-0.04206455951580357,0.012105548302292268,0.04978112321161654,0.01904351564529666,0.020123107413370638
4/29/2002,591.0,12460.1205,8.675,12.1447,11.4512,2.8016,0.05999203932204633,0.10116540622599057,0.8863295097447329,1.35742057847321,0.004879076134648441,-0.03739071956960316,-0.0008027643014205665,0.04978112321161654,0.019097206849061785,0.020007440708706678
4/30/2002,591.0,12460.1205,8.675,12.1447,11.6214,2.8016,0.11546878599401045,0.13081663211241645,0.8995030882831003,1.3775960170697013,0.014863071119183946,-0.013572356191591806,0.0001376960016523654,0.04978112321161654,0.01933114456371783,0.02001835883740268
5/1/2002,591.0,12460.1205,8.675,12.1447,11.8195,2.8016,0.13898739544385763,0.1299483483020467,0.9148361429743493,1.4010787102892366,0.017046139019395223,0.007999522416572091,0.02236850072226204,0.04978112321161654,0.01967264594667246,0.020118168373187504
5/2/2002,591.0,12460.1205,8.675,12.1447,12.0107,2.8016,0.1286448593739722,0.09566140748188734,0.9296351336707999,1.4237434803224276,0.01617665721900252,0.030103690489463597,0.06215123939900424,0.04978112321161654,0.01990366239158011,0.02000481166508835
5/3/2002,591.0,12460.1205,8.675,12.1447,11.9168,2.8016,0.09993446617624002,0.06818286705863907,0.9223672193068004,1.4126126126126126,-0.007818028924209242,0.029724872113922274,0.07359525761493346,0.04978112321161654,0.019912121233048606,0.019882131970466364
5/6/2002,591.0,12460.1205,8.675,12.1447,11.5241,2.8016,0.05300621345029244,0.06348684210526301,0.8919720119506495,1.3660621147463254,-0.03295347744360899,-0.00985496786610296,0.05201610326538453,0.04978112321161654,0.021253796560577194,0.020267790800444597
5/7/2002,591.0,12460.1205,8.675,12.1447,11.4929,2.8016,0.07478584521004006,0.07088617065050706,0.8895571138872119,1.3623636794689427,-0.0027073697729106394,0.003641539751292555,0.035732309577881205,0.04978112321161654,0.020952749382082015,0.020214679035884447
5/8/2002,591.0,12460.1205,8.675,12.1447,12.042,2.8016,0.12181398121925757,0.0603014607243999,0.932057771792133,1.4274537695590328,0.04777732339096308,0.05801418065842534,0.04821510954814112,0.04978112321161654,0.023288539381974817,0.020615724458168904
5/9/2002,591.0,12460.1205,8.675,12.1447,11.8473,2.8016,0.06911581569115821,0.04496724240619421,0.9169878790693354,1.4043741109530583,-0.016168410563029312,0.023109406979455516,0.023241954707985624,0.04978112321161654,0.023398658441823927,0.020708077782443476
5/10/2002,591.0,12460.1205,8.675,12.1447,11.5658,2.8016,0.07060010552526585,0.040368042506317536,0.8951996160931283,1.3710052157420578,-0.023760688089269344,0.029059007758559297,-0.0016745502882989927,0.04978112321161654,0.0230576982735051,0.020933791226500673
5/13/2002,591.0,12460.1205,8.675,12.1447,11.7466,2.8016,0.08525656423806804,0.09007003085792409,0.909193640768433,1.3924371740161214,0.015632295215203484,-0.004415740717197636,-0.005410439862833738,0.04777732339096308,0.020559848459651458,0.020882634711641642
5/14/2002,591.0,12460.1205,8.675,12.1447,12.1532,2.8016,0.1412955693706215,0.08515673421858283,0.9406647161720769,1.4406353722143197,0.0346142713636286,0.05173338871869415,0.020925563461328567,0.04777732339096308,0.021310782211373683,0.021309740598814898
