,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.925,3.9438,0.46651861974718134,0.4361120601298256,0.9607206803939122,1.497732030704815,-0.014351320321469574,0.02117283216367305,-0.017622153564481158,0.012508767827916767,0.00852329671983339,0.00916658720930395
7/19/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.305,3.9438,0.5109909281228193,0.4818562456385205,0.9692256042972247,1.4961133183624113,0.008852649970879423,0.01966093713209327,-0.012653898768809846,0.012508767827916767,0.008447463764659794,0.009224594741529169
7/20/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.17,3.9438,0.4914493003973053,0.46381067541889776,0.9662041181736796,1.4130932896890345,-0.0031174229303775336,0.018881283927307146,-0.015731874145006763,0.012508767827916767,0.008464060733044409,0.009232080963854439
7/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.35,3.9438,0.4189852700490999,0.39148936170212756,0.9702327663384065,1.4072390845641942,0.004169562195969423,0.019760056457304165,-0.014436739797658249,0.012508767827916767,0.00847831564695778,0.009240627188856527
7/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.945,3.9438,0.39409186820321374,0.3697451712384354,0.9611683079677709,1.3622521808088819,-0.00934256055363325,0.017774617845716323,-0.02197677066727388,0.012508767827916767,0.0085836171011519,0.009310677439443428
7/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.45,3.9438,0.3435670200981169,0.3286912486152871,0.9500895255147718,1.3465503568596353,-0.01152637093957376,0.01119580752739413,-0.033579965850882076,0.012508767827916767,0.008915554983908811,0.009416742893665895
7/26/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.085,3.9438,0.32301163156240187,0.3343288274127634,0.9419203222918532,1.334972244250595,-0.008598351001177895,-0.00848156437742964,-0.045150311968236045,0.012508767827916767,0.008788938189558605,0.009457770129434056
7/27/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.325,3.9438,0.2993240056594877,0.3442854897028771,0.9249104744852283,1.3108643933386204,-0.018058690744920947,-0.0334463805402877,-0.06175502327165394,0.012508767827916767,0.00940306735330712,0.009707647971107377
7/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.53,3.9438,0.30494893951296165,0.3439120188531031,0.9294986571172784,1.3173671689135609,0.004960677555958748,-0.028992284311433303,-0.068520802960637,0.012508767827916767,0.009503579171501774,0.009590107351166199
7/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.77,3.9438,0.3249801744647107,0.37367168913560667,0.9348701880035811,1.3218354430379746,0.0057789549723092914,-0.03544625331947804,-0.027473806752037255,0.009747706422018387,0.009118300588361317,0.008475656878678307
8/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.835,3.9438,0.24894184041385792,0.36698542091236885,0.8915622202327663,1.2606012658227848,-0.04632511371797943,-0.08635321100917437,-0.06709601873536308,0.009747706422018387,0.013133483932681246,0.010244610052718376
8/2/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.86,3.9438,0.2440699126092385,0.36079900124843944,0.8921217547000895,1.261392405063291,0.0006275888038156374,-0.08577981651376154,-0.05623298212383099,0.009747706422018387,0.013144246785688913,0.010168660142741297
8/3/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.215,3.9438,0.21975116640746517,0.369362363919129,0.8776857654431514,1.240981012658228,-0.016181635725037502,-0.10925610448608736,-0.07029397818871497,0.00971751412429378,0.012987652986631787,0.010350114614041915
8/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,38.905,3.9438,0.20151327980234712,0.3665843113032736,0.8707475380483438,1.2311708860759494,-0.007905138339921014,-0.12079096045197735,-0.07147971360381855,0.00971751412429378,0.01276908399393353,0.010362266442469676
8/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.14,3.9438,0.21120222806746103,0.38263964103357573,0.8760071620411818,1.2386075949367088,0.006040354710191487,-0.12399283795881821,-0.08380149812734083,0.008852649970879423,0.012565903380316688,0.010062333969628178
8/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.79,3.9438,0.1242343332809801,0.3926495994974084,0.8010295434198746,1.1325949367088606,-0.08559018906489524,-0.1927371151460472,-0.16524781341107875,0.008852649970879423,0.021411016823668538,0.01460500213737714
8/9/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.185,3.9438,0.16530868066436866,0.3632090253838922,0.8322515666965086,1.1767405063291139,0.03897736797988283,-0.14517241379310342,-0.14142230431770952,0.03897736797988283,0.023791228421460957,0.015443386649394212
8/10/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.435,3.9438,0.10475448168355417,0.364302416212003,0.7930841539838854,1.121360759493671,-0.04706198736049483,-0.1902422303473491,-0.1719827082603108,0.03897736797988283,0.025105589412572557,0.016401787195840508
8/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.2,3.9438,0.12772585669781944,0.35809968847352014,0.810205908683975,1.1455696202531647,0.021588824608437918,-0.1696295446725541,-0.15212554163250958,0.03897736797988283,0.02599848249647012,0.016688456594002844
8/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.385,3.9438,0.12368746139592335,0.34342186534898067,0.8143464637421665,1.1514240506329112,0.005110497237568845,-0.16356321839080468,-0.1542305904230592,0.03897736797988283,0.026135130574342427,0.016667030866647087
8/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.33,3.9438,0.16474258970358813,0.358814352574103,0.835496866606983,1.1813291139240505,0.025972241308231503,-0.14282433983926524,-0.13837276399307574,0.03897736797988283,0.027118800568994548,0.017008808170159526
8/16/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.045,3.9438,0.13218215158924207,0.31188875305623465,0.8291181736794987,1.1723101265822784,-0.007634610233056449,-0.1369831100757134,-0.14534548390817847,0.03897736797988283,0.027066720312558388,0.017018842406158266
8/17/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.72,3.9438,0.12568976088289396,0.32755977927651747,0.8218442256042972,1.1620253164556962,-0.008773113780537245,-0.1520609629373052,-0.14225648213034348,0.03897736797988283,0.02683484467856691,0.016990933094224274
8/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.295,3.9438,0.0923862581244197,0.3361188486536675,0.7899507609668756,1.1169303797468355,-0.03880718954248363,-0.18241834607366225,-0.16451651082968388,0.03897736797988283,0.027662729543401054,0.01755322482517033
8/19/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.82,3.9438,0.0901690670006261,0.35723231058234184,0.779319606087735,1.101898734177215,-0.013457996883411316,-0.19677047289504035,-0.16748356246264196,0.03897736797988283,0.027504693686967455,0.017582209113631175
8/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.645,3.9438,0.08282544147523052,0.3422409751523676,0.7754028648164728,1.0963607594936708,-0.005025847214244594,-0.19327046221911737,-0.1696824445775913,0.03897736797988283,0.027526052207475695,0.017584477310366966
8/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.85,3.9438,0.11508553654743392,0.3203732503888026,0.8023724261414503,1.134493670886076,0.03478135373069713,-0.15547703180212014,-0.14581844174410286,0.03897736797988283,0.02918601456713116,0.018181265581182732
8/24/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.79,3.9438,0.11321928460342146,0.3090202177293935,0.8010295434198746,1.1325949367088606,-0.0016736401673640433,-0.14957823452536534,-0.1439846926572591,0.03897736797988283,0.029213266406519993,0.01818045366969106
8/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.77,3.9438,0.07763830776383096,0.28079962807996295,0.7782005371530887,1.1003164556962026,-0.02849958088851623,-0.1586206896551724,-0.16838077015068165,0.03897736797988283,0.02949357516438752,0.018474541946979745
8/26/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.97,3.9438,0.11293316831683153,0.2849628712871288,0.8050581915846016,1.1382911392405062,0.0345125107851596,-0.13387912352516262,-0.14408090422367636,0.03897736797988283,0.03080695678504425,0.019038872404522966
8/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.08,3.9438,0.14268104776579338,0.28721109399075506,0.8299015219337511,1.1734177215189872,0.030859049207673017,-0.1122815417763946,-0.11609058402860561,0.03897736797988283,0.03177207075827752,0.019491515394230424
8/30/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.99,3.9438,0.13745387453874525,0.22493849938499366,0.8278871978513876,1.1705696202531646,-0.0024271844660193054,-0.07141960587423113,-0.12366737739872069,0.03897736797988283,0.030340461660697156,0.019464948269054146
8/31/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.79,3.9438,0.13936203158872718,0.2344379064725921,0.8234109221128021,1.164240506329114,-0.005406866720735426,-0.07701956848971403,-0.12090800477897257,0.03897736797988283,0.03033221927187348,0.01945177751407284
9/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.65,3.9438,0.15981012658227844,0.2409810126582279,0.8202775290957923,1.1327460979755835,-0.003805381897254656,-0.06540864465128149,-0.11612203062824078,0.03897736797988283,0.030190587174112497,0.019430780848920328
9/2/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.68,3.9438,0.09347226478700565,0.1923076923076923,0.7985675917636527,1.1027661876062433,-0.026466575716234675,-0.08289422953347902,-0.1371221281741234,0.03897736797988283,0.03061705665290223,0.019678272567933173
9/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.68,3.9438,0.10276618760624334,0.2097048369649206,0.7985675917636527,1.0990297243184968,0.0,-0.08840061318344405,-0.14292577468171996,0.03897736797988283,0.030549702042093733,0.019647259811193876
9/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.02,3.9438,0.10950254119821334,0.10241798860311091,0.8061772605192481,1.0916805576602517,0.009529147982062947,0.006426376082704799,-0.14258509878600323,0.03897736797988283,0.024238717223006384,0.019651071526004673
9/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.375,3.9438,0.13274738596757096,0.12698893771783615,0.8365040286481648,1.1310334392495083,0.03761799000555244,0.005109587199139343,-0.09972299168975074,0.03761799000555244,0.02413264331300861,0.020241108519288866
9/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.68,3.9438,0.10249474000601122,0.06507363991584003,0.8209489704565801,1.110001513088213,-0.018595317725752514,0.03513475377451658,-0.11816324077413154,0.03761799000555244,0.02203454061527274,0.020350549195413552
9/9/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.68,3.9438,0.07973974882735657,0.09547586624300197,0.7985675917636527,1.0764821240006033,-0.02726281352235549,-0.01436464088397793,-0.1487534295598234,0.03761799000555244,0.02242461072294161,0.020563338753910226
9/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.89,3.9438,0.08281792125509124,0.09775230049781247,0.8032676812891675,1.0653012763431287,0.0058856502242152775,-0.01360450735193064,-0.1373632976805672,0.03761799000555244,0.022434857130126832,0.020578760351446942
9/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.935,3.9438,0.06269407067869293,0.10394795209226682,0.8042748433303492,1.066636984268329,0.0012538311507384048,-0.037369407982855485,-0.14674106612845783,0.03761799000555244,0.021614747562386863,0.0205012151507748
9/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.51,3.9438,0.0837043633125556,0.09958444642327113,0.8171441360787824,1.0700468933177023,0.01600111312091257,-0.014441894992576643,-0.1314380873081955,0.03761799000555244,0.021897795275030146,0.020630568877406125
9/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,37.005,3.9438,0.0807535046728971,0.07242990654205594,0.8282229185317816,1.084554513481829,0.013557929334429009,0.0077614379084969265,-0.12867906757711323,0.03761799000555244,0.022016052437989483,0.02066553882771432
9/16/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.475,3.9438,0.058013052936910725,0.02378535170413354,0.81636078782453,1.069021101992966,-0.014322388866369384,0.03343249752089528,-0.1391314609393438,0.03761799000555244,0.020414950473388396,0.020724052353221747
9/19/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.485,3.9438,0.05707663334781965,0.00883673765029691,0.8165846016114593,1.069314185228605,0.000274160383824551,0.047817346352670764,-0.1417313573276876,0.03761799000555244,0.020120785896523066,0.02071467998651843
9/20/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.71,3.9438,0.06606650210541587,0.0060984463481923434,0.821620411817368,1.0759085580304808,0.006166917911470504,0.059604560542646734,-0.1299917051783387,0.03761799000555244,0.020061890072613865,0.020730308966410524
9/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,36.185,3.9438,0.06052168815943748,0.05070339976553351,0.8098701880035811,1.0482329084588644,-0.014301280305093922,0.009344490934449112,-0.13804192472605992,0.03761799000555244,0.01899918519341047,0.020784905273519883
9/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.58,3.9438,-0.0007224389539083331,0.03424360641525803,0.7739480752014324,1.0017381228273463,-0.044355395882271775,-0.033808326348142015,-0.1852986217457887,0.03761799000555244,0.021388850091370485,0.02138116763515007
9/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,33.97,3.9438,-0.022867826837336458,0.00014382281029767796,0.7602954341987466,1.0,-0.01764025448235973,-0.02300834052343992,-0.20547304408841083,0.03761799000555244,0.02082522378603836,0.02141785847220616
9/26/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.67,3.9438,-0.03169948331238648,0.004608294930875445,0.775962399283796,1.0206064174271416,0.020606417427141643,-0.03614122880177917,-0.18938508300210433,0.03761799000555244,0.019840661682327277,0.021626317530860334
9/27/2011,-406.22,31.4353,9308.569,7.9879,15.9792,35.755,3.9438,-0.008733019129470443,0.028001108954810006,0.8002461951656222,1.0525463644392112,0.03129506778194413,-0.03573354908306359,-0.17434476388407794,0.03761799000555244,0.019876483281923266,0.02197167575867234
9/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,34.49,3.9438,-0.04101209509245107,0.02849993048797428,0.771933751119069,1.015307624374448,-0.03537966717941543,-0.06758583400919171,-0.20894495412844039,0.03761799000555244,0.021206068091351834,0.022314463758542465
9/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.465,3.9438,-0.11153466045460958,0.03882535648736418,0.7042300805729633,1.0,-0.08770658161786027,-0.1447404185920087,-0.27832568807339453,0.03761799000555244,0.028126874595291538,0.024702936473116322
9/30/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.335,3.9438,-0.11508048573849183,0.03501835639649831,0.7013205013428827,1.0,-0.0041315747656125446,-0.14502046384720324,-0.2882453151618398,0.03761799000555244,0.028125094300842614,0.024632377336156423
10/3/2011,-406.22,31.4353,9308.569,7.9879,15.9792,30.32,3.9438,-0.15354550530429922,-0.003908431044109428,0.6786034019695614,1.0,-0.032391894048188985,-0.15022421524663676,-0.3148022598870056,0.03761799000555244,0.028358418497644255,0.02483452458772407
10/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,30.485,3.9438,-0.15670816044260027,-0.013001383125864407,0.6822963294538944,1.0054419525065963,0.005441952506596293,-0.14559977578475336,-0.3177036705461056,0.03761799000555244,0.02845344051037303,0.02479760412664858
10/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.33,3.9438,-0.13488885820792507,-0.0053845091812785295,0.7012085944494181,1.033311345646438,0.02771855010660973,-0.13020544142143264,-0.29333483703620167,0.03761799000555244,0.02924970045722803,0.025151395593711306
10/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,32.235,3.9438,-0.0949038326547803,0.049417380317281934,0.7214637421665174,1.06315963060686,0.02888605170762859,-0.1375250836120402,-0.2589655172413793,0.03129506778194413,0.028651550837753163,0.025450286145636887
10/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,30.845,3.9438,-0.1462773318571825,0.015222806531967725,0.6903536257833482,1.017315303430079,-0.043120831394447,-0.1590785169029444,-0.2951325411334552,0.03129506778194413,0.029646698543416034,0.025874953214358117
10/10/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.525,3.9438,-0.12333147942157963,-0.007786429365962189,0.7055729632945389,1.0397427440633245,0.02204571243313347,-0.11645179372197312,-0.2768666131437092,0.03129506778194413,0.029977851201348667,0.026101386581571514
10/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.91,3.9438,-0.109281228192603,0.0018143754361479303,0.714189794091316,1.0524406332453826,0.01221252973830289,-0.11089439955419333,-0.26643678160919537,0.03129506778194413,0.030128767310164464,0.026187440357330404
10/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.78,3.9438,-0.11439320050160229,0.0013933398355860938,0.7112802148612355,1.0481530343007917,-0.004073958006894363,-0.11562543481285659,-0.2702640642939149,0.03129506778194413,0.030094668659314323,0.0261773346309581
10/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.45,3.9438,-0.11768831533174373,0.024267078131575026,0.7038943598925693,1.0372691292875988,-0.010383889238514854,-0.13859216652971784,-0.26732673267326734,0.03129506778194413,0.02970515195788784,0.02615837119780868
10/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,31.53,3.9438,-0.10957356678904251,0.045043772945495775,0.7056848701880036,1.0399076517150396,0.0025437201907789753,-0.14795297932711804,-0.27190855559404226,0.03129506778194413,0.02942648317669765,0.026118157679405715
10/17/2011,-406.22,31.4353,9308.569,7.9879,15.9792,30.82,3.9438,-0.13390473514121115,0.025010538148096062,0.6897940913160251,1.016490765171504,-0.022518236600063468,-0.15503769705277592,-0.2860782951123465,0.03129506778194413,0.02958000581355942,0.0262136180018434
