,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/25/2011,124.6,23978.342,10.2837,18.2367,61.847,6.2011,0.28772799200466403,0.24504455734155073,0.9871197369681106,1.5333333333333334,0.011861522855927564,0.034282656320551164,0.26896877180023804,0.02315070556922616,0.011912583409590762,0.015942929770141494
2/28/2011,124.6,23978.342,10.2837,18.2367,62.783,6.2011,0.319441817455814,0.258411617594519,1.0,1.5565389859923144,0.015134121299335446,0.04849780390454095,0.2615387706713286,0.02315070556922616,0.012268353341845045,0.015856438629691248
3/1/2011,124.6,23978.342,10.2837,18.2367,61.566,6.2011,0.31554093036176,0.27878800829077544,0.980615771785356,1.5263666790628487,-0.019384228214644028,0.028740433780035435,0.1980151780502044,0.02315070556922616,0.013146391448021724,0.01568568059854723
3/2/2011,124.6,23978.342,10.2837,18.2367,61.69,6.2011,0.3237061196463822,0.28767916917002845,0.9825908287275217,1.5294409321928846,0.002014098690835686,0.02797820399593398,0.20119944700819747,0.02315070556922616,0.013143648777859378,0.015679328575849378
3/3/2011,124.6,23978.342,10.2837,18.2367,62.667,6.2011,0.34138875808039715,0.2838306434350786,0.9981523660863609,1.5536630717738937,0.015837250769978883,0.04483310547200636,0.22355858406388518,0.02315070556922616,0.013503776177968248,0.01574366523451845
3/4/2011,124.6,23978.342,10.2837,18.2367,62.806999999999995,6.2011,0.32874248963357866,0.2530464584920029,1.0,1.5571340027271598,0.0022340306700494583,0.060409596650289554,0.2078501509644417,0.02315070556922616,0.013079832024931149,0.0156696767102578
3/7/2011,124.6,23978.342,10.2837,18.2367,62.04600000000001,6.2011,0.3101758979665099,0.2609329138247778,0.9878835161685802,1.538267013759762,-0.012116483831419833,0.039052818434538006,0.18925860614889234,0.02315070556922616,0.013413932993937222,0.015786746402735852
3/8/2011,124.6,23978.342,10.2837,18.2367,63.933,6.2011,0.3612033725089421,0.27823198773633107,1.0,1.5850502045370025,0.030412919446861864,0.06491105336797909,0.21756270353653684,0.030412919446861864,0.014780148854594813,0.016158546177948985
3/9/2011,124.6,23978.342,10.2837,18.2367,63.652,6.2011,0.33383625657467353,0.26650740764024206,0.995604773747517,1.5780835502665178,-0.004395226252483009,0.0531610384023562,0.2025921517504583,0.030412919446861864,0.014843150146324112,0.016175300253372812
3/10/2011,124.6,23978.342,10.2837,18.2367,62.393,6.2011,0.2878077978905653,0.2379615678342175,0.9759122831714451,1.5468699640510724,-0.01977942562684598,0.040264763746707066,0.1910243194746688,0.030412919446861864,0.015483805277937364,0.016345302744924243
3/11/2011,124.6,23978.342,10.2837,18.2367,62.551,6.2011,0.3085435755826116,0.2629806284255889,0.9783836203525567,1.550787157555473,0.002532335358133242,0.03607572921670288,0.18380362989458554,0.030412919446861864,0.015448951213238965,0.016328814247519027
3/14/2011,124.6,23978.342,10.2837,18.2367,62.095,6.2011,0.32548508976028345,0.302260550302047,0.971251153551374,1.5394818395934051,-0.007290051318124435,0.017834019046994554,0.18458955722161807,0.030412919446861864,0.015435900452304648,0.01632202437037028
3/15/2011,124.6,23978.342,10.2837,18.2367,61.458,6.2011,0.29644552262419577,0.276342158000211,0.9612875979541082,1.5236891037560432,-0.010258474917465232,0.015750764399636408,0.18059050656011677,0.030412919446861864,0.015502500557697493,0.016359669529060844
3/16/2011,124.6,23978.342,10.2837,18.2367,60.199,6.2011,0.2757539152732744,0.2782122194672261,0.9415951073780363,1.4924755175405975,-0.020485534836799157,-0.0019232363425349952,0.15367957071674976,0.030412919446861864,0.01617376535894154,0.016619970747638945
3/17/2011,124.6,23978.342,10.2837,18.2367,60.82,6.2011,0.29156933531535345,0.2927373115311105,0.9513084009822783,1.5078715755547292,0.010315785976511282,-0.0009034907597536002,0.12596267772511838,0.030412919446861864,0.016204794224019266,0.01611651798651584
3/18/2011,124.6,23978.342,10.2837,18.2367,61.657,6.2011,0.3278130720361794,0.3290621298589427,0.9644002314923434,1.5286227841824718,0.013761920420914064,-0.0009398039374545197,0.12770004572473703,0.030412919446861864,0.01620323663682045,0.016133637778901477
3/21/2011,124.6,23978.342,10.2837,18.2367,62.551,6.2011,0.33336886084583917,0.3355644611186903,0.9783836203525567,1.550787157555473,0.014499570202896717,-0.0016439493089027701,0.13093709884467275,0.030412919446861864,0.016170538330825112,0.016165509419809668
3/22/2011,124.6,23978.342,10.2837,18.2367,61.938,6.2011,0.32030184174624843,0.3355644611186903,0.9687954577448267,1.5355894384529565,-0.009800003197390939,-0.01142784179781009,0.12151664946493579,0.030412919446861864,0.01631272135935244,0.016228920411677932
3/23/2011,124.6,23978.342,10.2837,18.2367,62.402,6.2011,0.3025653871041811,0.2744901580144863,0.9760530555425211,1.5470930953266393,0.007491362330072082,0.022028596229752617,0.12991833704528588,0.030412919446861864,0.015336982107469343,0.016241850835024267
3/24/2011,124.6,23978.342,10.2837,18.2367,62.841,6.2011,0.3009750947146139,0.23675548102602306,0.9829196189761157,1.5579769431015247,0.007035030928495889,0.05192587756741829,0.1341503032053133,0.030412919446861864,0.014462265395739858,0.016253260411616358
3/25/2011,124.6,23978.342,10.2837,18.2367,63.611000000000004,6.2011,0.32467721782590586,0.2728446480633069,0.9949634773903931,1.5770670633444899,0.012253146830890627,0.040721835018487695,0.15026853040632182,0.030412919446861864,0.013868022661432422,0.016294325243310915
3/28/2011,124.6,23978.342,10.2837,18.2367,62.806999999999995,6.2011,0.3105815579158231,0.29054942303278164,0.9823878122409396,1.5571340027271598,-0.01263932338746454,0.01552217569162595,0.13589423616009255,0.030412919446861864,0.01402608483008443,0.016400901412924544
3/29/2011,124.6,23978.342,10.2837,18.2367,63.56100000000001,6.2011,0.3006404878348239,0.28472037487978064,0.9941814086621934,1.575827445146895,0.012005031286321799,0.012391889524234312,0.149530682003147,0.030412919446861864,0.013882383195554427,0.01644515048936892
3/30/2011,124.6,23978.342,10.2837,18.2367,63.586000000000006,6.2011,0.30221794425443926,0.2608490855843866,0.9945724430262932,1.5764472542456924,0.00039332294960736647,0.032810317382971244,0.154807308125386,0.030412919446861864,0.01310221783729529,0.01642598162016726
3/31/2011,124.6,23978.342,10.2837,18.2367,63.42,6.2011,0.2839356210142727,0.2489118331814959,0.9919759748486697,1.5723317218296764,-0.0026106375617275246,0.028043443021559478,0.13148974130240876,0.030412919446861864,0.013134091718454888,0.016316383914859258
4/1/2011,124.6,23978.342,10.2837,18.2367,63.486000000000004,6.2011,0.26804617904366235,0.2516877721407742,0.9930083055698935,1.5739680178505022,0.001040681173131608,0.013069079419790297,0.13700838168923268,0.030412919446861864,0.012710923839471124,0.016299477248597958
4/4/2011,124.6,23978.342,10.2837,18.2367,62.63399999999999,6.2011,0.2649244688585506,0.26841828903788656,0.9796818544413682,1.5528449237634807,-0.013420281636896458,-0.002754470043148105,0.13092465196901548,0.030412919446861864,0.013070122938383088,0.016367046268881687
4/5/2011,124.6,23978.342,10.2837,18.2367,62.435,6.2011,0.27673714776491765,0.2687824628849538,0.976569220903133,1.547911243337052,-0.0031771881086948284,0.0062695419527447616,0.13969917126063325,0.030412919446861864,0.012800273338922197,0.01629762830632195
4/6/2011,124.6,23978.342,10.2837,18.2367,62.476000000000006,6.2011,0.2773665916990393,0.3071560008178287,0.977210517260257,1.5489277302590803,0.000656682950268328,-0.022789482739743017,0.15837875922423716,0.014499570202896717,0.010799554186255313,0.016141253766942573
4/7/2011,124.6,23978.342,10.2837,18.2367,62.583999999999996,6.2011,0.2532591064741574,0.2746460540280755,0.9788997857131684,1.5516053055658856,0.0017286638069016202,-0.016778734368126713,0.15596601403767996,0.014499570202896717,0.01078714002612093,0.016140566800086617
4/8/2011,124.6,23978.342,10.2837,18.2367,61.855,6.2011,0.2328835382990171,0.24360686452333002,0.9674972236560149,1.5335316722449484,-0.011648344624824225,-0.008622762168833065,0.10845295055821347,0.014499570202896717,0.010199883191213791,0.01582238771753791
4/11/2011,124.6,23978.342,10.2837,18.2367,61.963,6.2011,0.21600989088625466,0.22754925818353078,0.9691864921089266,1.5362092475517541,0.0017460189152049832,-0.009400329331265667,0.10614634842994097,0.014499570202896717,0.010190162891311071,0.015820149930316
4/12/2011,124.6,23978.342,10.2837,18.2367,61.233999999999995,6.2011,0.2047533791095284,0.22169319456194536,0.9577839300517729,1.5181356142308167,-0.011765085615609405,-0.013865850712617811,0.09473496022168582,0.014499570202896717,0.010386351683104407,0.015906618730124333
4/13/2011,124.6,23978.342,10.2837,18.2367,62.004,6.2011,0.2110392781109005,0.20037500732436175,0.9698277884660503,1.537225734473782,0.012574713394519543,0.008884115981645957,0.10492551144058715,0.014499570202896717,0.01052043332002251,0.015965896941798008
4/14/2011,124.6,23978.342,10.2837,18.2367,62.824,6.2011,0.2068541570616258,0.1564276932534192,0.9826537156085277,1.5575554729143424,0.013224953228823999,0.04360537550457644,0.11953809965072337,0.014499570202896717,0.009702463579456307,0.016029893559168378
4/15/2011,124.6,23978.342,10.2837,18.2367,63.784,6.2011,0.22074641148325358,0.16401913875598084,0.9976694351899644,1.581356142308169,0.015280784413599813,0.048733969089115314,0.13747659384752553,0.015280784413599813,0.009970008204599841,0.016113935721464787
4/18/2011,124.6,23978.342,10.2837,18.2367,62.617,6.2011,0.1897586927607826,0.17151814554436617,0.9794159510737803,1.5524234535762984,-0.018296124419917237,0.015570008271566849,0.15289157291992694,0.015280784413599813,0.010566261586787909,0.015753389870206858
4/19/2011,124.6,23978.342,10.2837,18.2367,62.923,6.2011,0.25175061669451737,0.24435028248587565,0.9842022116903634,1.5600099169455808,0.004886851813405313,0.005947147127943531,0.1594007959905661,0.015280784413599813,0.010142321635815847,0.015751316104833483
4/20/2011,124.6,23978.342,10.2837,18.2367,63.42,6.2011,0.2385025484797001,0.2095611928056711,0.9919759748486697,1.5723317218296764,0.007898542663255181,0.023927152959410947,0.15890651268182165,0.015280784413599813,0.009992578542102065,0.015748830118177706
4/21/2011,124.6,23978.342,10.2837,18.2367,63.577,6.2011,0.2795757356196915,0.2559272229601899,0.9944316706552172,1.576224122970125,0.0024755597603278723,0.01882952469472121,0.16863040641141103,0.015280784413599813,0.0098934872260999,0.015712702050875542
4/22/2011,124.6,23978.342,10.2837,18.2367,63.577,6.2011,0.30983971321438863,0.29467633606658694,0.9944316706552172,1.576224122970125,0.0,0.011712098789007142,0.16315702811979738,0.015280784413599813,0.009795239279879282,0.015713693065552838
4/25/2011,124.6,23978.342,10.2837,18.2367,63.42,6.2011,0.3421654109878949,0.3462075679336327,0.9919759748486697,1.5723317218296764,-0.0024694464979473363,-0.00300262533209672,0.1504135829342621,0.015280784413599813,0.009439940251091801,0.0157066302687321
4/26/2011,124.6,23978.342,10.2837,18.2367,63.99100000000001,6.2011,0.4097728624617214,0.38368839637813634,1.0,1.5864881616462132,0.009003468937243797,0.018851401913799526,0.07013729785775213,0.015280784413599813,0.009180448902210443,0.011686358215456957
4/27/2011,124.6,23978.342,10.2837,18.2367,62.36,6.2011,0.25918746466359766,0.28343833292948895,0.9745120407557312,1.5460518160406593,-0.025487959244268832,-0.018895234499142655,0.04143355767464385,0.015280784413599813,0.010473584137017,0.012158329292318467
4/28/2011,124.6,23978.342,10.2837,18.2367,61.723,6.2011,0.24186149450726324,0.27934489557764297,0.9645575159006734,1.5302590802032974,-0.010214881334188575,-0.029298902274085603,0.031363833840189814,0.015280784413599813,0.010664426086651283,0.012235309083667885
4/29/2011,124.6,23978.342,10.2837,18.2367,60.15,6.2011,0.18777275330265986,0.2523449378961711,0.9399759341157349,1.4912606917069542,-0.025484827373912444,-0.051561021759697345,0.0023162420222957447,0.015280784413599813,0.011895584999431231,0.012663542214251415
5/2/2011,124.6,23978.342,10.2837,18.2367,60.141000000000005,6.2011,0.2039517146117351,0.27091465978019347,0.9398352893375631,1.4910375604313872,-0.00014962593516198996,-0.05268878177865988,0.002717663143152471,0.015280784413599813,0.011880948115814624,0.012663303246616428
5/3/2011,124.6,23978.342,10.2837,18.2367,59.297,6.2011,0.21520206574309353,0.28358881875563546,0.9266459345845508,1.470112805255981,-0.014033687501039394,-0.05327777245585463,0.0011480862415369497,0.015280784413599813,0.01190984048453346,0.012689600501038036
5/4/2011,124.6,23978.342,10.2837,18.2367,59.843,6.2011,0.23088156649800484,0.28419515405816775,0.9351783844603146,1.4836494359737202,0.00920788572777731,-0.04151517578281405,0.0021602974176910816,0.015280784413599813,0.012180072802622401,0.012700728193549485
5/5/2011,124.6,23978.342,10.2837,18.2367,61.266999999999996,6.2011,0.2829979268318219,0.30831570791363916,0.9574315138066289,1.5189537622412295,0.0237955984826963,-0.01935143094948477,0.020504364048237633,0.0237955984826963,0.013411643079596582,0.013031423284914889
5/6/2011,124.6,23978.342,10.2837,18.2367,60.928000000000004,6.2011,0.3059824662937005,0.34147857586864716,0.9521338938288196,1.5105491508615347,-0.005533158143862016,-0.026460437172440066,0.008090802296530475,0.0237955984826963,0.013435586751279064,0.013027163204596494
5/9/2011,124.6,23978.342,10.2837,18.2367,61.126999999999995,6.2011,0.39387513111688777,0.4104756692662015,0.9552437061461766,1.5154828312879631,0.003266150210083918,-0.011769460835825751,0.019157024242222098,0.0237955984826963,0.013247992091693804,0.012993688985496524
5/10/2011,124.6,23978.342,10.2837,18.2367,62.608999999999995,6.2011,0.3977407184158237,0.38331882213738755,0.9784032129518212,1.552225114664683,0.024244605493480842,0.01042557655374976,0.03703642356682613,0.024244605493480842,0.014304580473862323,0.01331608929269267
5/11/2011,124.6,23978.342,10.2837,18.2367,62.145,6.2011,0.40979106644586105,0.38912456613960633,0.9711521932771795,1.5407214577910004,-0.007411075085051566,0.014877355717412,0.018653597128198474,0.024244605493480842,0.014147212708378236,0.013293884652954445
5/12/2011,124.6,23978.342,10.2837,18.2367,61.93,6.2011,0.39519690006307995,0.3968640173019733,0.9677923457986278,1.5353910995413411,-0.003459650816638571,-0.0011934713889426574,0.02355177258077834,0.024244605493480842,0.013910602623386992,0.01325760126243267
5/13/2011,124.6,23978.342,10.2837,18.2367,61.317,6.2011,0.3823834430516728,0.41635855352150775,0.9582128736853619,1.5201933804388248,-0.009898272242854778,-0.023987648032599007,0.01661278288982837,0.024244605493480842,0.013728348330963112,0.013314388353848721
5/16/2011,124.6,23978.342,10.2837,18.2367,60.961000000000006,6.2011,0.3201879764379765,0.38132363132363123,0.9526495913487835,1.5113672988719475,-0.005805893960891706,-0.044258748275429416,0.0014127310061602394,0.024244605493480842,0.013235255968336336,0.013286751059884892
5/17/2011,124.6,23978.342,10.2837,18.2367,60.696000000000005,6.2011,0.33729922665080325,0.37962412144446644,0.9485083839914988,1.5047973224246933,-0.004347041551155617,-0.030678569717488724,-0.01651138297010446,0.024244605493480842,0.012720194286743198,0.01318147045747698
5/18/2011,124.6,23978.342,10.2837,18.2367,62.393,6.2011,0.37468878753828183,0.38636614008416514,0.9750277382756949,1.5468699640510724,0.02795900883089497,-0.008422993182143235,-0.004165735627413958,0.02795900883089497,0.014201059361807296,0.01351507889760173
5/19/2011,124.6,23978.342,10.2837,18.2367,62.791000000000004,6.2011,0.40616742061181554,0.4202535047252207,0.9812473629104093,1.5567373249039296,0.006378920712259539,-0.00991800693787448,0.0021866121875699918,0.02795900883089497,0.014160972272281417,0.013538773611423575
5/20/2011,124.6,23978.342,10.2837,18.2367,62.402,6.2011,0.33984626615708335,0.36507493451281836,0.9751683830538669,1.5470930953266393,-0.0061951553566594875,-0.018481526338141152,0.022028596229752617,0.02795900883089497,0.01419992501612446,0.013163032084734209
5/23/2011,124.6,23978.342,10.2837,18.2367,60.778999999999996,6.2011,0.296839994025647,0.3565408496383382,0.9498054413901953,1.506855088632701,-0.026008781769815137,-0.044009626122654466,0.017409062756323257,0.02795900883089497,0.015224645284929412,0.013293487752813997
5/24/2011,124.6,23978.342,10.2837,18.2367,59.338,6.2011,0.324479364299904,0.41559340193299255,0.9272866496851119,1.4711292921780093,-0.023708846805640005,-0.06436455376852734,-0.029187526586171852,0.02795900883089497,0.015943754709847262,0.013308718877749188
5/25/2011,124.6,23978.342,10.2837,18.2367,59.703,6.2011,0.3771365303439209,0.47604548704818583,0.9329905767998624,1.4801785050204537,0.006151201590886224,-0.06700942320013759,-0.03466619237796498,0.02795900883089497,0.015847870812960987,0.013243266473800445
5/26/2011,124.6,23978.342,10.2837,18.2367,61.243,6.2011,0.39049586776859524,0.4158568704023251,0.9570564610648372,1.518358745506384,0.02579434869269548,-0.017912123155869097,-0.024528932991414898,0.02795900883089497,0.016185670309435234,0.013511294078688839
