,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.91,18.5463,0.27715439856373414,0.23720825852782768,0.8617504542701392,1.2601860053144376,0.026515151515151603,0.03228732087792485,-0.10377952755905517,0.032685512367491176,0.015241373890516384,0.0184709832075065
10/5/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,58.47,18.5463,0.2947298494242694,0.2019486271036317,0.8853725015142337,1.2884530630233582,0.027411702688455497,0.07719233603537212,-0.06805865476569972,0.032685512367491176,0.015705349291560516,0.018777098471852074
10/6/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.75,18.5463,0.22851476421330985,0.1961216394887615,0.8441853422168382,1.1714645934019752,-0.046519582691978756,0.02708179808400879,-0.1036977491961415,0.032685512367491176,0.019150829073320216,0.019615538784284698
10/7/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.55,18.5463,0.1882748476570706,0.16411010716537078,0.8562992125984251,1.1786160900375156,0.014349775784753271,0.020758122743682383,-0.1015252621544328,0.032685512367491176,0.018883297543405824,0.01964505640503716
10/8/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.23,18.5463,0.15225409836065573,0.1264344262295083,0.8514536644457903,1.1719466444351814,-0.0056587091069849604,0.02292159359650725,-0.11601949379028453,0.032685512367491176,0.01883919976660175,0.01958973449046197
10/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.39,18.5463,0.17528136723634846,0.15027094622759485,0.8538764385221077,1.1498776508972268,0.002845456162191118,0.021743069396629844,-0.12315347535375532,0.032685512367491176,0.018832439721827403,0.0195308453570216
10/12/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,57.26,18.5463,0.16761827079934744,0.13274877650897232,0.8670502725620834,1.1157443491816055,0.015428267423301945,0.03078307830783089,-0.11403373046572796,0.032685512367491176,0.01905733940449866,0.019634256331532953
10/13/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.21,18.5463,0.09145631067961157,0.07980582524271851,0.8511508176862507,1.0952844894777864,-0.01833740831295838,0.010789426362165067,-0.14012543980419156,0.032685512367491176,0.019549486264405253,0.01967045016032365
10/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.5,18.5463,0.10093530787217464,0.10132501948558081,0.855542095699576,1.090523065045358,0.005159224337306423,-0.00035385704175516786,-0.12983212690589874,0.032685512367491176,0.01925105601534766,0.019683310319329805
10/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.65,18.5463,0.16165485539168745,0.08408350890633987,0.918382798304058,1.1706234317699284,0.07345132743362837,0.07155477031802104,-0.081617201695942,0.07345132743362837,0.02503489645960828,0.021738891465272466
10/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.65,18.5463,0.16232272901494826,0.12016098121885777,0.918382798304058,1.1706234317699284,0.0,0.03763900769888795,-0.06921424186617553,0.07345132743362837,0.02413549458422204,0.021682940942260795
10/19/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.1,18.5463,0.17613089509143398,0.10529355149181896,0.9251968503937007,1.1793090137039182,0.007419620774938185,0.06408916753744331,-0.06331442587766367,0.07345132743362837,0.02373100497844725,0.021707006897211868
10/20/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.98,18.5463,0.17787913340935013,0.08342835423793238,0.9385221078134462,1.1962941517081644,0.014402618657937794,0.08717768812489046,-0.05503887787772532,0.07345132743362837,0.02372607280855416,0.021777485364470085
10/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.59,18.5463,0.18876664736537352,0.09766454352441611,0.9326165960024227,1.1880787037037037,-0.006292352371732757,0.08299630736768071,0.019701986754967038,0.07345132743362837,0.023794983793660258,0.01934192239763315
10/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.78,18.5463,0.16369902354968424,0.09534750143595638,0.920351302241066,1.1724537037037037,-0.013151485630784276,0.062401678028316754,-0.003279763857002238,0.07345132743362837,0.02408270723991915,0.019381477035756753
10/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.97,18.5463,0.3111496913580245,0.09876543209876543,1.0,1.2978804659156005,0.1182954919381376,0.1932935393258426,0.11062091503267957,0.1182954919381376,0.03470067507367433,0.02443938753350373
10/26/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,68.27,18.5463,0.2971689150674519,0.07638229146874398,1.0,1.3036089364139773,0.004413711931734454,0.20511915269196823,0.09057507987220448,0.1182954919381376,0.034561941989131865,0.024294708643990314
10/27/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.09,18.5463,0.2805878984539034,0.05611757969078068,0.9827156877105612,1.281076952453695,-0.01728431228943883,0.21254292427254673,0.07584990378447731,0.1182954919381376,0.03430065187162408,0.024402620009257706
10/28/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.3,18.5463,0.2659919801413022,0.06759595188084777,0.9711439871100044,1.2640610104861771,-0.011775227306603187,0.18583437667680203,0.05741626794258359,0.1182954919381376,0.0346194844674024,0.024453469807352912
10/29/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.7,18.5463,0.22643270487212996,0.05954825462012314,0.9623553537424931,1.2526215443279314,-0.009049773755656076,0.15750528541226227,0.049353138476281755,0.1182954919381376,0.03479565086486505,0.024485362394426075
10/30/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.46,18.5463,0.19321910317170965,0.01057236602260292,0.9588399003954885,1.248045757864633,-0.0036529680365298134,0.18073593073593064,0.0654296875,0.1182954919381376,0.034185740031218596,0.024362842184680947
11/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.37,18.5463,0.21312374337415463,0.04021202705172722,0.9721693276695476,1.265395614871306,0.013901619309502067,0.16622737655947994,0.0692766231673918,0.1182954919381376,0.03396300630239242,0.02438880999400872
11/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.93,18.5463,0.2332780541735766,0.07739082365948025,0.9803720521458915,1.2760724499523357,0.008437547084526154,0.14468958440225776,0.0982934033475551,0.1182954919381376,0.033668363024217905,0.024275018050536078
11/4/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.53,18.5463,0.22635944700460842,0.02764976958525356,0.9745129632342171,1.2684461391801716,-0.00597639324667576,0.1933632286995517,0.09550469290301344,0.1182954919381376,0.03154308451381899,0.024285879730177005
11/5/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.39,18.5463,0.21238130021913815,0.032688093498904225,0.9724622821151312,1.2657769304099142,-0.0021043138433789466,0.17400530503978784,0.07601296596434359,0.1182954919381376,0.031605274109283696,0.024221603947437446
11/6/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.17,18.5463,0.23440227878342368,0.03335477349995397,0.9838875054928959,1.280648236415634,0.011748757342973315,0.19455806508980977,0.09844644317252671,0.1182954919381376,0.03145380123428846,0.02421898492499874
11/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.08,18.5463,0.21687074829931974,0.022947845804988765,0.9825692104877691,1.2789323164918969,-0.0013398838767307852,0.1895726192587337,0.10274535590991296,0.1182954919381376,0.03150760718604552,0.024205787011911874
11/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.1,18.5463,0.18756737333812423,0.028745957599712657,0.9682144426541672,1.260247855100095,-0.01460942158616585,0.15438351379671666,0.09800664451827235,0.1182954919381376,0.03186889128268876,0.024246226235219843
11/11/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.59,18.5463,0.15110565110565122,-0.013513513513513487,0.9607441042917827,1.2505243088655862,-0.007715582450831926,0.16687422166874222,0.082879313191349,0.1182954919381376,0.031523786730867136,0.024268721136712947
11/12/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.0,18.5463,0.1169284467713787,-0.013961605584642212,0.9374542258678776,1.2202097235462344,-0.024241500228693424,0.1327433628318584,0.05124835742444156,0.1182954919381376,0.03229151871190262,0.024479991790983424
11/13/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.67,18.5463,0.11039414021625382,0.057725845831879896,0.9326204775157464,1.2139180171591992,-0.005156249999999973,0.04979389942291834,0.05204890945142093,0.1182954919381376,0.028462114594247755,0.02447668933962829
11/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.15,18.5463,0.13620509243111267,0.057725845831879896,0.9542991064889411,1.2421353670162059,0.02324485629024675,0.07419620774938185,0.09074167085216822,0.1182954919381376,0.0288026586695596,0.024565403586033655
11/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.28,18.5463,0.14727592267135337,0.07381370826010558,0.9562033103852352,1.2446139180171591,0.0019953952417497423,0.06841243862520452,0.12512926577042394,0.1182954919381376,0.028792767720933355,0.024257283412624373
11/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.33,18.5463,0.18764547896150408,0.10975828111011632,0.97158341877838,1.2646329837940895,0.016084558823529438,0.07018393030009684,0.17502214348981382,0.1182954919381376,0.028826848754922925,0.024027149302397577
11/19/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.39,18.5463,0.18228070175438593,0.08052631578947378,0.9871100043943167,1.2848427073403241,0.015980702547866654,0.09417113167722024,0.23538038496791946,0.1182954919381376,0.02885409693652823,0.023621476031896786
11/20/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.19,18.5463,0.19300426136363624,0.07919034090909083,0.9841804599384796,1.281029551954242,-0.00296779937676217,0.10546232313260928,0.23898211322146423,0.1182954919381376,0.02862428524300764,0.02360550582354408
11/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.21,18.5463,0.19314752352210185,0.20663944612107232,0.9844734143840632,1.2814108674928502,0.00029766334275938,-0.01118140356039432,0.20125111706881116,0.02324485629024675,0.01213775911280708,0.023333798231990287
11/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.25,18.5463,0.18418735692903687,0.20214826553970755,0.9850593232752307,1.2821734985700666,0.000595149531319894,-0.014940676724769286,0.18356212601196753,0.02324485629024675,0.012089520968399086,0.02328188146514621
11/25/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.76,18.5463,0.19211822660098532,0.18033075299085155,0.9925296616376155,1.291897044804576,0.007583643122676564,0.00998658518408102,0.18316745241836907,0.02324485629024675,0.011585822684904774,0.02328075971159893
11/26/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.76,18.5463,0.17577650529238253,0.15044247787610598,0.9925296616376155,1.291897044804576,0.0,0.02202111613876334,0.1971731448763252,0.02324485629024675,0.011239920529002544,0.02320872485328258
11/27/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.65,18.5463,0.1958635319073716,0.1613929644687997,0.9909184121869051,1.2897998093422307,-0.0016233766233766378,0.029680365296803624,0.2541713014460514,0.02324485629024675,0.011019346629259344,0.022315335249380973
11/30/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.74,18.5463,0.18207580588026917,0.15940488841657796,0.9775889849128461,1.2724499523355575,-0.01345158906134536,0.01955392606171702,0.21125226860254065,0.02324485629024675,0.011445512808507695,0.022303534878184133
12/1/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.09,18.5463,0.20383994258029792,0.1909205095998565,0.9827156877105612,1.2791229742612011,0.005244231345520101,0.010848274822962134,0.2169417739887538,0.02324485629024675,0.011107941297161198,0.022302088726667977
12/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,67.93,18.5463,0.22595199422486933,0.2079047103410938,0.995019774425077,1.2951382268827456,0.012520494857654052,0.014940983116689122,0.2514738393515108,0.02324485629024675,0.011286778696364203,0.02220027011835219
12/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.82,18.5463,0.19498910675381254,0.2078794480755266,0.9641130804159953,1.2549094375595804,-0.031061386721625395,-0.010671877348564673,0.2126013264554163,0.02324485629024675,0.013201214521730183,0.02262685498968515
12/4/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.56,18.5463,0.18232642019837697,0.1972948602344453,0.9603046726234071,1.249952335557674,-0.003950167122454995,-0.012501882813676701,0.18339350180505432,0.02324485629024675,0.01321907117493088,0.02253502941148639
12/7/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.47,18.5463,0.18484848484848482,0.1973262032085561,0.973634099897466,1.2673021925643468,0.013880414887126324,-0.010421319041238664,0.20920502092050208,0.02324485629024675,0.01332570827660209,0.022534568266892326
12/8/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.58,18.5463,0.1715643146225585,0.1803624846032026,0.9752453493481764,1.269399428026692,0.0016548819016097838,-0.007453786523553996,0.20637796702301148,0.02324485629024675,0.013331325461306534,0.022535263322912658
12/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.84,18.5463,0.1399437412095641,0.162095639943741,0.9497583125823935,1.2362249761677788,-0.026133974166416274,-0.019062027231467327,0.1672367236723673,0.02324485629024675,0.014162377717150487,0.022831788920334262
12/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.03,18.5463,0.14408866995073888,0.15394088669950734,0.9525413798154387,1.2398474737845566,0.002930289944478748,-0.008537886872998945,0.16939399388599186,0.02324485629024675,0.014093575154125473,0.022830854724218606
12/11/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.09,18.5463,0.14172952113664272,0.12261006840905098,0.95342024315219,1.2409914204003814,0.0009226510841151558,0.017031250000000053,0.15162774239207355,0.02324485629024675,0.01298341003641491,0.02276496709669618
12/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.04,18.5463,0.14085248202069822,0.11682161024381688,0.9526878570382307,1.240038131553861,-0.0007681671531725165,0.021517198052457998,0.14911660777385172,0.02324485629024675,0.012916454260731609,0.02276829085228998
12/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.84,18.5463,0.16201906106600794,0.14984115778326879,0.9644060348615792,1.2552907530981887,0.012300123001230068,0.010590943975441247,0.12643284858853732,0.016084558823529438,0.012177670306973967,0.02247469359279885
12/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.76,18.5463,0.16740635540564552,0.15888514113261154,0.9632342170792443,1.253765490943756,-0.0012150668286755595,0.007352941176470562,0.14524555903866254,0.016084558823529438,0.012179073179529222,0.022336745348460817
12/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.77,18.5463,0.1492193044712562,0.17689850958126319,0.9487329720228505,1.23489037178265,-0.015054744525547559,-0.023518769787426508,0.13611647079459743,0.015980702547866654,0.012071705346144232,0.02241334420983707
12/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.16,18.5463,0.14755857628331248,0.20532999463423374,0.9397978614325473,1.2232602478551,-0.009417940404508274,-0.0479299599347085,0.12818709337084577,0.013880414887126324,0.011539360639402347,0.022454128001917154
12/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.21,18.5463,0.14845287068502944,0.20175281702736547,0.9405302475465065,1.2242135367016205,0.0007793017456358964,-0.044351838071141625,0.12235623142807195,0.013880414887126324,0.011557022820378895,0.022449404574913602
12/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.42,18.5463,0.16405693950177924,0.19590747330960845,0.9582539915043211,1.2472831267874165,0.01884441675751458,-0.026632941526558485,0.1485252808988764,0.01884441675751458,0.012424977489902265,0.022532310614557866
12/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.12,18.5463,0.14265660642217948,0.18003158448850676,0.9538596748205656,1.2415633937082937,-0.004585753592173614,-0.031672862453531514,0.14951456310679623,0.01884441675751458,0.01243875987591812,0.022527734095814253
12/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.39,18.5463,0.13820713664055706,0.17946040034812882,0.9578145598359455,1.2467111534795043,0.004146191646191566,-0.03497638724911456,0.18181818181818188,0.01884441675751458,0.01233603108586032,0.022285700362404393
