,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/2013,11.6,8685.199,7.108,12.6573,13.9102,4.6902,0.7838621149555003,0.7838621149555003,0.9560274914089346,1.7279966210760382,-0.008877931997606003,0.0,0.050635205969878694,0.03311791321199986,0.0172832760255382,0.01322853904082606
11/6/2013,11.6,8685.199,7.108,12.6573,14.1262,4.6902,0.753065276743609,0.7087242491933483,0.970872852233677,1.7548292525372988,0.015528173570473536,0.025949785385905866,0.059006979481374344,0.03311791321199986,0.01742609158451992,0.013331692807203612
11/7/2013,11.6,8685.199,7.108,12.6573,13.8769,4.6902,0.7238599237257606,0.6928905949142226,0.9537388316151202,1.7117604973602407,-0.017648058218063034,0.018293756787695514,0.033276247207743914,0.03311791321199986,0.01774416205097897,0.013514549286398399
11/8/2013,11.6,8685.199,7.108,12.6573,14.0764,4.6902,0.7363694676074406,0.709712833670499,0.9674501718213058,1.7363694676074406,0.01437640971686771,0.015591293117753535,0.05724714965976174,0.03311791321199986,0.017631424296705757,0.01357164273660581
11/11/2013,11.6,8685.199,7.108,12.6573,14.0764,4.6902,0.7363694676074406,0.7353333004391376,0.9674501718213058,1.6922411098554977,0.0,0.0005970998009667827,0.059220130329435516,0.03311791321199986,0.01733300696165163,0.013567389228294386
11/12/2013,11.6,8685.199,7.108,12.6573,14.0016,4.6902,0.6685654360416615,0.6764782992110969,0.9623092783505154,1.683248779784088,-0.005313858657042925,-0.004719931760022722,0.06955923917195017,0.03311791321199986,0.01737439716819457,0.013438726177102202
11/13/2013,11.6,8685.199,7.108,12.6573,14.1595,4.6902,0.7022312519535479,0.6842465918107286,0.9731615120274913,1.6955860516357715,0.011277282596274585,0.010678163298809995,0.07550852993452528,0.03311791321199986,0.01751952782850996,0.01348750540678021
11/14/2013,11.6,8685.199,7.108,12.6573,14.3589,4.6902,0.7194640034487716,0.6925923264836902,0.9868659793814433,1.6818032748483214,0.01408241816448319,0.01587604796773867,0.09547205798207137,0.03311791321199986,0.017677427069995956,0.013563525235984449
11/15/2013,11.6,8685.199,7.108,12.6573,14.0847,4.6902,0.6496872730680032,0.6438426760992293,0.968020618556701,1.621727115716753,-0.01909617031945343,0.0035554478866817174,0.062483027066171815,0.03311791321199986,0.01813770355368029,0.013749340764898409
11/18/2013,11.6,8685.199,7.108,12.6573,14.1678,4.6902,0.6160742802390837,0.5203380937172057,0.9737319587628865,1.6312953367875647,0.005900019169737369,0.0629703267434445,0.07816994657778187,0.03311791321199986,0.013954219724805834,0.01370480584176545
11/19/2013,11.6,8685.199,7.108,12.6573,14.1511,4.6902,0.5992473385620325,0.4856248446081868,0.9725841924398625,1.6293724812895796,-0.0011787292310733166,0.0764812828529482,0.06950081245512596,0.03311791321199986,0.013462683044823473,0.013689119084716726
11/20/2013,11.6,8685.199,7.108,12.6573,14.093,4.6902,0.6226827864133562,0.4992515831894069,0.9685910652920962,1.6090471079852946,-0.0041056878970539,0.08232854619460883,0.06444206105832406,0.03311791321199986,0.01325068966880597,0.013705066483714888
11/21/2013,11.6,8685.199,7.108,12.6573,14.3755,4.6902,0.6413011211837509,0.4610440024661475,0.9880068728522337,1.641301121183751,0.020045412616192415,0.12337555776098541,0.08577924137826853,0.03311791321199986,0.012772972491146627,0.013910628235464378
11/22/2013,11.6,8685.199,7.108,12.6573,14.4087,4.6902,0.6164123850123402,0.4831164460399371,0.9902886597938143,1.6450916813189322,0.0023094848874820606,0.08987557202828933,0.11260656041512229,0.020045412616192415,0.011120658466135495,0.013588311130190524
11/25/2013,11.6,8685.199,7.108,12.6573,14.1927,4.6902,0.605436405592507,0.5180195466268493,0.9754432989690721,1.6204302057406437,-0.014990942971954357,0.057586122102251114,0.09663037683219877,0.020045412616192415,0.011571737889399464,0.013748979768499156
11/26/2013,11.6,8685.199,7.108,12.6573,14.3589,4.6902,0.6287688014700878,0.5401665192041563,0.9868659793814433,1.6394058411161603,0.011710245407850595,0.05752772908718651,0.08747415536318814,0.020045412616192415,0.011569563834651105,0.01360352957443199
11/27/2013,11.6,8685.199,7.108,12.6573,14.5049,4.6902,0.6560751718311146,0.576793094786838,0.9969003436426116,1.645329975725402,0.010167909798104224,0.05028058361391685,0.1104144657265782,0.020045412616192415,0.011230579463177326,0.0135575326910436
11/28/2013,11.6,8685.199,7.108,12.6573,14.5049,4.6902,0.6094916834034241,0.5324397199320912,0.9969003436426116,1.645329975725402,0.0,0.05028058361391685,0.1104144657265782,0.020045412616192415,0.011230579463177326,0.0135575326910436
11/29/2013,11.6,8685.199,7.108,12.6573,14.5216,4.6902,0.6305778256866312,0.5675177973904648,0.9980481099656356,1.6472243018217292,0.0011513350660812272,0.04022922636103132,0.08951494916907365,0.020045412616192415,0.011064849129786598,0.013346814495353463
12/2/2013,11.6,8685.199,7.108,12.6573,14.3797,4.6902,0.6296124206708975,0.5924070716228467,0.9882955326460481,1.6311282016379682,-0.009771650506831153,0.02336421993538007,0.0701968518587428,0.020045412616192415,0.011295607537213854,0.01339301058574839
12/3/2013,11.6,8685.199,7.108,12.6573,14.1544,4.6902,0.5878842270585598,0.5744671303567424,0.9728109965635738,1.60557181424261,-0.01566792074938972,0.008521674694331294,0.0553848906916401,0.020045412616192415,0.011873398916691917,0.013555351964827074
12/4/2013,11.6,8685.199,7.108,12.6573,14.1795,4.6902,0.5805577849117176,0.5505395041911896,0.9745360824742269,1.6084189750221196,0.0017733001752104904,0.019359894178372805,0.05594941987757118,0.020045412616192415,0.011679975030247737,0.013555705265945447
12/5/2013,11.6,8685.199,7.108,12.6573,13.9958,4.6902,0.5226066144473454,0.536792863359443,0.9619106529209621,1.5875813879625218,-0.012955322825205506,-0.009231074174229525,0.03331979770386506,0.020045412616192415,0.011559113817324338,0.013630881482911899
12/6/2013,11.6,8685.199,7.108,12.6573,14.0876,4.6902,0.5366893918734661,0.513706026724843,0.9682199312714777,1.5979945098573018,0.006559110590319994,0.01518350640272681,0.024381376206161987,0.020045412616192415,0.010941249195578618,0.01352228262896682
12/9/2013,11.6,8685.199,7.108,12.6573,14.2796,4.6902,0.5289960596196677,0.5072383073496658,0.9814158075601375,1.619773588330044,0.013629007070047328,0.014435509079026021,0.019250672738563512,0.020045412616192415,0.010895914515371925,0.013426098639897733
12/10/2013,11.6,8685.199,7.108,12.6573,14.2379,4.6902,0.5614471837164416,0.5437357431128269,0.9785498281786941,1.6150434447242452,-0.0029202498669430588,0.011473103918615557,0.024169358145289532,0.020045412616192415,0.010924419203561643,0.013393012660814036
12/11/2013,11.6,8685.199,7.108,12.6573,13.9875,4.6902,0.5534934861559992,0.5550594742278345,0.961340206185567,1.5866398965493775,-0.017586863231234928,-0.0010070277682550088,-0.0015988693709447777,0.020045412616192415,0.011566071301475946,0.01355013235887623
12/12/2013,11.6,8685.199,7.108,12.6573,13.9207,4.6902,0.5460744788369485,0.5725963193727162,0.9567491408934707,1.579062592164069,-0.0047756925826630825,-0.016865002295278764,-0.008716024239662223,0.020045412616192415,0.011312264298865468,0.013560433820297493
12/13/2013,11.6,8685.199,7.108,12.6573,13.7705,4.6902,0.5448171415750505,0.6108256674893426,0.946426116838488,1.5620250005671636,-0.010789687300207573,-0.04097806935071624,-0.02056942893518343,0.020045412616192415,0.010978961051892666,0.013626638546486448
12/16/2013,11.6,8685.199,7.108,12.6573,13.7121,4.6902,0.5482177334673184,0.5902875788950737,0.9424123711340205,1.5554005308650378,-0.004240949856577525,-0.026454237576945205,-0.0304536583986198,0.020045412616192415,0.010273742278023107,0.01361277230705136
12/17/2013,11.6,8685.199,7.108,12.6573,13.662,4.6902,0.5497175525760569,0.6070918124276867,0.9389690721649485,1.5159618734812086,-0.00365370730960235,-0.03570067335789595,-0.061030927835051485,0.020045412616192415,0.010153251327979904,0.013094459652174428
12/18/2013,11.6,8685.199,7.108,12.6573,14.0376,4.6902,0.5576391739994007,0.5702333529366073,0.9647835051546391,1.5576391739994007,0.027492314448836153,-0.008020577905604509,-0.02237636587760905,0.027492314448836153,0.01198630542262657,0.013477718644835119
12/19/2013,11.6,8685.199,7.108,12.6573,14.0042,4.6902,0.5539330455720644,0.563786464863905,0.9624879725085911,1.474964716786384,-0.002379324100985847,-0.00630100049670046,-0.012704097459180441,0.027492314448836153,0.01196491008264638,0.01339472262257344
12/20/2013,11.6,8685.199,7.108,12.6573,14.1043,4.6902,0.4829460624540005,0.5114604142571757,0.9693676975945017,1.4855075516609442,0.0071478556433068885,-0.01886543076762548,-0.006228554115848328,0.027492314448836153,0.011177033885825412,0.013425732354197218
12/23/2013,11.6,8685.199,7.108,12.6573,14.1878,4.6902,0.462795517109835,0.4855708261591283,0.9751065292096219,1.4943020243085543,0.00592018037052533,-0.01533101528937375,-0.0015130935373313115,0.027492314448836153,0.011255518380973686,0.013445790691986865
12/24/2013,11.6,8685.199,7.108,12.6573,14.3464,4.6902,0.49172844769321933,0.47574683123121875,0.9860068728522335,1.5110062561877275,0.011178618249481964,0.010829510945767895,-0.0008705402224404857,0.027492314448836153,0.011037887699212417,0.013454199596110088
12/25/2013,11.6,8685.199,7.108,12.6573,14.3464,4.6902,0.4904576385642303,0.4917562724014337,0.9860068728522335,1.5110062561877275,0.0,-0.0008705402224404857,0.006701331143997846,0.027492314448836153,0.010738737771564548,0.013419023230404349
12/26/2013,11.6,8685.199,7.108,12.6573,14.4632,4.6902,0.5233079855918101,0.5276999557643292,0.9940343642611684,1.5206813163705182,0.008141415267941987,-0.002874890554226406,0.01312711021448898,0.027492314448836153,0.010651676346629285,0.013455085219521335
12/27/2013,11.6,8685.199,7.108,12.6573,14.5383,4.6902,0.5285774366522971,0.5250657133845018,0.9991958762886597,1.5220322658319287,0.005192488522595129,0.0023026701321622323,0.020167147338062907,0.027492314448836153,0.010713791941521118,0.013466493324482418
12/30/2013,11.6,8685.199,7.108,12.6573,14.6635,4.6902,0.5273047318480562,0.5125248674603422,1.0,1.535139605732891,0.008611735897594786,0.009771650506831264,0.03136253657438681,0.027492314448836153,0.010870707481466445,0.013501119465741162
12/31/2013,11.6,8685.199,7.108,12.6573,14.772,4.6902,0.5464986023723029,0.5054282394078664,1.0,1.5464986023723029,0.007399324854229894,0.02728151491338493,0.05627457990704343,0.027492314448836153,0.010702424114676909,0.013351290874501332
1/1/2014,11.6,8685.199,7.108,12.6573,14.772,4.6902,0.5386057557104023,0.47427845306169236,1.0,1.5464986023723029,0.0,0.04363307522749116,0.04633125323171283,0.027492314448836153,0.009979404329409634,0.013306795844736947
1/2/2014,11.6,8685.199,7.108,12.6573,14.6885,4.6902,0.5299086543969838,0.47689279130081585,0.9943474140265366,1.5377568860645525,-0.005652585973463409,0.03589689340244706,0.05595174763842348,0.027492314448836153,0.010121482324876158,0.013184781784086335
1/3/2014,11.6,8685.199,7.108,12.6573,14.7052,4.6902,0.5395052293261027,0.4652372826348683,0.9954779312212293,1.5161406728459341,0.0011369438676516186,0.05068663456179712,0.06800107488615637,0.027492314448836153,0.009550237924737453,0.013107862174499633
1/6/2014,11.6,8685.199,7.108,12.6573,14.4966,4.6902,0.4846228685544576,0.442736443238261,0.9813566206336313,1.4946335226979823,-0.014185458205260626,0.029032624435674004,0.06376764800845347,0.027492314448836153,0.010152456585238194,0.013172018927091148
1/7/2014,11.6,8685.199,7.108,12.6573,14.6051,4.6902,0.4957345486200011,0.4623995084233703,0.9887015976171134,1.505820127640709,0.0074845136100878396,0.022794756155634532,0.05373621061593181,0.027492314448836153,0.009867313788450616,0.013038768059373903
1/8/2014,11.6,8685.199,7.108,12.6573,14.6218,4.6902,0.4974448256439141,0.4581289364534795,0.9898321148118061,1.5075419368807417,0.0011434361969449025,0.026963245984309436,0.039365936878021035,0.027492314448836153,0.00982386853893862,0.012913880290005814
1/9/2014,11.6,8685.199,7.108,12.6573,14.5216,4.6902,0.49721108144054593,0.4421441164644144,0.9830490116436501,1.4785220481179429,-0.006852781463294599,0.038184092940124925,0.0322433892522036,0.027492314448836153,0.009039204918268666,0.012948647670348
1/10/2014,11.6,8685.199,7.108,12.6573,14.7136,4.6902,0.4980705987761793,0.41734119347974397,0.9960465746005956,1.495573332249113,0.013221683561040143,0.056958342612081214,0.050228766800619606,0.027492314448836153,0.009233218810426932,0.01303097831782079
1/13/2014,11.6,8685.199,7.108,12.6573,14.53,4.6902,0.4611238485982059,0.3847492055830417,0.9836176550230165,1.4769111922017462,-0.012478251413658104,0.0551541338368251,0.02798118079875489,0.027492314448836153,0.009362843372098277,0.013096546312768447
1/14/2014,11.6,8685.199,7.108,12.6573,14.8054,4.6902,0.4875911822036454,0.3777404899222312,1.0,1.5049044022727964,0.01895388850653834,0.07973249903370028,0.05490637558069933,0.027492314448836153,0.009869721574418847,0.013262708979169242
1/15/2014,11.6,8685.199,7.108,12.6573,14.7887,4.6902,0.49081139930846085,0.3772316253188037,0.9988720331770841,1.5032069200353726,-0.0011279668229159379,0.08246962377397149,0.10955471358367408,0.027492314448836153,0.009790625964941423,0.011531125350052799
1/16/2014,11.6,8685.199,7.108,12.6573,14.6385,4.6902,0.4768909470625624,0.416265625472926,0.9887270860631932,1.4879397444628535,-0.010156403199740316,0.04280646264318699,0.11355804559665894,0.01895388850653834,0.008616992237419302,0.01146282752381495
1/17/2014,11.6,8685.199,7.108,12.6573,14.5717,4.6902,0.479916313742218,0.42228045052456276,0.9842152187715293,1.481149815513158,-0.004563309082214806,0.04052355721854872,0.1190922356193842,0.01895388850653834,0.00868581594965722,0.011401453589951111
1/20/2014,11.6,8685.199,7.108,12.6573,14.5717,4.6902,0.47136870803251374,0.4241732720755289,0.9842152187715293,1.481149815513158,0.0,0.03313883000219797,0.13870763556229337,0.01895388850653834,0.00861081855650987,0.01114012392079174
1/21/2014,11.6,8685.199,7.108,12.6573,14.6301,4.6902,0.4603813136354564,0.4162307845877422,0.9881597255055588,1.4870859210619936,0.004007768482743979,0.031174671196380066,0.10662229113876176,0.01895388850653834,0.008572749866901942,0.01041390720552456
1/22/2014,11.6,8685.199,7.108,12.6573,14.6552,4.6902,0.48963722670027754,0.45824905215437917,0.9898550528861091,1.4834699868407735,0.0017156410414145284,0.02152456365359967,0.0920498662434146,0.01895388850653834,0.008282230880540207,0.010271271379930148
1/23/2014,11.6,8685.199,7.108,12.6573,14.3631,4.6902,0.44434053336551216,0.4426611962511564,0.9701257649236089,1.4539022168235651,-0.01993149189366239,0.0011640550939608918,0.057837057549823934,0.01895388850653834,0.009465728126681245,0.010530884577339528
1/24/2014,11.6,8685.199,7.108,12.6573,14.0125,4.6902,0.40216140491319363,0.4472607194676541,0.9464452159347264,1.418412794817289,-0.024409772263647822,-0.03116184523480292,0.014626552260960768,0.01895388850653834,0.010671191135099133,0.010798157050488876
1/27/2014,11.6,8685.199,7.108,12.6573,13.7455,4.6902,0.39138576779026213,0.47163680534467045,0.9284112553527767,1.3833759384875506,-0.019054415700267557,-0.05453182284035962,-0.00470656384634871,0.01895388850653834,0.01121425350032504,0.011069787177396304
1/28/2014,11.6,8685.199,7.108,12.6573,14.0042,4.6902,0.40824986927315887,0.4745484896021883,0.945884609669445,1.4094120488718023,0.018820704957986267,-0.04496198042759236,0.003166189111747819,0.01895388850653834,0.011923724034429616,0.011240584372565933
1/29/2014,11.6,8685.199,7.108,12.6573,13.7204,4.6902,0.38084982186348904,0.48668505062297474,0.9267159279722263,1.3706967172171272,-0.020265348966738594,-0.07118873544543736,-0.02355637160709967,0.01895388850653834,0.012340326330877737,0.011497669982271419
1/30/2014,11.6,8685.199,7.108,12.6573,13.8289,4.6902,0.38153609462726523,0.47575376131391245,0.9340443351750037,1.3804052705130767,0.007907932713332011,-0.063843758461955,-0.014670675748852835,0.01895388850653834,0.012569013359321365,0.011543536211227294
1/31/2014,11.6,8685.199,7.108,12.6573,13.6203,4.6902,0.343132130917984,0.44847002672399316,0.9199548813270834,1.3595827510481135,-0.015084352334603701,-0.07272355924702989,-0.020840821842964097,0.01895388850653834,0.012832004280430203,0.011645095577992075
2/3/2014,11.6,8685.199,7.108,12.6573,13.3949,4.6902,0.31138697708115104,0.43966791654836856,0.9047307063638942,1.3370832501497305,-0.016548827852543635,-0.08910453445039845,-0.051769053248573615,0.01895388850653834,0.013089532401993427,0.011644574917738064
2/4/2014,11.6,8685.199,7.108,12.6573,13.662,4.6902,0.32902711168613874,0.41021625144702667,0.9227714212381969,1.363745258534638,0.019940425087160207,-0.05757212035925663,-0.015486167659923944,0.019940425087160207,0.013900937602346753,0.011728847670028712
2/5/2014,11.6,8685.199,7.108,12.6573,13.5786,4.6902,0.32091403445625843,0.4207710341741491,0.9171383414159698,1.3554202435615892,-0.006104523495827907,-0.07028366803376906,-0.035364155607967906,0.019940425087160207,0.013716864996744358,0.011602027897531451
2/6/2014,11.6,8685.199,7.108,12.6573,13.9374,4.6902,0.354737118362348,0.42126187074135624,0.941372742377781,1.391235775603913,0.02642393177499902,-0.046806822689408945,-0.009874683868034362,0.02642393177499902,0.015166002311576192,0.012088031049680224
2/7/2014,11.6,8685.199,7.108,12.6573,13.854000000000001,4.6902,0.3574235016313776,0.422835363165166,0.9357396625555541,1.3829107606308646,-0.005983899436049711,-0.045972895548699766,-0.010541652382584754,0.02642393177499902,0.015153770551751874,0.012092998990267527
