,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/6/2011,1388.0,94802.5413,25.5221,58.3658,45.13399999999999,4.4988,0.15120134673264296,0.16543386216395461,0.9125722835537222,1.1890197318159064,0.010930430497692711,-0.012212203449181613,-0.008043956043956246,0.02995330807858343,0.017835125850963827,0.018780422652878485
6/7/2011,1388.0,94802.5413,25.5221,58.3658,44.716,4.4988,0.13801440460132852,0.17748708421347303,0.9041206680415707,1.178007850575621,-0.009261310763504005,-0.033522813236215754,0.010051726864087174,0.02995330807858343,0.01767441680361872,0.01849896349218918
6/8/2011,1388.0,94802.5413,25.5221,58.3658,43.722,4.4988,0.11150091519219041,0.18995322351027055,0.8840228072303773,1.151821702363076,-0.022229179711959923,-0.06592890104255678,-0.012980563017811475,0.02995330807858343,0.01795900704908352,0.018715923222191035
6/9/2011,1388.0,94802.5413,25.5221,58.3658,43.46,4.4988,0.1234909391722463,0.20621461623969184,0.8787253831533827,1.1449195184277772,-0.005992406568775421,-0.06858122588941273,-0.007377292556471682,0.02995330807858343,0.017970221118594278,0.01867327109709418
6/10/2011,1388.0,94802.5413,25.5221,58.3658,43.591,4.4988,0.11832012109084378,0.19235998871187054,0.88137409519188,1.1483706103954265,0.0030142659917165027,-0.062095229898659454,-0.0003898367272060499,0.02995330807858343,0.018020369315201137,0.018669612309717892
6/13/2011,1388.0,94802.5413,25.5221,58.3658,43.669,4.4988,0.15042545904791993,0.21589082957928274,0.8829511909094585,1.1462281484592367,0.001789360189029754,-0.05384148719504267,-0.006935916678037057,0.02995330807858343,0.01802285586162952,0.01864120745006755
6/14/2011,1388.0,94802.5413,25.5221,58.3658,44.21,4.4988,0.15301358787783936,0.1936989802571525,0.8938897650531765,1.1604283689432517,0.012388650988115257,-0.034083460782171726,-0.006472200997797772,0.02995330807858343,0.018252116143834547,0.018646147655306963
6/15/2011,1388.0,94802.5413,25.5221,58.3658,44.218999999999994,4.4988,0.11893013487183368,0.15157266125154978,0.8940717376359739,1.1606646018163682,0.000203573852069594,-0.028346041442352088,0.001994063130225765,0.02995330807858343,0.018229426767865455,0.0186157110355262
6/16/2011,1388.0,94802.5413,25.5221,58.3658,43.695,4.4988,0.1260146888287592,0.17185929648241194,0.8834768894819848,1.1469105989815738,-0.011850109681358578,-0.03912125610238815,0.07530454042081947,0.02995330807858343,0.01837589559039432,0.015683824294991898
6/17/2011,1388.0,94802.5413,25.5221,58.3658,43.765,4.4988,0.12808021445509854,0.1703268378183318,0.8848922317926322,1.1487479657724815,0.001602013960407378,-0.03609814113293974,0.030370806356680324,0.02995330807858343,0.018390347873465072,0.014637638053672183
6/20/2011,1388.0,94802.5413,25.5221,58.3658,44.184,4.4988,0.14948748634164089,0.21660856444143795,0.8933640664806503,1.1597459184209145,0.009573860390723166,-0.055170644085193676,0.024461499223260352,0.018624425405183942,0.017137913267717512,0.014560752181148353
6/21/2011,1388.0,94802.5413,25.5221,58.3658,45.143,4.4988,0.18491784345634943,0.21625807128983143,0.91275425613652,1.1849178434563494,0.021704689480354977,-0.02576774499859713,0.05523609163160348,0.021704689480354977,0.01785248238524117,0.014760098873573609
6/22/2011,1388.0,94802.5413,25.5221,58.3658,45.282,4.4988,0.18856632894115166,0.23891017901202183,0.9155647215819482,1.1769812595846436,0.003079104180049974,-0.04063559322033916,0.046329459066016376,0.021704689480354977,0.01730826023772036,0.014699754063074435
6/23/2011,1388.0,94802.5413,25.5221,58.3658,45.762,4.4988,0.1635984540276647,0.20372253864930845,0.9252699259978163,1.1894575416525877,0.01060023850536651,-0.03333333333333344,0.049803858594664074,0.021704689480354977,0.017493163328410593,0.014729358841799137
6/24/2011,1388.0,94802.5413,25.5221,58.3658,45.117,4.4988,0.10388784223532577,0.1779012013408039,0.9122285575639937,1.172692537623788,-0.014094663694768639,-0.06283494661626021,0.02457136368797541,0.021704689480354977,0.017168454223690528,0.014799414139027627
6/27/2011,1388.0,94802.5413,25.5221,58.3658,45.211999999999996,4.4988,0.11789140540005927,0.18363663336959735,0.9141493792713008,1.1751618017830685,0.0021056364563245555,-0.05554511081865865,0.002305577724571961,0.021704689480354977,0.01719087871806497,0.014482588787818863
6/28/2011,1388.0,94802.5413,25.5221,58.3658,45.333999999999996,4.4988,0.13018548065416846,0.19343338651775044,0.9166161187270007,1.1783328568086708,0.0026983986552242545,-0.0529965950157717,0.003453008101288013,0.021704689480354977,0.0172211364516426,0.014485111044254944
6/29/2011,1388.0,94802.5413,25.5221,58.3658,45.57,4.4988,0.1533497000835211,0.2241654222874645,0.9213878442314691,1.18446702882541,0.005205805796973717,-0.057848164075421815,-0.0011398009732146441,0.021704689480354977,0.01706469089185626,0.014447003746528735
6/30/2011,1388.0,94802.5413,25.5221,58.3658,45.622,4.4988,0.14757892089045388,0.18704565463463707,0.9224392413765216,1.1858186260494372,0.0011411016019311493,-0.03324786505901556,0.006930343427209218,0.021704689480354977,0.016339308969572548,0.01441992672100125
7/1/2011,1388.0,94802.5413,25.5221,58.3658,47.321999999999996,4.4988,0.18565844858689107,0.1878382441371016,0.9568118403493873,1.2300054583734046,0.03726272412432596,-0.00183509460229081,0.06976218464598949,0.03726272412432596,0.018374470205487037,0.014830106993075881
7/4/2011,1388.0,94802.5413,25.5221,58.3658,47.321999999999996,4.4988,0.19165974163330057,0.12427287149656263,0.9568118403493873,1.2300054583734046,0.0,0.059938180352103076,0.06641126760563365,0.03726272412432596,0.012619979957601172,0.014828684371064587
7/5/2011,1388.0,94802.5413,25.5221,58.3658,46.721000000000004,4.4988,0.21271349218709457,0.17152053158905667,0.944660115653686,1.2143841135341669,-0.01270022399729498,0.03516196215713241,0.05555555555555558,0.03726272412432596,0.012913661505003043,0.014924159371966436
7/6/2011,1388.0,94802.5413,25.5221,58.3658,46.851000000000006,4.4988,0.21776310659423515,0.16226964364619345,0.947288608516317,1.1883877840909092,0.002782474690182113,0.04774577332498442,0.06880346754876254,0.03726272412432596,0.012666384770518528,0.014863591631727523
7/7/2011,1388.0,94802.5413,25.5221,58.3658,46.799,4.4988,0.15242926444876748,0.07665788372035753,0.9462372113712645,1.1870687905844155,-0.0011099016029542108,0.07037646951191623,0.07081731649276968,0.03726272412432596,0.011396234328472409,0.014857005479119207
7/8/2011,1388.0,94802.5413,25.5221,58.3658,46.625,4.4988,0.17230715075932812,0.09272855275067893,0.9427190747705124,1.1826552353896105,-0.003718028162994935,0.07282558674643358,0.0775862068965516,0.03726272412432596,0.011313969368615997,0.014801922028097877
7/11/2011,1388.0,94802.5413,25.5221,58.3658,46.25899999999999,4.4988,0.14377905251706036,0.07781129462961123,0.9353188564034128,1.173371550324675,-0.007849865951742752,0.061205294670918065,0.05361576130281276,0.03726272412432596,0.011578421634842405,0.01474474656716587
7/12/2011,1388.0,94802.5413,25.5221,58.3658,46.128,4.4988,0.13128142244022079,0.07097486204782344,0.9326701443649157,1.1700487012987013,-0.002831881363626443,0.05630996816963996,0.05440248697083283,0.03726272412432596,0.011644233481293892,0.014741371289598402
7/13/2011,1388.0,94802.5413,25.5221,58.3658,46.31100000000001,4.4988,0.1473058342623561,0.09525579090796477,0.9363702535484656,1.174690543831169,0.0039672216441208885,0.04752318479981921,0.050207497108647026,0.03726272412432596,0.01143616203057751,0.014719172234194649
7/14/2011,1388.0,94802.5413,25.5221,58.3658,45.613,4.4988,0.1470928478020319,0.11203601247359396,0.9222572687937239,1.1569855925324675,-0.01507201312863049,0.03152491010651537,0.05568542134376364,0.03726272412432596,0.012044144596547414,0.014614900495050997
7/15/2011,1388.0,94802.5413,25.5221,58.3658,46.407,4.4988,0.1645128102180622,0.09645931093322635,0.938311294431639,1.1771256087662336,0.0174073180891412,0.062066598008925444,0.07493282683220603,0.03726272412432596,0.012108895611082261,0.014758702995902512
7/18/2011,1388.0,94802.5413,25.5221,58.3658,45.526,4.4988,0.1469239683579382,0.10255958079306682,0.920498200493348,1.154778814935065,-0.018984204969077823,0.040237632811607416,0.02291825821237592,0.03726272412432596,0.013021586868733035,0.014478100316216212
7/19/2011,1388.0,94802.5413,25.5221,58.3658,46.128,4.4988,0.14424627291444447,0.09602361521097391,0.9326701443649157,1.1700487012987013,0.01322321310899266,0.043997827267789225,0.03118503118503102,0.03726272412432596,0.013151970771681641,0.014556018130044287
7/20/2011,1388.0,94802.5413,25.5221,58.3658,45.788000000000004,4.4988,0.12487409409163508,0.10902837489251938,0.9257956245703426,1.161424512987013,-0.0073707943114810215,0.014287929468577598,0.023584378423088026,0.03726272412432596,0.012503136140335522,0.014590438482387304
7/21/2011,1388.0,94802.5413,25.5221,58.3658,46.266999999999996,4.4988,0.14225404271077635,0.11793605727687928,0.9354806098103441,1.1735744724025974,0.010461256224338022,0.021752572766220668,0.03956769873724886,0.03726272412432596,0.012674507576551051,0.014626366563606599
7/22/2011,1388.0,94802.5413,25.5221,58.3658,46.485,4.4988,0.135913789311634,0.11824646286929097,0.9398883901492175,1.179104099025974,0.0047117816154063075,0.015799134653205593,0.029545303537020118,0.03726272412432596,0.012518018004887827,0.014529432861229806
7/25/2011,1388.0,94802.5413,25.5221,58.3658,45.988,4.4988,0.12327495664492805,0.10200043965706729,0.9298394597436209,1.1664975649350648,-0.010691620952995584,0.019305361615355787,-0.002278003167509257,0.03726272412432596,0.012335982492009364,0.014361392181419888
7/26/2011,1388.0,94802.5413,25.5221,58.3658,45.98,4.4988,0.12814976568442238,0.10930637681870592,0.9296777063366897,1.1662946428571428,-0.00017395842393674865,0.01698664071485445,0.0068760127885076905,0.03726272412432596,0.012335637533059898,0.014311722224782199
7/27/2011,1388.0,94802.5413,25.5221,58.3658,44.653999999999996,4.4988,0.09561547709595897,0.11229972765414531,0.9028670791378542,1.1326603084415583,-0.02883862548934324,-0.01499977941500863,-0.02085297664729746,0.03726272412432596,0.013920352073925281,0.014771711574535893
7/28/2011,1388.0,94802.5413,25.5221,58.3658,45.858000000000004,4.4988,0.1270644907589462,0.11998623672827358,0.92721096688099,1.1632000811688312,0.026962870067631206,0.00631994733377228,0.02058620612912576,0.03726272412432596,0.015133051864877248,0.015042819695496357
7/29/2011,1388.0,94802.5413,25.5221,58.3658,45.797,4.4988,0.16165280032467533,0.1572138798701299,0.92597759715314,1.14796711284905,-0.0013301932051116294,0.003835868659856967,0.00019655805014395789,0.03726272412432596,0.015136678600051204,0.014854458724064535
8/1/2011,1388.0,94802.5413,25.5221,58.3658,45.77,4.4988,0.14402119576084793,0.1828134373125374,0.9254316794047476,1.1472903193462678,-0.0005895582680086608,-0.032796585097840225,0.014675888977564888,0.026962870067631206,0.012545929594525492,0.014730900945378751
8/2/2011,1388.0,94802.5413,25.5221,58.3658,44.027,4.4988,0.10359953877776107,0.18619341254323962,0.8901896558696268,1.096890726991878,-0.038081712912388044,-0.06962934787202557,-0.04643607459227661,0.026962870067631206,0.014856031017427456,0.015203081724576508
8/3/2011,1388.0,94802.5413,25.5221,58.3658,46.79,4.4988,0.16572823758034771,0.1640091683691265,0.946055238788467,1.1611862513959548,0.06275694460217585,0.0014768519509427147,0.024030464851615196,0.06275694460217585,0.020520525754361658,0.017119019471816283
8/4/2011,1388.0,94802.5413,25.5221,58.3658,44.471000000000004,4.4988,0.07591996709650894,0.13350107662158583,0.8991669699543048,1.1036356868097779,-0.04956187219491337,-0.0507993425967429,-0.03881816413426398,0.06275694460217585,0.02320352753648166,0.018170895224818878
8/5/2011,1388.0,94802.5413,25.5221,58.3658,43.573,4.4988,0.04079780246028908,0.11785501015167799,0.8810101500262849,1.0813500434297059,-0.020192934721503963,-0.06893309686104399,-0.0691121175867373,0.06275694460217585,0.02352908482470515,0.018270574544844473
8/8/2011,1388.0,94802.5413,25.5221,58.3658,40.409,4.4988,-0.024007922131246473,0.12612612612612617,0.8170366775850216,1.0028291351284278,-0.07261377458517893,-0.13331903485254692,-0.13396913844834968,0.06275694460217585,0.027994230403644765,0.020378560562134794
8/9/2011,1388.0,94802.5413,25.5221,58.3658,42.893,4.4988,0.03731559854897215,0.11871825876662623,0.8672611104371386,1.064474500558382,0.06147145437897494,-0.07276421885470918,-0.07711341093444057,0.06275694460217585,0.03166312575996034,0.021892123733258786
8/10/2011,1388.0,94802.5413,25.5221,58.3658,41.298,4.4988,0.00916355105930644,0.12719008870317428,0.8350115249302439,1.0248914257352029,-0.03718555475252372,-0.10470863683662845,-0.10521298262339118,0.06275694460217585,0.03252363608211425,0.02235048807085841
8/11/2011,1388.0,94802.5413,25.5221,58.3658,43.023999999999994,4.4988,0.06772552425859257,0.14929892046159576,0.8699098224756358,1.064713306441634,0.04179379146689888,-0.07097665781347873,-0.059995630325540894,0.06275694460217585,0.034042507275146995,0.022987132924078432
8/12/2011,1388.0,94802.5413,25.5221,58.3658,43.765,4.4988,0.06445336251976164,0.10940046211844812,0.8848922317926322,1.0830508055136232,0.017222945332837636,-0.04051476552737154,-0.03832209013601695,0.06275694460217585,0.03419651022138082,0.023088229698870966
8/15/2011,1388.0,94802.5413,25.5221,58.3658,44.881,4.4988,0.09297908092443308,0.13014148990575447,0.9074568320595253,1.1106684154520032,0.025499828630183963,-0.032882970241558285,-0.013040418700795975,0.06275694460217585,0.03446371273864424,0.02331673217290003
8/16/2011,1388.0,94802.5413,25.5221,58.3658,44.489,4.4988,0.0775024825013928,0.10261813073700043,0.8995309151198997,1.1009676062263356,-0.008734208239566943,-0.02277819268110548,-0.02015240947934105,0.06275694460217585,0.034268667795506955,0.023342300381499752
8/17/2011,1388.0,94802.5413,25.5221,58.3658,44.332,4.4988,0.09448216269596332,0.13882236760893707,0.8963565045088763,1.0970823331436066,-0.0035289622153790168,-0.03893513701005891,-0.052005816439996466,0.06275694460217585,0.03412704397020796,0.023027110602656255
8/18/2011,1388.0,94802.5413,25.5221,58.3658,42.152,4.4988,0.031796930457983485,0.12079896213252406,0.8522787011201424,1.043133955306986,-0.04917441126048905,-0.0794094522582337,-0.09031659365086209,0.06275694460217585,0.03568063392807773,0.023806272679958006
8/19/2011,1388.0,94802.5413,25.5221,58.3658,42.571000000000005,4.4988,0.033452285582501906,0.12317626781249214,0.8607505358081606,1.053502932515034,0.00994021635984077,-0.07988415069055677,-0.09807203389830499,0.06275694460217585,0.03567074806329043,0.02371447509872063
8/22/2011,1388.0,94802.5413,25.5221,58.3658,42.641000000000005,4.4988,0.02236980914932407,0.11453438189316212,0.862165878118808,1.0552352198767603,0.0016443118554885228,-0.0826933419382595,-0.099260667511618,0.06275694460217585,0.0356423566465991,0.023711171643693667
8/23/2011,1388.0,94802.5413,25.5221,58.3658,44.253,4.4988,0.05266538214515104,0.09393658269701954,0.8947591896154313,1.095127323121087,0.037803991463614794,-0.03772723319126725,-0.08078185368285484,0.06275694460217585,0.036707915869466125,0.0241134452815323
8/24/2011,1388.0,94802.5413,25.5221,58.3658,44.898999999999994,4.4988,0.06803206546302243,0.09374628321320677,0.9078207772251202,1.11111386077359,0.014597880369692229,-0.023510221835580714,-0.0620835161162292,0.06275694460217585,0.036869460520331056,0.024186020620766142
8/25/2011,1388.0,94802.5413,25.5221,58.3658,44.035,4.4988,0.0442257529049086,0.058904434432060615,0.8903514092765579,1.0897324853374248,-0.019243190271498234,-0.01386214000985353,-0.08013202147437914,0.06275694460217585,0.03655862159959723,0.02429793887347422
8/26/2011,1388.0,94802.5413,25.5221,58.3658,45.211999999999996,4.4988,0.05063555875723269,0.06564729393721103,0.9141493792713008,1.1188596599767378,0.026728738503463134,-0.01408696410659005,-0.06524975190208415,0.06275694460217585,0.03655001413533527,0.024508173141709513
8/29/2011,1388.0,94802.5413,25.5221,58.3658,45.544,4.4988,0.06416187672321128,0.07007336791438834,0.9208621456589429,1.1270756514637827,0.0073431832256922736,-0.005524379326156792,-0.034900722595410216,0.06275694460217585,0.03658365930194818,0.024341379270939156
8/30/2011,1388.0,94802.5413,25.5221,58.3658,46.381,4.4988,0.08417484805984099,0.06989247311827951,0.9377855958591128,1.147788858917568,0.018377832425786167,0.0133493554730173,-0.021683646564998216,0.06275694460217585,0.036792174920451365,0.024447447149652458
8/31/2011,1388.0,94802.5413,25.5221,58.3658,46.956,4.4988,0.0991830333107051,0.030618694257824597,0.9494116219822881,1.1620183622460345,0.012397317867230084,0.06652735821200628,0.05174035747883354,0.06275694460217585,0.03572552862058945,0.02332838140197647
9/1/2011,1388.0,94802.5413,25.5221,58.3658,47.305,4.4988,0.11347801525280121,0.10135580453817927,0.9564681143596587,1.1706550520923558,0.0074324899906295094,0.011006625347296461,0.04810120973102339,0.06147145437897494,0.033094445361676855,0.023308688037879943
9/2/2011,1388.0,94802.5413,25.5221,58.3658,46.328,4.4988,0.08715445628197327,0.043577228140986746,0.9367139795381941,1.146477269915118,-0.02065320790614089,0.04175754986395619,0.036049736112353514,0.06147145437897494,0.03144407996205041,0.02343354209337917
