,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/24/2007,-877.0,114285.5816,20.8722,28.2535,41.9524,3.7557,0.577341720275671,0.6195195680699628,0.950672117328209,1.5908113621799125,-0.029353718438447918,-0.026043432031239155,0.03429368808768918,0.016101058255038492,0.0104060060542009,0.010981209204254373
5/25/2007,-877.0,114285.5816,20.8722,28.2535,41.7855,3.7557,0.5708716475815971,0.6142961331117811,0.9468900410612474,1.5844826082505108,-0.00397831828453199,-0.026899950163714603,0.06356361452039017,0.016101058255038492,0.010415754179238006,0.01020940177031045
5/28/2007,-877.0,114285.5816,20.8722,28.2535,41.7855,3.7557,0.5514552725085489,0.5841808035465654,0.9468900410612474,1.5844826082505108,0.0,-0.02065769952820573,0.059421730245577065,0.016101058255038492,0.010351512834218837,0.01020349694494088
5/29/2007,-877.0,114285.5816,20.8722,28.2535,41.9658,3.7557,0.5380200545342599,0.5752154982848097,0.9509757711447296,1.5913194826272103,0.004314893922533036,-0.02361292394028014,0.05719021755559828,0.016101058255038492,0.01025045423788415,0.010188662431939872
5/30/2007,-877.0,114285.5816,20.8722,28.2535,42.5667,3.7557,0.5600426598645438,0.5810903920016421,0.9645926053497458,1.6141052719392377,0.014318802453426205,-0.013312162444078957,0.10008528454023868,0.016101058255038492,0.01074763474412361,0.009759844361941597
5/31/2007,-877.0,114285.5816,20.8722,28.2535,42.6869,3.7557,0.5784182132147122,0.5924915231048546,0.9673164254054006,1.6186631881903708,0.0028238035835523867,-0.008837290300110268,0.11981206567732694,0.016101058255038492,0.010769409820052414,0.009532052649851781
6/1/2007,-877.0,114285.5816,20.8722,28.2535,42.293,3.7557,0.5852840302115936,0.6098093970800458,0.9583903628436501,1.603726722206001,-0.009227655322827433,-0.0152349507419558,0.09471215693988966,0.016101058255038492,0.010932214334756387,0.00951402908676657
6/4/2007,-877.0,114285.5816,20.8722,28.2535,42.0058,3.7557,0.5641821946169772,0.5902892592758091,0.9518822004477762,1.5928362600818302,-0.0067907218688672,-0.016416550955466125,0.09029228776627374,0.016101058255038492,0.010962144870428332,0.009556442575863883
6/5/2007,-877.0,114285.5816,20.8722,28.2535,40.9575,3.7557,0.5210795273075695,0.5830739863183618,0.9281269544881848,1.553085314939879,-0.024956077494060258,-0.03916080963149937,0.058680755700191156,0.016101058255038492,0.012172879352451017,0.01010973657228863
6/6/2007,-877.0,114285.5816,20.8722,28.2535,40.2853,3.7557,0.5089201104198426,0.5896224824987546,0.9128944100504881,1.527595869814991,-0.016412134529695477,-0.05076826288469105,0.04022733258623079,0.016101058255038492,0.012575408584350524,0.010343792542804918
6/7/2007,-877.0,114285.5816,20.8722,28.2535,38.8804,3.7557,0.4552300534851428,0.5929514890877583,0.8810583468542372,1.4743228536651032,-0.03487376288621402,-0.0864567669172932,-0.009706710135883645,0.016101058255038492,0.01435645377797555,0.011135603837266712
6/8/2007,-877.0,114285.5816,20.8722,28.2535,39.3308,3.7557,0.4760544774242943,0.5939863168442423,0.891264740806541,1.4914017678041234,0.011584242960463342,-0.0739854779013589,0.010181227911564283,0.016101058255038492,0.014760970790926097,0.01118056748719493
6/11/2007,-877.0,114285.5816,20.8722,28.2535,40.5878,3.7557,0.531482173245341,0.6273153650815211,0.9197492816547774,1.5390664993155543,0.03195968553906847,-0.05889036255205482,0.03342847467466492,0.03195968553906847,0.016195980496556444,0.011829680527690569
6/12/2007,-877.0,114285.5816,20.8722,28.2535,39.6602,3.7557,0.5001777811400692,0.657601089382305,0.8987291861171289,1.5038924301429184,-0.022854158146043857,-0.0949705627310482,0.0036669340736372735,0.03195968553906847,0.0161584669267263,0.012169593514414163
6/13/2007,-877.0,114285.5816,20.8722,28.2535,40.5004,3.7557,0.5266808401562098,0.6450935601091659,0.9177687336276208,1.5357523405772096,0.021184966288621654,-0.07197932252868244,0.017707943320509623,0.03195968553906847,0.01711265831049521,0.01242639018174679
6/14/2007,-877.0,114285.5816,20.8722,28.2535,40.4735,3.7557,0.5347323077389778,0.6609471516815373,0.917159159921322,1.534348309026738,-0.0006641909709532712,-0.07598968083649149,0.013629089415541973,0.03195968553906847,0.01704894011090365,0.01242104645599958
6/15/2007,-877.0,114285.5816,20.8722,28.2535,41.2062,3.7557,0.5621249284449719,0.6471152424530768,0.9337626786798765,1.5471974407497524,0.018103203330574358,-0.05159949456938262,0.023593763972933557,0.03195968553906847,0.017652985925899565,0.01258442360501933
6/18/2007,-877.0,114285.5816,20.8722,28.2535,40.7424,3.7557,0.5182446935368472,0.6190712198902932,0.9232526309110523,1.5297828241867173,-0.01125558775135782,-0.06227429968168907,0.001605325846729455,0.03195968553906847,0.017748025144901116,0.012603287605463552
6/19/2007,-877.0,114285.5816,20.8722,28.2535,40.7021,3.7557,0.5068433815226847,0.6196286766747496,0.9223394033882328,1.5282696524586226,-0.0009891415331448883,-0.06963651408273641,-0.002333487755317054,0.03195968553906847,0.017612579319610435,0.012598691298841506
6/20/2007,-877.0,114285.5816,20.8722,28.2535,39.6333,3.7557,0.4694075032533376,0.6360933253745509,0.89811961241083,1.4881386861313868,-0.026259087368956435,-0.10188038758916995,-0.03782118510749877,0.03195968553906847,0.018069551316711115,0.012963894469568448
6/21/2007,-877.0,114285.5816,20.8722,28.2535,39.8618,3.7557,0.47787915750603394,0.6024254512963299,0.9032975898044833,1.4967183322819984,0.005765353881710622,-0.07772361184699139,-0.03881924300185413,0.03195968553906847,0.01784318804193219,0.012955023862246918
6/22/2007,-877.0,114285.5816,20.8722,28.2535,38.9745,3.7557,0.44778436930026255,0.5584043149914002,0.8831907217896541,1.4634022708840226,-0.02225940624858891,-0.07098282815762624,-0.054581487752458524,0.03195968553906847,0.017394588223898548,0.013224855862184243
6/25/2007,-877.0,114285.5816,20.8722,28.2535,38.8266,3.7557,0.45784896818960075,0.5689488149950437,0.8798391994416396,1.4422903332454187,-0.003794788900434942,-0.07081164518792404,-0.0506340256348814,0.03195968553906847,0.01739430575516806,0.013199093859022598
6/26/2007,-877.0,114285.5816,20.8722,28.2535,38.0872,3.7557,0.41482386766765367,0.5522044866103766,0.863083853774825,1.4062983462133491,-0.019043645335929393,-0.08850677866724099,-0.07550627580531999,0.03195968553906847,0.0177047446712362,0.013356184500561223
6/27/2007,-877.0,114285.5816,20.8722,28.2535,38.7796,3.7557,0.42705320409500036,0.5443024000353271,0.87877414501056,1.4318639161402045,0.018179335839862087,-0.07592372836929118,-0.050543531485652715,0.03195968553906847,0.018289099868309663,0.013540454118023976
6/28/2007,-877.0,114285.5816,20.8722,28.2535,38.551,3.7557,0.41829646961870703,0.5660346121584034,0.8735939015436492,1.4234232903671267,-0.005894851932459311,-0.09433900208378843,-0.07696543798110878,0.03195968553906847,0.017825287163245045,0.013221751219620556
6/29/2007,-877.0,114285.5816,20.8722,28.2535,38.141,3.7557,0.40254171845467046,0.5697060402585847,0.8643030011874224,1.4082848101966894,-0.010635262379704913,-0.10649402978431333,-0.0870728694936187,0.03195968553906847,0.017788604396929572,0.013273593017146897
7/2/2007,-877.0,114285.5816,20.8722,28.2535,38.5846,3.7557,0.4246639072786551,0.5615896142641406,0.8743553021582082,1.42261009350205,0.011630528827246467,-0.08768354101151488,-0.06419152440015219,0.03195968553906847,0.01813130519342342,0.013286349131943641
7/3/2007,-877.0,114285.5816,20.8722,28.2535,38.188,3.7557,0.40595546654099923,0.5465141965127238,0.8653680556185022,1.4079874937321182,-0.010278712232341336,-0.09088744887610756,-0.06853084082970706,0.03195968553906847,0.018172120191954157,0.013325311962068204
7/4/2007,-877.0,114285.5816,20.8722,28.2535,38.188,3.7557,0.40460575922200115,0.5064716765301958,0.8653680556185022,1.4079874937321182,0.0,-0.06761887322224258,-0.06853084082970706,0.03195968553906847,0.017564390779787414,0.013325311962068204
7/5/2007,-877.0,114285.5816,20.8722,28.2535,38.188,3.7557,0.4079874937321182,0.48531472141108467,0.8653680556185022,1.3928990888598713,0.0,-0.052061173678736306,-0.07381043042542912,0.03195968553906847,0.017309528813753382,0.013298140820470617
7/6/2007,-877.0,114285.5816,20.8722,28.2535,37.9797,3.7557,0.3853013911482992,0.4181542299808143,0.8606478250228874,1.3693286703201615,-0.005454593065884583,-0.023165913930926596,-0.08064844086620149,0.03195968553906847,0.015661982788791707,0.013303237481182081
7/9/2007,-877.0,114285.5816,20.8722,28.2535,37.6301,3.7557,0.35672411306605123,0.41804153446783965,0.8527256329142608,1.3437545752882656,-0.00920491736374962,-0.043240920601665955,-0.07913811667971826,0.03195968553906847,0.015482859005990397,0.013285920279963065
7/10/2007,-877.0,114285.5816,20.8722,28.2535,37.3343,3.7557,0.33319168538443145,0.44937276145652194,0.846022588218232,1.3300948736858231,-0.007860728512547155,-0.08015955533436159,-0.08006436097339809,0.021184966288621654,0.013417989190652941,0.013293355318440359
7/11/2007,-877.0,114285.5816,20.8722,28.2535,37.1865,3.7557,0.32390480089716434,0.4119728714598503,0.8426733319434752,1.3248292594294755,-0.003958826066110643,-0.06237235313992362,-0.07900863371358657,0.021184966288621654,0.012696505029487404,0.013288779932658878
7/12/2007,-877.0,114285.5816,20.8722,28.2535,37.9326,3.7557,0.344531679220204,0.4355480726628267,0.8595805045185502,1.3514102797045842,0.02006373280626028,-0.06340184294476103,-0.0764140147549367,0.02006373280626028,0.01259170595357378,0.013357561528134871
7/13/2007,-877.0,114285.5816,20.8722,28.2535,38.625,3.7557,0.36970513661589743,0.4352559442543307,0.8752707957542852,1.3760781505509656,0.018253428449407583,-0.045671859364769585,-0.06819037142112727,0.02006373280626028,0.013419563850120692,0.013517866281908751
7/16/2007,-877.0,114285.5816,20.8722,28.2535,38.6451,3.7557,0.37041791521126255,0.46123867444458244,0.8757262764790661,1.376794245588534,0.0005203883495146222,-0.06215326819750433,-0.0723380046376979,0.02006373280626028,0.012618121226833515,0.013497446297417543
7/17/2007,-877.0,114285.5816,20.8722,28.2535,38.988,3.7557,0.38901061316973595,0.451513953165247,0.8834966416794322,1.3861069337343614,0.00887305246978265,-0.043060791705937906,-0.05318143955859822,0.02006373280626028,0.012721748812523498,0.013487840035172642
7/18/2007,-877.0,114285.5816,20.8722,28.2535,39.3241,3.7557,0.3964375379523657,0.4453716757278865,0.8911129138982806,1.398056008845373,0.008620601210628909,-0.03385574700076899,-0.05391542423812279,0.02006373280626028,0.012931655600432794,0.013478671101118465
7/19/2007,-877.0,114285.5816,20.8722,28.2535,40.0299,3.7557,0.41298623367455,0.3989869396399577,0.9071068589505361,1.4231487110570717,0.017948281079541495,0.010006736759240242,-0.05871135075141032,0.02006373280626028,0.012292131624853408,0.01334536708044711
7/20/2007,-877.0,114285.5816,20.8722,28.2535,39.4047,3.7557,0.396062439770988,0.412256958222323,0.8929393689439192,1.4009215115348925,-0.015618325301836822,-0.011467118895785,-0.08248714121725931,0.02006373280626028,0.012716535371579707,0.013400423831990468
7/23/2007,-877.0,114285.5816,20.8722,28.2535,40.2315,3.7557,0.41651233372532714,0.3722545754142341,0.9116752626378906,1.4303160229951257,0.02098226861262731,0.032251856983412264,-0.06599542185345286,0.02098226861262731,0.012511536765871035,0.01368176952194138
7/24/2007,-877.0,114285.5816,20.8722,28.2535,38.6519,3.7557,0.34726777765771666,0.35335719837847823,0.8758803694605839,1.3741578586233498,-0.039262766737506616,-0.004499492615887113,-0.09987517640647792,0.02098226861262731,0.015346998133924377,0.014505484533622647
7/25/2007,-877.0,114285.5816,20.8722,28.2535,39.1627,3.7557,0.38813291980505116,0.35001151971643796,0.8874554716604879,1.392317893037824,0.01321539174012143,0.028237833182801486,-0.08212923835572772,0.02098226861262731,0.014965988850090116,0.014610313152572304
7/26/2007,-877.0,114285.5816,20.8722,28.2535,37.8519,3.7557,0.3318098334353692,0.36445073078736456,0.8577517833996539,1.3457161445834533,-0.0334706238333925,-0.023922371556179045,-0.1193279774410374,0.02098226861262731,0.016264268404142523,0.01511886091588172
7/27/2007,-877.0,114285.5816,20.8722,28.2535,36.9176,3.7557,0.29566352673620355,0.35298948521050644,0.8365798609537449,1.312499777799109,-0.02468304100983043,-0.04236984773417041,-0.14425720312463797,0.02098226861262731,0.017043612055859584,0.015369855563704616
7/30/2007,-877.0,114285.5816,20.8722,28.2535,38.8468,3.7557,0.3721693364652692,0.3472386570353754,0.8802969462396781,1.3810869712063198,0.0522569181095196,0.01850502084371164,-0.09800197364602081,0.0522569181095196,0.020591896459149134,0.016839852813371768
7/31/2007,-877.0,114285.5816,20.8722,28.2535,38.8065,3.7557,0.36226730368909,0.3544777036301152,0.8793837187168587,1.37965421986156,-0.0010374084866707767,0.00575099910326915,-0.09641583987817626,0.0522569181095196,0.02045228811394464,0.01683912762010578
8/1/2007,-877.0,114285.5816,20.8722,28.2535,39.9694,3.7557,0.396369454789371,0.3341345314039368,0.9057358846296784,1.4209978064328046,0.02996662930179217,0.04664816172619668,-0.06409971222448829,0.0522569181095196,0.021264029899675796,0.017288597492628326
8/2/2007,-877.0,114285.5816,20.8722,28.2535,40.2383,3.7557,0.39621299393468346,0.3250704381740206,0.9118293556194086,1.430557777564465,0.006727646649687058,0.053689640724835064,-0.05603282442031776,0.0522569181095196,0.021276927770832576,0.017314757098409655
8/3/2007,-877.0,114285.5816,20.8722,28.2535,38.3897,3.7557,0.34517097715749356,0.33810343075591565,0.8699387253791141,1.3648360868467737,-0.045941304677384553,0.0052817639048914344,-0.09543377811917564,0.0522569181095196,0.023783512791481207,0.01822256384591096
8/6/2007,-877.0,114285.5816,20.8722,28.2535,40.8298,3.7557,0.45158686988271346,0.3502597084013268,0.9252331789382088,1.4342802744220522,0.06356131983318436,0.07504272018999614,-0.04065319548872193,0.06356131983318436,0.027408665703397478,0.01997363466314861
8/7/2007,-877.0,114285.5816,20.8722,28.2535,42.2952,3.7557,0.4857572425712491,0.32188034608372473,0.9584402164553176,1.4815883869521353,0.0358904525616095,0.123972564516172,-0.004190878012487853,0.06356131983318436,0.02809615548244043,0.02049032595368433
8/8/2007,-877.0,114285.5816,20.8722,28.2535,42.0801,3.7557,0.471790172466257,0.30580145569775197,0.953565892878185,1.4740534973657662,-0.0050856834818134855,0.12711635145161426,-0.02428839072890676,0.06356131983318436,0.028034386722736625,0.020406522676627938
8/9/2007,-877.0,114285.5816,20.8722,28.2535,41.1726,3.7557,0.43350149886671074,0.2947179310416863,0.9330012780653174,1.4422640399058402,-0.021566013388751415,0.10719212617482143,-0.06045821733375911,0.06356131983318436,0.02860728632431051,0.020473317112499403
8/10/2007,-877.0,114285.5816,20.8722,28.2535,40.4668,3.7557,0.4175400739827373,0.32876779509023657,0.9170073330130617,1.40683133723861,-0.017142468534899535,0.06680796992560478,-0.07274922837561326,0.06356131983318436,0.028795372241823228,0.02057305058140984
8/13/2007,-877.0,114285.5816,20.8722,28.2535,40.5139,3.7557,0.401734094046577,0.3363803381690984,0.9180746535173989,1.408468772271376,0.0011639170875878957,0.04890355987055006,-0.07506734852289854,0.06356131983318436,0.028597688820324287,0.020566303286773235
8/14/2007,-877.0,114285.5816,20.8722,28.2535,39.8887,3.7557,0.37508833739541725,0.33221755302829203,0.903907163510782,1.3867336473778442,-0.015431740711212671,0.03218001764777423,-0.08192303000591505,0.06356131983318436,0.028868028690635483,0.0206277138052998
8/15/2007,-877.0,114285.5816,20.8722,28.2535,39.64,3.7557,0.3621852695676677,0.33978000226801774,0.8982714393190904,1.3780875732239393,-0.006234848465856202,0.01672309428542129,-0.08764710079382054,0.06356131983318436,0.028873899523993093,0.02063707397558495
8/16/2007,-877.0,114285.5816,20.8722,28.2535,39.8551,3.7557,0.36187378053572705,0.3437291772737989,0.903145762896223,1.3855655408576544,0.005426337033299644,0.013503169811896587,-0.08899713362256167,0.06356131983318436,0.028841158548206573,0.02062842046150653
8/17/2007,-877.0,114285.5816,20.8722,28.2535,40.3324,3.7557,0.40215891115785074,0.39164247596864166,0.9139617305548254,1.3964061904926772,0.011975882634844615,0.00755685125368788,-0.08603826944517456,0.06356131983318436,0.02869508142759515,0.02065806727524625
8/20/2007,-877.0,114285.5816,20.8722,28.2535,40.0366,3.7557,0.36807574944729016,0.3464833298593195,0.9072586858587965,1.3861648720700757,-0.007334054011167157,0.01603615812326953,-0.0736792909018974,0.06356131983318436,0.028515224968008575,0.020524832877204188
8/21/2007,-877.0,114285.5816,20.8722,28.2535,40.4198,3.7557,0.3827291417937255,0.3762875488763986,0.9159422785819821,1.3994321919468198,0.009571242313283435,0.004680412114885124,-0.03653187898666099,0.06356131983318436,0.02822549448476231,0.020241703178690208
8/22/2007,-877.0,114285.5816,20.8722,28.2535,40.8365,3.7557,0.3969841166670658,0.32225069188112987,0.9253850058464691,1.413859363639511,0.010309303856030905,0.05651986060193681,-0.022711227578944837,0.06356131983318436,0.02675999266316097,0.02028085300755276
8/23/2007,-877.0,114285.5816,20.8722,28.2535,40.6281,3.7557,0.39299049238670936,0.34274723051762157,0.9206625091775968,1.4066440466710521,-0.005103277704994191,0.037418257678862865,-0.02769860358258236,0.06356131983318436,0.026707460756162316,0.020290379783187408
8/24/2007,-877.0,114285.5816,20.8722,28.2535,40.3324,3.7557,0.3964061904926772,0.31052522244919145,0.9139617305548254,1.3932321892444592,-0.007278213847066506,0.0655317170340195,-0.03892216995744158,0.06356131983318436,0.025550423313629715,0.0203009323966298
