,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.2,14.8295,-0.4487179487179487,-0.41698717948717945,0.47136201699095637,1.2053258584442887,0.014150943396226356,-0.054425508521165566,-0.2904290429042904,0.08668515950069344,0.03615001951824156,0.04142226128588018
9/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.8,14.8295,-0.478584729981378,-0.45065176908752325,0.46040010961907374,1.1772950245269798,-0.023255813953488302,-0.05084745762711862,-0.30693069306930687,0.08668515950069344,0.036031960933285236,0.04148454220522834
9/14/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.7,14.8295,-0.4731861198738171,-0.46529968454258674,0.457659632776103,1.1702873160476523,-0.005952380952381042,-0.014749262536873142,-0.31781045751633996,0.08668515950069344,0.03484158727612172,0.041441190745389336
9/15/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.52,14.8295,-0.5116760271947975,-0.4909843334318652,0.4527267744587558,1.1576734407848635,-0.010778443113772407,-0.04065040650406504,-0.32474964234620884,0.08668515950069344,0.034713248763422584,0.04144290688034019
9/16/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.68,14.8295,-0.5165217391304349,-0.5252173913043479,0.45711153740750887,1.168885774351787,0.009685230024213176,0.01831501831501825,-0.318348998774009,0.08668515950069344,0.033027052095167785,0.04148057052147408
9/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.41,14.8295,-0.521015761821366,-0.5359019264448336,0.44971224993148806,1.1499649614576035,-0.01618705035971224,0.03207547169811309,-0.3337393422655298,0.08668515950069344,0.03253812330443773,0.041475726304044856
9/18/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.5,14.8295,-0.5373134328358209,-0.56,0.4247739106604549,1.0861948142957254,-0.05545399146861674,0.05156037991858886,-0.36708860759493667,0.08668515950069344,0.03069394128035846,0.041949551589651406
9/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.75,14.8295,-0.5341614906832298,-0.5702454895001479,0.4316251027678816,1.1037140854940435,0.016129032258064502,0.08396421197522375,-0.3453865336658354,0.08668515950069344,0.030563949766180477,0.042018928964269814
9/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.41,14.8295,-0.5459634649381261,-0.5745433117265764,0.42230748150178127,1.0798878766643307,-0.0215873015873016,0.06717451523545703,-0.358451290591174,0.08668515950069344,0.031009196541025207,0.042062185669048256
9/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.81,14.8295,-0.5452870739944734,-0.5618667485416027,0.4058646204439572,1.0378416257883674,-0.03893575600259569,0.03784162578836736,-0.24669379450661244,0.08668515950069344,0.03222318267995588,0.03585003998696092
9/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.34,14.8295,-0.518594068727444,-0.5474658716460066,0.4203891477117018,1.0749824807288018,0.03578663065496279,0.06380027739251037,-0.18099305926321407,0.08668515950069344,0.033009265905501316,0.03575432100679723
9/25/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.91,14.8295,-0.5386757425742574,-0.5151608910891089,0.4086050972869279,1.0448493342676946,-0.028031290743155135,-0.04850031908104657,-0.2085987261146497,0.04221165279429262,0.02759664975495276,0.03588055063099071
9/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.06,14.8295,-0.5411227154046998,-0.47911227154047,0.38531104412167716,1.0,-0.05700871898054993,-0.11904761904761907,-0.25133120340788073,0.04221165279429262,0.029635628593930714,0.036518208433219776
9/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.38,14.8295,-0.48254767902123064,-0.4094998200791652,0.39408057001918334,1.0227596017069702,0.022759601706970223,-0.12370505789152952,-0.24593602517042468,0.04221165279429262,0.02934806645827497,0.03659239594511756
9/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.98,14.8295,-0.4458009618941916,-0.41472438031816505,0.4105234310770074,1.065433854907539,0.041724617524339314,-0.053097345132743334,-0.21447299423177768,0.04221165279429262,0.030246228342284187,0.037037509566571945
10/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.77,14.8295,-0.4607520993063162,-0.4052573932092005,0.40476842970676896,1.0504978662873399,-0.014018691588785104,-0.0933087783916513,-0.1937772925764193,0.04221165279429262,0.02943721314921347,0.036775157068150426
10/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.91,14.8295,-0.42229484386347127,-0.3976034858387799,0.4360098657166347,1.131578947368421,0.07718348002708186,-0.04098854731766122,-0.12582417582417582,0.07718348002708186,0.03411947741371173,0.03812414872863006
10/5/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.57,14.8295,-0.3791519434628975,-0.40565371024734986,0.4815017813099479,1.2496443812233287,0.10433689503456955,0.04458977407847797,-0.003403289846851898,0.10433689503456955,0.04113845877152296,0.04018383301840728
10/6/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.22,14.8295,-0.366591343646793,-0.41526160264209977,0.4993148807892573,1.2958748221906116,0.03699487763232767,0.08323424494649223,0.06239067055393588,0.10433689503456955,0.04179632102731433,0.04027772652662316
10/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.62,14.8295,-0.37285281239474566,-0.40956551027281907,0.5102767881611401,1.3243243243243243,0.021953896816685026,0.0621791215059897,0.05976095617529875,0.10433689503456955,0.041113780641024354,0.04025589290887815
10/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.72,14.8295,-0.3998076306508497,-0.4562359730682911,0.5130172650041106,1.3314366998577523,0.005370569280343629,0.10377358490566024,0.0630323679727427,0.10433689503456955,0.04026929395454733,0.040258486234614255
10/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.16,14.8295,-0.40595354923127247,-0.4373568858357868,0.4976705946834749,1.2916073968705548,-0.029914529914529808,0.05581395348837215,-0.07394186639469658,0.10433689503456955,0.040936869975548566,0.037815276101791084
10/12/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.03,14.8295,-0.4163159598575591,-0.4561346714146973,0.49410797478761304,1.2823613086770982,-0.007158590308369961,0.07321428571428568,-0.04552673372154581,0.10433689503456955,0.04056234542186109,0.037541340838256554
10/13/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.18,14.8295,-0.4146812620734063,-0.4623309723116549,0.49821869005206904,1.2930298719772404,0.008319467554076532,0.08862275449101809,-0.07292197858235594,0.10433689503456955,0.04050434962546912,0.03723921362271358
10/14/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.82,14.8295,-0.4173374613003096,-0.4885448916408669,0.5157577418470813,1.3385490753911806,0.035203520352035333,0.13922518159806296,-0.06461232604373757,0.10433689503456955,0.040860390354721325,0.037362715458650435
10/15/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.66,14.8295,-0.4277828886844526,-0.48850045998160074,0.5113729788983283,1.3271692745376955,-0.008501594048884176,0.11870503597122295,-0.012175754367390157,0.10433689503456955,0.04099331137658661,0.036562200985871346
10/16/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.5,14.8295,-0.42688971499380424,-0.491635687732342,0.5069882159495752,1.3157894736842104,-0.008574490889603492,0.12736136502132855,-0.0201271186440678,0.10433689503456955,0.04081928028743864,0.036579743832646644
10/19/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.16,14.8295,-0.39786297925832814,-0.5128849780012571,0.5250753631131817,1.3627311522048364,0.035675675675675755,0.23612903225806448,0.06444444444444453,0.10433689503456955,0.03869177183801906,0.036345017208859604
10/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.09,14.8295,-0.4835297673012996,-0.5240253853127834,0.4683474924636887,1.2155049786628733,-0.10803757828810023,0.08507936507936509,-0.08609625668449195,0.10433689503456955,0.046535795567319904,0.03856225958757685
10/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.43,14.8295,-0.5096985974336019,-0.5401372724559832,0.4502603453000822,1.1685633001422475,-0.03861907548273846,0.0661907852044128,-0.10414394765539803,0.10433689503456955,0.047165222366234855,0.038789092595944735
10/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.72,14.8295,-0.49895115373089605,-0.5561881929877135,0.4582077281446971,1.189189189189189,0.017650639074862973,0.12896691424713014,-0.07726269315673295,0.10433689503456955,0.04618875765354944,0.03883341189341326
10/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.24,14.8295,-0.488579056659745,-0.5449421536636013,0.4724582077281446,1.2261735419630155,0.031100478468899517,0.12385919165580184,-0.1270886075949368,0.10433689503456955,0.046052905039046736,0.03729900731241047
10/26/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.58,14.8295,-0.5028485757121439,-0.5529235382308846,0.45437106056453813,1.1792318634423895,-0.03828306264501158,0.1120053655264921,-0.16557624559637663,0.10433689503456955,0.046490522275539334,0.03757198077515838
10/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.68,14.8295,-0.49469857618903357,-0.5740684641017872,0.45711153740750887,1.1863442389758179,0.006031363088057962,0.18634423897581787,-0.1618090452261306,0.10433689503456955,0.04418997760732602,0.037583445640704566
10/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.92,14.8295,-0.48866727107887575,-0.5654276216379571,0.46368868183063855,1.2034139402560455,0.014388489208633226,0.17663421418636993,-0.08589951377633709,0.10433689503456955,0.044098303025966894,0.03662041601889406
10/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.21,14.8295,-0.5117469879518073,-0.5487951807228916,0.44423129624554675,1.1529160739687057,-0.04196217494089838,0.08210947930574108,-0.14684210526315788,0.10433689503456955,0.04474189606781221,0.0368139515408354
10/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.56,14.8295,-0.49680948040109385,-0.5512002430872075,0.45382296519594406,1.177809388335704,0.021591610117211557,0.12119160460392675,-0.1288795370857445,0.10433689503456955,0.04467091121780565,0.036931362205168745
11/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.09,14.8295,-0.4811778992106861,-0.5170006071645415,0.4683474924636887,1.2155049786628733,0.03200483091787443,0.07416719044626019,-0.09624537281861445,0.10433689503456955,0.042106663456935985,0.03716809039783599
11/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.835,14.8295,-0.4532495401594113,-0.4613733905579399,0.4887640449438202,1.2684921763869133,0.043592744294909336,0.015082527034718352,-0.04727564102564097,0.043592744294909336,0.036616962038599966,0.03756796246039722
11/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.44,14.8295,-0.45989470424279955,-0.43573861876742026,0.47793916141408604,1.240398293029872,-0.02214746285393887,-0.0428100987925355,-0.05422993492407813,0.043592744294909336,0.03600953767679215,0.03762478886870588
11/5/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.51,14.8295,-0.49771828414968045,-0.4335260115606936,0.45245272677445875,1.17425320056899,-0.05332568807339444,-0.11331901181525239,-0.12274176408076509,0.043592744294909336,0.03728819432001255,0.03811554701132627
11/6/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.45,14.8295,-0.5009101941747574,-0.43203883495145634,0.4508084406686763,1.169985775248933,-0.003634161114476231,-0.12126068376068377,-0.07997762863534674,0.043592744294909336,0.03721433472169505,0.03760657493550561
11/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.84,14.8295,-0.5230352303523036,-0.4531767539897621,0.4340915319265552,1.1266002844950214,-0.037082066869300934,-0.1277533039647577,-0.1291918636613525,0.043592744294909336,0.03748176898936042,0.03781175353863607
11/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.545,14.8295,-0.5467930029154519,-0.47434402332361514,0.4260071252397917,1.1056187766714083,-0.018623737373737348,-0.13782584581253476,-0.12175141242937848,0.043592744294909336,0.03758592754896119,0.03773593308126618
11/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.5,14.8295,-0.5536999712064496,-0.4765332565505327,0.4247739106604549,1.1024182076813656,-0.002894821486008392,-0.14741474147414735,-0.08554572271386429,0.043592744294909336,0.037446576028158055,0.037369856688951764
11/12/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.35,14.8295,-0.5589080459770115,-0.4591954022988505,0.4206631953959989,1.0917496443812233,-0.009677419354838679,-0.18437832093517537,-0.10859465737514518,0.043592744294909336,0.03618421474157012,0.03732496172955394
11/13/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.0,14.8295,-0.5788882650196518,-0.47613700168444695,0.4110715264456015,1.0668563300142246,-0.0228013029315961,-0.1961414790996785,-0.08424908424908417,0.043592744294909336,0.036308395890334466,0.03693154134392147
11/16/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.89,14.8295,-0.581976417742841,-0.4806288601909039,0.4080570019183338,1.0590327169274538,-0.007333333333333303,-0.19513513513513514,-0.06352201257861634,0.043592744294909336,0.0363113237318062,0.03676065483700632
11/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.28,14.8295,-0.5749652294853964,-0.4670375521557719,0.4187448616059194,1.0867709815078235,0.026192075218267163,-0.20250521920668063,0.03663500678426046,0.043592744294909336,0.03577459832448911,0.03571062025134005
11/18/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.61,14.8295,-0.5538725350100029,-0.5115747356387539,0.42778843518772264,1.1102418207681364,0.021596858638743388,-0.08660035108250441,0.07432897453544385,0.043592744294909336,0.028466008838603892,0.03574610002733783
11/19/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.87,14.8295,-0.5542760848195478,-0.5385479567476478,0.4349136749794464,1.1287339971550496,0.01665598975016014,-0.03408399269628726,0.09903047091412742,0.043592744294909336,0.02764026079725802,0.035779930714767115
11/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.43,14.8295,-0.5725761772853186,-0.536842105263158,0.4228555768703754,1.097439544807966,-0.027725267800882136,-0.07715311004784686,0.08128941836019621,0.043592744294909336,0.027858814335331182,0.035936010509715136
11/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.32,14.8295,-0.5752703077349598,-0.5220404768505684,0.4198410523431077,1.0896159317211949,-0.0071289695398574215,-0.1113689095127609,0.06241331484049928,0.043592744294909336,0.026714125505381298,0.035936366441193225
11/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.63,14.8295,-0.5716634694436832,-0.5456289394354619,0.4339255968906163,1.1116642958748222,0.020234986945169675,-0.05729794933654997,-0.00255264837268665,0.043592744294909336,0.026143722828376487,0.0343383029818103
11/25/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.58,14.8295,-0.5674625208217657,-0.5369239311493614,0.4369653625017529,1.1081081081081081,-0.0031989763275752647,-0.06594724220623505,-0.023809523809523836,0.043592744294909336,0.026070989620857774,0.034263952850521105
11/26/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.58,14.8295,-0.5630346374982471,-0.525452250736222,0.4385026737967914,1.1081081081081081,0.0,-0.0791962174940899,-0.050578915295551474,0.043592744294909336,0.025780876559957873,0.03407596980499602
11/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.56,14.8295,-0.5536431440045897,-0.5349971313826736,0.43793976920911903,1.1066856330014225,-0.0012836970474967568,-0.040098704503393034,-0.01643489254108721,0.043592744294909336,0.02423658437615894,0.033768644518249825
11/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.93,14.8295,-0.5473145780051151,-0.5294117647058824,0.44835350408105823,1.1330014224751066,0.023778920308483276,-0.03804347826086951,-0.022099447513812098,0.043592744294909336,0.024345985846986544,0.03369352365380636
12/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.55,14.8295,-0.513235294117647,-0.49735294117647055,0.46580354629890236,1.1770981507823612,0.038920276208411764,-0.03159742539496779,-0.0024110910186858625,0.043592744294909336,0.024863974735732253,0.033970159224840035
12/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.82,14.8295,-0.5257082896117523,-0.4652975565882176,0.4452575288488601,1.1251778093883358,-0.04410876132930519,-0.11298009531819464,-0.05945303210463737,0.038920276208411764,0.024317822939568634,0.034385821159259
12/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.61,14.8295,-0.5257481391462859,-0.47015038736138537,0.4393470306783,1.1102418207681364,-0.013274336283185861,-0.10493119266055051,-0.0719381688466112,0.038920276208411764,0.024088447856277638,0.03442404701538999
12/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.5,14.8295,-0.5418267809636417,-0.5119716228199822,0.4362510554461019,1.1024182076813656,-0.007046764894298452,-0.06117504542701402,-0.11580148317170569,0.038920276208411764,0.021413352036253216,0.03399268281895557
12/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.85,14.8295,-0.5689404934687954,-0.5224963715529753,0.4179566563467492,1.0561877667140824,-0.041935483870967794,-0.09726443768996962,-0.12441037735849059,0.038920276208411764,0.023057536372342705,0.03415218058297601
12/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.6,14.8295,-0.5766888953319803,-0.5407364453464772,0.41092034900084434,1.038406827880512,-0.01683501683501687,-0.07828282828282829,-0.15116279069767435,0.038920276208411764,0.022032194018667444,0.0341458122866961
12/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.32,14.8295,-0.5865454020499494,-0.5511765555074346,0.4030396847734309,1.0184921763869133,-0.019178082191780743,-0.07880347378578323,-0.14761904761904765,0.038920276208411764,0.02205136488904105,0.03410875965934496
12/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.66,14.8295,-0.580783528738919,-0.556762939662568,0.4126090627638615,1.042674253200569,0.023743016759776525,-0.05419354838709678,-0.1221556886227545,0.038920276208411764,0.022849801990268155,0.03425753417793053
12/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.04,14.8295,-0.5978229733600687,-0.5602979089086222,0.3951590205460174,1.0,-0.04229195088676674,-0.08534201954397402,-0.15012106537530268,0.038920276208411764,0.02442335640519355,0.03462351076274917
