,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/21/2011,160.421,11180.3952,6.1573,20.7264,33.4578,12.8227,0.864983277591973,0.6410646599777032,1.0,1.8254820440632469,0.025403859768487358,0.13644716328076445,0.09369596129643853,0.08087095363659258,0.030417321803104802,0.030619538099748773
10/24/2011,160.421,11180.3952,6.1573,20.7264,33.5899,12.8227,0.8085241559028917,0.6317200682707786,1.0,1.83268951670104,0.003948257207586847,0.10835442369687942,0.1147398987803867,0.08087095363659258,0.029965182436334375,0.030543930256628233
10/25/2011,160.421,11180.3952,6.1573,20.7264,32.8794,12.8227,0.7439414432333518,0.636682844034264,0.978847808418602,1.7939241169345599,-0.021152191581398028,0.0655341378997445,0.10213357915025556,0.08087095363659258,0.03034893125897971,0.030648114318263888
10/26/2011,160.421,11180.3952,6.1573,20.7264,32.9796,12.8227,0.7429880610740276,0.6231125768314019,0.981830847963227,1.7993911022358988,0.003047500866804276,0.07385531105713183,0.10079506538761929,0.08087095363659258,0.030291415963289922,0.030647049968822653
10/27/2011,160.421,11180.3952,6.1573,20.7264,33.5444,12.8227,0.7934153826413319,0.61589910287529,0.9986454261548859,1.830207003415502,0.01712573833521347,0.10985604203268262,0.12015921939751761,0.08087095363659258,0.03007334936540361,0.03070441722554768
10/28/2011,160.421,11180.3952,6.1573,20.7264,32.4239,12.8227,0.7201738004795961,0.6220741463828703,0.9652871845405911,1.7690717037134036,-0.03340348910697466,0.0604779099127386,0.14146957972779828,0.08087095363659258,0.03119240402921549,0.030276397606621496
10/31/2011,160.421,11180.3952,6.1573,20.7264,32.3101,12.8227,0.7087967590609314,0.5066981875492513,0.9618992613851187,1.7628626924629807,-0.003509756691823185,0.1341334138328043,0.11638569952698008,0.08087095363659258,0.02664136909211876,0.030213019711669335
11/1/2011,160.421,11180.3952,6.1573,20.7264,32.3328,12.8227,0.7545569489741097,0.48861780235403907,0.9625750597649888,1.7641012210691722,0.0007025666896729454,0.1786483717980032,0.17066388599235305,0.08087095363659258,0.024771402842395863,0.029585686023061598
11/2/2011,160.421,11180.3952,6.1573,20.7264,33.0752,12.8227,0.8010400500966541,0.5651882708486482,0.9846769415806538,1.8046071081721067,0.022961203483768955,0.1506858846572665,0.23577697489603855,0.08087095363659258,0.023332749522980048,0.029368842264854905
11/3/2011,160.421,11180.3952,6.1573,20.7264,33.1436,12.8227,0.8083390622101463,0.5670442269289948,0.9867132679763857,1.796790632115364,0.0020680147058822484,0.1539808712061863,0.3592801601102398,0.08087095363659258,0.023293537516194507,0.026863384022958906
11/4/2011,160.421,11180.3952,6.1573,20.7264,33.1436,12.8227,0.7967906321153639,0.6002439553290688,0.9867132679763857,1.788877134653166,0.0,0.12282294592131593,0.2649649634367892,0.08087095363659258,0.0228460727967636,0.025360406079364108
11/7/2011,160.421,11180.3952,6.1573,20.7264,33.2984,12.8227,0.7972322373108229,0.6163075627712171,0.9913217961351478,1.771681528933535,0.00467058496964734,0.11193703395745058,0.2999621314156995,0.08087095363659258,0.022758755373884935,0.025133683595281637
11/8/2011,160.421,11180.3952,6.1573,20.7264,33.5216,12.8227,0.783557154106455,0.6163460105986764,0.9979666506896419,1.7686325408633807,0.006703024769958876,0.10345009200464794,0.2707202426080364,0.08087095363659258,0.02266580473457115,0.02492487264432936
11/9/2011,160.421,11180.3952,6.1573,20.7264,32.5909,12.8227,0.7146156557605601,0.5833898893606275,0.970258917114966,1.7195278947312884,-0.027764187866927692,0.08287647109640295,0.21736385810389325,0.08087095363659258,0.023585388948771987,0.025205511592133228
11/10/2011,160.421,11180.3952,6.1573,20.7264,32.9331,12.8227,0.7375827028395963,0.585520276045459,0.9804465032643742,1.7309614788262317,0.010499863458818481,0.09590695817110917,0.21301446051167972,0.08087095363659258,0.02358918147244441,0.025184864299597882
11/11/2011,160.421,11180.3952,6.1573,20.7264,33.9869,12.8227,0.7699205832573883,0.5924645228485874,1.0,1.7863491346007283,0.03199820241641382,0.11143485952915855,0.26885915461408083,0.08087095363659258,0.024187204243494645,0.025345693275007145
11/14/2011,160.421,11180.3952,6.1573,20.7264,33.9413,12.8227,0.767545892461919,0.599109490951699,0.9986583065828304,1.783952401726068,-0.0013416934171696093,0.10533137503297296,0.28065879334414956,0.08087095363659258,0.024230134166419157,0.025286382543018467
11/15/2011,160.421,11180.3952,6.1573,20.7264,34.3975,12.8227,0.7955390140521581,0.617866911657236,1.0,1.8079302424589638,0.013440852294991812,0.10981873794113661,0.3676775227333271,0.08087095363659258,0.024282848539134958,0.02429810500186235
11/16/2011,160.421,11180.3952,6.1573,20.7264,34.0325,12.8227,0.7887458674753887,0.6266405268607529,0.9893887637182934,1.7689512859429901,-0.01061123628170657,0.09965652394477242,0.3982357968084931,0.08087095363659258,0.02449038163830315,0.02390938208404783
11/17/2011,160.421,11180.3952,6.1573,20.7264,33.1201,12.8227,0.7215262906210367,0.5690999438634425,0.9628635802020495,1.669637590929943,-0.026809667229853784,0.09714253534563855,0.33772103430727096,0.08087095363659258,0.02462864423137136,0.02420638742334836
11/18/2011,160.421,11180.3952,6.1573,20.7264,32.9696,12.8227,0.6620506435042119,0.6448754077039025,0.9584882622283596,1.6016945035512675,-0.004544068405590629,0.010441663678518065,0.2556451397907613,0.03199820241641382,0.01741928907187768,0.02316101983857558
11/21/2011,160.421,11180.3952,6.1573,20.7264,32.746,12.8227,0.5908318030333948,0.6254117235549597,0.9519877898103061,1.57215009986173,-0.006782005241191769,-0.02127456079001,0.22024929664064397,0.03199820241641382,0.016524405819342263,0.02308125818544972
11/22/2011,160.421,11180.3952,6.1573,20.7264,32.6867,12.8227,0.5693030803502843,0.6126661161468734,0.9502638273130315,1.5679405571092104,-0.001810908202528605,-0.02688903509685947,0.2474696974322963,0.03199820241641382,0.01648779153105698,0.022831816487200802
11/23/2011,160.421,11180.3952,6.1573,20.7264,32.0481,12.8227,0.5373077052223589,0.5771841376895364,0.9316985246020786,1.5319798847003259,-0.019536998228637414,-0.025283308089563694,0.18578966063314928,0.03199820241641382,0.016393399324862265,0.022738092965310052
11/24/2011,160.421,11180.3952,6.1573,20.7264,32.0481,12.8227,0.525707675169242,0.5700534148361847,0.9316985246020786,1.5319798847003259,0.0,-0.02824473310773934,0.15427919004775847,0.03199820241641382,0.01636840842898297,0.022525955973295236
11/25/2011,160.421,11180.3952,6.1573,20.7264,30.8756,12.8227,0.4759314320678414,0.6035067927378417,0.8976117450396104,1.4705187555961974,-0.036585632221566966,-0.07956022465746904,0.1146063846301022,0.03199820241641382,0.017512315402250626,0.023052522358009003
11/28/2011,160.421,11180.3952,6.1573,20.7264,31.4778,12.8227,0.4844657813325286,0.5290830378027618,0.9151188313104149,1.4991998628336285,0.019504074414748107,-0.029179093199769413,0.12616183804746806,0.03199820241641382,0.01683198211670872,0.02314168921241156
11/29/2011,160.421,11180.3952,6.1573,20.7264,31.934,12.8227,0.4788161690816559,0.4962328021746478,0.928381423068537,1.5209273970775943,0.01449275362318847,-0.011640322994976748,0.14603370560707418,0.03199820241641382,0.017167499510557294,0.02318342498985325
11/30/2011,160.421,11180.3952,6.1573,20.7264,32.9513,12.8227,0.5288072526167324,0.5001113503080692,0.9579562468202631,1.5693785601341184,0.03185632867789834,0.019129181512272497,0.21307715528983873,0.03199820241641382,0.01855872202599195,0.02320167276297901
12/1/2011,160.421,11180.3952,6.1573,20.7264,32.9513,12.8227,0.5233650476639575,0.5290930441134318,0.9579562468202631,1.5693785601341184,0.0,-0.0037460090944272384,0.21307715528983873,0.03199820241641382,0.017867852886164833,0.02320167276297901
12/2/2011,160.421,11180.3952,6.1573,20.7264,32.9377,12.8227,0.5297874217984386,0.5393504219517067,0.9575608692492187,1.5687308300470555,-0.0004127303019911821,-0.006212360757431257,0.208119984154697,0.03199820241641382,0.017861513602389256,0.023206417605120468
12/5/2011,160.421,11180.3952,6.1573,20.7264,33.7497,12.8227,0.5345655435820487,0.507006774882917,0.9811672359909877,1.607404126421672,0.024652601729932444,0.018287090116945626,0.1842872632720305,0.03199820241641382,0.018663608630346155,0.022745281504718884
12/6/2011,160.421,11180.3952,6.1573,20.7264,33.4668,12.8227,0.524218120209321,0.516548479507394,0.9729428010756596,1.5939303880665256,-0.008382296731526462,0.005057300050452795,0.15715989834552135,0.03199820241641382,0.018753421702903977,0.02273731811552943
12/7/2011,160.421,11180.3952,6.1573,20.7264,33.9139,12.8227,0.5468141391106043,0.5289213226909919,0.9859408387237444,1.6152245146787065,0.013359508527854391,0.011702902009450566,0.1506925076172445,0.03199820241641382,0.01892065260244832,0.022681984992758617
12/8/2011,160.421,11180.3952,6.1573,20.7264,33.2752,12.8227,0.5252448857047254,0.49387843034795087,0.9673726288247692,1.584805014192909,-0.018832985884843723,0.020996658576473815,0.10261278724920064,0.03199820241641382,0.018339719723251668,0.022669340041270317
12/9/2011,160.421,11180.3952,6.1573,20.7264,34.3382,12.8227,0.572989340308476,0.5086234934653848,0.9982760375027255,1.6354327408508125,0.031945713324037284,0.04266528204147191,0.1146196818265921,0.03199820241641382,0.019449875504962227,0.022862256902893233
12/12/2011,160.421,11180.3952,6.1573,20.7264,33.8455,12.8227,0.5436944127708097,0.5501436716077537,0.9839523221164329,1.6119668133584804,-0.014348451578708232,-0.004160426517275662,0.10417849289773651,0.031945713324037284,0.018502616055015658,0.022938370192549216
12/13/2011,160.421,11180.3952,6.1573,20.7264,33.1931,12.8227,0.5139384264538198,0.5480638540478904,0.9649858274583909,1.580894820064392,-0.019275826919383676,-0.022043940567980536,0.07206276100626896,0.031945713324037284,0.01897380022770069,0.023065794336024927
12/14/2011,160.421,11180.3952,6.1573,20.7264,32.2305,12.8227,0.46881494039155625,0.5675699077618579,0.9370012355549094,1.5350488655198034,-0.029000003012674358,-0.06299876444509056,0.027968080220453162,0.031945713324037284,0.0196203525041377,0.023332495093213463
12/15/2011,160.421,11180.3952,6.1573,20.7264,32.6183,12.8227,0.49172920639711704,0.556404662925716,0.9482753107057198,1.5535186984435425,0.01203208141356793,-0.04155439653272608,0.029715566499352697,0.031945713324037284,0.01979738831953,0.023344904024504898
12/16/2011,160.421,11180.3952,6.1573,20.7264,33.2205,12.8227,0.5158103668552656,0.5112292389122102,0.9657823969765245,1.5821998056809738,0.01846202898373006,0.003031391813430595,0.08217852745147858,0.031945713324037284,0.019402483110182545,0.023092845704103054
12/19/2011,160.421,11180.3952,6.1573,20.7264,32.6457,12.8227,0.4728424414958652,0.48745550437399343,0.9490718802238534,1.5548236840601244,-0.01730256919673101,-0.009824201688828582,0.08420734501929572,0.031945713324037284,0.019758998366178945,0.023067462651667647
12/20/2011,160.421,11180.3952,6.1573,20.7264,33.184,12.8227,0.5107121070027041,0.4907720183193873,0.9647212733483537,1.5804614124326073,0.016489154773829284,0.013375679472301893,0.12714711267055456,0.031945713324037284,0.020027094084086244,0.02293915862851025
12/21/2011,160.421,11180.3952,6.1573,20.7264,33.0426,12.8227,0.48256862621929875,0.46659996231054324,0.960610509484701,1.5737269246156482,-0.004261089681774299,0.010888220591249498,0.09029535308073289,0.031945713324037284,0.02005033652999656,0.022685159972809583
12/22/2011,160.421,11180.3952,6.1573,20.7264,32.3035,12.8227,0.5063488288590761,0.49443923730117634,0.9391234828112508,1.538525652016536,-0.022368094520407,0.00796927118924362,0.046870746535654595,0.031945713324037284,0.020202204193953913,0.02278285353712846
12/23/2011,160.421,11180.3952,6.1573,20.7264,32.372,12.8227,0.49502152106847963,0.48006299299872546,0.9411149066065847,1.5417881160579907,0.0021205132570774055,0.010106683391527094,0.054071126682599946,0.031945713324037284,0.020204498428407134,0.022771517785410655
12/26/2011,160.421,11180.3952,6.1573,20.7264,32.372,12.8227,0.5207903675133772,0.4504916307672069,0.9411149066065847,1.5417881160579907,0.0,0.04846545492233356,0.07106580510255056,0.031945713324037284,0.018320619262559817,0.022668450550824108
12/27/2011,160.421,11180.3952,6.1573,20.7264,32.8692,12.8227,0.5408689456018301,0.47564177089388493,0.9555694454538847,1.5654683660056008,0.015358952180897001,0.044202580866515406,0.07504219160877579,0.031945713324037284,0.01814882812598014,0.02270078487129107
12/28/2011,160.421,11180.3952,6.1573,20.7264,32.7096,12.8227,0.5102919040715124,0.47448032579486377,0.9509295733701577,1.5578670629250728,-0.004855609506772218,0.02428759316089435,0.1481564685069221,0.031945713324037284,0.017984928383295247,0.020898186845738447
12/29/2011,160.421,11180.3952,6.1573,20.7264,32.5499,12.8227,0.5307731015768657,0.5496503430729367,0.9462867940984083,1.5502609971233163,-0.004882358695918021,-0.01218161347200264,0.18656245785047454,0.031945713324037284,0.016596976774276993,0.020301746038733488
12/30/2011,160.421,11180.3952,6.1573,20.7264,32.0024,12.8227,0.502467147733088,0.5470166526603413,0.9303699396758486,1.5241850983978205,-0.016820328173051236,-0.028797042908777604,0.11336318314494553,0.031945713324037284,0.016975604440021885,0.019617811658119745
1/2/2012,160.421,11180.3952,6.1573,20.7264,32.0024,12.8227,0.5241850983978205,0.5687308300470555,0.9303699396758486,1.5241850983978205,0.0,-0.028396032509859448,0.11424701700143802,0.031945713324037284,0.016976865305029783,0.01961631422397073
1/3/2012,160.421,11180.3952,6.1573,20.7264,31.6877,12.8227,0.4994913000477941,0.5970670490197467,0.9212210189694018,1.5091968146920423,-0.009833637477189239,-0.061096839379312984,0.07350066569325264,0.031945713324037284,0.01598671258703545,0.019387838383911695
1/4/2012,160.421,11180.3952,6.1573,20.7264,31.6466,12.8227,0.4975464099979652,0.5836799591147199,0.9200261646922014,1.5072393362671694,-0.0012970332337153279,-0.05438822952896605,0.056778299823350364,0.031945713324037284,0.015939388984890116,0.01931643808345666
1/5/2012,160.421,11180.3952,6.1573,20.7264,31.6694,12.8227,0.4938255299478307,0.5996971726681823,0.9206890035613053,1.5083252367072448,0.0007204565419349773,-0.06618230283158233,0.04248014246730447,0.031945713324037284,0.015542759992362236,0.019240261400371755
1/6/2012,160.421,11180.3952,6.1573,20.7264,31.8017,12.8227,0.4946374522963548,0.563889985524411,0.9245352133149212,1.5146263168924197,0.004177534149683915,-0.04428222820599115,0.05665424001382213,0.031945713324037284,0.01518820373375198,0.01920064287300589
1/9/2012,160.421,11180.3952,6.1573,20.7264,32.2077,12.8227,0.5108218406980016,0.6107608593676703,0.9363383966858058,1.533962965079728,0.012766613105588798,-0.06204460338631601,0.07176799440950399,0.01846202898373006,0.01352801094695318,0.019254052548230247
1/10/2012,160.421,11180.3952,6.1573,20.7264,33.1612,12.8227,0.5793755119925319,0.6119668133584804,0.96405843447925,1.5372548292438706,0.029604721852227733,-0.02021834512712173,0.08443293338958058,0.029604721852227733,0.01499789039235075,0.019476547804188598
1/11/2012,160.421,11180.3952,6.1573,20.7264,33.2707,12.8227,0.5423309243128729,0.5387336185836074,0.9672418053637618,1.5187315412039128,0.0033020517954718276,0.0023378352729934715,0.08349263520576788,0.029604721852227733,0.014409831183781717,0.019474909171013414
1/12/2012,160.421,11180.3952,6.1573,20.7264,36.5873,12.8227,0.6701267637137156,0.47124878462950015,1.0,1.663588414495521,0.099685308695038,0.13517630815531878,0.18047157818660509,0.099685308695038,0.024906192866425314,0.023060838247301155
1/13/2012,160.421,11180.3952,6.1573,20.7264,36.7515,12.8227,0.6710544264084026,0.48312190242349806,1.0,1.6111094063030165,0.004487896073227526,0.12671414512712187,0.1875127228313025,0.099685308695038,0.024874343668017978,0.023054883189423375
1/16/2012,160.421,11180.3952,6.1573,20.7264,36.7515,12.8227,0.5304643676629202,0.38342085427658845,1.0,1.6111094063030165,0.0,0.1062897909423397,0.21743696087135111,0.099685308695038,0.024736959400057938,0.022787285511151386
1/17/2012,160.421,11180.3952,6.1573,20.7264,36.715,12.8227,0.5989182315437414,0.4217024352855101,0.9990068432580984,1.6095093221342056,-0.0009931567419015908,0.12465041337756588,0.12522947448427635,0.099685308695038,0.024249680221197247,0.02051809127920356
1/18/2012,160.421,11180.3952,6.1573,20.7264,37.0845,12.8227,0.5954920342636372,0.42768023473431027,1.0,1.6257074344732654,0.010064006536837589,0.11754158630665379,0.10839624840844286,0.099685308695038,0.024149407791125413,0.020326937611538136
1/19/2012,160.421,11180.3952,6.1573,20.7264,36.6922,12.8227,0.5673126620505831,0.4114194670004143,0.9894214564036188,1.608509817502729,-0.010578543596381218,0.11045135673342887,0.09235811955379436,0.099685308695038,0.024316770592789926,0.020384876732838647
1/20/2012,160.421,11180.3952,6.1573,20.7264,36.4915,12.8227,0.5841831308145466,0.40237205284155775,0.984009491836212,1.5997115464703897,-0.0054698273747553205,0.1296453944619005,0.10985906068845552,0.099685308695038,0.023626262728083106,0.020197410258698607
1/23/2012,160.421,11180.3952,6.1573,20.7264,36.7196,12.8227,0.5585370305131936,0.37400627326477154,0.9901603095632947,1.609710976577398,0.006250770727429522,0.13430124799209198,0.11340343727637703,0.099685308695038,0.023608889497041458,0.020204498755830348
