,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2013,-571.0,10149.9067,34.0855,8.8319,27.7916,1.7098,0.10446290187974405,0.007093748758097096,0.9706516158550427,1.181500108407766,0.015819407283945264,0.09668330603950048,0.04483234395148705,0.03610234702628712,0.015188890220021914,0.014075390723476952
1/11/2013,-571.0,10149.9067,34.0855,8.8319,27.5579,1.7098,0.1105563279534143,0.007282032682504269,0.9624893912035177,1.171564855477568,-0.008409015673800702,0.10252768531558054,0.030706626422659422,0.03610234702628712,0.014915191019533303,0.014111163583015023
1/14/2013,-571.0,10149.9067,34.0855,8.8319,27.4626,1.7098,0.15830496893624013,0.04656822428329832,0.9591609358792116,1.1675133809193827,-0.003458173518301577,0.10676489316256532,0.05222705415812556,0.03610234702628712,0.014783902780189859,0.01377188332381034
1/15/2013,-571.0,10149.9067,34.0855,8.8319,27.5925,1.7098,0.15838504101629747,0.06715421624027074,0.9636978335353225,1.1730358000705714,0.004730069257827152,0.08548982273381744,0.08038105530235407,0.03610234702628712,0.014095197131232518,0.013478349373713939
1/16/2013,-571.0,10149.9067,34.0855,8.8319,28.6141,1.7098,0.20947405350342163,0.11322876115359093,0.9993783157946207,1.2164669271287245,0.03702455377367042,0.08645598794096543,0.12875688853298395,0.03702455377367042,0.014201229124321259,0.014159581787322895
1/17/2013,-571.0,10149.9067,34.0855,8.8319,29.0124,1.7098,0.2333997950880653,0.11009552637284603,1.0,1.2157289999245733,0.013919710911753258,0.11107536764705883,0.13904996721723384,0.03702455377367042,0.014050157356672852,0.014234976122513067
1/18/2013,-571.0,10149.9067,34.0855,8.8319,29.1423,1.7098,0.2204000954801857,0.10256582060613151,1.0,1.2211722999304397,0.004477395872109824,0.10687278044704418,0.15311839699912144,0.03702455377367042,0.014031767739346253,0.014180504034377492
1/21/2013,-571.0,10149.9067,34.0855,8.8319,29.1423,1.7098,0.21134014190764772,0.0861006155982027,1.0,1.2211722999304397,0.0,0.11531116409547892,0.16023887727679909,0.03702455377367042,0.013789666062791856,0.014142200921404542
1/22/2013,-571.0,10149.9067,34.0855,8.8319,29.2548,1.7098,0.14406163231786007,0.01608071643658837,1.0,1.2258864743004165,0.003860367918798513,0.12595546181616646,0.148566784579929,0.03702455377367042,0.01356729327510899,0.01406541149821025
1/23/2013,-571.0,10149.9067,34.0855,8.8319,28.9951,1.7098,0.14532706588718614,0.026315373676726095,0.9911228242886638,1.2150040646659013,-0.008877175711336172,0.11596015733848564,0.15200721516774474,0.03702455377367042,0.013889918787682575,0.014022310963549825
1/24/2013,-571.0,10149.9067,34.0855,8.8319,29.0557,1.7098,0.1358978869798082,0.024543091147207763,0.9931942792293915,1.217543433259862,0.002090008311749214,0.10868727415643731,0.15441491982264033,0.03702455377367042,0.013885080380437679,0.014019145355628343
1/25/2013,-571.0,10149.9067,34.0855,8.8319,29.1856,1.7098,0.12637441096672863,0.008089197293823736,0.9976345762062978,1.2229867332657287,0.004470723472502769,0.11733605914083478,0.15957598970169884,0.03702455377367042,0.013755181535551482,0.014018227893778044
1/28/2013,-571.0,10149.9067,34.0855,8.8319,29.3154,1.7098,0.1332426184640838,0.008407876730862851,1.0,1.2284258428943773,0.004447398717175588,0.12379389789964779,0.14168101131734523,0.03702455377367042,0.013671797881494361,0.013835985751910284
1/29/2013,-571.0,10149.9067,34.0855,8.8319,29.3414,1.7098,0.14516431191944434,0.02520880493326061,1.0,1.2295153409709942,0.0008869058583542699,0.11700592738665816,0.11610939936855713,0.03702455377367042,0.013707077831086305,0.013556881396345878
1/30/2013,-571.0,10149.9067,34.0855,8.8319,29.6964,1.7098,0.15863521975771055,0.024868808645949203,1.0,1.2443911800940322,0.012098945517255544,0.13052052124456082,0.1404497834034839,0.03702455377367042,0.013724282191862074,0.013538666034143186
1/31/2013,-571.0,10149.9067,34.0855,8.8319,29.7483,1.7098,0.1664627690859899,0.06325922440497189,1.0,1.246565985870048,0.0017476865882732895,0.09706338991676589,0.1515842446530533,0.03702455377367042,0.012340915776703036,0.013476788928503763
2/1/2013,-571.0,10149.9067,34.0855,8.8319,30.3544,1.7098,0.20346516007532944,0.08881355932203383,1.0,1.271963862186874,0.020374273487896666,0.10529957105299581,0.1688120660908805,0.03702455377367042,0.012702178223889894,0.01366275802602117
2/4/2013,-571.0,10149.9067,34.0855,8.8319,29.705,1.7098,0.1464198741080076,0.0889502954332313,0.9786060669952297,1.244751552534759,-0.021393933004770327,0.05277520830453741,0.19700999355254667,0.03702455377367042,0.012831104472565304,0.012654727808454592
2/5/2013,-571.0,10149.9067,34.0855,8.8319,30.1552,1.7098,0.13876573793645175,0.057355195879247534,0.9934375247081149,1.263616630769102,0.015155697693991055,0.07699450702515054,0.2287982265977735,0.03702455377367042,0.012890392092483095,0.012617183545534257
2/6/2013,-571.0,10149.9067,34.0855,8.8319,30.4236,1.7098,0.14890145993670845,0.04395293158010016,1.0,1.2748636032215621,0.008900620788454328,0.10052994266490622,0.24191645609924373,0.03702455377367042,0.012376509334467187,0.012619011180501764
2/7/2013,-571.0,10149.9067,34.0855,8.8319,30.3803,1.7098,0.16218832008446626,0.046601837754297826,0.9985767627762657,1.2730491698862731,-0.001423237223734275,0.11043978537070331,0.23277660101120778,0.03702455377367042,0.011983779920501668,0.012630222583340567
2/8/2013,-571.0,10149.9067,34.0855,8.8319,30.6228,1.7098,0.22151618500568415,0.10858214164622337,1.0,1.2832108346393343,0.00798214632508576,0.1018725082398999,0.2526865665536271,0.03702455377367042,0.011752031413619662,0.012557170031198245
2/11/2013,-571.0,10149.9067,34.0855,8.8319,30.3544,1.7098,0.20265456922680714,0.09185601933477283,0.9912352887391093,1.271963862186874,-0.008764711260890734,0.10147725334659019,0.2644294854705411,0.03702455377367042,0.011772102107037353,0.012353320242527126
2/12/2013,-571.0,10149.9067,34.0855,8.8319,30.3024,1.7098,0.21574322968906712,0.10180942828485451,0.9895372075708295,1.2697848660336404,-0.0017130959597290163,0.10340608682353447,0.2555063889026996,0.03702455377367042,0.011717827573102248,0.012371045077737201
2/13/2013,-571.0,10149.9067,34.0855,8.8319,30.389,1.7098,0.2130126733858897,0.10138708711705435,0.9923651658241571,1.273413732704218,0.002857859443476496,0.10135000453021648,0.2577499648199193,0.03702455377367042,0.011725199605353414,0.01236697766032981
2/14/2013,-571.0,10149.9067,34.0855,8.8319,30.5795,1.7098,0.22144554732280164,0.14294102374628026,0.9985860208733361,1.2813964013040453,0.006268715653690471,0.06868641683645471,0.23869841372717393,0.020374273487896666,0.009111678500759845,0.012155066147492672
2/15/2013,-571.0,10149.9067,34.0855,8.8319,30.1552,1.7098,0.19476217833158338,0.1494839438182214,0.9847303316483142,1.263616630769102,-0.013875308621789095,0.03939005390798411,0.21094521769160957,0.020374273487896666,0.009488833369081311,0.012329884958842428
2/18/2013,-571.0,10149.9067,34.0855,8.8319,30.1552,1.7098,0.17575133735710158,0.13625836335563557,0.9847303316483142,1.263616630769102,0.0,0.03475703702178623,0.221080763701889,0.020374273487896666,0.009477951812995327,0.01225000441926772
2/19/2013,-571.0,10149.9067,34.0855,8.8319,30.6487,1.7098,0.21924216807558428,0.15931576330183983,1.0,1.2842961423387333,0.016365336658354046,0.051691184292248726,0.24106416148691068,0.020374273487896666,0.009992508853021503,0.012353088672943836
2/20/2013,-571.0,10149.9067,34.0855,8.8319,30.0513,1.7098,0.2147878356691555,0.18259027645838977,0.9805081455330895,1.2592628288398522,-0.019491854466910485,0.027226301324910773,0.19519635371509025,0.020374273487896666,0.011069130725964922,0.012542615979085767
2/21/2013,-571.0,10149.9067,34.0855,8.8319,29.0903,1.7098,0.19859170017799466,0.19466922671237397,0.9491528188797567,1.218993303777206,-0.03197864984210341,0.0032833133874343723,0.13367393862869337,0.020374273487896666,0.013097268809790424,0.01308525481972918
2/22/2013,-571.0,10149.9067,34.0855,8.8319,29.6964,1.7098,0.18657449954049632,0.16097414792024622,0.9689285353049232,1.2443911800940322,0.020835123735403194,0.022050750799326835,0.1651175655899466,0.020835123735403194,0.013847084146486263,0.01324605490427955
2/25/2013,-571.0,10149.9067,34.0855,8.8319,29.0211,1.7098,0.13643341034577294,0.14287504405372609,0.9468949743382263,1.216093562742518,-0.022740130116781887,-0.005636341209363516,0.1351709732685582,0.020835123735403194,0.014761863645716477,0.013622423271889308
2/26/2013,-571.0,10149.9067,34.0855,8.8319,29.0557,1.7098,0.12283447526963998,0.13287037573762128,0.9480238966089916,1.217543433259862,0.0011922359938114635,-0.00885882505440827,0.1465659096738552,0.020835123735403194,0.014728063591373538,0.01355194173234634
2/27/2013,-571.0,10149.9067,34.0855,8.8319,29.3154,1.7098,0.13212662343931614,0.13313071317404335,0.956497339201989,1.2284258428943773,0.008938005279514716,-0.0008861199533763964,0.15016929601889517,0.020835123735403194,0.014865195859312121,0.013570998721977957
2/28/2013,-571.0,10149.9067,34.0855,8.8319,29.7656,1.7098,0.09884414189256541,0.09628951458389468,0.9711863798464534,1.24729092112872,0.015357116055042752,0.002330248784364386,0.18667947741706548,0.020835123735403194,0.015013356557861159,0.01346574883589543
3/1/2013,-571.0,10149.9067,34.0855,8.8319,29.8522,1.7098,0.09036784875502679,0.08657284471895421,0.9740119483044958,1.2509197877992977,0.002909398769048943,0.0034926365540215443,0.20252007073600087,0.020835123735403194,0.0150214099947455,0.013360737050433794
3/4/2013,-571.0,10149.9067,34.0855,8.8319,30.4409,1.7098,0.06318127682759433,0.06016017099808235,0.9932199408131502,1.275588538480234,0.01972048961215589,0.0028496692407031787,0.22241809960565728,0.020835123735403194,0.014978284071934942,0.013525443390424167
3/5/2013,-571.0,10149.9067,34.0855,8.8319,30.1552,1.7098,0.06494139417932443,0.04904242432803718,0.9838981751265143,1.263616630769102,-0.009385399249036586,0.015155697693991055,0.2101093926820068,0.020835123735403194,0.014325961610091245,0.013615857904465907
3/6/2013,-571.0,10149.9067,34.0855,8.8319,30.5535,1.7098,0.0757668582051716,0.061743000394343994,0.9968938323648311,1.2803069032274286,0.013208335544118377,0.013208335544118377,0.21767357333301462,0.020835123735403194,0.01423450250988215,0.013667123026459973
3/7/2013,-571.0,10149.9067,34.0855,8.8319,30.5795,1.7098,0.07992569650695902,0.07442003369084249,0.9977421554584697,1.2813964013040453,0.0008509663377354038,0.00512431138984204,0.21329407983748405,0.020835123735403194,0.014111100638145743,0.013669410004592191
3/8/2013,-571.0,10149.9067,34.0855,8.8319,31.4193,1.7098,0.12689508738832123,0.08962996703883963,1.0,1.31658718917877,0.027462842754132577,0.03419979394541861,0.23983584239291278,0.027462842754132577,0.015289444975157962,0.014005916039303104
3/11/2013,-571.0,10149.9067,34.0855,8.8319,31.7743,1.7098,0.15732710736516986,0.11538559601382636,1.0,1.3314630283018076,0.011298787687822553,0.03760270125527376,0.25384448434386275,0.027462842754132577,0.015374321972079184,0.014032505895136573
3/12/2013,-571.0,10149.9067,34.0855,8.8319,31.4453,1.7098,0.14179635587250639,0.10218516931612687,0.9896457199686539,1.3176766872553867,-0.010354280031346086,0.03593877658593159,0.25805354628088595,0.027462842754132577,0.015433110693890714,0.013972514709934136
3/13/2013,-571.0,10149.9067,34.0855,8.8319,31.7062,1.7098,0.13475537740238352,0.08451379692924377,0.9978567584494387,1.328609381416515,0.008296947397544274,0.04632636358836262,0.277785390152095,0.027462842754132577,0.015473824989702989,0.013912030280851664
3/14/2013,-571.0,10149.9067,34.0855,8.8319,31.9933,1.7098,0.16025792132529215,0.10207693395661899,1.0,1.340639954408696,0.009055011322706585,0.052792128730790866,0.25861743392841685,0.027462842754132577,0.015544465140246844,0.01368086278745591
3/15/2013,-571.0,10149.9067,34.0855,8.8319,31.9846,1.7098,0.15104273504273502,0.10047683310841204,0.999728068064251,1.340275391590751,-0.00027193193574903685,0.04594908353635607,0.2144313534899438,0.027462842754132577,0.01553213482662182,0.013046285512852265
3/18/2013,-571.0,10149.9067,34.0855,8.8319,31.4626,1.7098,0.14101173919192855,0.09359802424721564,0.983412151919308,1.3184016225140587,-0.01632035417044464,0.043355706478484635,0.20490962009803915,0.027462842754132577,0.015667682266418854,0.01319482139053064
3/19/2013,-571.0,10149.9067,34.0855,8.8319,31.2452,1.7098,0.1320765654948024,0.09258366878140856,0.9766169791800158,1.3092917424426547,-0.006909791307774915,0.036146336286942304,0.1867444024536149,0.027462842754132577,0.01578698222568551,0.013236326980587963
3/20/2013,-571.0,10149.9067,34.0855,8.8319,31.4105,1.7098,0.14053274849129638,0.11287136622101523,0.9817836859592476,1.316218435983607,0.0052904126073765045,0.024855866643609614,0.20211792891504943,0.027462842754132577,0.015458041093652532,0.013172772368239797
3/21/2013,-571.0,10149.9067,34.0855,8.8319,31.3061,1.7098,0.12766417284119602,0.08246553730112138,0.9785205027302591,1.3118436821682689,-0.0033237293261806355,0.041755265163237576,0.20490566618685113,0.027462842754132577,0.014758334632536186,0.01315156119319191
3/22/2013,-571.0,10149.9067,34.0855,8.8319,31.5322,1.7098,0.15460693741097553,0.06519247598856093,0.9855876074053004,1.3213181250576176,0.007222234644366443,0.08394207003709142,0.21360777763237904,0.027462842754132577,0.012552870710407052,0.013156040669515858
3/25/2013,-571.0,10149.9067,34.0855,8.8319,31.3148,1.7098,0.15822021674002307,0.09836150460480098,0.9787924346660082,1.3122082449862138,-0.006894539550047152,0.05449818833259257,0.1948884471120642,0.027462842754132577,0.01213618692539897,0.013197073375162587
3/26/2013,-571.0,10149.9067,34.0855,8.8319,31.3931,1.7098,0.16111624810444947,0.07338462107482346,0.9812398220877496,1.3154893103477174,0.0025004151391674334,0.0817336351826774,0.20184757682604215,0.027462842754132577,0.010661342972546017,0.013173187814401875
3/27/2013,-571.0,10149.9067,34.0855,8.8319,31.0538,1.7098,0.16809918412331815,0.09293997720510516,0.9706344765935367,1.3012713604478674,-0.010808107514071574,0.06876791817096128,0.1904347526077106,0.027462842754132577,0.01111996595946328,0.013277266673257264
3/28/2013,-571.0,10149.9067,34.0855,8.8319,31.2713,1.7098,0.2064684390637237,0.13100846074607353,0.9774327749872629,1.3103854308964893,0.0070039737487843645,0.06671919878289234,0.19047582791163364,0.027462842754132577,0.011078263983120987,0.013277440949894132
3/29/2013,-571.0,10149.9067,34.0855,8.8319,31.2713,1.7098,0.19584321223709367,0.13826386233269594,0.9774327749872629,1.3103854308964893,0.0,0.05058523933668391,0.19047582791163364,0.027462842754132577,0.0107328565017022,0.013277440949894132
4/1/2013,-571.0,10149.9067,34.0855,8.8319,30.6885,1.7098,0.1477270602315015,0.11645006264375346,0.9592164609465107,1.2859639124714006,-0.01863689709094274,0.02801468568480714,0.13173626195314259,0.027462842754132577,0.011671289944659782,0.013003800189623091
4/2/2013,-571.0,10149.9067,34.0855,8.8319,30.5754,1.7098,0.17344498984882617,0.16828305080192352,0.955681345781773,1.2812245958381172,-0.003685419619727348,0.004418397616364755,0.11334687902820573,0.027462842754132577,0.010926193824516626,0.012950129600778968
4/3/2013,-571.0,10149.9067,34.0855,8.8319,29.7403,1.7098,0.12992914268345968,0.1456925210387341,0.9295790056042984,1.2462307556926275,-0.027312807027871977,-0.013758821032525015,0.054026275964970116,0.027462842754132577,0.012328410180953342,0.01303812720764945
4/4/2013,-571.0,10149.9067,34.0855,8.8319,29.7838,1.7098,0.09297546440026139,0.12122112865226686,0.9309386652830436,1.2480535697823518,0.0014626617754358584,-0.02519187654442212,0.0637299370700799,0.027462842754132577,0.011931289069613191,0.01299174461771353
4/5/2013,-571.0,10149.9067,34.0855,8.8319,30.0187,1.7098,0.11768604395727134,0.13856630637540523,0.9382808275482678,1.2578967658668634,0.007886837811159175,-0.018339083372847842,0.08588326791947765,0.027462842754132577,0.012087938716167526,0.012898962831556969
4/8/2013,-571.0,10149.9067,34.0855,8.8319,30.1405,1.7098,0.11690222265043082,0.1642901081309429,0.9420878746487545,1.2630006453180915,0.004057470843174427,-0.04070109773292219,0.10167478105764882,0.011298787687822553,0.01029697966855019,0.012815125468264188
4/9/2013,-571.0,10149.9067,34.0855,8.8319,30.4014,1.7098,0.12799563663887614,0.17893490948622914,0.950242707066792,1.2739333394792198,0.008656127137904202,-0.043207875547219055,0.09390607233840442,0.009055011322706585,0.010142264010063708,0.012718513801372375
4/10/2013,-571.0,10149.9067,34.0855,8.8319,30.8451,1.7098,0.1513833726520739,0.1737875892137246,0.9641112357899935,1.2925260431944083,0.014594722611458666,-0.019087113177486015,0.119283399678495,0.014594722611458666,0.010573174745662403,0.012759433929356467
4/11/2013,-571.0,10149.9067,34.0855,8.8319,30.8364,1.7098,0.13444191008755801,0.16644102715032005,0.9638393038542444,1.2921614803764636,-0.0002820545240572736,-0.02743312033608558,0.1228507133337704,0.014594722611458666,0.010365224004842188,0.012744305761002439
4/12/2013,-571.0,10149.9067,34.0855,8.8319,30.4884,1.7098,0.11568778131518287,0.1707578585281957,0.9529620264242825,1.2775789676586686,-0.011285364050278357,-0.047037973575717484,0.1049524327262843,0.014594722611458666,0.010302108783584209,0.012846686695472327
4/15/2013,-571.0,10149.9067,34.0855,8.8319,29.6881,1.7098,0.07466290202892245,0.15779261913811515,0.9279474139898041,1.244043378784958,-0.02624932761312504,-0.07180017883606493,0.03753394305604574,0.014594722611458666,0.011539213512892405,0.012506700942892917
