,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/5/2001,127.124,7185.2384,14.2634,26.5836,0.9761,9.1075,-0.05067107566621287,-0.45944368799844393,0.8567541472834196,2.867508813160987,-0.0034711587544666855,0.7562072688017274,1.554566867312222,0.33011950027159154,0.09444513348914065,0.07632102746163995
3/6/2001,127.124,7185.2384,14.2634,26.5836,0.9587,9.1075,-0.08003070722579408,-0.45331542078495346,0.8414816115158431,2.816392479435958,-0.017826042413687126,0.6828155169387398,1.2621519584709766,0.33011950027159154,0.09504247064818173,0.07553906356066468
3/7/2001,127.124,7185.2384,14.2634,26.5836,0.9969,9.1075,-0.0034986005597760217,-0.43752499000399836,0.8750109716492583,2.9286133960047005,0.039845624282883074,0.7716367513772882,1.5627249357326476,0.33011950027159154,0.09459002170606345,0.0745494578684353
3/8/2001,127.124,7185.2384,14.2634,26.5836,0.9726,9.1075,-0.027788884446221407,-0.43752499000399836,0.853682085491091,2.857226792009401,-0.02437556424917242,0.7284521059178959,1.3334932821497123,0.33011950027159154,0.09514355459700509,0.07441001403322745
3/9/2001,127.124,7185.2384,14.2634,26.5836,0.924,9.1075,-0.05666156202143946,-0.43971413986727925,0.8110243131747564,2.7144535840188015,-0.04996915484268971,0.6836734693877553,1.3753213367609254,0.33011950027159154,0.09602975732881498,0.07413924724906411
3/12/2001,127.124,7185.2384,14.2634,26.5836,0.8892,9.1075,-0.09218989280245027,-0.42552322613578364,0.7804792416396032,2.612220916568743,-0.03766233766233773,0.580238137551093,1.4617940199335546,0.33011950027159154,0.09713138851433929,0.07361406299740109
3/13/2001,127.124,7185.2384,14.2634,26.5836,0.8475,9.1075,-0.16155520379897104,-0.446774831816383,0.7438778197138595,2.489717978848414,-0.046896086369770495,0.515557939914163,1.2593974940015995,0.33011950027159154,0.09820804317973031,0.0739946359579949
3/14/2001,127.124,7185.2384,14.2634,26.5836,0.8267,9.1075,-0.1619868220983275,-0.42787633046122653,0.7256209953480207,2.4286133960047005,-0.024542772861356976,0.46474131821403253,1.2039456145027994,0.33011950027159154,0.0987406140542718,0.07414208330303565
3/15/2001,127.124,7185.2384,14.2634,26.5836,0.8475,9.1075,-0.15283886445421824,-0.36115553778488607,0.7438778197138595,2.489717978848414,0.025160275795330866,0.3260835549992176,1.489717978848414,0.33011950027159154,0.09549886167062883,0.07285795013802504
3/16/2001,127.124,7185.2384,14.2634,26.5836,0.8892,9.1075,-0.1452465634913006,-0.3322118619628953,0.7804792416396032,2.612220916568743,0.049203539823008846,0.27997696847560105,1.5595854922279795,0.33011950027159154,0.0944735386234204,0.07296986721877141
3/19/2001,127.124,7185.2384,14.2634,26.5836,0.8892,9.1075,-0.09863152559553978,-0.2817029903699949,0.7804792416396032,2.612220916568743,0.0,0.2548687552921254,1.4617940199335546,0.33011950027159154,0.09452839247591388,0.07294587700550559
3/20/2001,127.124,7185.2384,14.2634,26.5836,0.9448,9.1075,-0.07481394437916189,-0.30611045828437145,0.8292811375405951,2.7755581668625147,0.06252811515969414,0.33333333333333326,1.4726511384454333,0.33011950027159154,0.09502537032680759,0.07299057537867976
3/21/2001,127.124,7185.2384,14.2634,26.5836,0.9448,9.1075,-0.055577768892443036,-0.25,0.8292811375405951,2.7755581668625147,0.0,0.25922964147674254,1.518794988003199,0.33011950027159154,0.09461767011471182,0.0728844590638885
3/22/2001,127.124,7185.2384,14.2634,26.5836,0.9031,9.1075,-0.02261904761904765,-0.09783549783549783,0.7926797156148513,2.653055229142186,-0.044136325148179445,0.08337332053742808,1.4076246334310851,0.33011950027159154,0.0927751895537047,0.07326339304700515
3/23/2001,127.124,7185.2384,14.2634,26.5836,0.8927,9.1075,-0.055143945808636685,-0.11769686706181204,0.7835513034319319,2.6225029377203293,-0.011515889713210048,0.07089731285988488,1.1417946257197698,0.33011950027159154,0.09285571231515698,0.07233043411324579
3/26/2001,127.124,7185.2384,14.2634,26.5836,0.9101,9.1075,-0.022343968202814368,0.014931786443227013,0.7988238391995085,2.6736192714453586,0.019491430491766604,-0.03672734970364089,0.7702781560007781,0.33011950027159154,0.08831582163142224,0.06668893668189003
3/27/2001,127.124,7185.2384,14.2634,26.5836,0.9378,9.1075,-0.007408975444538557,-0.125,0.8231370139559379,2.754994124559342,0.030436215800461408,0.13438974234909873,0.7088192419825075,0.33011950027159154,0.08356760256187112,0.06634633366031192
3/28/2001,127.124,7185.2384,14.2634,26.5836,0.8753,9.1075,-0.07356054191363248,-0.20586367485182056,0.7682787676643553,2.5713866039952995,-0.0666453401578162,0.16660002665600437,0.41565583050299204,0.33011950027159154,0.08218278172933295,0.06535289101991754
3/29/2001,127.124,7185.2384,14.2634,26.5836,0.9031,9.1075,-0.0579952018358193,-0.1883800980494419,0.7926797156148513,2.653055229142186,0.031760539243687935,0.16064773165402912,0.46061782306323806,0.33011950027159154,0.08210426061434076,0.06541673508685832
3/30/2001,127.124,7185.2384,14.2634,26.5836,0.9066,9.1075,-0.05434442474183798,-0.2318764994263064,0.7957517774071798,2.663337250293772,0.0038755398073302416,0.2311243889190655,0.5913638757240653,0.33011950027159154,0.08083004087094567,0.0644744773439022
4/2/2001,127.124,7185.2384,14.2634,26.5836,0.8962,9.1075,0.007872244714349996,0.10155195681511486,0.7866233652242606,2.6327849588719157,-0.011471431722920755,-0.08504338948443091,0.5731086536773742,0.06252811515969414,0.03528433891111656,0.06451732867390221
4/3/2001,127.124,7185.2384,14.2634,26.5836,0.9795,9.1075,0.19233110164333533,0.18819233110164335,0.8597384358816818,2.877497062279671,0.09294800267797365,0.0034832496670422763,0.8551136363636362,0.09294800267797365,0.04109994092609167,0.06449434305470896
4/4/2001,127.124,7185.2384,14.2634,26.5836,1.0907,9.1075,0.3084213051823417,0.1500719769673704,0.9573422276836654,3.204171562867215,0.11352730985196535,0.13768645040158556,1.039072723873621,0.11352730985196535,0.04758170716161574,0.06575705680478992
4/5/2001,127.124,7185.2384,14.2634,26.5836,1.1185,9.1075,0.34177063339731295,0.19589731285988488,0.9817431756341614,3.2858401880141015,0.025488218575226984,0.12197813220985054,1.0910450551504955,0.11352730985196535,0.047190983190692065,0.06575205225465558
4/6/2001,127.124,7185.2384,14.2634,26.5836,1.0942,9.1075,0.2910914454277287,0.14761061946902654,0.960414289475994,3.214453584018802,-0.021725525257040634,0.12502570429775872,1.0066018705299835,0.11352730985196535,0.04710766685647032,0.06589893909204597
4/9/2001,127.124,7185.2384,14.2634,26.5836,1.0793,9.1075,0.28396383535569814,0.09921484653818702,0.9473360835600807,3.1706815511163335,-0.013617254615244101,0.16807359307359304,1.017760329033464,0.11352730985196535,0.04556536204436016,0.06585956712484041
4/10/2001,127.124,7185.2384,14.2634,26.5836,1.1004,9.1075,0.3090649536045682,0.05781584582441113,0.9658562275081191,3.232667450058755,0.019549708144167566,0.23751686909581649,0.9555713524080329,0.11352730985196535,0.04436880081458279,0.06567797304704369
4/11/2001,127.124,7185.2384,14.2634,26.5836,1.1049,9.1075,0.32545585412667943,0.016674664107485526,0.9698060212411129,3.2458871915393654,0.004089422028353384,0.3037168141592921,0.9635685089745869,0.11352730985196535,0.042386365542118803,0.06566727360604856
4/12/2001,127.124,7185.2384,14.2634,26.5836,1.0948,9.1075,0.40701709291864785,0.06245983806708644,0.9609409286403933,3.2162162162162162,-0.009141098741967557,0.3243014394580863,0.945619335347432,0.11352730985196535,0.041823931539712304,0.06570594332296796
4/13/2001,127.124,7185.2384,14.2634,26.5836,1.0948,9.1075,0.31333973128598847,0.016674664107485526,0.9609409286403933,3.2162162162162162,0.0,0.2917994100294985,0.9948979591836735,0.11352730985196535,0.04185692273523728,0.06555336971440644
4/16/2001,127.124,7185.2384,14.2634,26.5836,1.1949,9.1075,0.4577284372331343,0.08478711723801391,1.0,3.510282021151587,0.09143222506393878,0.3437921727395412,1.233875490745934,0.11352730985196535,0.04460348836277295,0.06610117380232938
4/17/2001,127.124,7185.2384,14.2634,26.5836,1.1927,9.1075,0.4550445284860316,0.08478711723801391,0.998158841744079,3.5038190364277324,-0.001841158255921016,0.3413180386864598,1.3844462215113955,0.11352730985196535,0.044636428648864315,0.06534807965095894
4/18/2001,127.124,7185.2384,14.2634,26.5836,1.1671,9.1075,0.2537329466108069,0.014931786443227013,0.9767344547660892,3.4286133960047005,-0.021463905424666807,0.2352878916172736,1.1537183982284551,0.11352730985196535,0.04392222407391709,0.06493401858308351
4/19/2001,127.124,7185.2384,14.2634,26.5836,1.1615,9.1075,0.14512471655328807,-0.06852016168786357,0.9720478701146539,3.4121621621621623,-0.0047982178048153745,0.2293607112616427,1.1573179791976225,0.11352730985196535,0.04399473906070028,0.06492584768706769
4/20/2001,127.124,7185.2384,14.2634,26.5836,1.1727,9.1075,0.11792183031458525,-0.13908484270734045,0.9814210394175245,3.445064629847239,0.009642703400774888,0.2985272948732145,1.2810737210659404,0.11352730985196535,0.04216587089222387,0.06448381158017422
4/23/2001,127.124,7185.2384,14.2634,26.5836,1.2838,9.1075,0.2158348328440194,-0.1545600909177005,1.0,3.7714453584018806,0.09473863733265109,0.4381091072028678,1.62106982441813,0.11352730985196535,0.04529388219072387,0.06475127889508103
4/24/2001,127.124,7185.2384,14.2634,26.5836,1.3227,9.1075,0.25267544275026044,-0.13808125769485746,1.0,3.8857226792009403,0.03030066988627511,0.45335677398088126,1.6443422630947624,0.11352730985196535,0.04536833358144246,0.06477019899009294
4/25/2001,127.124,7185.2384,14.2634,26.5836,1.4005,9.1075,0.37142577359968665,-0.08166862514688611,1.0,4.114277320799061,0.05881908218038867,0.49338878225634475,1.5844251706957002,0.11352730985196535,0.04614504340347488,0.06444032556534492
4/26/2001,127.124,7185.2384,14.2634,26.5836,1.5283,9.1075,0.3749887539361225,-0.21250562303193876,1.0,4.489717978848414,0.09125312388432705,0.746029932594539,1.699222889438361,0.11352730985196535,0.044095027714151316,0.06502555037841826
4/27/2001,127.124,7185.2384,14.2634,26.5836,1.5261,9.1075,0.44530732076901214,-0.1447106733592196,0.9985604920499902,4.48325499412456,-0.0014395079500097996,0.6898460857047946,1.6154241645244216,0.11352730985196535,0.044538092777833126,0.06504932578639662
4/30/2001,127.124,7185.2384,14.2634,26.5836,1.5661,9.1075,0.3746159922759591,-0.20424822259282016,1.0,4.600763807285547,0.026210602188585286,0.7274431943525261,1.817740194314502,0.11352730985196535,0.04424407809107712,0.06452625014868218
5/1/2001,127.124,7185.2384,14.2634,26.5836,1.5561,9.1075,0.3827083703572065,-0.20366092056157803,0.9936147117042334,4.5713866039953,-0.006385288295766567,0.7363311760767686,1.7314375987361772,0.11352730985196535,0.04403487171554855,0.06459612159302587
5/2/2001,127.124,7185.2384,14.2634,26.5836,1.6795,9.1075,0.5110211426000901,-0.11875843454790813,1.0,4.933901292596945,0.0793008161429214,0.7146503318019397,2.021770421014754,0.11352730985196535,0.04311178913347153,0.06481987872405814
5/3/2001,127.124,7185.2384,14.2634,26.5836,1.6562,9.1075,0.6107761135965764,0.06078583933086956,0.9861268234593629,4.86545240893067,-0.013873176540637133,0.5184743742550655,1.90714411093558,0.09473863733265109,0.03908078038015562,0.06495268556820723
5/4/2001,127.124,7185.2384,14.2634,26.5836,1.6228,9.1075,0.5572401880817579,0.07331350158334127,0.9662399523667758,4.767332549941246,-0.020166646540272892,0.4508717031738936,1.8839523724897815,0.09473863733265109,0.040063729799536894,0.06502145321037998
5/7/2001,127.124,7185.2384,14.2634,26.5836,1.6662,9.1075,0.6205018478895155,0.0641898463333983,0.9920809764810955,4.894829612220916,0.026743899433078644,0.5227563516724545,1.9610805047094364,0.09473863733265109,0.03900579234382239,0.064983525891516
5/8/2001,127.124,7185.2384,14.2634,26.5836,1.6651,9.1075,0.517037172011662,-0.016672740524781293,0.991426019648705,4.8915981198589895,-0.0006601848517584497,0.5427591957750395,2.034074344023324,0.09473863733265109,0.0385317283895495,0.06479126312062361
5/9/2001,127.124,7185.2384,14.2634,26.5836,1.5672,9.1075,0.6113510178901911,0.13140037014188777,0.9331348615659422,4.603995299647473,-0.05879526755149844,0.42420937840785156,1.7851430602452463,0.09473863733265109,0.0423386242432847,0.06553558901404882
5/10/2001,127.124,7185.2384,14.2634,26.5836,1.595,9.1075,0.5834408815645784,0.0968926834110988,0.949687406966359,4.68566392479436,0.01773864216436971,0.44356955380577423,1.8522889842632329,0.09473863733265109,0.04222210182503176,0.06546020740428089
5/11/2001,127.124,7185.2384,14.2634,26.5836,1.6006,9.1075,0.5620181516541427,0.06841026641943992,0.9530217326585293,4.702115158636898,0.003510971786833794,0.4620021921812203,1.8359319631467046,0.09473863733265109,0.041897613839132215,0.0654777113907925
5/14/2001,127.124,7185.2384,14.2634,26.5836,1.8062,9.1075,1.0635210784873759,0.25077116417228384,1.0,5.306110458284372,0.1284518305635387,0.6497990500548045,1.8261617900172116,0.1284518305635387,0.04791955945078208,0.06537018933345196
5/15/2001,127.124,7185.2384,14.2634,26.5836,1.8318,9.1075,1.0600539811066128,0.3437921727395412,1.0,5.381316098707404,0.014173402723950845,0.5330153150891288,1.6368216496329353,0.1284518305635387,0.04548230111061382,0.06478194582121392
5/16/2001,127.124,7185.2384,14.2634,26.5836,1.8896,9.1075,1.1250562303193883,0.3413180386864598,1.0,5.551116333725029,0.03155366306365326,0.5843045191582124,1.6666666666666665,0.1284518305635387,0.045208450135483434,0.06480572145596435
5/17/2001,127.124,7185.2384,14.2634,26.5836,1.9896,9.1075,1.3283791691047395,0.3658279695728497,1.0,5.844888366627497,0.052921253175275185,0.704738240082255,1.8077900084674003,0.1284518305635387,0.04445092291551269,0.06491680205852084
5/18/2001,127.124,7185.2384,14.2634,26.5836,1.9941,9.1075,1.5860459084424847,0.5062897159901438,1.0,5.858108108108109,0.002261761158021791,0.7168316831683168,1.657736905237905,0.1284518305635387,0.044227473508138535,0.06473991383300697
5/21/2001,127.124,7185.2384,14.2634,26.5836,2.0563,9.1075,1.690787751897409,0.5345459303847162,1.0,6.040834312573443,0.031192016448523097,0.753474887012876,1.4667706333973127,0.1284518305635387,0.04405508319963937,0.06365284425748886
5/22/2001,127.124,7185.2384,14.2634,26.5836,1.8896,9.1075,1.4726511384454333,0.6799267207537294,0.9189320624422507,5.551116333725029,-0.08106793755774933,0.4718803551955133,1.2667946257197698,0.1284518305635387,0.047320430410417606,0.06479630744790765
5/23/2001,127.124,7185.2384,14.2634,26.5836,1.9374,9.1075,1.6815224913494808,0.8307266435986158,0.9421776978067403,5.691539365452409,0.02529635901778149,0.4647312315717851,1.050592718035563,0.1284518305635387,0.04727654059084503,0.06301699026450806
5/24/2001,127.124,7185.2384,14.2634,26.5836,1.9229,9.1075,2.0087623220153343,1.1913628540134567,0.9351261975392697,5.648942420681552,-0.007484257251987203,0.37300963941449483,1.3259949195596952,0.1284518305635387,0.046721894461305515,0.06054900293412733
5/25/2001,127.124,7185.2384,14.2634,26.5836,1.9196,9.1075,2.0035988108277265,1.3913315600062588,0.9335213733404659,5.63924794359577,-0.001716157886525571,0.25603611856310926,1.5584432893509264,0.1284518305635387,0.04355449871371168,0.05900917546990976
5/28/2001,127.124,7185.2384,14.2634,26.5836,1.9196,9.1075,2.289802913453299,1.6154241645244216,0.9335213733404659,5.63924794359577,0.0,0.2578467990302078,1.4670350854645933,0.1284518305635387,0.04353375039575311,0.05898645323023247
5/29/2001,127.124,7185.2384,14.2634,26.5836,1.8485,9.1075,2.0942417140944087,1.62152661533311,0.8989447065116959,5.430376028202115,-0.03703896645134397,0.18032054147244736,1.510184682237914,0.1284518305635387,0.044665030233483,0.05870772375642896
5/30/2001,127.124,7185.2384,14.2634,26.5836,1.7751,9.1075,1.7774996088249098,1.4348302300109528,0.8632495258473959,5.214747356051704,-0.03970787124695707,0.14073645652593014,0.812251148545176,0.1284518305635387,0.04581075974068439,0.04328008431534872
5/31/2001,127.124,7185.2384,14.2634,26.5836,1.784,9.1075,1.6472770440718207,1.4922095266359992,0.8675776880805331,5.240893066980024,0.00501380203932178,0.06222089907710626,0.8276815900010246,0.1284518305635387,0.04273530383847813,0.043249473773257774
6/1/2001,127.124,7185.2384,14.2634,26.5836,1.9396,9.1075,1.9083820662768027,1.4834307992202724,0.9432475806059428,5.698002350176264,0.08721973094170399,0.17111459968602838,1.0231563575675393,0.1284518305635387,0.04620604195002363,0.044154627697723325
6/4/2001,127.124,7185.2384,14.2634,26.5836,1.9841,9.1075,1.9442053717168717,1.408072414304793,0.9648883917716288,5.828730904817862,0.022942874819550374,0.22263988168597493,0.9902698364931286,0.1284518305635387,0.045822718192400046,0.044035022196738514
6/5/2001,127.124,7185.2384,14.2634,26.5836,2.1675,9.1075,2.1837544065804937,1.4474148061104581,1.0,6.367508813160987,0.09243485711405675,0.30086424198775674,1.2285626156693397,0.1284518305635387,0.04910477236051739,0.04493239354852856
6/6/2001,127.124,7185.2384,14.2634,26.5836,2.1174,9.1075,2.047934360155463,1.3968619548006336,0.9768858131487889,6.220329024676851,-0.023114186851211138,0.27163533721698396,1.2915584415584416,0.1284518305635387,0.049674837711680436,0.04444267908522847
6/7/2001,127.124,7185.2384,14.2634,26.5836,2.023,9.1075,1.9120483662012382,1.2559378148841227,0.9333333333333333,5.943008225616922,-0.04458297912534237,0.29083716181725383,1.2750787224471436,0.1284518305635387,0.048740729559573134,0.04458126293383086
6/8/2001,127.124,7185.2384,14.2634,26.5836,2.0119,9.1075,1.8960702461494168,1.295955088527422,0.9282122260668972,5.910399529964747,-0.0054869006426101485,0.2613793103448274,1.373923303834808,0.1284518305635387,0.048899018007051036,0.04396872587927134
6/11/2001,127.124,7185.2384,14.2634,26.5836,1.9140000000000001,9.1075,1.701100762066046,1.258820208862546,0.883044982698962,5.622796709753232,-0.048660470202296136,0.19580157440959645,1.3152292246280393,0.1284518305635387,0.05065768100870198,0.04441897518745318
6/12/2001,127.124,7185.2384,14.2634,26.5836,1.9452,9.1075,1.916779127305443,1.7083520767731293,0.8974394463667821,5.714453584018802,0.016300940438871425,0.07695714760270178,1.295221238938053,0.09243485711405675,0.042823052528946005,0.04439825015564129
6/13/2001,127.124,7185.2384,14.2634,26.5836,1.9229,9.1075,1.9134848484848486,1.7754545454545454,0.8871510957324107,5.648942420681552,-0.011464116800328994,0.0497325035484224,1.1625056230319388,0.09243485711405675,0.04289595118423455,0.044285001751242524
