,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2004,741.807,15164.2424,4.2639,18.3048,23.1036,6.1077,0.1866438620009554,0.19236557317267344,0.9461243611584327,1.2595116473044654,0.007795017644569802,-0.004798621580874407,-0.04091061932575302,0.011793879015944198,0.006024244019501843,0.008428854850266307
9/29/2004,741.807,15164.2424,4.2639,18.3048,23.2083,6.1077,0.19494902687673776,0.1930954587581093,0.9504119709081379,1.2652194534244112,0.004531761283955715,0.0015535790577543285,-0.018128511473634368,0.011793879015944198,0.006098152717580244,0.008125490524467954
9/30/2004,741.807,15164.2424,4.2639,18.3048,23.6457,6.1077,0.22158964688864202,0.19649730064836102,0.9683241056218058,1.2890646721146142,0.018846705704424815,0.020971502590673596,0.00037653151018757214,0.018846705704424815,0.007339053882749754,0.008474574703727913
10/1/2004,741.807,15164.2424,4.2639,18.3048,24.0832,6.1077,0.24726549552535637,0.2023015412661584,0.9862403354737257,1.3129153423865936,0.01850230697336097,0.03739823390049546,0.0379436964504285,0.018846705704424815,0.008272925106889834,0.008456079050165424
10/4/2004,741.807,15164.2424,4.2639,18.3048,24.0524,6.1077,0.2456703679151473,0.20262263838249917,0.9849790328921504,1.311236255199446,-0.0012788998139783292,0.035794877095068234,0.03907930775278845,0.018846705704424815,0.008293935008987686,0.008450956447352935
10/5/2004,741.807,15164.2424,4.2639,18.3048,23.9969,6.1077,0.24935051412208775,0.20896524795001947,0.982706231162364,1.308210627313515,-0.0023074620412100177,0.03340481973369158,0.04999037384486149,0.018846705704424815,0.008332897658330613,0.00828676469804893
10/6/2004,741.807,15164.2424,4.2639,18.3048,24.1078,6.1077,0.2641475794949242,0.22118046816008063,0.987247739483685,1.314256431503601,0.004621430268076265,0.035184898919633945,0.0400976771476893,0.018846705704424815,0.008354820056725885,0.008123985334011291
10/7/2004,741.807,15164.2424,4.2639,18.3048,23.8429,6.1077,0.24869855767720028,0.22352861078233177,0.9763997182544882,1.2998151913777782,-0.010988144915753395,0.020571604679333833,0.03193681021423944,0.018846705704424815,0.008788612785610684,0.00824225819330888
10/8/2004,741.807,15164.2424,4.2639,18.3048,23.7936,6.1077,0.2555194394022542,0.22528388703617708,0.9743808150963177,1.2971275615619873,-0.002067701496042851,0.024676364951810026,0.02925959891336327,0.018846705704424815,0.008670268608075373,0.008248766344404109
10/11/2004,741.807,15164.2424,4.2639,18.3048,23.9599,6.1077,0.26468833958818294,0.21330884177078224,0.9811910300091732,1.3061935420562276,0.00698927442673658,0.04234659474039115,0.035629073808330025,0.018846705704424815,0.00835444308447526,0.008289261199571815
10/12/2004,741.807,15164.2424,4.2639,18.3048,23.4547,6.1077,0.2337566015107202,0.22338881057083348,0.960502391560739,1.2786521509215898,-0.021085229904966307,0.008474649146945401,0.01245785868143523,0.018846705704424815,0.009439606539926622,0.00872652283344348
10/13/2004,741.807,15164.2424,4.2639,18.3048,23.4794,6.1077,0.23042819785874857,0.21137913144641884,0.9615138907089502,1.2799986916203736,0.0010530938362034448,0.015725106961009372,0.024607798215181775,0.018846705704424815,0.009320220863858595,0.008611445748798225
10/14/2004,741.807,15164.2424,4.2639,18.3048,22.6169,6.1077,0.18227391531625736,0.2077156299006797,0.9261933232865942,1.2329787987984715,-0.03673432881589811,-0.021065981059228855,-0.013293138349853462,0.018846705704424815,0.012411403783960237,0.00980174796587847
10/15/2004,741.807,15164.2424,4.2639,18.3048,24.5206,6.1077,0.28338445112057875,0.22179187907590214,1.0,1.3367605610767965,0.08417157081651339,0.05041167247834544,0.0623900591839035,0.08417157081651339,0.022290172780046302,0.014437921018981788
10/18/2004,741.807,15164.2424,4.2639,18.3048,24.6192,6.1077,0.2950112567593157,0.23246260020619847,1.0,1.3421358207083784,0.0040211087820036795,0.05075095710218913,0.07635740424173809,0.08417157081651339,0.02229110177344272,0.014384585516233001
10/19/2004,741.807,15164.2424,4.2639,18.3048,24.2187,6.1077,0.2771487784170308,0.23133875790350733,0.9837322090076038,1.3203022356936864,-0.01626779099239617,0.037203426124196914,0.06168352943239408,0.08417157081651339,0.02263790512387393,0.014545733790963513
10/20/2004,741.807,15164.2424,4.2639,18.3048,24.0215,6.1077,0.2556978567694721,0.22349712493465757,0.9757222005589133,1.3095517164305224,-0.008142468423160576,0.02631860032898259,0.04770191645077149,0.08417157081651339,0.02274475463477321,0.014581960358159554
10/21/2004,741.807,15164.2424,4.2639,18.3048,23.9846,6.1077,0.24331161324769712,0.19923901943403366,0.9742233703775915,1.3075400827550114,-0.0015361238890160278,0.03675046683726402,0.05282888008041753,0.08417157081651339,0.022561254074372768,0.014555865193800978
10/22/2004,741.807,15164.2424,4.2639,18.3048,23.6581,6.1077,0.22980355871146152,0.19841661771662333,0.9609613634886593,1.2897406682548942,-0.013612901611867567,0.02619034193187386,0.03516609493139189,0.08417157081651339,0.02279068476304135,0.014667024947659533
10/25/2004,741.807,15164.2424,4.2639,18.3048,23.7813,6.1077,0.24275188127090308,0.20540342809364565,0.9659655878338859,1.2964570170034837,0.005207518777923914,0.030984193595935183,0.03254644685368424,0.08417157081651339,0.02280388553175218,0.014650606895243458
10/26/2004,741.807,15164.2424,4.2639,18.3048,23.8429,6.1077,0.25143157066001853,0.2032489174648997,0.9684677000064991,1.2998151913777782,0.0025902705066584986,0.04004379517467904,0.03193681021423944,0.08417157081651339,0.02273333896943503,0.014649120357884826
10/27/2004,741.807,15164.2424,4.2639,18.3048,24.3111,6.1077,0.2999962568646428,0.23542717195429086,0.9874853772665237,1.3253394972551287,0.019636873031384505,0.052264582143042526,0.054153549964877534,0.08417157081651339,0.023026386374438705,0.014839987631044525
10/28/2004,741.807,15164.2424,4.2639,18.3048,24.5083,6.1077,0.31473126874198676,0.2449936431472053,0.9954953857152141,1.3360900165182927,0.00811152107473534,0.056014443108715284,0.05017718416440631,0.08417157081651339,0.02305406210903983,0.014802157023303408
10/29/2004,741.807,15164.2424,4.2639,18.3048,24.576,6.1077,0.30089563615575177,0.2516515276630884,0.9982452719828427,1.3397807373809512,0.002762329496537985,0.03934330554815468,0.06366587318762162,0.08417157081651339,0.02276115817638886,0.014738567173154457
11/1/2004,741.807,15164.2424,4.2639,18.3048,24.5822,6.1077,0.3111485657595767,0.28453324514897127,0.9984971079482681,1.3401187354510913,0.0002522786458332149,0.02071983789529619,0.06789056187389764,0.08417157081651339,0.02244898215258425,0.01472625430590345
11/2/2004,741.807,15164.2424,4.2639,18.3048,24.8286,6.1077,0.33106383891235835,0.2894516758518646,1.0,1.35355143294827,0.010023512948393654,0.032271207862832885,0.09605477492749226,0.08417157081651339,0.0225217130169677,0.014603324662156855
11/3/2004,741.807,15164.2424,4.2639,18.3048,25.1305,6.1077,0.3559061405733217,0.29474320306893786,1.0,1.37000975833138,0.012159364603723022,0.047239435093699766,0.1332347277900785,0.08417157081651339,0.022612549223582138,0.014371622389102785
11/4/2004,741.807,15164.2424,4.2639,18.3048,25.8267,6.1077,0.4075032835040029,0.31382668548663983,1.0,1.4079636706590417,0.027703388313006005,0.0713005749176614,0.15381213198831278,0.08417157081651339,0.02327533172885876,0.014703233295377555
11/5/2004,741.807,15164.2424,4.2639,18.3048,25.9807,6.1077,0.40903100543964577,0.2930900768492355,1.0,1.4163591065947785,0.005962821421242381,0.0896619119318538,0.14320978962514475,0.08417157081651339,0.02303919621657967,0.01461779227485247
11/8/2004,741.807,15164.2424,4.2639,18.3048,25.8082,6.1077,0.406955128030398,0.2971275615619873,0.9933604560308229,1.3938173059267018,-0.0066395439691770974,0.08466982718041827,0.13136299075908742,0.08417157081651339,0.023124243871339975,0.014658883509353656
11/9/2004,741.807,15164.2424,4.2639,18.3048,26.0423,6.1077,0.4064602888281612,0.2939966083753687,1.0,1.3881453052957011,0.00907076045597921,0.08691188193606814,0.14561283113820944,0.08417157081651339,0.0231415891333019,0.014667599890084785
11/10/2004,741.807,15164.2424,4.2639,18.3048,26.0115,6.1077,0.38342853495867524,0.24744444799012877,0.9988173087630509,1.3865035580075158,-0.0011826912369491405,0.10901013442934682,0.15607180476357674,0.08417157081651339,0.022450465567335764,0.014587531844418421
11/11/2004,741.807,15164.2424,4.2639,18.3048,26.3627,6.1077,0.39547206165703264,0.24284867348451145,1.0,1.4052237413714985,0.013501720392903094,0.12280126408681658,0.150430931029216,0.08417157081651339,0.022500565767777796,0.014512506992271284
11/12/2004,741.807,15164.2424,4.2639,18.3048,26.5414,6.1077,0.40315614178848014,0.19568079088578139,1.0,1.4147490738519761,0.006778516616279706,0.17352068585880454,0.1441886130354748,0.08417157081651339,0.02028571809398616,0.014468239611419374
11/15/2004,741.807,15164.2424,4.2639,18.3048,26.3565,6.1077,0.3933810895826173,0.2963231212497688,0.9930335249836105,1.4048932597745263,-0.006966475016389473,0.07487174049574641,0.1347207811497677,0.027703388313006005,0.01055179988415996,0.01451433669730265
11/16/2004,741.807,15164.2424,4.2639,18.3048,26.3997,6.1077,0.4071959702566561,0.3122891180938674,0.9946611708500682,1.395229739871257,0.0016390643674235594,0.07232160265158893,0.14623323506297825,0.027703388313006005,0.010558683561184223,0.01445182080585462
11/17/2004,741.807,15164.2424,4.2639,18.3048,26.7508,6.1077,0.4137854492796518,0.2799634276533449,1.0,1.3970618187895278,0.013299393553714678,0.1045514416545894,0.14897583142558957,0.027703388313006005,0.009747416600838835,0.014478256541070192
11/18/2004,741.807,15164.2424,4.2639,18.3048,26.9973,6.1077,0.40993529316530797,0.2545239947983853,1.0,1.4000425240623962,0.009214677691882,0.1238806902150158,0.16230900707357288,0.027703388313006005,0.009322492348853883,0.01449149649967504
11/19/2004,741.807,15164.2424,4.2639,18.3048,26.3812,6.1077,0.3680924327912378,0.24380808164619983,0.9771791994014216,1.3676668809489247,-0.022820800598578384,0.09992245023890334,0.13280431459439046,0.027703388313006005,0.01112246478048108,0.014838159692001696
11/22/2004,741.807,15164.2424,4.2639,18.3048,26.3073,6.1077,0.36383572154366184,0.2264946187503889,0.9744418886333078,1.36128805244938,-0.002801237244704491,0.11197856125386241,0.12080453991598428,0.027703388313006005,0.010468028408712695,0.01483195324890202
11/23/2004,741.807,15164.2424,4.2639,18.3048,26.4305,6.1077,0.36681439497758217,0.22981491728421255,0.9790053079382012,1.3676631151909673,0.004683110771534826,0.11139845172467422,0.13403012867544528,0.027703388313006005,0.010468432682813495,0.014791302690906656
11/24/2004,741.807,15164.2424,4.2639,18.3048,26.4859,6.1077,0.35159726474790776,0.21672280057154514,0.9810573649957589,1.3705298235991163,0.002096063260248693,0.11085060961544113,0.13610977660341117,0.027703388313006005,0.010474896701276212,0.014789423965665247
11/25/2004,741.807,15164.2424,4.2639,18.3048,26.4859,6.1077,0.3557622416281905,0.24443841562669566,0.9810573649957589,1.3705298235991163,0.0,0.08945707927654456,0.14089597243161744,0.027703388313006005,0.009974080147702255,0.014769905100539693
11/26/2004,741.807,15164.2424,4.2639,18.3048,26.6153,6.1077,0.3678614012005592,0.25957466491242487,0.9858504368955415,1.3772257093033486,0.004885618385631618,0.0859708751729007,0.1485825748846683,0.027703388313006005,0.009934547256480452,0.01476454711348945
11/29/2004,741.807,15164.2424,4.2639,18.3048,26.794,6.1077,0.3569124342281844,0.2445875936251347,0.9924696173321036,1.3864726550169986,0.006714183195380086,0.09025065104166674,0.1569084628670121,0.027703388313006005,0.009947708748387405,0.01477030941997421
11/30/2004,741.807,15164.2424,4.2639,18.3048,26.7447,6.1077,0.3421472589678223,0.23362506774795744,0.990643508795324,1.383921595007581,-0.0018399641710830084,0.0879701572682674,0.15204393710962738,0.027703388313006005,0.009999253988956474,0.014780063976529575
12/1/2004,741.807,15164.2424,4.2639,18.3048,27.0651,6.1077,0.3602808505933146,0.24787527579950464,1.0,1.4005008977868392,0.011979943689777839,0.09007757183248355,0.16553408092605038,0.027703388313006005,0.01006637991548039,0.014826981748544544
12/2/2004,741.807,15164.2424,4.2639,18.3048,27.101999999999997,6.1077,0.36502372246230075,0.26572683408378905,1.0,1.402410311870967,0.0013633794074285888,0.07845048845028924,0.16712314609064127,0.027703388313006005,0.00991211707603406,0.0148242093714837
12/3/2004,741.807,15164.2424,4.2639,18.3048,27.101999999999997,6.1077,0.3737625644378886,0.30911938687063745,1.0,1.402410311870967,0.0,0.04937913089941803,0.16375534600917185,0.013501720392903094,0.008255878078797541,0.014827646388936374
12/6/2004,741.807,15164.2424,4.2639,18.3048,26.794,6.1077,0.3434078055432994,0.3026302595162649,0.9886355250535017,1.3864726550169986,-0.011364474946498282,0.03130400643554654,0.1468905030754677,0.013501720392903094,0.008727109744456549,0.01493001759063333
12/7/2004,741.807,15164.2424,4.2639,18.3048,26.566,6.1077,0.3335809806835066,0.29554033974539173,0.9802228617814184,1.3746746492939308,-0.008509367768903542,0.029362760672964283,0.14407035132597779,0.013501720392903094,0.00882337089649326,0.014955219015203282
12/8/2004,741.807,15164.2424,4.2639,18.3048,26.5536,6.1077,0.3301474234705377,0.3045349122622465,0.9797653309718841,1.3740330033686412,-0.0004667620266506356,0.019633442514678023,0.15518238966349807,0.013501720392903094,0.008653496991554146,0.014876237598326545
12/9/2004,741.807,15164.2424,4.2639,18.3048,26.0945,6.1077,0.3083360073803698,0.3041745216798364,0.962825621725334,1.3502765804411834,-0.017289557724752935,0.0031908963343136865,0.12197733214089168,0.013501720392903094,0.00952320563241242,0.015030446286288336
12/10/2004,741.807,15164.2424,4.2639,18.3048,26.1566,6.1077,0.31780578982900565,0.32818939371038747,0.9651169655375988,1.3534899846315454,0.002379811837743606,-0.007817863875854925,0.13154149308484642,0.013299393553714678,0.009043354829620695,0.014995304159721412
12/13/2004,741.807,15164.2424,4.2639,18.3048,26.5412,6.1077,0.3371824713078,0.33719254758522,0.9793078001623498,1.3733913574433516,0.014703745899696363,-7.5353975298453335e-06,0.1487906646583217,0.014703745899696363,0.009508439759189599,0.01507528099877463
12/14/2004,741.807,15164.2424,4.2639,18.3048,26.7708,6.1077,0.3479351077006736,0.32707471073381456,0.9877794996679213,1.3852721561890373,0.008650701550796613,0.01571908257924992,0.14680557578457654,0.014703745899696363,0.009543474607766906,0.015061780461263951
12/15/2004,741.807,15164.2424,4.2639,18.3048,26.9569,6.1077,0.35443432298130406,0.32643812146090734,0.9946461515755296,1.3949020196322957,0.006951603986433019,0.021106300450383975,0.15052432554705275,0.014703745899696363,0.009637155483317556,0.015072276977852581
12/16/2004,741.807,15164.2424,4.2639,18.3048,26.7087,6.1077,0.3439894931237326,0.3461079772753579,0.9854881558556565,1.3820587519986753,-0.009207290155767156,-0.0015737847092424095,0.1438415417558887,0.014703745899696363,0.009455333909047792,0.015125482973135207
12/17/2004,741.807,15164.2424,4.2639,18.3048,26.3923,6.1077,0.3216701971565783,0.3519673091657527,0.9738137406833445,1.365686431775962,-0.011846327226708975,-0.022409648372244684,0.12761103159513776,0.014703745899696363,0.009542045436708266,0.01522928324645023
12/20/2004,741.807,15164.2424,4.2639,18.3048,26.6777,6.1077,0.33596242156553435,0.32111433278748436,0.9843443288318207,1.3804546371854514,0.010813760073961065,0.011239064182069214,0.15316152569333985,0.014703745899696363,0.008464403024133439,0.01516791550176258
12/21/2004,741.807,15164.2424,4.2639,18.3048,26.8886,6.1077,0.3534575619381275,0.32419739663555935,0.9921260423584977,1.3913677924792889,0.007905479108019087,0.0220965283400425,0.1663160451629413,0.014703745899696363,0.00857316199145026,0.015164966674328692
12/22/2004,741.807,15164.2424,4.2639,18.3048,27.0748,6.1077,0.3449106615072053,0.3129057735963401,0.9989963840306989,1.4010028304864608,0.006924867787835742,0.024377140046537127,0.1737663981687807,0.014703745899696363,0.008634058124074901,0.015172597016497216
12/23/2004,741.807,15164.2424,4.2639,18.3048,27.1864,6.1077,0.3553150440448474,0.3203932379817638,1.0,1.4067776438140676,0.004121914104628699,0.026448034614643845,0.18588957858049526,0.014703745899696363,0.008656058074054517,0.015131630247892621
12/24/2004,741.807,15164.2424,4.2639,18.3048,27.1864,6.1077,0.35572056190813384,0.3207883070447961,1.0,1.4067776438140676,0.0,0.026448034614643845,0.17671704842535352,0.014703745899696363,0.008656058074054517,0.015122161072742505
12/27/2004,741.807,15164.2424,4.2639,18.3048,26.9445,6.1077,0.3412430559703721,0.32485614160842635,0.9911021687314246,1.394260373707006,-0.008897831268575351,0.012368825450023158,0.16098550949444812,0.014703745899696363,0.008888409008139666,0.01519037169716084
12/28/2004,741.807,15164.2424,4.2639,18.3048,27.2795,6.1077,0.37229798729293173,0.34787486103216025,1.0,1.4115951628176535,0.012432964055744122,0.018119728297379956,0.153676989896683,0.014703745899696363,0.00916757616428315,0.015100159469388473
12/29/2004,741.807,15164.2424,4.2639,18.3048,27.2299,6.1077,0.3760536475915184,0.35153423217642676,0.9981817848567607,1.4090285791164952,-0.0018182151432393212,0.01814191222933892,0.1306595469040659,0.014703745899696363,0.0091672529020711,0.014966692225309627
