,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/2005,494.0,15139.6449,1.8271,26.9899,24.5904,0.7170000000000001,0.49481170785082496,0.4425822923315399,1.0,1.5187884477604565,0.006862440015067861,0.03620550161812286,0.12684214385218873,0.02336027621693404,0.007900191533766273,0.01062314068422212
7/13/2005,494.0,15139.6449,1.8271,26.9899,24.3924,0.7170000000000001,0.47626944259517034,0.45414271016159313,0.9919480772984579,1.5065592805790942,-0.008051922701542091,0.015216341751710383,0.1458716975459431,0.02336027621693404,0.007773820623124197,0.010153239223935793
7/14/2005,494.0,15139.6449,1.8271,26.9899,24.3375,0.7170000000000001,0.47025952685885497,0.4601406374598265,0.9897154987312121,1.5031684660424438,-0.002250701038028269,0.006930078609846735,0.14986109536228587,0.02336027621693404,0.00770474758520761,0.01011895989807276
7/15/2005,494.0,15139.6449,1.8271,26.9899,24.5203,0.7170000000000001,0.49824636441402914,0.47348771844066984,0.997149294033444,1.5144588284704894,0.007511042629686715,0.016802750144100376,0.14047376523830124,0.02336027621693404,0.007832551105290773,0.009993209116733686
7/18/2005,494.0,15139.6449,1.8271,26.9899,24.4533,0.7170000000000001,0.4466497864334984,0.4365571423500596,0.9944246535233262,1.5103206759394223,-0.002732429864234942,0.007025577880548806,0.15782670454545444,0.02336027621693404,0.007738252086077731,0.009687920466258944
7/19/2005,494.0,15139.6449,1.8271,26.9899,24.6026,0.7170000000000001,0.4387737796569531,0.4163230933876032,1.0,1.5195419621019344,0.0061055154110079,0.01585138756415505,0.14300979353663745,0.02336027621693404,0.007803776315427239,0.009460397105225267
7/20/2005,494.0,15139.6449,1.8271,26.9899,24.825,0.7170000000000001,0.45357347791973557,0.40825945920625806,1.0,1.5332781579662524,0.0090396949915863,0.032177322450948065,0.16685703004921248,0.02336027621693404,0.007793716344135867,0.00933287543961925
7/21/2005,494.0,15139.6449,1.8271,26.9899,24.6514,0.7170000000000001,0.4436707563468125,0.419402067289391,0.993007049345418,1.522556019467846,-0.006992950654582053,0.017097825638486608,0.1415697660956825,0.02336027621693404,0.007870717050940097,0.009268608507628392
7/22/2005,494.0,15139.6449,1.8271,26.9899,25.2881,0.7170000000000001,0.488586060748764,0.41612903225806464,1.0,1.5618808212071054,0.025828147691409065,0.05116555542623402,0.1889651605623206,0.025828147691409065,0.009334712053833547,0.009473529656336285
7/25/2005,494.0,15139.6449,1.8271,26.9899,25.3186,0.7170000000000001,0.5228683476085074,0.440952506977192,1.0,1.5637646070608,0.0012061008933055284,0.05684839731682567,0.1759411068019785,0.025828147691409065,0.009217649814911095,0.009396881553864023
7/26/2005,494.0,15139.6449,1.8271,26.9899,25.4344,0.7170000000000001,0.5592829642708259,0.4699968120846516,1.0,1.5709168169577785,0.004573712606542157,0.0607390107598631,0.1977302159120342,0.025828147691409065,0.009216993904856622,0.009164137876646244
7/27/2005,494.0,15139.6449,1.8271,26.9899,25.5562,0.7170000000000001,0.562124462863465,0.4479672858636057,1.0,1.5784396076784348,0.0047887899852168125,0.07883961061438827,0.18580350597165896,0.025828147691409065,0.008563384016913813,0.009038538018410133
7/28/2005,494.0,15139.6449,1.8271,26.9899,25.671999999999997,0.7170000000000001,0.5571339321998943,0.4370128649153562,1.0,1.5855918175754131,0.004531190083032488,0.08359080855661905,0.17870687517791684,0.025828147691409065,0.008526511429667084,0.008985992852215248
7/29/2005,494.0,15139.6449,1.8271,26.9899,25.4801,0.7170000000000001,0.5443608019977211,0.43115862971852503,0.9925249298846994,1.57373940756479,-0.007475070115300575,0.07909827040029804,0.18160907813521665,0.025828147691409065,0.008746007656131873,0.008936121650492467
8/1/2005,494.0,15139.6449,1.8271,26.9899,25.5471,0.7170000000000001,0.5667684721813366,0.4494222843685607,0.9951347771891557,1.577877560095857,0.0026295030239285033,0.08096066210538333,0.1446859037548167,0.025828147691409065,0.008726797942333657,0.007923446592121592
8/2/2005,494.0,15139.6449,1.8271,26.9899,25.6507,0.7170000000000001,0.5842762556513577,0.45969933542505625,0.9991703022748522,1.5453625327589842,0.004055254803872144,0.08534423302318306,0.15262805505502364,0.025828147691409065,0.00868443430800387,0.007900361084645055
8/3/2005,494.0,15139.6449,1.8271,26.9899,25.6629,0.7170000000000001,0.5460975389342408,0.4363285839081845,0.9996455282019322,1.5360383547213177,0.0004756205483671394,0.07642328938924292,0.15617397415797152,0.025828147691409065,0.008642527503154026,0.00787921750963281
8/4/2005,494.0,15139.6449,1.8271,26.9899,25.5349,0.7170000000000001,0.5283769871672093,0.42680401264125645,0.9946595512620755,1.5133406822653674,-0.00498774495477905,0.07118915676296989,0.15246335210860784,0.025828147691409065,0.008809381692061578,0.007916490307570861
8/5/2005,494.0,15139.6449,1.8271,26.9899,25.4252,0.7170000000000001,0.5068392480383093,0.4207085792854941,0.990386413212839,1.504948385263756,-0.004296081049857237,0.06062514861149926,0.15384475747894277,0.025828147691409065,0.008944450815987496,0.007899015174425154
8/8/2005,494.0,15139.6449,1.8271,26.9899,25.4923,0.7170000000000001,0.507572666252698,0.4113545640024838,0.9930001558117795,1.5089201155412444,0.00263911394993932,0.06817429489677473,0.1444149151081462,0.025828147691409065,0.008787922742053842,0.007822207480144538
8/9/2005,494.0,15139.6449,1.8271,26.9899,25.4984,0.7170000000000001,0.4919546417328826,0.429019460990252,0.9932377687753196,1.5092811819301069,0.00023928794184913116,0.04404081432104423,0.16262231098222668,0.025828147691409065,0.007485274713862842,0.007495942884933814
8/10/2005,494.0,15139.6449,1.8271,26.9899,25.7878,0.7170000000000001,0.5225988533775767,0.4519003111586084,1.0,1.5264111184771285,0.011349731747874348,0.04869379920619443,0.18850385063854702,0.025828147691409065,0.0076898510576196445,0.007388116926296959
8/11/2005,494.0,15139.6449,1.8271,26.9899,26.0772,0.7170000000000001,0.54354105502415,0.4438157022445306,1.0,1.541624791610012,0.011222360961384847,0.06907069415063716,0.1816373415742658,0.025828147691409065,0.007542021100830795,0.007239932065567073
8/12/2005,494.0,15139.6449,1.8271,26.9899,26.0041,0.7170000000000001,0.5269314104860161,0.4290705389805227,0.9971967849308975,1.537303285763269,-0.002803215069102527,0.06847868515665145,0.17573573627884054,0.025828147691409065,0.007562966495798638,0.007272632844076524
8/15/2005,494.0,15139.6449,1.8271,26.9899,26.0894,0.7170000000000001,0.5349414602576925,0.4426251691474965,1.0,1.54234602787992,0.0032802519602677105,0.06399187611897084,0.18023813401371624,0.025828147691409065,0.007498067775920108,0.0072619067659348375
8/16/2005,494.0,15139.6449,1.8271,26.9899,26.7963,0.7170000000000001,0.5798959954719116,0.44175392670157065,1.0,1.5841363491256486,0.027095295407330022,0.095815288734036,0.21072178922399187,0.027095295407330022,0.009029658748149467,0.007884286485690306
8/17/2005,494.0,15139.6449,1.8271,26.9899,26.385,0.7170000000000001,0.559821227993426,0.4544497913144234,0.9846508659777657,1.559821227993426,-0.015349134022234256,0.072447627486526,0.19955263983414961,0.027095295407330022,0.009990266907265788,0.00813831581464793
8/18/2005,494.0,15139.6449,1.8271,26.9899,26.6226,0.7170000000000001,0.5480955980694306,0.443565738210153,0.9935177617805443,1.5738675999385172,0.009005116543490566,0.07241087613293051,0.2060177215648613,0.027095295407330022,0.009989290814231973,0.008173967667685977
8/19/2005,494.0,15139.6449,1.8271,26.9899,26.5678,0.7170000000000001,0.554763576779026,0.44261470037453177,0.9914727033209809,1.570627948496636,-0.002058401508492791,0.07774000665276626,0.20221185478141646,0.027095295407330022,0.009789077154781434,0.008195534471510817
8/22/2005,494.0,15139.6449,1.8271,26.9899,26.7719,0.7170000000000001,0.542924490242862,0.457409776732713,0.9990894265253039,1.5826938765858327,0.007682231874675427,0.05867581985202519,0.20251265535657326,0.027095295407330022,0.008438067148240058,0.008197813030949385
8/23/2005,494.0,15139.6449,1.8271,26.9899,27.1619,0.7170000000000001,0.5654010627384531,0.45916755996634273,1.0,1.6057497901320688,0.014567512952013084,0.07280418348565876,0.20456692284836198,0.027095295407330022,0.008811128253244635,0.008234239993382048
8/24/2005,494.0,15139.6449,1.8271,26.9899,27.1101,0.7170000000000001,0.5624157128531413,0.46584137303041806,0.9980929169167105,1.6026874918713123,-0.0019070830832894625,0.06588321328594349,0.19436171712543615,0.027095295407330022,0.008880772132521551,0.008243708102865758
8/25/2005,494.0,15139.6449,1.8271,26.9899,26.912,0.7170000000000001,0.5173743649885261,0.4409305420080176,0.9907996126927792,1.5909762701443653,-0.007307239737219695,0.05305170565264006,0.1856342297254432,0.027095295407330022,0.009152526837311213,0.008335441695012701
8/26/2005,494.0,15139.6449,1.8271,26.9899,26.6896,0.7170000000000001,0.519095700479242,0.4611768187872092,0.9826116729683858,1.5778284876503066,-0.00826397146254465,0.03963851667186047,0.16334598837944214,0.027095295407330022,0.009432454979381144,0.008385053617283792
8/29/2005,494.0,15139.6449,1.8271,26.9899,26.7384,0.7170000000000001,0.516126105692901,0.4447777273758222,0.9844083072244577,1.5807134327299381,0.0018284275523050564,0.04938363664192824,0.16439203253873558,0.027095295407330022,0.009185614179107878,0.008383205224827198
8/30/2005,494.0,15139.6449,1.8271,26.9899,26.5095,0.7170000000000001,0.4962156487580216,0.44189708596488253,0.9759810617077598,1.5671813850101088,-0.008560721658738002,0.03767159481898141,0.14999696336077872,0.027095295407330022,0.009487473762471268,0.008494926909404576
8/31/2005,494.0,15139.6449,1.8271,26.9899,26.7628,0.7170000000000001,0.5058799698405372,0.44330471185334397,0.9853066243524937,1.582155905269754,0.00955506516531801,0.04335554195402058,0.17229537350959734,0.027095295407330022,0.009627569291252755,0.008404943180423246
9/1/2005,494.0,15139.6449,1.8271,26.9899,26.6987,0.7170000000000001,0.48807254567546154,0.4303414373139818,0.9829467010776124,1.5783664589663855,-0.0023951156082323566,0.0403617673762513,0.153934589901068,0.027095295407330022,0.009671574856919536,0.008309775533000953
9/2/2005,494.0,15139.6449,1.8271,26.9899,26.6377,0.7170000000000001,0.48945437872535535,0.4277910110600418,0.9807009082575224,1.574760277616846,-0.0022847554375307055,0.04318795060877467,0.15235899255054974,0.027095295407330022,0.009592566904015469,0.008320097764961933
9/5/2005,494.0,15139.6449,1.8271,26.9899,26.6377,0.7170000000000001,0.487940164447225,0.4202118151756189,0.9807009082575224,1.574760277616846,0.0,0.047688907068577535,0.14436382226460975,0.027095295407330022,0.009495579187115697,0.008302996247212499
9/6/2005,494.0,15139.6449,1.8271,26.9899,27.0405,0.7170000000000001,0.5007908977383102,0.41486332732066056,0.9955305041252638,1.5985728980692149,0.015121425648610964,0.060732064191932444,0.147402903249076,0.027095295407330022,0.00990223388553392,0.008363255814984713
9/7/2005,494.0,15139.6449,1.8271,26.9899,27.1596,0.7170000000000001,0.5183733710509693,0.42550301051584083,0.9999153225658,1.6056138193598732,0.004404504354579286,0.06514918583126783,0.1453512645016004,0.027095295407330022,0.009888864864141138,0.008352495197013554
9/8/2005,494.0,15139.6449,1.8271,26.9899,27.5533,0.7170000000000001,0.5331237480525259,0.4348876029379034,1.0,1.628888468496163,0.014495795225261121,0.06846260634873857,0.16105801645091677,0.027095295407330022,0.010043412495553298,0.00849268615337113
9/9/2005,494.0,15139.6449,1.8271,26.9899,28.5879,0.7170000000000001,0.6071994782823795,0.46604900097822055,1.0,1.6900516688934344,0.037549041312655795,0.09627950853619249,0.18983385219837845,0.037549041312655795,0.012449045669201235,0.009500174856470442
9/12/2005,494.0,15139.6449,1.8271,26.9899,28.362,0.7170000000000001,0.6057113093890121,0.4722190769509489,0.9920980554710208,1.6766969743547298,-0.007901944528979188,0.09067416292046238,0.17343814646255673,0.037549041312655795,0.012645943565603921,0.009586102272427562
9/13/2005,494.0,15139.6449,1.8271,26.9899,27.9561,0.7170000000000001,0.5824625556146765,0.47679750031132895,0.9778997407994291,1.6527010889485318,-0.01431140258091812,0.07155013147101874,0.1592777968990382,0.037549041312655795,0.013277959776419733,0.00980209940029502
9/14/2005,494.0,15139.6449,1.8271,26.9899,27.9561,0.7170000000000001,0.5955858431929866,0.5293906134958819,0.9778997407994291,1.6527010889485318,0.0,0.04328209491608925,0.15127642313251832,0.037549041312655795,0.01212454967561861,0.009789115700895011
9/15/2005,494.0,15139.6449,1.8271,26.9899,28.3559,0.7170000000000001,0.6026167801735098,0.4912255913188459,0.9918846784828546,1.6763363562197757,0.014300993343134394,0.0746977449308317,0.17082667525507156,0.037549041312655795,0.011711690810800913,0.009883898938504998
9/16/2005,494.0,15139.6449,1.8271,26.9899,28.4048,0.7170000000000001,0.6040116101781057,0.5033712433506883,0.9935951923715978,1.6792272130721118,0.0017245088323771807,0.06694312351160314,0.18101874758327052,0.037549041312655795,0.01164819609449339,0.009809975816209054
9/19/2005,494.0,15139.6449,1.8271,26.9899,28.1179,0.7170000000000001,0.5875325349909946,0.5000141149635551,0.9835594779609554,1.6622663371838677,-0.01010040556525671,0.05834506432598863,0.16012295251062425,0.037549041312655795,0.011956261135536907,0.009918871470959472
9/20/2005,494.0,15139.6449,1.8271,26.9899,28.2522,0.7170000000000001,0.5883265682449372,0.5051047370610655,0.988257269684027,1.6702058479255586,0.004776316865768848,0.05529304980221794,0.17437607036562852,0.037549041312655795,0.01191332072955744,0.009842707694218163
9/21/2005,494.0,15139.6449,1.8271,26.9899,27.7425,0.7170000000000001,0.5426126411663634,0.5103285680128555,0.9704280482301952,1.6400735424524395,-0.01804107290759649,0.021375529694167117,0.15802677330350168,0.037549041312655795,0.012395338370094364,0.010146993268267934
9/22/2005,494.0,15139.6449,1.8271,26.9899,27.8463,0.7170000000000001,0.558349329289108,0.5171497165497982,0.9740589550124352,1.646209962519361,0.0037415517707488632,0.027155930815452534,0.16132704979564583,0.037549041312655795,0.01238856085553613,0.01014658917576268
9/23/2005,494.0,15139.6449,1.8271,26.9899,27.599,0.7170000000000001,0.5385172838611494,0.500220194328463,0.9654084420331679,1.6315901486219657,-0.008880892614099523,0.02552764565992871,0.16507518384370545,0.037549041312655795,0.01244815527447174,0.010080853644837278
9/26/2005,494.0,15139.6449,1.8271,26.9899,27.538,0.7170000000000001,0.5579933579628069,0.5099941726590214,0.9632746721515046,1.6279839672724261,-0.002210225008152489,0.03178766261015542,0.16235290145030312,0.037549041312655795,0.012285257940704392,0.010093934876977401
9/27/2005,494.0,15139.6449,1.8271,26.9899,27.77,0.7170000000000001,0.5660157109102288,0.5078413570256415,0.97138999366865,1.6416992799460843,0.008424722202048152,0.038581216527540985,0.17607697650387077,0.037549041312655795,0.012376387912802348,0.010094064285045903
9/28/2005,494.0,15139.6449,1.8271,26.9899,27.7852,0.7170000000000001,0.552037715613549,0.48077911341496105,0.9719216871473595,1.6425978693971173,0.0005473532589124197,0.048122371225409744,0.17566018016645724,0.037549041312655795,0.012149854906093025,0.010095141053680982
9/29/2005,494.0,15139.6449,1.8271,26.9899,28.0965,0.7170000000000001,0.5744834658641964,0.49974502518926966,0.9828109095106671,1.6610012178251767,0.011203806342945155,0.04983409807643446,0.18883204915015406,0.037549041312655795,0.012204216492159194,0.010146762913047743
9/30/2005,494.0,15139.6449,1.8271,26.9899,28.2033,0.7170000000000001,0.5997424829409128,0.5143988337993977,0.986546755795284,1.667314991073223,0.0038011852010035874,0.05635480379194502,0.18297966939167543,0.037549041312655795,0.01215758825956063,0.01011890729008504
10/3/2005,494.0,15139.6449,1.8271,26.9899,28.24,0.7170000000000001,0.6300991104877018,0.5376094573455474,0.9878305157076944,1.6694846116556508,0.0013012661638887035,0.06015158966427281,0.1846681125434706,0.037549041312655795,0.012109399865113685,0.010114028217420624
10/4/2005,494.0,15139.6449,1.8271,26.9899,27.7059,0.7170000000000001,0.6096757513609612,0.5476147593843865,0.9691477863011974,1.637909833642716,-0.018912889518413523,0.040101059776181947,0.15576570901764142,0.037549041312655795,0.01300267822541811,0.010467584986030662
10/5/2005,494.0,15139.6449,1.8271,26.9899,27.6875,0.7170000000000001,0.5962537402062804,0.5589525692838981,0.9685041573532858,1.63682206746515,-0.000664118472960662,0.023927072354431367,0.1601572157064859,0.037549041312655795,0.01265503821789991,0.01043875443675844
10/6/2005,494.0,15139.6449,1.8271,26.9899,27.2389,0.7170000000000001,0.6103018551142745,0.6056138193598732,0.9528122037645298,1.5842188217914495,-0.016202257336343062,0.002919777905418419,0.11530618929852432,0.037549041312655795,0.013182266605819849,0.010347953193504419
