,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/1/2012,-2083.0,164001.5288,22.1488,9.61,24.7504,0.9184,-0.14276907091523072,-0.11491904060957647,0.7034701122407505,1.1599158313064424,-0.012901862095645256,-0.0314660822947036,-0.1525344801610673,0.05419425528909727,0.021709038250524483,0.024909833814578817
8/2/2012,-2083.0,164001.5288,22.1488,9.61,24.205,0.9184,-0.12441896218054238,-0.07560274195590444,0.6879684395721833,1.134355917349717,-0.022036007498868693,-0.0528087029681662,-0.17303842185460783,0.05419425528909727,0.022170738302481292,0.025025759759960454
8/3/2012,-2083.0,164001.5288,22.1488,9.61,25.3329,0.9184,-0.08085583460927237,-0.09997677911862235,0.7200262624597464,1.1872144192781924,0.04659781036975841,0.021244945758871703,-0.12483417627062443,0.05419425528909727,0.023692088772610986,0.025758851838486668
8/6/2012,-2083.0,164001.5288,22.1488,9.61,26.4054,0.9184,0.022086487992939663,-0.0569967640546859,0.7505094746655373,1.2374766263163075,0.04233625048849521,0.08386318204767207,-0.061718480721191904,0.05419425528909727,0.024873511132310934,0.026129832421384246
8/7/2012,-2083.0,164001.5288,22.1488,9.61,26.7105,0.9184,0.0806311317892181,-0.023720036411449485,0.7591812024454784,1.2517749940247724,0.011554454770615008,0.10688652035539059,-0.05707235448614767,0.05419425528909727,0.024720812502758267,0.026159653955167443
8/8/2012,-2083.0,164001.5288,22.1488,9.61,26.6828,0.9184,0.10891862688055864,-0.005955448424902143,0.7583938971045922,1.2504768465795923,-0.00103704535669491,0.11556230062670636,-0.016327689239356014,0.05419425528909727,0.02455936435676639,0.025606368650778186
8/9/2012,-2083.0,164001.5288,22.1488,9.61,26.6828,0.9184,0.057775099701094845,-0.05216963853893297,0.7583938971045922,1.2504768465795923,0.0,0.1159962190602859,0.025969531748656127,0.05419425528909727,0.02455484550426927,0.025055090124463334
8/10/2012,-2083.0,164001.5288,22.1488,9.61,26.7198,0.9184,0.017172528522538144,-0.11057265871550548,0.7594455323974726,1.2522108341417464,0.001386661070052586,0.1436263327070162,0.04033265975961586,0.05419425528909727,0.023712300395404104,0.02499850801497504
8/13/2012,-2083.0,164001.5288,22.1488,9.61,26.6088,0.9184,-0.03391436631582012,-0.10574776076593251,0.7562906265188313,1.247008871455284,-0.004154222711247879,0.08032788881986819,0.06949412776630037,0.04659781036975841,0.021145372371408053,0.02466551826738051
8/14/2012,-2083.0,164001.5288,22.1488,9.61,26.5996,0.9184,-0.03457086755637506,-0.10067835119646051,0.7560291388243854,1.246577717791181,-0.0003457502781034627,0.07350816443486607,0.0897679087203227,0.04659781036975841,0.021159119573753233,0.024529462495688072
8/15/2012,-2083.0,164001.5288,22.1488,9.61,26.5718,0.9184,-0.08027413381329818,-0.12412169879893387,0.7552389912259508,1.24527488389313,-0.0010451284981728426,0.050061252716854465,0.10537131637186548,0.04659781036975841,0.02078447782659086,0.024437795375261393
8/16/2012,-2083.0,164001.5288,22.1488,9.61,26.6458,0.9184,-0.06697807315484638,-0.12298922216075014,0.7573422618117118,1.2487428590174383,0.0027849073077472752,0.06386597567694907,0.09831578773814331,0.04659781036975841,0.020578017281504147,0.024420047248376774
8/17/2012,-2083.0,164001.5288,22.1488,9.61,26.8399,0.9184,-0.06381368288139966,-0.14282126587929989,0.7628590837130115,1.2578392640394411,0.007284450082189364,0.09217165551703377,0.0787827876429874,0.04659781036975841,0.019963619236948497,0.024241513602714048
8/20/2012,-2083.0,164001.5288,22.1488,9.61,27.7183,0.9184,0.0006642623258568126,-0.13684164924783115,0.7878254740175026,1.2990050660555532,0.03272739466242425,0.15930554509941697,0.10464921649583125,0.04659781036975841,0.019510150521897616,0.024544550648874546
8/21/2012,-2083.0,164001.5288,22.1488,9.61,28.4117,0.9184,0.0834855562970731,-0.10688912193726763,0.8075336878575915,1.3315009302608947,0.025015964182507622,0.2131590633486482,0.1530956391160534,0.04659781036975841,0.01879012506846326,0.024580334952712248
8/22/2012,-2083.0,164001.5288,22.1488,9.61,28.1898,0.9184,0.07502335780341318,-0.11041281342358655,0.8012267183578573,1.321101691340841,-0.007810162714656177,0.20845193593744638,0.1523019633010274,0.04659781036975841,0.018945745787110328,0.024584829023644103
8/23/2012,-2083.0,164001.5288,22.1488,9.61,27.3577,0.9184,0.07042468444075789,-0.06738842936402978,0.7775762932982409,1.282105717003857,-0.029517768838374203,0.14777118164083003,0.11828858031630296,0.04659781036975841,0.02048976653148373,0.024913268728402913
8/24/2012,-2083.0,164001.5288,22.1488,9.61,27.5796,0.9184,0.030700984001106324,-0.09230102286784192,0.783883262797975,1.2925049559239106,0.008111061967928546,0.1355096898506689,0.10440768371355458,0.04659781036975841,0.020302130518894106,0.024810794354129084
8/27/2012,-2083.0,164001.5288,22.1488,9.61,27.4502,0.9184,0.06252806292287905,-0.023371576323408805,0.7802053815304419,1.286440685909242,-0.004691873703752014,0.08795529309183148,0.1423494356959749,0.04659781036975841,0.018992058247822685,0.024303542016368637
8/28/2012,-2083.0,164001.5288,22.1488,9.61,27.1266,0.9184,0.09869662775721144,0.015933705416811828,0.7710078361040607,1.2712753244197,-0.011788620847935527,0.08146488486317538,0.10716749180642338,0.04659781036975841,0.019192016605989258,0.024266885818898548
8/29/2012,-2083.0,164001.5288,22.1488,9.61,27.6536,0.9184,0.11048822995558627,0.006894973134903726,0.785986533383736,1.2959729310482189,0.019427425479050076,0.10288387526471765,0.17846397736280029,0.04659781036975841,0.01945570576426133,0.023694230644559715
8/30/2012,-2083.0,164001.5288,22.1488,9.61,27.4132,0.9184,0.0975772838833926,-0.009036639026909765,0.7791537462375615,1.284706698347088,-0.00869326236005441,0.10758614002197953,0.19504773529796426,0.04659781036975841,0.01928460321783634,0.02351974028877512
8/31/2012,-2083.0,164001.5288,22.1488,9.61,27.4686,0.9184,0.08614472123368921,-0.04290233293792012,0.7807283569193338,1.2873029932374485,0.0020209242262851923,0.1348316463540591,0.15421560182364424,0.04659781036975841,0.01828353567076561,0.023104685573160876
9/3/2012,-2083.0,164001.5288,22.1488,9.61,27.4686,0.9184,0.0409228192370219,-0.040009549542038836,0.7807283569193338,1.2873029932374485,0.0,0.08430538943429289,0.09509950883459828,0.04233625048849521,0.015793432858640155,0.02214728414734878
9/4/2012,-2083.0,164001.5288,22.1488,9.61,27.4594,0.9184,0.02585617525861772,-0.013520228039436089,0.7804668692248878,1.2868718395733452,-0.0003349278812898593,0.039916077771970926,0.10409077384542398,0.03272739466242425,0.01313259805669066,0.022110773276045794
9/5/2012,-2083.0,164001.5288,22.1488,9.61,27.5241,0.9184,0.0757694788063552,0.04397021750600927,0.7823058098586545,1.2899039745806795,0.0023562058894222027,0.030459931487617276,0.0724204571134679,0.03272739466242425,0.012948251827536663,0.021771771720105495
9/6/2012,-2083.0,164001.5288,22.1488,9.61,28.7723,0.9184,0.15712659811062002,0.07309382955363497,0.8177828685768532,1.348400279312591,0.04534934838922977,0.07830887313175539,0.17566562607260194,0.04534934838922977,0.01607193916904313,0.021592691467916095
9/7/2012,-2083.0,164001.5288,22.1488,9.61,29.6506,0.9184,0.25833283821519815,0.13238327236307157,0.8427464166237959,1.3895613948758325,0.030525887746200242,0.11122520874870712,0.16154786342197225,0.04534934838922977,0.01706838832260445,0.02127137296956527
9/10/2012,-2083.0,164001.5288,22.1488,9.61,29.4287,0.9184,0.33023098133164575,0.20778375446368025,0.8364394471240616,1.3791621559557785,-0.007483828320506203,0.10138174686936274,0.15077229890900545,0.04534934838922977,0.017275255309410473,0.02130914084022323
9/11/2012,-2083.0,164001.5288,22.1488,9.61,30.1961,0.9184,0.3091854254101487,0.15365405292913858,0.8582509315499114,1.4151259952854285,0.026076585102298155,0.1348163013739816,0.17062741327709463,0.04534934838922977,0.017749284944253336,0.02150299544007687
9/12/2012,-2083.0,164001.5288,22.1488,9.61,30.5567,0.9184,0.23854746791831838,0.0781552729070909,0.8685001122691731,1.4320253443371247,0.011941939521991074,0.1487653949683454,0.16786867702421215,0.04534934838922977,0.01772561141013453,0.02148429275555147
9/13/2012,-2083.0,164001.5288,22.1488,9.61,31.8511,0.9184,0.27809812725966765,0.06625415818977798,0.9052902939746981,1.4926867902952934,0.04236059522134261,0.1986805560782483,0.25092195851873966,0.04534934838922977,0.01923471545172202,0.021717681870864283
9/14/2012,-2083.0,164001.5288,22.1488,9.61,32.1654,0.9184,0.3439937825652768,0.11336372410969098,0.9142235094490851,1.5074163116678616,0.009867791065300668,0.20714709259995945,0.22115709507556924,0.04534934838922977,0.019185246747389743,0.021375323909012527
9/17/2012,-2083.0,164001.5288,22.1488,9.61,31.4905,0.9184,0.2678559925274584,0.0806156794537316,0.8950411132554364,1.4757874412435972,-0.02098217339128372,0.17327188253309433,0.18062220689241482,0.04534934838922977,0.020284841458336325,0.021559892344142555
9/18/2012,-2083.0,164001.5288,22.1488,9.61,31.3795,0.9184,0.32650904433181016,0.17173873527310546,0.8918862073767951,1.4705854785571348,-0.00352487258061962,0.1320860225915732,0.22000007775777664,0.04534934838922977,0.019590985130064752,0.02100591384693884
9/19/2012,-2083.0,164001.5288,22.1488,9.61,31.6014,0.9184,0.48098471747718863,0.33150093026089467,0.8981931768765294,1.455299865989399,0.007071495721729271,0.11226712938683714,0.22160757981653512,0.04534934838922977,0.01911039807223637,0.0210089884061773
9/20/2012,-2083.0,164001.5288,22.1488,9.61,31.2593,0.9184,0.3880683836589698,0.2517673179396094,0.8884698138037079,1.439545561301791,-0.01082546975766907,0.10888690235475229,0.26439668806400585,0.04534934838922977,0.019224431506192248,0.020190542805443735
9/21/2012,-2083.0,164001.5288,22.1488,9.61,31.1299,0.9184,0.36331945046619274,0.19811771094731956,0.8847919325361747,1.43358646446877,-0.004139568064543964,0.13788439817674725,0.26010556909351434,0.04534934838922977,0.017674110308433667,0.02020772726127938
9/24/2012,-2083.0,164001.5288,22.1488,9.61,30.9635,0.9184,0.28880332986472435,0.14795421436004164,0.8800624159757612,1.42592345277623,-0.005345343223074894,0.12269576063467214,0.23625540002076173,0.04534934838922977,0.01784886085083357,0.020199663288286512
9/25/2012,-2083.0,164001.5288,22.1488,9.61,30.381,0.9184,0.3359218348752948,0.20704787701832772,0.8635062657567653,1.3990983066770437,-0.018812472750173614,0.10676789240151252,0.24563345633456324,0.04534934838922977,0.018512595617621683,0.020044913100299173
9/26/2012,-2083.0,164001.5288,22.1488,9.61,30.0574,0.9184,0.22888916145386173,0.10906414816631926,0.854308720330384,1.3841959594191953,-0.010651393963332367,0.10804155330929799,0.18650597843893468,0.04534934838922977,0.018462615416114256,0.0196157057188787
9/27/2012,-2083.0,164001.5288,22.1488,9.61,30.4827,0.9184,0.1858434965279805,0.07578533776818186,0.8663968416834122,1.4037817699530732,0.014149593777239566,0.10230494402175494,0.20110406676412285,0.04534934838922977,0.018292357699893742,0.019666149687841455
9/28/2012,-2083.0,164001.5288,22.1488,9.61,30.2516,0.9184,0.12127266055589936,0.016067636037465194,0.859828384489232,1.3931392098440227,-0.007581349421147077,0.1035413596369632,0.18380715725214736,0.04534934838922977,0.018252896154242963,0.019705556086817656
10/1/2012,-2083.0,164001.5288,22.1488,9.61,30.2793,0.9184,0.18645575373812728,0.07632205886962784,0.8606156898301182,1.394414843401014,0.000915654048050385,0.1023241082545161,0.1848911150677961,0.04534934838922977,0.01826307954265309,0.019703742200165793
10/2/2012,-2083.0,164001.5288,22.1488,9.61,30.7508,0.9184,0.17268757746210328,0.04752025931928672,0.8740169341704729,1.416128244921643,0.015571694193723173,0.119489162170624,0.23965669457669336,0.04534934838922977,0.01837395718520135,0.01932915156284468
10/3/2012,-2083.0,164001.5288,22.1488,9.61,31.4905,0.9184,0.22110157201243963,0.0647883173185051,0.8950411132554364,1.4501927265861374,0.024054658740585655,0.14680218795749367,0.29259142199217636,0.04534934838922977,0.018750484536393847,0.0192995827339796
10/4/2012,-2083.0,164001.5288,22.1488,9.61,32.3226,0.9184,0.1715713814513704,-0.002356002914194244,0.9186915383150529,1.488512390224134,0.026423842111112927,0.17433812549729155,0.339452658798568,0.04534934838922977,0.01920122977983361,0.019416893828142334
10/5/2012,-2083.0,164001.5288,22.1488,9.61,32.1469,0.9184,0.18463256266444583,0.06027652690462326,0.913697691802645,1.4804210972290661,-0.005435825088328294,0.11728641783938021,0.3440069903464653,0.04236059522134261,0.017351923958855358,0.01938332444700713
10/8/2012,-2083.0,164001.5288,22.1488,9.61,32.1562,0.9184,0.15779316403648047,0.06757832049744894,0.9139620217546391,1.4808493785315937,0.00028929694620627444,0.08450419215800009,0.34491873489087954,0.04236059522134261,0.016394049754179203,0.019380535823918625
10/9/2012,-2083.0,164001.5288,22.1488,9.61,31.9897,0.9184,0.14570134126031897,0.05397990795623442,0.9092296629366773,1.4731817616637577,-0.005177850616677304,0.0870238916431918,0.369181778882987,0.04236059522134261,0.0163208635653838,0.019099303813013658
10/10/2012,-2083.0,164001.5288,22.1488,9.61,32.489000000000004,0.9184,0.11350643653263526,0.034921102778882274,0.9234210548754666,1.4961754019166742,0.015608148872918726,0.07593364706038197,0.31906635323158894,0.04236059522134261,0.015766748001200946,0.018094316753903314
10/11/2012,-2083.0,164001.5288,22.1488,9.61,32.8403,0.9184,0.15104325485701464,0.07100371877508249,0.9334059056427338,1.5123533827315137,0.01081289051679013,0.07473320090192992,0.3253706887505954,0.04236059522134261,0.01573881057287663,0.018110621515913885
10/12/2012,-2083.0,164001.5288,22.1488,9.61,32.1284,0.9184,0.11669777448741603,0.10705956365633318,0.9131718741562047,1.4795691397993065,-0.021677633882759895,0.00870613573785528,0.26964631495751834,0.026423842111112927,0.013945787083830886,0.018282222120480907
10/15/2012,-2083.0,164001.5288,22.1488,9.61,33.8943,0.9184,0.07429746879576049,0.019499083999467537,0.9633633002020845,1.560891930351329,0.05496383262160598,0.05375030312074469,0.35327115490573435,0.05496383262160598,0.01826326267238946,0.019283784114245774
10/16/2012,-2083.0,164001.5288,22.1488,9.61,34.4398,0.9184,0.09190923531034301,-0.0015979252335855954,0.9788678151281999,1.5860131615909958,0.01609415152400251,0.09365681713532648,0.40142747855526784,0.05496383262160598,0.017645876761491076,0.01908904117688077
10/17/2012,-2083.0,164001.5288,22.1488,9.61,35.5308,0.9184,0.21814317059791533,0.07581939111354896,1.0,1.63625562407033,0.03167846503173655,0.13229337624882476,0.4860598760320207,0.05496383262160598,0.018504798832247607,0.018903775860548172
10/18/2012,-2083.0,164001.5288,22.1488,9.61,35.5216,0.9184,0.3188631258469936,0.17331204633634711,0.9997410697197924,1.6358319479430983,-0.00025893028020762543,0.12405146607428774,0.5167466566465695,0.05496383262160598,0.018554522297131074,0.018607837505071625
10/19/2012,-2083.0,164001.5288,22.1488,9.61,34.3751,0.9184,0.2480566679616163,0.13493132531432783,0.9674732907787048,1.5830336131744855,-0.03227613621008052,0.09967593644131512,0.47360591927020823,0.05496383262160598,0.02004313417539813,0.019204526989600946
10/22/2012,-2083.0,164001.5288,22.1488,9.61,34.8744,0.9184,0.22669330556884382,0.09498199060134493,0.9815258873991017,1.6060272534274018,0.01452504865440396,0.12028628424762045,0.463128526777286,0.05496383262160598,0.020044263833809386,0.01913200898552783
10/23/2012,-2083.0,164001.5288,22.1488,9.61,34.107,0.9184,0.2170986896571412,0.10492377744154835,0.9599277246783072,1.5706871382059158,-0.022004679650402648,0.1015227606698208,0.4042563703511568,0.05496383262160598,0.020814515485060567,0.019386640632251293
10/24/2012,-2083.0,164001.5288,22.1488,9.61,34.4861,0.9184,0.2221659129892406,0.07668372482032249,0.9705973408986007,1.5881453577530429,0.011115020377048701,0.13512063460715584,0.36681463279299287,0.05496383262160598,0.02012882264005267,0.01892965432313438
10/25/2012,-2083.0,164001.5288,22.1488,9.61,34.5878,0.9184,0.19183203713211605,0.03572277719007455,0.9734596462787216,1.5928288210290724,0.002949014240520187,0.15072494626947108,0.3789229444409006,0.05496383262160598,0.019773676547848694,0.01887952978141375
10/26/2012,-2083.0,164001.5288,22.1488,9.61,33.8389,0.9184,0.2698952977821145,0.14394490937066107,0.95238215857791,1.5583406632373462,-0.021652143241258415,0.11010179544462928,0.3495666808912856,0.05496383262160598,0.02064103713554767,0.019170527171810645
10/29/2012,-2083.0,164001.5288,22.1488,9.61,33.8389,0.9184,0.27965345373962913,0.14399594611969535,0.95238215857791,1.5583406632373462,0.0,0.11858215763794311,0.3672061865666818,0.05496383262160598,0.020472149577760668,0.019045265372344487
10/30/2012,-2083.0,164001.5288,22.1488,9.61,33.8389,0.9184,0.2491149968808024,0.11771741176731165,0.95238215857791,1.5583406632373462,0.0,0.11755886034353513,0.39801280727122523,0.05496383262160598,0.02048348216746296,0.018737730746484348
10/31/2012,-2083.0,164001.5288,22.1488,9.61,34.5693,0.9184,0.31878960359212427,0.1731170530540307,0.9729389712587388,1.5919768635993128,0.021584625977794758,0.12417563120309061,0.3646009734377036,0.05496383262160598,0.0206723927172592,0.018107328418220478
11/1/2012,-2083.0,164001.5288,22.1488,9.61,35.0964,0.9184,0.3560995966059257,0.21677021993477674,0.9877739876388937,1.6162507425845165,0.015247633015421425,0.11450754989600043,0.32913722193187755,0.05496383262160598,0.020370485517234894,0.01752113585270609
11/2/2012,-2083.0,164001.5288,22.1488,9.61,34.7727,0.9184,0.40162199855696934,0.3028630854249885,0.9786635820189807,1.601343790151372,-0.009223168188190356,0.07580145161589713,0.3018363564890212,0.05496383262160598,0.02001056165006844,0.017585010317342505
11/5/2012,-2083.0,164001.5288,22.1488,9.61,34.5138,0.9184,0.4372007029057323,0.33863982743830845,0.971376946198791,1.5894209913100343,-0.007445496035683119,0.0736276281694348,0.2934849416103258,0.05496383262160598,0.020061050561477792,0.017635116804139112
11/6/2012,-2083.0,164001.5288,22.1488,9.61,35.5773,0.9184,0.46570291514921824,0.32476146531977657,1.0,1.6383970305829691,0.030813761451940813,0.10639005852681604,0.33334207804278404,0.05496383262160598,0.020899134498356245,0.017940162881510978
