,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/13/2012,470.0,47672.7176,11.4325,28.0786,47.88399999999999,6.5601,0.16373004107225309,0.0645733589326074,0.9987693719625386,1.313545838591101,0.001338352153910316,0.09314217879645681,0.11563104307914518,0.061103703183849056,0.01571337277740703,0.01372384511780908
8/14/2012,470.0,47672.7176,11.4325,28.0786,48.198,6.5601,0.14872014872014883,0.03896753896753902,1.0,1.3221594338069895,0.006557513992147879,0.10563622599958711,0.13583447235707213,0.061103703183849056,0.015576518202052546,0.013631657598038008
8/15/2012,470.0,47672.7176,11.4325,28.0786,48.438,6.5601,0.12725157086339323,0.0204794042355132,1.0,1.328743073462446,0.004979459728619462,0.10462941847206397,0.15248994741725963,0.061103703183849056,0.015574890948416716,0.013553903602963666
8/16/2012,470.0,47672.7176,11.4325,28.0786,48.945,6.5601,0.15002349624060152,0.033341165413533824,1.0,1.342651012234597,0.01046698872785834,0.11291752882057349,0.15018564647271715,0.061103703183849056,0.015615014256734392,0.013531841799449197
8/17/2012,470.0,47672.7176,11.4325,28.0786,49.167,6.5601,0.15450724399464644,0.023410900039918303,1.0,1.3487408789158941,0.004535703340484254,0.1280974669603525,0.15391114553263407,0.061103703183849056,0.015275210475465985,0.01353406766643643
8/20/2012,470.0,47672.7176,11.4325,28.0786,48.973,6.5601,0.1638900111699979,0.02685552677234604,0.9960542640388879,1.3434191035277336,-0.00394573596111214,0.13345059828268568,0.13758420441347274,0.061103703183849056,0.015085026878394135,0.013517846395929985
8/21/2012,470.0,47672.7176,11.4325,28.0786,48.558,6.5601,0.1885157626786762,0.050543371842569185,0.9876136432973336,1.332034893290174,-0.008474057133522561,0.13133431187530564,0.1150710726341655,0.061103703183849056,0.015168348574483778,0.013528420290873314
8/22/2012,470.0,47672.7176,11.4325,28.0786,48.641000000000005,6.5601,0.19054728803602905,0.03952907773644032,0.9893017674456445,1.3343117353376859,0.0017092960995099826,0.14527559982105442,0.11602881791483144,0.061103703183849056,0.014732909662135727,0.013527860016371759
8/23/2012,470.0,47672.7176,11.4325,28.0786,48.106,6.5601,0.1899473124397062,0.0496450392064709,0.9784204852848455,1.3196357052723982,-0.01099895150181951,0.1336663995852383,0.1037536710719531,0.061103703183849056,0.015148926676417693,0.013622540397373813
8/24/2012,470.0,47672.7176,11.4325,28.0786,48.318000000000005,6.5601,0.1591219863260167,0.025476790212306533,0.9827323204588444,1.3254512536347178,0.004406934685902142,0.1303249350831639,0.10699230205278587,0.061103703183849056,0.015150260161805033,0.013626909516326235
8/27/2012,470.0,47672.7176,11.4325,28.0786,48.143,6.5601,0.17338955373028853,0.10553510931292487,0.9791730225557793,1.3206506830526143,-0.003621838652262177,0.061377014484446546,0.12940155300631062,0.023082667135201573,0.008490283651039902,0.013262409070419255
8/28/2012,470.0,47672.7176,11.4325,28.0786,48.106,6.5601,0.2109754562617998,0.1568533668974197,0.9784204852848455,1.3196357052723982,-0.0007685437135200868,0.04678388023326652,0.12489185081258047,0.023082667135201573,0.00818508086829687,0.013266075101618032
8/29/2012,470.0,47672.7176,11.4325,28.0786,47.995,6.5601,0.21346581715210355,0.14767900485436902,0.9761628734720442,1.3165907719317496,-0.0023074044817694706,0.05732161346463105,0.156868416612433,0.023082667135201573,0.00757121344328455,0.01263868142259633
8/30/2012,470.0,47672.7176,11.4325,28.0786,47.708999999999996,6.5601,0.22199170124481316,0.17048306951488135,0.9703459637561778,1.3087452680089975,-0.005958954057714405,0.044006302245174655,0.14415559499256547,0.023082667135201573,0.007737096548580101,0.01267726862246918
8/31/2012,470.0,47672.7176,11.4325,28.0786,47.94,6.5601,0.22618103690820268,0.1645906335524463,0.9750442369882237,1.3150820211773742,0.004841853738288382,0.05288588245629455,0.14590305000478043,0.023082667135201573,0.0076446317955256565,0.012680866774247417
9/3/2012,470.0,47672.7176,11.4325,28.0786,47.94,6.5601,0.20180496365003764,0.16778641263474547,0.9750442369882237,1.3150820211773742,0.0,0.02913079878925795,0.10578032015500294,0.01046698872785834,0.0060221891207931895,0.011910352969182577
9/4/2012,470.0,47672.7176,11.4325,28.0786,47.773999999999994,6.5601,0.19086671485903728,0.15751427075803304,0.971667988691602,1.3105283370823502,-0.0034626616604088722,0.028813851322249784,0.11473038243460798,0.01046698872785834,0.006034125227729434,0.011810328625318984
9/5/2012,470.0,47672.7176,11.4325,28.0786,47.488,6.5601,0.198707592891761,0.183082592891761,0.9658510789757357,1.3026828331595983,-0.005986519864361273,0.013207023832383813,0.10378169816144833,0.01046698872785834,0.0059494560090757416,0.011847587132770033
9/6/2012,470.0,47672.7176,11.4325,28.0786,48.133,6.5601,0.22656847255491575,0.20613118597421143,0.9789696341041756,1.320376364733637,0.013582378706199494,0.016944497263949643,0.13577479411972915,0.013582378706199494,0.006284080271864537,0.011747806803533217
9/7/2012,470.0,47672.7176,11.4325,28.0786,47.94,6.5601,0.2789456834916231,0.2663803222708354,0.9750442369882237,1.3150820211773742,-0.0040097230590240285,0.00992226505719529,0.11501337364809872,0.013582378706199494,0.0063499341448275326,0.011662959056113682
9/10/2012,470.0,47672.7176,11.4325,28.0786,47.663000000000004,6.5601,0.29357325082776997,0.29783422895293943,0.9694103768788008,1.307483403741702,-0.005778055903212231,-0.0032831451275616708,0.12055953920300944,0.013582378706199494,0.006284009296578693,0.011594208449731334
9/11/2012,470.0,47672.7176,11.4325,28.0786,47.847,6.5601,0.312530860810885,0.31354583859110097,0.9731527243883092,1.3109126277432257,0.0038604368168180248,-0.000772700693342121,0.12051240017798182,0.013582378706199494,0.006337505299067167,0.01159409045437996
9/12/2012,470.0,47672.7176,11.4325,28.0786,47.88399999999999,6.5601,0.2897004955828484,0.2981577246283129,0.9739052616592428,1.3119263541466888,0.0007732982214139206,-0.0065147931449439644,0.10778484673221489,0.013582378706199494,0.006160675330259695,0.01151800935883069
9/13/2012,470.0,47672.7176,11.4325,28.0786,48.501999999999995,6.5601,0.29145808925338157,0.28975396740866977,0.9864746679683526,1.3288583248856132,0.012906189959067893,0.0013212766835952738,0.12567595794555197,0.013582378706199494,0.0067175459863562685,0.011586311487545575
9/14/2012,470.0,47672.7176,11.4325,28.0786,48.99100000000001,6.5601,0.342255952217869,0.34099564371626623,0.9964203632517746,1.3234014965288097,0.010082058471815758,0.0009398304219023768,0.13051805699780794,0.013582378706199494,0.006688259815889335,0.011622022710493063
9/17/2012,470.0,47672.7176,11.4325,28.0786,48.668,6.5601,0.26275913961755015,0.27570639059702673,0.9898509162649745,1.314676247332451,-0.006593047702639465,-0.010149083735025544,0.12592249855407744,0.013582378706199494,0.006756934089511022,0.011658810671876673
9/18/2012,470.0,47672.7176,11.4325,28.0786,48.742,6.5601,0.27403418892780573,0.2800721417742693,0.9913559908068419,1.3166752208325454,0.0015205062874990016,-0.004716884814081279,0.15014511904480998,0.013582378706199494,0.006721293036859865,0.011328986935052188
9/19/2012,470.0,47672.7176,11.4325,28.0786,48.576,6.5601,0.31219103703503603,0.31170480023771585,0.9879797425102202,1.2645718897248326,-0.003405687087111642,0.00037069072037554385,0.14374514374514358,0.013582378706199494,0.006496713891830286,0.01135165539545399
9/20/2012,470.0,47672.7176,11.4325,28.0786,48.549,6.5601,0.2638690026813837,0.2662640251998021,0.9874305936908901,1.2311457118222855,-0.0005558300395257509,-0.0018914084825559785,0.1622378626831371,0.013582378706199494,0.006486368473718008,0.011104262563052098
9/21/2012,470.0,47672.7176,11.4325,28.0786,48.604,6.5601,0.23254044732971546,0.2199117512806208,0.9885492301747106,1.231697118674134,0.0011328760633586565,0.01035213902631682,0.16099751576533539,0.013582378706199494,0.005985231546003674,0.011105462887366867
9/24/2012,470.0,47672.7176,11.4325,28.0786,48.355,6.5601,0.20643197525011847,0.2055088445897062,0.983484857729778,1.2253870910519247,-0.005123035141140653,0.0007657601721924312,0.14101323768847784,0.013582378706199494,0.006035864423637382,0.011072621714601034
9/25/2012,470.0,47672.7176,11.4325,28.0786,47.875,6.5601,0.21322318238260562,0.2200146980563089,0.9737222120527996,1.1991233562930494,-0.009926584634474156,-0.005566749060091802,0.1385797184170472,0.013582378706199494,0.006375096836756373,0.011106498449999083
9/26/2012,470.0,47672.7176,11.4325,28.0786,47.746,6.5601,0.17970004694487685,0.1885948657129446,0.9710985010271117,1.1958922980588604,-0.002694516971279315,-0.007483473994927881,0.10977849057480871,0.013582378706199494,0.006396799291615345,0.010788844640522233
9/27/2012,470.0,47672.7176,11.4325,28.0786,48.419,6.5601,0.19875714886979767,0.18825976083781049,0.9847865438200418,1.2127489041953663,0.014095421605998304,0.008834253568080097,0.11164937092478633,0.014095421605998304,0.007106408388705874,0.01081819174517947
9/28/2012,470.0,47672.7176,11.4325,28.0786,48.244,6.5601,0.17979066810134015,0.16670742443509745,0.9812272459169767,1.2083656856606138,-0.003614283648980754,0.01121381709949909,0.09927769043224632,0.014095421605998304,0.0070186755645583266,0.01081244519955836
10/1/2012,470.0,47672.7176,11.4325,28.0786,49.167,6.5601,0.20640412219359594,0.17629738682370255,1.0,1.231484032561052,0.01913191277671844,0.02559449311639561,0.12030897532298868,0.01913191277671844,0.008069232090149692,0.011034321158562621
10/2/2012,470.0,47672.7176,11.4325,28.0786,49.019,6.5601,0.19209630350194562,0.16585603112840475,0.9969898509162649,1.227777082028804,-0.003010149083735092,0.022507300792657503,0.10880137528557543,0.01913191277671844,0.008118850775665215,0.011028542967621124
10/3/2012,470.0,47672.7176,11.4325,28.0786,49.167,6.5601,0.21399999999999997,0.17960493827160473,1.0,1.231484032561052,0.0030192374385442644,0.02915811947921476,0.13074375603698085,0.01913191277671844,0.008060048621700035,0.010781934765987235
10/4/2012,470.0,47672.7176,11.4325,28.0786,49.553999999999995,6.5601,0.1825601374570447,0.13325696830851474,1.0,1.2411772072636194,0.007871133077063774,0.04350572776280304,0.14641989589357984,0.01913191277671844,0.007992024076639365,0.010758460452131488
10/5/2012,470.0,47672.7176,11.4325,28.0786,49.942,6.5601,0.17624060858710777,0.13363480063119737,1.0,1.2508954289292424,0.00782984219235594,0.03758336276567009,0.16233388414364525,0.01913191277671844,0.007669424801689834,0.010729334122655823
10/8/2012,470.0,47672.7176,11.4325,28.0786,49.72,6.5601,0.15316819742091092,0.1118842193153351,0.9955548436185976,1.2453350031308705,-0.004445156381402415,0.0371297455152273,0.1468376620381049,0.01913191277671844,0.007686448009246634,0.010730516434011897
10/9/2012,470.0,47672.7176,11.4325,28.0786,49.231,6.5601,0.09506862112685455,0.06019084903352101,0.9857634856433463,1.2330870381966188,-0.009835076427996747,0.03289763548244973,0.1358204134366927,0.01913191277671844,0.007932573441476439,0.010833805830217796
10/10/2012,470.0,47672.7176,11.4325,28.0786,48.806999999999995,6.5601,0.06726290699962822,0.046270582318339804,0.9772736374194064,1.2224671258609894,-0.008612459629095626,0.020063953852905936,0.11421331385261624,0.01913191277671844,0.0082146254373921,0.010860317270466296
10/11/2012,470.0,47672.7176,11.4325,28.0786,49.047,6.5601,0.09631633063614808,0.07032053288032536,0.9820792118857875,1.2284783969943645,0.004917327432540475,0.024287862333973953,0.12511182988094394,0.01913191277671844,0.008259106019542214,0.010834234772657577
10/12/2012,470.0,47672.7176,11.4325,28.0786,49.074,6.5601,0.08302436440677963,0.07040077683615809,0.9826198390132553,1.2291546649968692,0.0005504923848553833,0.01179332811018119,0.1191334093500569,0.01913191277671844,0.007809528177346182,0.010823599659805854
10/15/2012,470.0,47672.7176,11.4325,28.0786,49.193999999999996,6.5601,0.05966741340685844,0.05529467516801678,0.9850226262464458,1.2321603005635566,0.0024452867098667674,0.004143618215590283,0.11857932194911203,0.01913191277671844,0.007517647070391206,0.010822968554759295
10/16/2012,470.0,47672.7176,11.4325,28.0786,49.342,6.5601,0.12486036703522152,0.10949504160492407,0.9879860638340474,1.2358672510958046,0.003008496971175445,0.013848935645598637,0.1321127019089574,0.01913191277671844,0.0073729130774893925,0.01073472446247482
10/17/2012,470.0,47672.7176,11.4325,28.0786,49.923,6.5601,0.17157138834131258,0.14385619074439138,0.9996195586880782,1.2504195366311837,0.011774958453244722,0.024229617167945694,0.15543777628625,0.01913191277671844,0.007760676458877972,0.010715475102998176
10/18/2012,470.0,47672.7176,11.4325,28.0786,49.461999999999996,6.5601,0.18776264918473684,0.16648656436856135,0.990388851067238,1.238872886662492,-0.009234220699877893,0.018239459815546644,0.15239626290160957,0.01913191277671844,0.008031956193522854,0.010755772090165538
10/19/2012,470.0,47672.7176,11.4325,28.0786,48.483999999999995,6.5601,0.13076941017328636,0.13228537444317467,0.9708061351167353,1.2143769567939886,-0.01977275484210106,-0.0013388535294239778,0.14157895976077772,0.01913191277671844,0.009212994786195616,0.010994976604892863
10/22/2012,470.0,47672.7176,11.4325,28.0786,48.622,6.5601,0.1246241384095852,0.12420779941712556,0.9735693404349045,1.2178334376956794,0.002846299810246755,0.0003703398897210164,0.14582645991421983,0.01913191277671844,0.009231315822203585,0.010988407241812784
10/23/2012,470.0,47672.7176,11.4325,28.0786,48.226000000000006,6.5601,0.11289057091429378,0.1158674481931048,0.965640142565376,1.2079148403256108,-0.008144461354942067,-0.002667769620514737,0.1281727372681125,0.01913191277671844,0.00933902449028921,0.011044813530090614
10/24/2012,470.0,47672.7176,11.4325,28.0786,48.05,6.5601,0.10857327427094887,0.1045358065706905,0.962116054623363,1.2035065748278022,-0.0036494836810021525,0.0036553524804177062,0.05932670473334967,0.01913191277671844,0.009105845816457991,0.008064383294904432
10/25/2012,470.0,47672.7176,11.4325,28.0786,48.299,6.5601,0.09402464437800129,0.08149859563287132,0.9671018381322334,1.2097432686286789,0.005182101977107223,0.011582122062581135,0.050983549482113144,0.01913191277671844,0.009142234151180643,0.00793100813205678
10/26/2012,470.0,47672.7176,11.4325,28.0786,49.674,6.5601,0.1441140567058985,0.11520832853490548,0.9946337751792078,1.244182842830307,0.02846849831259446,0.025919577025547813,0.09430969532747335,0.02846849831259446,0.010622227653698411,0.008488215769503244
10/29/2012,470.0,47672.7176,11.4325,28.0786,49.674,6.5601,0.1467817896389325,0.11376858435681969,0.9946337751792078,1.244182842830307,0.0,0.029640991625901725,0.0870059958860343,0.02846849831259446,0.010568228856017086,0.008463333503786561
10/30/2012,470.0,47672.7176,11.4325,28.0786,49.674,6.5601,0.1300846300846299,0.1185503685503686,0.9946337751792078,1.244182842830307,0.0,0.01031179449630848,0.09096898884301163,0.02846849831259446,0.009761082358124172,0.008441114949270289
10/31/2012,470.0,47672.7176,11.4325,28.0786,49.922,6.5601,0.15104562956814438,0.13022526573055715,0.9995995354611349,1.2503944896681278,0.004992551435358594,0.018421428425712483,0.07167850932743702,0.02846849831259446,0.009772015407524365,0.007987762652758523
11/1/2012,470.0,47672.7176,11.4325,28.0786,50.708,6.5601,0.1711395445517112,0.13554898609635546,1.0,1.2700814026299312,0.01574456151596504,0.03134216039213289,0.0919975880782149,0.02846849831259446,0.010289862822035744,0.008176867056642518
11/2/2012,470.0,47672.7176,11.4325,28.0786,50.782,6.5601,0.1947862503823259,0.1658941721760816,1.0,1.271934877896055,0.0014593358050012384,0.024781046938693096,0.08348801979986775,0.02846849831259446,0.010186622616230894,0.008114200974992077
11/5/2012,470.0,47672.7176,11.4325,28.0786,50.967,6.5601,0.20120197973132226,0.177044543954749,1.0,1.276568566061365,0.0036430231184279016,0.020523807616835477,0.07682068834379141,0.02846849831259446,0.010091220123578895,0.008046055819615629
11/6/2012,470.0,47672.7176,11.4325,28.0786,52.096000000000004,6.5601,0.24497550483928787,0.1881945274226311,1.0,1.3048465873512838,0.02215158828261443,0.047787610619469234,0.09747414101834906,0.02846849831259446,0.010999658712322393,0.008465959606497835
11/7/2012,470.0,47672.7176,11.4325,28.0786,51.347,6.5601,0.253925614789128,0.20225158123519504,0.9856226965601965,1.2860864120225424,-0.01437730343980348,0.04298104852633511,0.07375575073191132,0.02846849831259446,0.011290664954826403,0.008664035916705533
11/8/2012,470.0,47672.7176,11.4325,28.0786,51.078,6.5601,0.26974420165560464,0.21328958162428213,0.9804591523341524,1.279348778960551,-0.005238864977505919,0.046530210830413754,0.06670286525770641,0.02846849831259446,0.011154302706028647,0.008701483827839002
11/9/2012,470.0,47672.7176,11.4325,28.0786,51.476000000000006,6.5601,0.2893174702567316,0.22847839699436445,0.9880988943488944,1.2893174702567316,0.007792004385449802,0.04952392603013456,0.068011120793394,0.02846849831259446,0.011206487312988298,0.0087154364040863
11/12/2012,470.0,47672.7176,11.4325,28.0786,51.828,6.5601,0.29813400125234835,0.2291546649968692,0.9948556511056511,1.281982784208964,0.006838138161473273,0.056119329991441536,0.06998637433420041,0.02846849831259446,0.01123956137330019,0.008731972242607694
