,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2012,282.0,8683.033000000001,7.9505,10.1655,28.1927,8.6252,-0.02708308170132001,0.0647778448796481,0.7056854931565826,1.0146989486868483,-0.011587058955516927,-0.08627238726154296,-0.13782473738130563,0.033120034474385385,0.018916156485839157,0.019566124596801116
11/15/2012,282.0,8683.033000000001,7.9505,10.1655,28.4222,8.6252,-0.004179878422647665,0.07766585498309486,0.7114300589725362,1.022959009224634,0.008140405140337759,-0.07594722708090851,-0.12093751159827293,0.033120034474385385,0.019104435283303578,0.019573554111042914
11/16/2012,282.0,8683.033000000001,7.9505,10.1655,28.3396,8.6252,-0.06325900559937059,0.015016494013895931,0.7093625158945503,1.0199861072620149,-0.0029061789727747867,-0.07711746565193744,-0.11634259201516639,0.033120034474385385,0.019100018513837747,0.01955780439334125
11/19/2012,282.0,8683.033000000001,7.9505,10.1655,29.1381,8.6252,-0.05337690985702259,-0.019083138679254485,0.7293496000080099,1.0487253592856398,0.028176121046168623,-0.034960935559404716,-0.09066198132521086,0.033120034474385385,0.020050850514871696,0.019918455832666056
11/20/2012,282.0,8683.033000000001,7.9505,10.1655,29.1519,8.6252,-0.05349437490868347,-0.01892563190960883,0.7296950248806031,1.0492220426643823,0.00047360672109708624,-0.03523559897539763,-0.07995505802375236,0.033120034474385385,0.020049342746094656,0.01987949320393376
11/21/2012,282.0,8683.033000000001,7.9505,10.1655,29.2437,8.6252,-0.08658252045090387,-0.0758315451481617,0.7319928512069845,1.0525260668794967,0.0031490228767250272,-0.01163313381483655,-0.06882914667269535,0.033120034474385385,0.01957257937112824,0.019861861480157474
11/22/2012,282.0,8683.033000000001,7.9505,10.1655,29.2437,8.6252,-0.09140140746609493,-0.0874089263798915,0.7319928512069845,1.0525260668794967,0.0,-0.004374885095430381,-0.0715430944436154,0.033120034474385385,0.01950829985475524,0.019856113269718843
11/23/2012,282.0,8683.033000000001,7.9505,10.1655,29.9688,8.6252,-0.06594149823123308,-0.07509545107450633,0.7501426754908538,1.0786235391929975,0.02479508406938935,0.009897186530121171,-0.04336473299645993,0.033120034474385385,0.020137872616375705,0.020110603790054936
11/26/2012,282.0,8683.033000000001,7.9505,10.1655,29.7302,8.6252,-0.05098109316793986,-0.06665751596850034,0.7441703295052915,1.070035955557635,-0.007961613411281099,0.016796002612939454,-0.06278923144820625,0.033120034474385385,0.019933766561254878,0.020061307586986793
11/27/2012,282.0,8683.033000000001,7.9505,10.1655,29.8036,8.6252,-0.06088096370963936,-0.07866850266419212,0.7460075893348819,1.072677735267759,0.0024688700378738826,0.019306339798420558,-0.03977369748792614,0.033120034474385385,0.019934949936995048,0.01988852097163941
11/28/2012,282.0,8683.033000000001,7.9505,10.1655,29.9183,8.6252,-0.042592954082171564,-0.0643278409436372,0.7488786207034652,1.0768059659591926,0.0038485283657008207,0.02322916916047335,-0.05219556546779913,0.033120034474385385,0.019942000126637424,0.019771024595853517
11/29/2012,282.0,8683.033000000001,7.9505,10.1655,30.4507,8.6252,0.03720570603302642,0.028921875851545042,0.762205012164963,1.0959678667448882,0.017795128733918864,0.00805098071670951,-0.035329263540719524,0.028176121046168623,0.018975787963231586,0.019907218304140415
11/30/2012,282.0,8683.033000000001,7.9505,10.1655,30.4278,8.6252,0.07108460877768552,0.07980738091550377,0.761631807122761,1.095143660268569,-0.0007520352569891919,-0.008078081602315823,-0.014710787155018612,0.028176121046168623,0.01866484613529556,0.019720007404161674
12/3/2012,282.0,8683.033000000001,7.9505,10.1655,30.4278,8.6252,0.053554054381585336,0.05434696046895726,0.761631807122761,1.095143660268569,0.0,-0.0007520352569891919,-0.009411757045795555,0.028176121046168623,0.018593569106225873,0.019708304717346165
12/4/2012,282.0,8683.033000000001,7.9505,10.1655,30.5792,8.6252,0.06864605502727605,0.07939220476045716,0.7654214684061396,1.1005927808150646,0.0049757129992966664,-0.009955741468010482,-0.04363490792634106,0.028176121046168623,0.018347280785797487,0.019013216706044358
12/5/2012,282.0,8683.033000000001,7.9505,10.1655,30.5012,8.6252,0.07003732704667298,0.09643989784176688,0.7634690669523514,1.097785439978693,-0.002550753453327781,-0.024080271838944345,-0.08178974715591802,0.028176121046168623,0.01813658290029762,0.01833187297336417
12/6/2012,282.0,8683.033000000001,7.9505,10.1655,30.4828,8.6252,0.04862518189292486,0.028101811877135008,0.7630085004555603,1.0971231954737029,-0.0006032549539034537,0.01996239066860306,-0.07260574457016122,0.028176121046168623,0.015267716803860772,0.01829314079161954
12/7/2012,282.0,8683.033000000001,7.9505,10.1655,30.8637,8.6252,0.04717845364602424,-0.032856968364480266,0.7725427275548925,1.1108323765579842,0.012495571272980177,0.08275448345541814,-0.08329001808844627,0.028176121046168623,0.010940316255529152,0.018088907936113702
12/10/2012,282.0,8683.033000000001,7.9505,10.1655,31.0014,8.6252,0.044208441538756915,-0.022570725085806487,0.7759894670444647,1.1157884128806557,0.004461551920216911,0.0683212262395414,-0.08679207489145102,0.028176121046168623,0.010450545424527672,0.018062664076425372
12/11/2012,282.0,8683.033000000001,7.9505,10.1655,30.7765,8.6252,0.022566808318354115,-0.046811508009024005,0.7703600428527088,1.1076939134691173,-0.007254511086596138,0.07278551609709827,-0.11716784610927367,0.028176121046168623,0.010198013171760943,0.017712356717724122
12/12/2012,282.0,8683.033000000001,7.9505,10.1655,30.749000000000002,8.6252,0.02165310509580598,-0.05230037245865915,0.7696716961863092,1.1067041458665505,-0.0008935389014343986,0.0780347226117688,-0.14190673129784193,0.028176121046168623,0.010033487680758376,0.017299472152261887
12/13/2012,282.0,8683.033000000001,7.9505,10.1655,30.5058,8.6252,0.033909162082744526,-0.0444869226884661,0.7635842085765492,1.0979510011049405,-0.007909200299196728,0.08204606156912964,-0.12585320564620106,0.028176121046168623,0.009783540754074116,0.017044733796190415
12/14/2012,282.0,8683.033000000001,7.9505,10.1655,30.5058,8.6252,0.044304317462925624,-0.027023511207876383,0.7635842085765492,1.0979510011049405,0.0,0.07330889234471649,-0.12123246039816449,0.028176121046168623,0.00976451198336009,0.017041338720844967
12/17/2012,282.0,8683.033000000001,7.9505,10.1655,30.5012,8.6252,0.040552665245202624,-0.03319061833688697,0.7634690669523514,1.097785439978693,-0.0001507909971218968,0.07627489449392377,-0.12644560404625937,0.028176121046168623,0.009693517115957955,0.017014293883252464
12/18/2012,282.0,8683.033000000001,7.9505,10.1655,30.9785,8.6252,0.05898902331050948,-0.00392439723924809,0.7754162620022628,1.1149642064043361,0.015648564646636887,0.06316129054399555,-0.08931495412547363,0.02479508406938935,0.008401659654998374,0.016880875261294146
12/19/2012,282.0,8683.033000000001,7.9505,10.1655,31.1896,8.6252,0.0662054018575935,-0.003452649139059738,0.7807002613214253,1.1225620224371315,0.006814403537937608,0.06989938906211934,-0.05989727761568331,0.02479508406938935,0.008421972254047998,0.01664302732321811
12/20/2012,282.0,8683.033000000001,7.9505,10.1655,31.465,8.6252,0.047837887340359986,-0.02613517158699241,0.7875937403005697,1.1324740950824745,0.008829866365711592,0.07595824057831257,-0.054082491582491676,0.02479508406938935,0.008509147177053278,0.016682180422789152
12/21/2012,282.0,8683.033000000001,7.9505,10.1655,31.5017,8.6252,0.03968408511087729,-0.034839088691817954,0.7885123702153649,1.1337949849375366,0.0011663753376767172,0.07721321173449325,-0.017463258227911282,0.02479508406938935,0.008488759617779887,0.016055580290131252
12/24/2012,282.0,8683.033000000001,7.9505,10.1655,31.6256,8.6252,0.04251054852320668,-0.012104430379746733,0.7916136848323437,1.1382543378814654,0.003933121069656487,0.055284162195349706,-0.0011591072032037797,0.017795128733918864,0.0069663053550601504,0.0159856469935481
12/25/2012,282.0,8683.033000000001,7.9505,10.1655,31.6256,8.6252,0.058200774939604294,-0.0052198004430138445,0.7916136848323437,1.1382543378814654,0.0,0.0637533551742,-0.006774220901784811,0.017795128733918864,0.006568723438323285,0.015969877706246208
12/26/2012,282.0,8683.033000000001,7.9505,10.1655,31.8596,8.6252,0.07861897120261085,0.009012303046307402,0.7974708891937082,1.1466763603905803,0.007399069108570355,0.06898495483767064,0.00448334352752755,0.017795128733918864,0.006637742036459753,0.015988632051357504
12/27/2012,282.0,8683.033000000001,7.9505,10.1655,32.3415,8.6252,-0.024639232775909403,-0.09771853370930528,0.8095332258678175,1.1640206879424713,0.015125739180655184,0.0809939067393537,-0.009418358908389157,0.017795128733918864,0.007130502387931083,0.015666869845812417
12/28/2012,282.0,8683.033000000001,7.9505,10.1655,32.1488,8.6252,-0.03419352900531736,-0.08520743833929156,0.8047097930454459,1.1570851164146658,-0.00595828888579697,0.05576554890363772,-0.02260407450983959,0.015648564646636887,0.006657714634750648,0.015654694648112914
12/31/2012,282.0,8683.033000000001,7.9505,10.1655,32.8693,8.6252,-0.03176936355227722,-0.10368860426890691,0.8227444757051173,1.1830170276019192,0.022411411934504688,0.0802391234331763,0.00972886958338215,0.022411411934504688,0.007879776689131092,0.015856561074630376
1/1/2013,282.0,8683.033000000001,7.9505,10.1655,32.8693,8.6252,-0.028222647299690484,-0.10040533468937651,0.8227444757051173,1.1830170276019192,0.0,0.0802391234331763,-0.021050687840457716,0.022411411934504688,0.007879776689131092,0.015346510601231888
1/2/2013,282.0,8683.033000000001,7.9505,10.1655,34.1957,8.6252,0.010992227389508669,-0.09592920981909248,0.8559453127346637,1.2307562184399103,0.04035376475921293,0.11826666492256188,0.010992227389508669,0.04035376475921293,0.011232266365510573,0.016151099696584327
1/3/2013,282.0,8683.033000000001,7.9505,10.1655,34.1406,8.6252,0.01142049645831289,-0.09639728515098456,0.8545661163230773,1.2287730840798579,-0.0016113137031850133,0.11931989561066447,0.024797010310825485,0.04035376475921293,0.011200860247196564,0.016033212411010057
1/4/2013,282.0,8683.033000000001,7.9505,10.1655,33.8652,8.6252,-0.014294321565476942,-0.11274496962711344,0.847672637343933,1.218861011434515,-0.008066642062529605,0.11096093534714657,0.06249097993938513,0.04035376475921293,0.01151619414160398,0.015067497871853712
1/7/2013,282.0,8683.033000000001,7.9505,10.1655,33.7275,8.6252,-0.024037710297411308,-0.10690660971925614,0.8442258978543609,1.2139049751118436,-0.004066120973743037,0.09278861575248576,0.09998434534176082,0.04035376475921293,0.011550401727641322,0.014230878490198027
1/8/2013,282.0,8683.033000000001,7.9505,10.1655,33.2686,8.6252,-0.031918639333051946,-0.09789178100129481,0.8327392693012405,1.1973884531911907,-0.013606107775554044,0.0731321811273038,0.08420455730524568,0.04035376475921293,0.012192577506151794,0.01435929341851208
1/9/2013,282.0,8683.033000000001,7.9505,10.1655,33.3237,8.6252,-0.03392763958949374,-0.10777236620861608,0.8341184657128268,1.199371587551243,0.0016562163721949297,0.0827644468994202,0.09073144865915816,0.04035376475921293,0.011954643881260038,0.014340603868618849
1/10/2013,282.0,8683.033000000001,7.9505,10.1655,33.2594,8.6252,-0.04632271347014605,-0.11830571557194414,0.832508986052845,1.1970573309386956,-0.0019295576421586302,0.08164167940420808,0.08406724858377723,0.04035376475921293,0.011977361086315275,0.014342633343987402
1/11/2013,282.0,8683.033000000001,7.9505,10.1655,32.906,8.6252,-0.06311302946527464,-0.13145060032400702,0.8236631056199124,1.184337917456981,-0.010625567508734446,0.07868011984606205,0.0664860344972873,0.04035376475921293,0.0121240382178168,0.014410788772530513
1/14/2013,282.0,8683.033000000001,7.9505,10.1655,33.0299,8.6252,-0.045237881884324094,-0.11819950339500918,0.8267644202368913,1.1887972704009098,0.003765270771287854,0.08274164257288774,0.0738567276368578,0.04035376475921293,0.01209466822191744,0.014404163771035474
1/15/2013,282.0,8683.033000000001,7.9505,10.1655,33.7918,8.6252,-0.014586492476379331,-0.11054473346553129,0.8458353775143427,1.2162192317243912,0.02306697870717156,0.10788427996275551,0.10043409307763218,0.04035376475921293,0.012752856113640507,0.014658735309350216
1/16/2013,282.0,8683.033000000001,7.9505,10.1655,34.673,8.6252,0.0038535143413849227,-0.10310973685505753,0.867892507784575,1.2479349848655537,0.02607733237057519,0.11926013202705099,0.14835213968476868,0.04035376475921293,0.013377365023163314,0.0147855407163773
1/17/2013,282.0,8683.033000000001,7.9505,10.1655,34.8795,8.6252,0.018358748872285835,-0.08937335587301876,0.8730613654795398,1.2553672397721014,0.005955642719118526,0.1183054607946239,0.15431583963781503,0.04035376475921293,0.013374341565431649,0.014791264997396955
1/18/2013,282.0,8683.033000000001,7.9505,10.1655,34.7097,8.6252,0.002255165802330872,-0.09143672253086776,0.8688111376993701,1.2492558747206155,-0.004868189050875271,0.10312092801525496,0.17310454611513482,0.04035376475921293,0.013532958690567977,0.014521995937319466
1/21/2013,282.0,8683.033000000001,7.9505,10.1655,34.7097,8.6252,-0.0031619940378750933,-0.0952934824438969,0.8688111376993701,1.2492558747206155,0.0,0.10183577394235854,0.18171944900279846,0.04035376475921293,0.013550871632431708,0.014470535377209463
1/22/2013,282.0,8683.033000000001,7.9505,10.1655,34.673,8.6252,-0.04980488018766582,-0.13331725604542566,0.867892507784575,1.2479349848655537,-0.0010573413195733572,0.09635864616007295,0.1684206624409017,0.04035376475921293,0.013608901546223868,0.014445666488274708
1/23/2013,282.0,8683.033000000001,7.9505,10.1655,34.4756,8.6252,-0.05223281540373215,-0.13058203850933048,0.8629514302592188,1.2408302530565822,-0.005693190667089731,0.09011686734797131,0.17909237972441017,0.04035376475921293,0.013758438680698688,0.014316060344327333
1/24/2013,282.0,8683.033000000001,7.9505,10.1655,35.1227,8.6252,-0.02110646599777033,-0.11205128205128212,0.8791488530892999,1.2641203845337114,0.01876979660977618,0.10242124822659426,0.20122370387597432,0.04035376475921293,0.01410964383919076,0.014453205067058177
1/25/2013,282.0,8683.033000000001,7.9505,10.1655,35.4715,8.6252,0.003766441038643542,-0.0848057637018087,0.8878795918980346,1.2766742368891784,0.009930899389853254,0.09677967935933696,0.2131529356238735,0.04035376475921293,0.013963375050455843,0.01447390543623139
1/28/2013,282.0,8683.033000000001,7.9505,10.1655,34.9942,8.6252,-0.01524096826299115,-0.09531233291497587,0.8759323968481232,1.259495470463535,-0.013455873024822762,0.08850719155924947,0.1584606471902672,0.04035376475921293,0.014335063909157652,0.014104493365807989
1/29/2013,282.0,8683.033000000001,7.9505,10.1655,34.8382,8.6252,-0.014795794284163,-0.07047515087072342,0.8720275939405469,1.253880788790792,-0.004457881591806601,0.05990088015260442,0.13569742727118617,0.04035376475921293,0.013812591579996177,0.014030327766614222
1/30/2013,282.0,8683.033000000001,7.9505,10.1655,34.5031,8.6252,-0.04654645941278057,-0.09169464594127796,0.8636397769256186,1.2418200206591492,-0.009618751829887806,0.04970595662213673,0.13308068451628374,0.04035376475921293,0.014069397993235332,0.014058108027337297
1/31/2013,282.0,8683.033000000001,7.9505,10.1655,34.0442,8.6252,-0.0658617898448326,-0.06170478398660961,0.8521531483724981,1.225303498738496,-0.013300254180059423,-0.004430381597686384,0.10222846726908341,0.02607733237057519,0.011464064178183474,0.0141009642967392
2/1/2013,282.0,8683.033000000001,7.9505,10.1655,34.1957,8.6252,-0.07532705630397984,-0.0768169944891216,0.8559453127346637,1.2307562184399103,0.0044500972265468786,0.0016139142252920013,0.09412935387056942,0.02607733237057519,0.011501657251139013,0.014044871643642572
2/4/2013,282.0,8683.033000000001,7.9505,10.1655,33.6449,8.6252,-0.10499364223048646,-0.09913332162865296,0.8421583547763749,1.2109320731492246,-0.016107288343271353,-0.006505202981231473,0.1257670764433083,0.02607733237057519,0.011914904504828693,0.013000106496519547
2/5/2013,282.0,8683.033000000001,7.9505,10.1655,34.0763,8.6252,-0.08570562319898256,-0.09506420610347033,0.8529566366630956,1.2264588274673107,0.012822151351319366,0.010341709287673417,0.19545830877606596,0.02607733237057519,0.01221027604397908,0.011513456196456757
2/6/2013,282.0,8683.033000000001,7.9505,10.1655,34.0213,8.6252,-0.08718131717761468,-0.1073768600451831,0.8515799433302962,1.2244792922621766,-0.0016140249968454867,0.022624937628875186,0.1723882448619516,0.02607733237057519,0.011787705613473882,0.011362123060232104
2/7/2013,282.0,8683.033000000001,7.9505,10.1655,33.6816,8.6252,-0.08616699450586718,-0.09587736552940374,0.8430769846911702,1.2122529630042866,-0.009984921211123376,0.010740103890024333,0.17404944158614644,0.02607733237057519,0.012032979522959515,0.011335671039363905
2/8/2013,282.0,8683.033000000001,7.9505,10.1655,34.393,8.6252,-0.06581885148385769,-0.09660964466729327,0.8608838871812329,1.237857351093963,0.02112132440264114,0.03408359741907563,0.20579037415156787,0.02607733237057519,0.012818576403808617,0.011519870339402319
2/11/2013,282.0,8683.033000000001,7.9505,10.1655,34.3884,8.6252,-0.07207348203154929,-0.11207412964052299,0.8607687455570351,1.2376917899677153,-0.0001337481464251944,0.045049535039202615,0.21976256264919636,0.02607733237057519,0.012516074859545858,0.011374781864381917
