,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/20/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.3117,4.42,-0.13944287496686858,-0.2330641876822228,0.8002560973410363,1.2486000769136971,0.01325203994641333,0.12207190120959255,-0.06708949470880932,0.06806098648555947,0.019246407629800212,0.01815806993346152
1/21/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.1585,4.42,-0.17141561769947167,-0.25865988275076035,0.7910462117432053,1.2342303471434064,-0.011508672821653132,0.11768453240465471,-0.05962352066777199,0.06806098648555947,0.01939850247856944,0.018056324090612145
1/22/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.6572,4.42,-0.2166459335177655,-0.264907752959889,0.7609096866113993,1.1872098149381407,-0.038097047535813444,0.0656540993820196,-0.05440255801096727,0.06806098648555947,0.02157444045253672,0.01786565279685761
1/25/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.7756,4.42,-0.2023127161927596,-0.25839483510033834,0.7680275094233001,1.198315402436851,0.00935435957399755,0.07562261100914358,-0.010333875590673225,0.06806098648555947,0.02160052731524691,0.01734085340719953
1/26/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.242,4.42,-0.17423812522994997,-0.27018414701828997,0.7960659600945036,1.2420624126513653,0.036507091643445344,0.1314660696891503,0.012795704681560549,0.06806098648555947,0.022301405465996217,0.017872164746890577
1/27/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.0123,4.42,-0.21774285662757076,-0.2968504836392273,0.7952561971348946,1.2205171977151004,-0.017346322307808526,0.11250470230156284,0.04141722956750016,0.06806098648555947,0.022846914804944277,0.01708919038725009
1/28/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.8313,4.42,-0.18639908693171003,-0.25570984718787637,0.7841942502322398,1.2035399060152139,-0.013909916002551315,0.0931233068102435,0.04717951229066708,0.06806098648555947,0.023229632910054487,0.01699957686642083
1/29/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.8243,4.42,-0.1804825990823461,-0.25478317549173723,0.783766440131032,1.2028833256732292,-0.0005455409818180268,0.09970329971873482,0.03436789211337121,0.06806098648555947,0.0231241038981215,0.01694228377936964
2/1/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.3395,4.42,-0.18202722590139808,-0.2849153789551141,0.8152532635799148,1.251207638843293,0.040173732679366525,0.1438824861082526,0.09172825259643003,0.06806098648555947,0.02433820956358966,0.01754237097611212
2/2/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.4091,4.42,-0.18049308169950617,-0.23878526377548537,0.8195069183004938,1.2577359233864538,0.005217586866074431,0.07657784236429488,0.09618638871857765,0.040173732679366525,0.019869431455182242,0.01754837472447017
2/3/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.1863,4.42,-0.1941096660636582,-0.21920989585879824,0.8325209924868994,1.2368379090730022,-0.016615581955537695,0.032147218134569,0.09542599853791445,0.040173732679366525,0.01967126589805131,0.017559587441435872
2/4/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.6085,4.42,-0.1611111111111111,-0.12868928809048563,0.7960414167561083,1.1826418917017623,-0.04381820525848801,-0.03721040333542058,0.0450130124156678,0.040173732679366525,0.02125805164310745,0.018467643190268505
2/5/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.6433,4.42,-0.1247525163719938,-0.08667811206335574,0.7982385251594166,1.1859060339733427,0.0027600428282508194,-0.04168782639673174,0.05092846574568188,0.040173732679366525,0.021182953639816798,0.01846284946538947
2/8/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.4275,4.42,-0.11469278717720388,-0.07303294746215494,0.7846139276469474,1.165664600001876,-0.01706832868001229,-0.04494209325023246,0.022923697423656186,0.040173732679366525,0.02128942692372637,0.018564941318566053
2/9/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.6015,4.42,-0.03198672596962637,-0.010055385277195183,0.7955994696634888,1.1819853113597778,0.014001207000603477,-0.022154108791805793,0.06408221167649009,0.040173732679366525,0.021487999243127075,0.018343887539797352
2/10/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.5319,4.42,-0.004583147995170678,0.007029611743025965,0.7912052528568723,1.1754570268166171,-0.005523152005713516,-0.011531696389837642,0.0551046525333827,0.040173732679366525,0.021230950422430606,0.018361553278016814
2/11/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.5319,4.42,-0.07221280344702496,-0.06911818053941199,0.7912052528568723,1.1754570268166171,0.0,-0.0033243993414826534,0.05448318804483199,0.040173732679366525,0.021153699265664103,0.018361924332329405
2/12/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.3574,4.42,-0.11411407105783844,-0.08812691767269798,0.780188143190858,1.1590894168628592,-0.013924464765917355,-0.028498651718960155,0.05150568834506175,0.040173732679366525,0.021189607332360496,0.018395037354891813
2/15/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.3574,4.42,-0.10185481291973142,-0.050207866965142345,0.780188143190858,1.1590894168628592,0.0,-0.0543771043771043,0.05525003415767182,0.040173732679366525,0.020164084156609884,0.01838643368219673
2/16/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.5459,4.42,-0.04769170044480886,-0.008061210547889108,0.7920891470421112,1.176770187500586,0.015254017835466982,-0.03995255586164681,0.1014740871458546,0.040173732679366525,0.02052877637953646,0.01810752932583887
2/17/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.4411,4.42,0.0778327427724883,0.138173910783439,0.7854725677126081,1.1669402418091601,-0.008353326584780607,-0.053015771526001676,0.08497649716134559,0.040173732679366525,0.020510421767858084,0.018139593546583257
2/18/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.3504,4.42,0.056284905450595835,0.1385014069088204,0.7797461960982386,1.1584328365208745,-0.0072903521392803095,-0.07221466829931555,0.09299444228114284,0.040173732679366525,0.02021483658524513,0.018058830973738078
2/19/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.49,4.42,0.05595103227879128,0.11246850746521031,0.7885598838310499,1.1715269244838808,0.011303277626635522,-0.05080366303150052,0.12054116127180081,0.040173732679366525,0.02036786505820766,0.017994412654265234
2/22/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.4132,4.42,0.11684736155472586,0.13880066579693184,0.7837110928720247,1.1643233001603932,-0.0061489191353082395,-0.01927756533830549,0.09049380221556502,0.040173732679366525,0.018682380397944873,0.017851609941906064
2/23/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.2038,4.42,0.10544670597932915,0.1572415917099197,0.7704905612728076,1.1446821682158834,-0.016869139303322345,-0.04475719339991868,0.0720981103565812,0.040173732679366525,0.018848146611029647,0.018000838073441702
2/24/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.2875,4.42,0.0869276767390843,0.17136083787417733,0.7757749857945577,1.1525329931621846,0.006858519477539904,-0.07208125660776321,0.10305669015664964,0.040173732679366525,0.016820102055610464,0.01777768647187731
2/25/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.1828,4.42,0.052355161660922356,0.12400770513185955,0.7691647199949492,1.1427124271899298,-0.008520854526958277,-0.0637473774813061,0.1012302380026937,0.040173732679366525,0.01656306860478058,0.017791701469952705
2/26/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.2317,4.42,0.054102500021544486,0.10577478261618944,0.772252036113391,1.1472991098646506,0.004013855599697802,-0.046729481814001717,0.09258432185222243,0.040173732679366525,0.01643412254376575,0.017745808727906626
3/1/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.3155,4.42,0.030534031764095637,0.07310929995146687,0.7775427741650357,1.1551593145301229,0.0068510509577572876,-0.03967468009949848,0.10488588243737884,0.040173732679366525,0.016549031367518768,0.017741704712033637
3/2/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.7064,4.42,0.07857767365266932,0.13231811352466316,0.8022223625228866,1.191824636770375,0.03174048962689291,-0.047460549495858095,0.14280574892522435,0.03174048962689291,0.01555196681973494,0.018130029749951242
3/3/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.9997,4.42,0.06714990518564745,0.10075769391792622,0.820739945703643,1.2193353530995281,0.02308285588364911,-0.03053150472440358,0.13783928086897923,0.03174048962689291,0.016441049159280213,0.018038146646764185
3/4/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.1393,4.42,0.044791666666666785,0.048528944020356235,0.8295536334364543,1.2324294410625345,0.010738709354831233,-0.0035643053775508138,0.15357196161578912,0.03174048962689291,0.016253327879611833,0.018056954540876916
3/5/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.6629,4.42,0.08583939981562128,0.0020424706742536713,0.8626112759643917,1.2815416506429798,0.03984991590115161,0.08362612523297774,0.2113896105047568,0.03984991590115161,0.015207426960650973,0.0185904388083152
3/8/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.6978,4.42,0.03706788207325751,-0.04276888599506368,0.8648146978975946,1.2848151726337314,0.00255436254382313,0.08340385816993989,0.20926249624803583,0.03984991590115161,0.015208291611437866,0.018590081910389408
3/9/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.635,4.42,0.11247093379023365,0.013951780687798232,0.8608498011238083,1.2789247089942126,-0.004584677831476647,0.09716354858177434,0.1692220621527063,0.03984991590115161,0.014577325079234852,0.018305721127897034
3/10/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.3262,4.42,0.13609833465503574,-0.0006740681998413933,0.904488919755035,1.3437573279056023,0.05069306930693074,0.13686465896917044,0.23884055965825568,0.05069306930693074,0.01764585193008828,0.01922203727969164
3/11/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.2494,4.42,0.15110389453020856,0.012359741172478955,0.8996401287960099,1.3365537035821147,-0.005360807471625484,0.1370502477676967,0.21899140254074156,0.05069306930693074,0.01764046051821688,0.019231809788576155
3/12/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.2703,4.42,0.12619957067996723,-0.010993433928909724,0.9009596565439738,1.3385140648888971,0.0014667284236529188,0.13871799168521926,0.22224315875123124,0.05069306930693074,0.017617239607138735,0.019224625496008643
3/15/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.2144,4.42,0.05234947028643755,-0.0851317435756962,0.8974303933329124,1.3332708018721917,-0.003917226687595976,0.15027432955152364,0.22181918203854267,0.05069306930693074,0.017171097432424762,0.019226687748212228
3/16/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.3541,4.42,0.1084332697549788,-0.04575324905983824,0.9062503945956184,1.3463742695543695,0.009828061683926359,0.16157929661579296,0.23531386082376637,0.05069306930693074,0.017109552483148285,0.019234645190648256
3/17/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.4239,4.42,0.19674593033868204,0.04092892819806515,0.9106572384620241,1.3529213135358726,0.0048627221490722405,0.149690337082234,0.24132084889585026,0.05069306930693074,0.017017870815800574,0.019229967370151223
3/18/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.3471,4.42,0.17907479392838632,0.022435713052982864,0.9058084475029988,1.3457176892123848,-0.005324496148753188,0.15320188729292417,0.20510192939279137,0.05069306930693074,0.016895416952774366,0.019072786789648914
3/19/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.1795,4.42,0.13178857635452257,-0.014207720060023576,0.8952269713997096,1.3299972798814403,-0.011681803291257342,0.14810046638165564,0.19522063471993945,0.05069306930693074,0.017106269372922672,0.019146398963108543
3/22/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.1656,4.42,0.06753884877989957,-0.05873664219934582,0.8943493907443651,1.3286934989166423,-0.000980288444585642,0.13415532425940757,0.20322772445425974,0.05069306930693074,0.01715220294471804,0.019105079519397324
3/23/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.1726,4.42,0.05084192809318666,-0.07961058508626895,0.8947913378369846,1.3293500792586268,0.0004941548540124963,0.14173621628588906,0.19324094498796018,0.05069306930693074,0.016974368462534244,0.019093559739086993
3/24/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.4448,4.42,0.07972671958858446,-0.08778460480483175,0.911976766209988,1.354881674842655,0.01920607369148941,0.18363132794703296,0.21615841850910145,0.05069306930693074,0.01630699298054367,0.019198164958262643
3/25/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.8724,4.42,0.05245429026629256,-0.0677869660875502,0.8758381210935035,1.3011921623066605,-0.039626716880815205,0.12898474059003062,0.18533075858297599,0.05069306930693074,0.01936439727649284,0.019822370644407995
3/26/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.7676,4.42,0.0046116575698316176,-0.1110300341496161,0.8692215417640002,1.2913622166152345,-0.007554568784060467,0.13008503792231663,0.1770801272186313,0.05069306930693074,0.019329357043581467,0.019861472844233265
3/29/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.8863,4.42,-0.027263493397779337,-0.14316836538124755,0.8767157017488478,1.3024959432714585,0.008621691507597617,0.13527146676259227,0.18300080080421188,0.05069306930693074,0.019331637384241256,0.019874890548386145
3/30/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.8514,4.42,-0.029708241392595647,-0.13729816819025598,0.8745122798156449,1.2992224212807069,-0.002513268473243402,0.12471276034265766,0.18777869246072587,0.05069306930693074,0.019424524056671704,0.019850731609280137
3/31/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.7537,4.42,-0.018791333442723435,-0.09350721618594426,0.8683439611086559,1.2900584356504365,-0.007053438641581367,0.0824230309135554,0.17940076833367646,0.05069306930693074,0.018662960535913004,0.01988736464467082
4/1/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.9771,4.42,5.008442803577928e-05,-0.06988208694656706,0.8824483868931119,1.3110127282789152,0.016242901910031415,0.07518635045424116,0.1221809189662233,0.05069306930693074,0.018369603015259906,0.018140191401096798
4/2/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.9771,4.42,-0.01574570267662856,-0.07474279436929154,0.8824483868931119,1.3110127282789152,0.0,0.06376290974405019,0.0940464635711824,0.05069306930693074,0.018310820588781695,0.017885301498504376
4/5/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.402999999999999,4.42,-0.016356496499914774,-0.06690114393033975,0.9093377107140601,1.35096095222909,0.030471270864485422,0.05416858792789214,0.0998182623436521,0.05069306930693074,0.017464641362424423,0.018012330244451973
4/6/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.4797,4.42,-0.019316080704915084,-0.07227275497971541,0.9141801881431908,1.3581551968334067,0.005325279455669074,0.05708215917884618,0.0975040361395556,0.05069306930693074,0.017474274212938675,0.018003346345606713
4/7/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.0399,4.42,0.02855656735115497,-0.0011062190020586504,0.8864132836668981,1.3169031919184337,-0.030373557463207135,0.02969563623028959,0.07897143471945767,0.05069306930693074,0.01886906410161575,0.0183513754671583
4/8/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.9771,4.42,0.008885520427313276,0.03408401905586822,0.8824483868931119,1.3110127282789152,-0.004472966331668937,-0.024367941254484826,0.08458912081943049,0.030471270864485422,0.015163437526898272,0.018312974761307253
4/9/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.9701,4.42,0.0024756738138294043,0.02251786790665622,0.8820064398004924,1.3103561479369308,-0.0005008191971153098,-0.019600825297907187,0.10190801460786703,0.030471270864485422,0.015131630611998124,0.01817500409092478
4/12/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.6839,4.42,-0.05449608225197966,-0.013978137998700957,0.8639371172422501,1.2835113916689334,-0.020486610689973705,-0.04109233863338546,0.08829541026110044,0.030471270864485422,0.01571206101918839,0.018347787564558116
4/13/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.7327,4.42,-0.06819245879614866,-0.035507575808979785,0.8670181198307974,1.2880886946244827,0.0035662347722504872,-0.03388816974335884,0.07962326747851778,0.030471270864485422,0.01574831510440647,0.018304142284116393
4/14/2010,1222.0,4.3288,39213.2294,2.3559,17.529,14.2144,4.42,0.008206430380105934,0.01811514536801284,0.8974303933329124,1.3332708018721917,0.03507686034064683,-0.009732410948788184,0.08772574227119678,0.03507686034064683,0.01752206538850708,0.01850535929520965
4/15/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.8724,4.42,-0.01983311076725236,0.01913361737004604,0.8758381210935035,1.3011921623066605,-0.024060108059432594,-0.03823515138069444,0.06155494337312528,0.03507686034064683,0.018217305304496913,0.018783076978819053
4/16/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.3697,4.42,-0.04013985411521459,0.0300313020504277,0.8441000063135299,1.2540403140329979,-0.03623742106628991,-0.06812526573314459,0.017666849348434877,0.03507686034064683,0.019712710089148277,0.01935427282863466
4/19/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.2719,4.42,-0.015941394983280066,0.05135353565311518,0.8379253740766462,1.2448669486835564,-0.007315048206018027,-0.0640078987270355,-0.002989851033301516,0.03507686034064683,0.019641318313466705,0.01930845842786547
4/20/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.6699,4.42,-0.026186999109528042,0.009125556544968827,0.8630532230570112,1.2821982309849642,0.029988170495558242,-0.03499322301914498,0.03886461222783755,0.03507686034064683,0.020918475163008765,0.019610273178990265
4/21/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.4255,4.42,-0.09612678664000596,-0.045828199793985336,0.8476229559946966,1.2592741973305317,-0.017878696991199705,-0.05271439256029242,0.060700628891065866,0.03507686034064683,0.021213656447191333,0.01912292882115058
4/22/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.5791,4.42,-0.08662195884817947,-0.028391931068346365,0.857320537912747,1.2736814459775074,0.011440914677293357,-0.05993160168365086,0.0628933279063213,0.03507686034064683,0.02088405120029164,0.01913922900982755
