,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2012,-671.0,45811.6516,1.6471,26.8109,23.4607,0.3348,-0.28521418560721457,-0.337292060203522,0.7062094001914475,1.3198780302561477,-0.004138686317290752,0.07858344750222979,0.21069362521222623,0.05933826769670736,0.018373034128792706,0.026235867585500283
2/16/2012,-671.0,45811.6516,1.6471,26.8109,24.1604,0.3348,-0.256676265721529,-0.312535381131704,0.7272716326616617,1.3592425273841204,0.029824344542149106,0.08125380401704208,0.2984296570181757,0.05933826769670736,0.01854338117433453,0.025852612921049824
2/17/2012,-671.0,45811.6516,1.6471,26.8109,24.1161,0.3348,-0.2699745115727147,-0.31501516591694767,0.7259381227310765,1.3567502489465484,-0.0018335789142563952,0.06575423586498252,0.296048883777422,0.05933826769670736,0.018469533853068952,0.025858765663996308
2/20/2012,-671.0,45811.6516,1.6471,26.8109,24.1161,0.3348,-0.2740618772689235,-0.3161833320289218,0.7261326580692948,1.3567502489465484,0.0,0.06159758416678396,0.3547229166081509,0.05933826769670736,0.01848166937228494,0.025134163926585754
2/21/2012,-671.0,45811.6516,1.6471,26.8109,24.2047,0.3348,-0.26905596675756394,-0.31960512527820306,0.7288003926327168,1.3617348058216925,0.0036738942034573174,0.07429385552221857,0.35970002527876854,0.05933826769670736,0.01830272967872956,0.025126317705218507
2/22/2012,-671.0,45811.6516,1.6471,26.8109,24.5058,0.3348,-0.254177141222373,-0.31752055853475936,0.7378664747664226,1.3786744229222108,0.012439732779170987,0.09281366362683685,0.37867442292221076,0.05933826769670736,0.018296998606786817,0.025127824930005774
2/23/2012,-671.0,45811.6516,1.6471,26.8109,24.7892,0.3348,-0.249798749523354,-0.3216285249096642,0.7463996121848626,1.3946182538298388,0.01156460919455804,0.10588560696297677,0.34116017615806626,0.05933826769670736,0.018326700690429167,0.02475230208175361
2/24/2012,-671.0,45811.6516,1.6471,26.8109,25.1612,0.3348,-0.23443770670869557,-0.3225553226253032,0.7576004841667244,1.4155466416126112,0.015006535103996965,0.13007352313710707,0.3445336838786559,0.05933826769670736,0.018247444900830086,0.02476681375732434
2/27/2012,-671.0,45811.6516,1.6471,26.8109,25.3826,0.3348,-0.21436287269834697,-0.3078404001448545,0.7642668095881873,1.4280024078897773,0.008799262356326443,0.13505198434879828,0.2295150258665788,0.05933826769670736,0.018253336422242326,0.021352377420225638
2/28/2012,-671.0,45811.6516,1.6471,26.8109,25.6483,0.3348,-0.22463027679359593,-0.32529898303445104,0.7722670022913611,1.4429504526045154,0.010467800776910119,0.14920491256054436,0.25913361937770607,0.05933826769670736,0.018176240661265844,0.021260366002505696
2/29/2012,-671.0,45811.6516,1.6471,26.8109,25.8786,0.3348,-0.22079869443599698,-0.33039862458109637,0.7890923727108069,1.4559069249334737,0.008979152614403185,0.16367936830555863,0.26056904034721096,0.05933826769670736,0.018023918980727086,0.021264296800548588
3/1/2012,-671.0,45811.6516,1.6471,26.8109,26.0823,0.3348,-0.19929084545956888,-0.2767790262172285,0.7953036096525732,1.4673669050177498,0.007871368621177322,0.10714316034331994,0.24946945345322313,0.03268916326556903,0.013552440044515073,0.021206388363781525
3/2/2012,-671.0,45811.6516,1.6471,26.8109,26.3922,0.3348,-0.16268666660321507,-0.2607479037185795,0.8047531056184708,1.4848016022593657,0.011881620869325094,0.13264925132932492,0.23857034249082543,0.03268916326556903,0.013125384843552692,0.02112059234817022
3/5/2012,-671.0,45811.6516,1.6471,26.8109,26.9148,0.3348,-0.14873724994069737,-0.23893413457737,0.8206882672569933,1.5142026115477443,0.019801304931002406,0.11851390100984904,0.2424375314477747,0.029824344542149106,0.012075930525413411,0.02115587808153002
3/6/2012,-671.0,45811.6516,1.6471,26.8109,25.728,0.3348,-0.16881237218648726,-0.2331899991277182,0.7845002652811065,1.4474343034278676,-0.044094698827410905,0.08395512169637631,0.2570295056016181,0.029824344542149106,0.015750231809227726,0.02069918124203738
3/7/2012,-671.0,45811.6516,1.6471,26.8109,26.0823,0.3348,-0.20469639034742682,-0.2789629033340042,0.7970242569809868,1.4673669050177498,0.013770988805970052,0.1029995728790909,0.22148747945243952,0.029824344542149106,0.015785562867514244,0.02011853648385283
3/8/2012,-671.0,45811.6516,1.6471,26.8109,25.0726,0.3348,-0.23383020724470283,-0.26820190315542436,0.774555688393373,1.4105620847374671,-0.03871207677237054,0.04696882385855905,0.21554102207333226,0.029824344542149106,0.018286526684748547,0.020267664537665778
3/9/2012,-671.0,45811.6516,1.6471,26.8109,25.0195,0.3348,-0.22708470418871618,-0.25170912842945536,0.7733381552023639,1.4075747261587972,-0.0021178497642845295,0.03290755664178624,0.23740683406448304,0.029824344542149106,0.018187893756673856,0.02006488579635402
3/12/2012,-671.0,45811.6516,1.6471,26.8109,24.9309,0.3348,-0.22494450765701068,-0.2659684268775687,0.7705995808683073,1.4025901692836529,-0.0035412378344891193,0.055888494068518035,0.23573234200743487,0.029824344542149106,0.017169439184785532,0.020071873640038398
3/13/2012,-671.0,45811.6516,1.6471,26.8109,25.1523,0.3348,-0.22255707423823745,-0.2658086212545515,0.7810763894280186,1.415045935560819,0.008880545828670483,0.05891045341641066,0.22308129950838107,0.029824344542149106,0.01720827498486446,0.019982631272205804
3/14/2012,-671.0,45811.6516,1.6471,26.8109,25.0195,0.3348,-0.22304756522090174,-0.2684265932967105,0.7808199084968136,1.4075747261587972,-0.005279835243695352,0.062029357081610614,0.20933166414516147,0.029824344542149106,0.017125894105486032,0.020009378113137105
3/15/2012,-671.0,45811.6516,1.6471,26.8109,24.8689,0.3348,-0.22388008463732656,-0.26782782920237436,0.7789178607783259,1.3991021046531908,-0.006019304942145198,0.060023784456559204,0.2558147755390596,0.029824344542149106,0.017170013308337187,0.019163353071974015
3/16/2012,-671.0,45811.6516,1.6471,26.8109,24.8246,0.3348,-0.22246965781849504,-0.24327304048234277,0.7976646444912858,1.3966098262156188,-0.001781341354060717,0.027491266700882422,0.18020737754408334,0.019801304931002406,0.016042142265661263,0.017656286522509893
3/19/2012,-671.0,45811.6516,1.6471,26.8109,24.6209,0.3348,-0.20888064880982993,-0.22510089455554994,0.7942840736056985,1.3851498461313425,-0.008205570281092145,0.020932074423310576,0.15448530687461015,0.019801304931002406,0.01616647867977879,0.017651595830500546
3/20/2012,-671.0,45811.6516,1.6471,26.8109,25.0815,0.3348,-0.19085671148734096,-0.2220010581464371,0.8096055829747675,1.411062790789259,0.0187076833097084,0.040031348352345564,0.17170419508549006,0.019801304931002406,0.016611363542350634,0.01776977507979193
3/21/2012,-671.0,45811.6516,1.6471,26.8109,25.232,0.3348,-0.16057859927874707,-0.19475494697060436,0.8144635715415479,1.419529786384171,0.006000438570261002,0.042442170322292805,0.17727200619616834,0.019801304931002406,0.016630801686080134,0.017773707898503716
3/22/2012,-671.0,45811.6516,1.6471,26.8109,24.7804,0.3348,-0.20011362205817318,-0.20897743375543498,0.8026404436152571,1.394123173688741,-0.017897907419150205,0.011205510532200424,0.15620130082211214,0.019801304931002406,0.017002606156496135,0.017960407354794223
3/23/2012,-671.0,45811.6516,1.6471,26.8109,25.0372,0.3348,-0.18904177031509128,-0.19707452321724706,0.8154032040071257,1.408570512351687,0.010363028845377764,0.010004356735997755,0.18632165989888594,0.019801304931002406,0.01696609439956688,0.017841803569026687
3/26/2012,-671.0,45811.6516,1.6471,26.8109,25.7368,0.3348,-0.16181245583010107,-0.18055840522645927,0.8425615221682778,1.4479293835689653,0.02794242167654537,0.022876492377152058,0.2651241440670884,0.02794242167654537,0.0177323344103446,0.017405135679703487
3/27/2012,-671.0,45811.6516,1.6471,26.8109,26.2771,0.3348,-0.13975034292654653,-0.1690341420616187,0.8670364406667811,1.478326179050234,0.0209932858785864,0.03524067668402764,0.27667813277363185,0.02794242167654537,0.018186455439828768,0.017511091871103623
3/28/2012,-671.0,45811.6516,1.6471,26.8109,26.3037,0.3348,-0.13208586851795634,-0.15371137830453896,0.8714797831877757,1.4798226712949158,0.001012288266208916,0.02555335051445895,0.2801722879252446,0.02794242167654537,0.018078114438006748,0.01749999005293506
3/29/2012,-671.0,45811.6516,1.6471,26.8109,26.5162,0.3348,-0.12147978318777575,-0.14260439720635598,0.8842299727556782,1.49177773152029,0.008078711359998936,0.02463811798165283,0.2905144303304621,0.02794242167654537,0.018060197854502733,0.017499225137691726
3/30/2012,-671.0,45811.6516,1.6471,26.8109,27.3044,0.3348,-0.08948609272406538,-0.13023919647591198,0.919200794492417,1.5361211596127125,0.029725224579690845,0.04685553037883938,0.2808443766858215,0.029725224579690845,0.019058786035599205,0.01728678559247858
4/2/2012,-671.0,45811.6516,1.6471,26.8109,27.6056,0.3348,-0.07065932771128958,-0.11150835731959807,0.9315610268039427,1.5530664026239247,0.011031189112377326,0.04597570494312708,0.30309753311367693,0.029725224579690845,0.019038429669532637,0.017257419525276707
4/3/2012,-671.0,45811.6516,1.6471,26.8109,27.3399,0.3348,-0.07740511647212467,-0.09175027080654796,0.9466429370275857,1.5381183579091866,-0.009624858724316732,0.01579428418565243,0.29109171790440036,0.029725224579690845,0.018768205394796796,0.01733731594457698
4/4/2012,-671.0,45811.6516,1.6471,26.8109,28.8012,0.3348,-0.0027596092919541793,-0.10916903559099611,1.0,1.6203297908848997,0.053449354240505675,0.11944962686567173,0.38147840810433586,0.053449354240505675,0.019138519448046433,0.018226895920530544
4/5/2012,-671.0,45811.6516,1.6471,26.8109,29.1289,0.3348,0.023974492826986493,-0.0831232928719825,1.0,1.6387659002301,0.011377998138966339,0.11680718341557306,0.3704170685234409,0.053449354240505675,0.019094263630308184,0.018152920681273856
4/6/2012,-671.0,45811.6516,1.6471,26.8109,29.1289,0.3348,0.016694240260238802,-0.12488394658401569,1.0,1.6387659002301,0.0,0.16178218453610715,0.3119294152618328,0.053449354240505675,0.016279002537810658,0.017447224397875025
4/9/2012,-671.0,45811.6516,1.6471,26.8109,28.3318,0.3348,-0.005283983386173086,-0.12157726026339155,0.9726354239260665,1.5939217660858853,-0.0273645760739335,0.13238873678530738,0.2609396140425835,0.053449354240505675,0.017863662116496037,0.01787304520142481
4/10/2012,-671.0,45811.6516,1.6471,26.8109,27.6676,0.3348,-0.02860372933365629,-0.12468796410402239,0.9498333270394693,1.556554467254387,-0.023443621654818947,0.10977140817218789,0.22846994050261982,0.053449354240505675,0.018898068588458515,0.01820025446057441
4/11/2012,-671.0,45811.6516,1.6471,26.8109,28.2255,0.3348,0.012708413314054257,-0.09755554997434646,0.9689861271795365,1.5879414230178512,0.020164379996819415,0.12218365716057766,0.27735690235690225,0.053449354240505675,0.019168217977528115,0.018092646367937764
4/12/2012,-671.0,45811.6516,1.6471,26.8109,29.43,0.3348,0.042674177605356745,-0.11358523321110336,1.0,1.6557055173306179,0.042674177605356745,0.17628249965027276,0.3318670576735092,0.053449354240505675,0.020600475249824505,0.018726194301235986
4/13/2012,-671.0,45811.6516,1.6471,26.8109,28.7658,0.3348,0.024605520926090918,-0.11419768477292958,0.9774311926605505,1.6183382184991195,-0.022568807339449548,0.15669772285867078,0.3224803920667174,0.053449354240505675,0.021460629979644298,0.018867727897193383
4/16/2012,-671.0,45811.6516,1.6471,26.8109,29.058000000000003,0.3348,0.0317609672093313,-0.11855415697622806,0.9873598369011214,1.634777129547846,0.01015789583463711,0.17053245570925624,0.3004367906627048,0.053449354240505675,0.0213695036371557,0.018658199445529502
4/17/2012,-671.0,45811.6516,1.6471,26.8109,28.9783,0.3348,0.05040271424325238,-0.10754391433894706,0.9846517159361197,1.6302932787244937,-0.0027427902815060357,0.17697972048137967,0.280627712323561,0.053449354240505675,0.021198234970334667,0.018648277399062003
4/18/2012,-671.0,45811.6516,1.6471,26.8109,28.8632,0.3348,0.056401021879643576,-0.08201023343654612,0.9807407407407407,1.6238178555153615,-0.003971937622289867,0.150776468711999,0.27056627694041424,0.053449354240505675,0.02120325359185527,0.01867601812367804
4/19/2012,-671.0,45811.6516,1.6471,26.8109,28.5798,0.3348,0.036623008258947154,-0.08480564089357678,0.971111111111111,1.6078740246077334,-0.00981873111782483,0.1326807228915663,0.268476929358922,0.053449354240505675,0.02151631518221187,0.01869427636589642
4/20/2012,-671.0,45811.6516,1.6471,26.8109,28.3938,0.3348,0.013275378455345432,-0.11567422506762592,0.9647910295616717,1.5974098307163473,-0.006508093128713255,0.14581685525657373,0.2661954558630071,0.053449354240505675,0.02101709403698221,0.018709022639143588
4/23/2012,-671.0,45811.6516,1.6471,26.8109,28.4204,0.3348,0.04222377058197946,-0.08184385199310584,0.9656948691811077,1.5989063229610294,0.0009368242362770562,0.135126931126484,0.2678792096610858,0.053449354240505675,0.02103584263926712,0.018704824933979253
4/24/2012,-671.0,45811.6516,1.6471,26.8109,28.6949,0.3348,0.05537472461593351,-0.053421750468015006,0.97502208630649,1.6143494478168654,0.0096585551223769,0.11493658885331515,0.28878379167396506,0.053449354240505675,0.02046424623241467,0.018667996022695543
4/25/2012,-671.0,45811.6516,1.6471,26.8109,29.0757,0.3348,0.10538441359960782,-0.0010112645749457139,0.9879612640163099,1.6357729157407357,0.013270650882212465,0.10650338127114489,0.30019899385131366,0.053449354240505675,0.020237995350142774,0.01870290948189501
4/26/2012,-671.0,45811.6516,1.6471,26.8109,29.8551,0.3348,0.13808285810130827,0.0027027233082248525,1.0,1.6796212636920602,0.026805889454080134,0.13501522599482207,0.33769597146736086,0.053449354240505675,0.020758407387736027,0.018896499077380086
4/27/2012,-671.0,45811.6516,1.6471,26.8109,30.5193,0.3348,0.12430650211825389,-0.023164487014183055,1.0,1.7169885625235586,0.022247455208657785,0.15096808743334256,0.3723570728373189,0.053449354240505675,0.02104898303710474,0.01899167730417411
4/30/2012,-671.0,45811.6516,1.6471,26.8109,30.1385,0.3348,0.09175312255484402,-0.010910829686730183,0.987522649602055,1.6955650945996885,-0.012477350397944953,0.1037964577137751,0.27932100075557553,0.053449354240505675,0.02077631795984251,0.01780901072468838
5/1/2012,-671.0,45811.6516,1.6471,26.8109,30.4131,0.3348,0.12886534799731275,0.02465731052324882,0.9965202347367076,1.7110138453662187,0.009111269638502284,0.10170037963311795,0.3052104389025505,0.053449354240505675,0.02075227722382,0.01771578800819696
5/2/2012,-671.0,45811.6516,1.6471,26.8109,30.785,0.3348,0.12128938262611544,-0.0041923146967765,1.0,1.731936607238297,0.012228283206907609,0.12600997077531373,0.27935003947969905,0.053449354240505675,0.020538246477617875,0.017372875106901275
5/3/2012,-671.0,45811.6516,1.6471,26.8109,30.2359,0.3348,0.10843943265427325,0.05584374163700301,0.9821633912619783,1.7010447316159305,-0.01783660873802173,0.049813896643195354,0.27387899036456265,0.042674177605356745,0.01801672815425491,0.017450088493031084
5/4/2012,-671.0,45811.6516,1.6471,26.8109,29.0757,0.3348,0.06487232826943634,0.06682073218968365,0.9444762059444535,1.6357729157407357,-0.03837160461570521,-0.0018263648816124745,0.22958806091336226,0.042674177605356745,0.01995372408610007,0.018226093722691877
5/7/2012,-671.0,45811.6516,1.6471,26.8109,28.1989,0.3348,0.03242376424672222,0.06647311016977087,0.9159948026636349,1.586444930773169,-0.030155765811313295,-0.03192705526126982,0.17751526236230464,0.042674177605356745,0.021018167543456902,0.01866933747846063
5/8/2012,-671.0,45811.6516,1.6471,26.8109,28.075,0.3348,0.029221457663529904,0.038635672100858276,0.9119701153159006,1.579474427422939,-0.004393788410186228,-0.009064019935196566,0.15905112623026607,0.042674177605356745,0.020176584762192997,0.018657089598970604
5/9/2012,-671.0,45811.6516,1.6471,26.8109,28.1901,0.3348,0.06171002877416054,0.04203136534144836,0.9157089491635537,1.5859498506320713,0.004099732858414917,0.01888490508753926,0.19392409566605817,0.042674177605356745,0.019475849989057683,0.0183164047628678
5/10/2012,-671.0,45811.6516,1.6471,26.8109,28.4646,0.3348,0.09096971764318096,0.08180567319890697,0.9246256293649505,1.6013929754879073,0.009737461023550775,0.00847106340011683,0.19835810213446736,0.042674177605356745,0.01909393408450101,0.018332377827585625
5/11/2012,-671.0,45811.6516,1.6471,26.8109,28.1192,0.3348,0.12270222790066287,0.17503793020841663,0.913405879486763,1.581961079949817,-0.012134370410966655,-0.04453958545701664,0.19360562351962374,0.026805889454080134,0.016639933115493905,0.01837792560172584
5/14/2012,-671.0,45811.6516,1.6471,26.8109,27.7207,0.3348,0.08869583658978186,0.12974083252494872,0.9004612636024037,1.559541825833057,-0.014171811431335168,-0.036331337908210415,0.18158025975354541,0.026805889454080134,0.016217347963557786,0.018483769578885523
5/15/2012,-671.0,45811.6516,1.6471,26.8109,27.4196,0.3348,0.07202452164801731,0.13608107157099636,0.8906805262303069,1.5426022087325386,-0.010861919071307735,-0.056383784155826455,0.13489842883395964,0.026805889454080134,0.01610137235910384,0.018234130369089
5/16/2012,-671.0,45811.6516,1.6471,26.8109,26.9679,0.3348,0.05436439982171759,0.13296503944888838,0.8760077960045477,1.5171899701264144,-0.016473617412361974,-0.06937605035492078,0.11825295134785474,0.026805889454080134,0.01638228282994465,0.018378747075364594
5/17/2012,-671.0,45811.6516,1.6471,26.8109,25.2143,0.3348,-0.0010538451481523214,0.14350914587039276,0.8190449894429106,1.4185340001912812,-0.06502545619050792,-0.12642049391612842,0.04553804305007869,0.026805889454080134,0.021214317083638884,0.020222950743877123
5/18/2012,-671.0,45811.6516,1.6471,26.8109,25.0903,0.3348,0.0099829725911047,0.15044903249699093,0.815017053759948,1.411557870930357,-0.0049178442391818455,-0.12209672565938179,0.036587935400975935,0.026805889454080134,0.021199432389969082,0.020232977180041974
5/21/2012,-671.0,45811.6516,1.6471,26.8109,26.0734,0.3348,0.05105434375113371,0.14459283505798792,0.8469514373883384,1.4668661989659577,0.039182472907856924,-0.08172206608484944,0.06396852989904422,0.039182472907856924,0.023373878642817873,0.02075546979648386
