,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/17/2010,-1107.0,15377.725,31.3131,11.6328,5.1398,1.2631,0.6281677648251394,0.3977128737962494,0.9052928225451343,1.9251629335530753,-0.004589909944804793,0.16487999456066005,0.368059622038861,0.13036876355748372,0.046028309535022724,0.032784117949321734
5/18/2010,-1107.0,15377.725,31.3131,11.6328,4.8947,1.2631,0.5940013677663074,0.41374930797538023,0.8621224130339058,1.8333583039928085,-0.04768668041558033,0.12749930894683503,0.3138723358565523,0.13036876355748372,0.047360910572186124,0.03342024935191889
5/19/2010,-1107.0,15377.725,31.3131,11.6328,4.8631,1.2631,0.5366701425095588,0.4566941574240846,0.8565565830030824,1.8215222114016032,-0.006455962571761287,0.054902386117136714,0.27040229885057476,0.13036876355748372,0.04570088309784044,0.03332278082623557
5/20/2010,-1107.0,15377.725,31.3131,11.6328,4.6021,1.2631,0.41568229358927034,0.6029900332225915,0.8105856450902685,1.7237620795565212,-0.05366947009109413,-0.11684897332565725,0.18269428453947367,0.08151670734786642,0.03696931855660164,0.034073965641227735
5/21/2010,-1107.0,15377.725,31.3131,11.6328,4.9342,1.2631,0.5906511927788523,0.7563507414571244,0.869079700572435,1.848153419731815,0.07216270832880634,-0.09434308578980222,0.29970498366873866,0.08151670734786642,0.039189458578155444,0.03497171611466365
5/24/2010,-1107.0,15377.725,31.3131,11.6328,4.7445,1.2631,0.49550827423167876,0.789598108747045,0.8356671070013211,1.7770994081953706,-0.03844594868469042,-0.16433289299867893,0.229272463467717,0.08151670734786642,0.038387635985553996,0.03535634971739878
5/25/2010,-1107.0,15377.725,31.3131,11.6328,4.7128,1.2631,0.4745932415519398,0.7022215269086356,0.830083663584324,1.7652258596149524,-0.006681420592264842,-0.13372424314835585,0.24397518806915652,0.08151670734786642,0.03759101423774438,0.03526771447576493
5/26/2010,-1107.0,15377.725,31.3131,11.6328,4.7445,1.2631,0.46299722479185945,0.6190255935861855,0.8356671070013211,1.7770994081953706,0.0067263622474962315,-0.09637177411675069,0.24973659256137393,0.08151670734786642,0.03709387537730859,0.03526834767140477
5/27/2010,-1107.0,15377.725,31.3131,11.6328,4.9421,1.2631,0.5276026211671612,0.6449369436201782,0.8704711580801409,1.8511124428796164,0.041648224259668964,-0.07133058984910834,0.3045004619242444,0.08151670734786642,0.03825333513342552,0.035572853425059225
5/28/2010,-1107.0,15377.725,31.3131,11.6328,4.871,1.2631,0.5431160108978015,0.7209655958943166,0.8579480405107882,1.8244812345494046,-0.014386596790837758,-0.1033429055297842,0.2777398877288706,0.08151670734786642,0.03793578442877081,0.035654561112691496
5/31/2010,-1107.0,15377.725,31.3131,11.6328,4.871,1.2631,0.5020043169904409,0.6507246376811593,0.8579480405107882,1.8244812345494046,0.0,-0.09009396073450016,0.2830576335475714,0.08151670734786642,0.03787583689964815,0.0356421547830787
6/1/2010,-1107.0,15377.725,31.3131,11.6328,4.6812,1.2631,0.43652376714640795,0.6694694203209868,0.8245178335535005,1.753389767023747,-0.03896530486553085,-0.13953274635589952,0.2330629016963437,0.08151670734786642,0.03832723784547966,0.03605850257093996
6/2/2010,-1107.0,15377.725,31.3131,11.6328,4.8789,1.2631,0.3746090778463358,0.48598315160735917,0.859339498018494,1.8274402576972057,0.04223276083055638,-0.0749497554131433,0.24627056299172367,0.08151670734786642,0.03931687537982311,0.036219524361938746
6/3/2010,-1107.0,15377.725,31.3131,11.6328,4.8314,1.2631,0.4275499349958636,0.5327088996572509,0.8509731395860854,1.8096486628211852,-0.009735801102707442,-0.06860987411562836,0.23413712067027692,0.08151670734786642,0.03922857109737234,0.03625819364130717
6/4/2010,-1107.0,15377.725,31.3131,11.6328,4.5942,1.2631,0.42699176890821544,0.5301444323652742,0.8091941875825627,1.7208030564087198,-0.04909550026907328,-0.06741367760794115,0.15950734440462355,0.08151670734786642,0.03915531466733465,0.03685193938630728
6/7/2010,-1107.0,15377.725,31.3131,11.6328,4.4044,1.2631,0.2953736654804269,0.3977235963648127,0.7757639806252752,1.6497115888830625,-0.04131295981890204,-0.07322615941419075,0.06089218614510061,0.08151670734786642,0.0394274393510227,0.03681509155577055
6/8/2010,-1107.0,15377.725,31.3131,11.6328,4.5072,1.2631,0.2642917251051893,0.44173913043478263,0.7938705416116248,1.6882163457936925,0.023340296067568822,-0.12307871901630418,0.05555035128805641,0.07216270832880634,0.03499536200897707,0.03675973895893261
6/9/2010,-1107.0,15377.725,31.3131,11.6328,4.5151,1.2631,0.3990332476063583,0.5877048926347099,0.7952619991193307,1.691175368941494,0.001752751153709653,-0.11883294301327074,0.0457914485570019,0.07216270832880634,0.035028992455267124,0.03673926521309151
6/10/2010,-1107.0,15377.725,31.3131,11.6328,4.6733,1.2631,0.43063123737219144,0.6387987509949182,0.8231263760457949,1.7504307438759459,0.035037983654847116,-0.12702445220704983,0.09444964871194395,0.07216270832880634,0.0343917319263298,0.036946802006347715
6/11/2010,-1107.0,15377.725,31.3131,11.6328,4.8314,1.2631,0.40795570450240426,0.557744426635582,0.8509731395860854,1.8096486628211852,0.033830483812295364,-0.09615744378343982,0.10487559458470552,0.07216270832880634,0.03546441415364898,0.037060687054099505
6/14/2010,-1107.0,15377.725,31.3131,11.6328,4.8077,1.2631,0.3883450287331427,0.4910912818735742,0.8467987670629677,1.800771593377781,-0.004905410440038227,-0.06890674929795693,0.05371937053434439,0.07216270832880634,0.03480313044997141,0.03669333893187299
6/15/2010,-1107.0,15377.725,31.3131,11.6328,4.9899,1.2631,0.44425470332850936,0.48764109985528226,0.8788903566710699,1.869016405723275,0.037897539363936916,-0.029164558932254336,0.1473408291370628,0.07216270832880634,0.035912322902820294,0.036446780654626094
6/16/2010,-1107.0,15377.725,31.3131,11.6328,4.8632,1.2631,0.4303108732096115,0.4395753066086292,0.8565741963892558,1.8215596673908159,-0.025391290406621247,-0.006435532310458347,0.1626105665790103,0.07216270832880634,0.034768097324352404,0.036249579285484904
6/17/2010,-1107.0,15377.725,31.3131,11.6328,4.776,1.2631,0.45507723242847997,0.4816135027267465,0.8412153236459708,1.788898044797363,-0.017930580687613107,-0.01791038637905873,0.10619571511291248,0.07216270832880634,0.03496860731809432,0.03614958348307065
6/18/2010,-1107.0,15377.725,31.3131,11.6328,4.7919,1.2631,0.47049436892012153,0.4122502838555251,0.8440158520475561,1.7948535470821785,0.00332914572864329,0.04124204167662593,0.10785129698987372,0.07216270832880634,0.032759742258975315,0.036149807155616664
6/21/2010,-1107.0,15377.725,31.3131,11.6328,4.7919,1.2631,0.5256455156165432,0.5709510013053583,0.8440158520475561,1.7948535470821785,0.0,-0.028839528190993446,0.10583158331987153,0.04223276083055638,0.028600547772982758,0.03615089038472285
6/22/2010,-1107.0,15377.725,31.3131,11.6328,4.7206,1.2631,0.5029450157598141,0.5105542997230095,0.8314575077058565,1.768147426773541,-0.01487927544397838,-0.005037411739909459,0.08345191645627725,0.04223276083055638,0.02749903531323134,0.036212314686873054
6/23/2010,-1107.0,15377.725,31.3131,11.6328,4.6255,1.2631,0.5065303064847082,0.5349640100315929,0.8147071774548656,1.732526781032287,-0.02014574418506132,-0.018524019691054106,0.06938086650945574,0.04223276083055638,0.027820618385261668,0.036301226656356225
6/24/2010,-1107.0,15377.725,31.3131,11.6328,4.5463,1.2631,0.5439448481966989,0.6112544997622769,0.80075737560546,1.7028616375758483,-0.017122473246135583,-0.041774686479081224,0.05494836988049645,0.04223276083055638,0.027996169017769718,0.03637280668651841
6/25/2010,-1107.0,15377.725,31.3131,11.6328,4.7523,1.2631,0.7800209753539591,0.8511124428796164,0.8370409511228534,1.6816943274708942,0.04531157204759917,-0.03840472673559825,0.1108955328549055,0.04531157204759917,0.028289376548724633,0.03676947570152438
6/28/2010,-1107.0,15377.725,31.3131,11.6328,4.6968,1.2631,0.6298146991463667,0.6902630300506629,0.8272655217965653,1.6620545666867192,-0.011678555646739586,-0.035762677068364,0.10609236276287581,0.04531157204759917,0.028233732180020656,0.03679172339359978
6/29/2010,-1107.0,15377.725,31.3131,11.6328,4.4592,1.2631,0.46737306262134326,0.6028826220013823,0.7854161162483487,1.57797515835663,-0.050587634133878345,-0.08454116197905981,0.04624480889702265,0.04531157204759917,0.030201941386568697,0.03738820629454956
6/30/2010,-1107.0,15377.725,31.3131,11.6328,4.3879,1.2631,0.35303731113166803,0.4434782608695649,0.7728577719066491,1.5527442584663294,-0.01598941514172947,-0.06265487481842247,0.029515966307688712,0.04531157204759917,0.029264551587766852,0.037452026213552245
7/1/2010,-1107.0,15377.725,31.3131,11.6328,4.3008,1.2631,0.3391455972101134,0.5191493336654627,0.7575165125495376,1.5219222194699034,-0.019850042161398518,-0.11848982352579474,-0.016465422612513714,0.04531157204759917,0.02758967519744825,0.03740687462689416
7/2/2010,-1107.0,15377.725,31.3131,11.6328,4.2295,1.2631,0.2885781311884956,0.47195564086159103,0.7449581682078379,1.496691319579603,-0.016578311011904767,-0.12458086682949054,-0.08567166760344158,0.04531157204759917,0.027680905353224282,0.03673260184573487
7/5/2010,-1107.0,15377.725,31.3131,11.6328,4.2295,1.2631,0.30733803165182993,0.420066765578635,0.7449581682078379,1.496691319579603,0.0,-0.07938269992599367,-0.09189479334406869,0.04531157204759917,0.025868727017197998,0.03671980784932556
7/6/2010,-1107.0,15377.725,31.3131,11.6328,4.2137,1.2631,0.3654244977316914,0.42721970187945546,0.7421752531924263,1.4911001804734776,-0.0037356661543916925,-0.043297611479429565,-0.09834592258147346,0.04531157204759917,0.024387808782378933,0.03671741576559967
7/7/2010,-1107.0,15377.725,31.3131,11.6328,4.5701,1.2631,0.5000164111990022,0.4793711228542359,0.8049493615147512,1.6172192929686118,0.08458124688516033,0.01395544905928281,-0.015425382941594679,0.08458124688516033,0.030454294867678113,0.0382570978648884
7/8/2010,-1107.0,15377.725,31.3131,11.6328,4.4909,1.2631,0.5415694082109022,0.5498764245503229,0.7909995596653456,1.5891928235252486,-0.017330036541870042,-0.005359792695621479,-0.05815611761251627,0.08458124688516033,0.03071717905315959,0.0381656852574251
7/9/2010,-1107.0,15377.725,31.3131,11.6328,4.681,1.2631,0.5207433156817518,0.5182417725220103,0.8244826067811537,1.6564634275805938,0.042330045202520594,0.00164765797188271,0.0403840597426266,0.08458124688516033,0.031168781615890383,0.037848714296943094
7/12/2010,-1107.0,15377.725,31.3131,11.6328,4.6968,1.2631,0.60360544914473,0.6495612687357029,0.8272655217965653,1.6620545666867192,0.0033753471480451047,-0.02785941962992111,0.010151410874053468,0.08458124688516033,0.03023651730549802,0.037626525444250616
7/13/2010,-1107.0,15377.725,31.3131,11.6328,4.879,1.2631,0.6930390728017208,0.6682975917829133,0.8593571114046674,1.7265296011890017,0.03879236927269636,0.014830376271397938,0.07306237353743272,0.08458124688516033,0.031428581594145875,0.03780928752696359
7/14/2010,-1107.0,15377.725,31.3131,11.6328,4.784,1.2631,0.5542055163899808,0.6210974302329357,0.8426243945398503,1.692911992639513,-0.01947120311539241,-0.0412633519709813,0.0842417786641887,0.08458124688516033,0.03055699673953687,0.03769519804528722
7/15/2010,-1107.0,15377.725,31.3131,11.6328,4.8552,1.2631,0.5419207317073171,0.5444613821138211,0.8551651254953765,1.7181075055734456,0.014882943143812666,-0.0016450074025332606,0.11840044227402569,0.08458124688516033,0.030249470758684744,0.03765765638643355
7/16/2010,-1107.0,15377.725,31.3131,11.6328,4.5226,1.2631,0.4805866561906631,0.56354350815164,0.7965830030823425,1.6004104886938675,-0.0685038721370902,-0.05305695142378564,-0.01895878524945782,0.08458124688516033,0.03360451578467232,0.03792025045964188
7/19/2010,-1107.0,15377.725,31.3131,11.6328,4.5701,1.2631,0.40579531821956993,0.47402257836291484,0.8049493615147512,1.6172192929686118,0.01050280811922355,-0.046286441703708325,-0.12298982920744583,0.08458124688516033,0.03369837300621306,0.03410898131772293
7/20/2010,-1107.0,15377.725,31.3131,11.6328,4.6097,1.2631,0.4353281853281854,0.4920600323826132,0.8119242624394539,1.6312325276902935,0.00866501827093491,-0.03802249629583254,-0.15390404170184646,0.08458124688516033,0.03377343765446947,0.03360160328038509
7/21/2010,-1107.0,15377.725,31.3131,11.6328,4.4909,1.2631,0.3715184461275347,0.44166870266308345,0.7909995596653456,1.5891928235252486,-0.02577174219580458,-0.04865906876244552,-0.20900044033465437,0.08458124688516033,0.03407461349172565,0.03324813465858458
7/22/2010,-1107.0,15377.725,31.3131,11.6328,4.6335,1.2631,0.33804037078749016,0.3357301683560021,0.816116248348745,1.6396546233058495,0.03175310071477866,0.0017295427521348827,-0.14830064518500818,0.08458124688516033,0.034558034710851844,0.0331616559734162
7/23/2010,-1107.0,15377.725,31.3131,11.6328,4.7998,1.2631,0.3463674614305752,0.27525946704067317,0.845407309555262,1.6985031317456387,0.03589079529513328,0.05575962870906026,-0.0858394438624892,0.08458124688516033,0.03512673865219647,0.03322864596261279
7/26/2010,-1107.0,15377.725,31.3131,11.6328,4.9978,1.2631,0.45314453522519127,0.38176373099177163,0.8802818141787758,1.7685693053540466,0.04125171882161749,0.05165919659954121,-0.060864009620985815,0.08458124688516033,0.03489361185132722,0.0336038351157471
7/27/2010,-1107.0,15377.725,31.3131,11.6328,5.0374,1.2631,0.3707583879833465,0.27807559389371117,0.8872567151034786,1.782582540075728,0.007923486333986984,0.07251745869528192,-0.07271187688682723,0.08458124688516033,0.03474380951202916,0.033511547285605944
7/28/2010,-1107.0,15377.725,31.3131,11.6328,4.9028,1.2631,0.30894916702263986,0.19051687313114063,0.8635490973139586,1.734951696804558,-0.026720133402151847,0.09947972730534627,-0.08415369958717056,0.08458124688516033,0.03322926778147846,0.03362777302665431
7/29/2010,-1107.0,15377.725,31.3131,11.6328,4.7998,1.2631,0.37360844804395743,0.2557307615259137,0.845407309555262,1.6985031317456387,-0.021008403361344463,0.09387178376900107,-0.11773247798834607,0.08458124688516033,0.03340572104400746,0.03364992754795612
7/30/2010,-1107.0,15377.725,31.3131,11.6328,4.7998,1.2631,0.3674643874643877,0.2252991452991453,0.845407309555262,1.6985031317456387,0.0,0.11602492559523814,-0.08994729058435402,0.08458124688516033,0.032950839937788474,0.03344333047901796
8/2/2010,-1107.0,15377.725,31.3131,11.6328,4.982,1.2631,0.3644455399446773,0.15835455865034365,0.8774988991633642,1.7629781662479211,0.03795991499645823,0.1779170114670765,-0.03957742949125742,0.08458124688516033,0.03325058665322855,0.03373762632417179
8/3/2010,-1107.0,15377.725,31.3131,11.6328,4.974,1.2631,0.3800566006325954,0.1734920370678652,0.8760898282694848,1.7601472097384905,-0.0016057808109193328,0.17602553493320738,0.009682723342061994,0.08458124688516033,0.03327259026029159,0.033120432902369795
8/4/2010,-1107.0,15377.725,31.3131,11.6328,4.974,1.2631,0.5081867798665858,0.2776531231049122,0.8760898282694848,1.7601472097384905,0.0,0.18043524693262447,0.0466290716269675,0.08458124688516033,0.0332151056624049,0.032798813618588635
8/5/2010,-1107.0,15377.725,31.3131,11.6328,4.974,1.2631,0.45954986942105114,0.3410311335426508,0.8760898282694848,1.7601472097384905,0.0,0.08837881009168291,-0.032258064516129004,0.042330045202520594,0.028284287321129562,0.031147490087271926
8/6/2010,-1107.0,15377.725,31.3131,11.6328,4.9424,1.2631,0.44692312196264417,0.3147432519468354,0.8705239982386613,1.7489649315262397,-0.006353035786087702,0.10053664076243085,-0.03544106167056982,0.042330045202520594,0.027961736182040828,0.03115537060551399
8/9/2010,-1107.0,15377.725,31.3131,11.6328,5.0136,1.2631,0.41256022314259155,0.31885160454174066,0.8830647291941875,1.7741604444601722,0.014405956620265448,0.07105319376201669,-0.0634561859040218,0.04125171882161749,0.02673204011915882,0.030681806936272895
8/10/2010,-1107.0,15377.725,31.3131,11.6328,4.8394,1.2631,0.3339765146920999,0.2946689453663376,0.8523822104799648,1.7125163664673204,-0.03474549226104995,0.030361096917050023,-0.09466082987241353,0.04125171882161749,0.028012949222956513,0.03098232837761607
8/11/2010,-1107.0,15377.725,31.3131,11.6328,4.5463,1.2631,0.3128591642842704,0.40893470790377995,0.80075737560546,1.6087971973530555,-0.060565359342067415,-0.06819020291043243,-0.11953132565120561,0.04125171882161749,0.02978747584677314,0.0316111213889484
8/12/2010,-1107.0,15377.725,31.3131,11.6328,4.4751,1.2631,0.28646581958259065,0.37526591157362144,0.788216644649934,1.5836016844191232,-0.015661087037810772,-0.06456939799331096,-0.1293240982139382,0.04125171882161749,0.029693134492277683,0.031659150612344866
8/13/2010,-1107.0,15377.725,31.3131,11.6328,4.4830000000000005,1.2631,0.2945796875451214,0.4020618556701032,0.7896081021576399,1.5863972539721862,0.001765323679917774,-0.07666007579502376,-0.08411138578462407,0.04125171882161749,0.02944060273743716,0.03110895810436135
8/16/2010,-1107.0,15377.725,31.3131,11.6328,4.3958,1.2631,0.26939848104190145,0.30601518958098706,0.7742492294143549,1.5555398280193922,-0.01945126031675226,-0.028036969884579488,-0.0960909707799551,0.04125171882161749,0.02572625798191081,0.03118924123727976
8/17/2010,-1107.0,15377.725,31.3131,11.6328,4.3642,1.2631,0.23782511274356866,0.29622486314774377,0.7686833993835315,1.5443575498071413,-0.007188680103735412,-0.04505371873700792,-0.05169379196453783,0.04125171882161749,0.02561893867802324,0.030467669569277402
8/18/2010,-1107.0,15377.725,31.3131,11.6328,4.3562,1.2631,0.21657776412433316,0.28737397715530477,0.7672743284896522,1.5415265932977107,-0.0018330965583611691,-0.05499273271579497,-0.11714158323537749,0.04125171882161749,0.025505079288360977,0.029017476127816067
8/19/2010,-1107.0,15377.725,31.3131,11.6328,4.277,1.2631,0.28161332853889487,0.34570897758600005,0.7533245266402466,1.5135001238543475,-0.01818098342592167,-0.0476296510721681,-0.09853514595847823,0.04125171882161749,0.0252090421416459,0.02871274059686248
8/20/2010,-1107.0,15377.725,31.3131,11.6328,4.2691,1.2631,0.38337653920933223,0.5014581983149706,0.7519330691325407,1.5107045543012847,-0.0018470890811317364,-0.07864465307003343,-0.09414785265659475,0.04125171882161749,0.023995567739627792,0.02870442482151801
