,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/13/2009,-113.931,11949.855,32.8092,10.7134,42.2,1.8046,0.07625605712828376,0.16169344554960463,0.9264544456641055,3.5049833887043196,0.015399422521655382,-0.07354555433589449,0.12473347547974423,0.044413601665510116,0.023141965101110044,0.02228246711269509
11/16/2009,-113.931,11949.855,32.8092,10.7134,42.83,1.8046,0.09232338689109909,0.12369293547564397,0.9402854006586169,3.557308970099668,0.014928909952606428,-0.027916477530640083,0.1430477715505738,0.044413601665510116,0.02244709203716915,0.022336050648998837
11/17/2009,-113.931,11949.855,32.8092,10.7134,40.58,1.8046,0.01323345817727839,0.09637952559300866,0.8908891328210757,3.370431893687708,-0.05253327107167871,-0.07583693919380552,0.07496688741721846,0.044413601665510116,0.02510164503075389,0.023370392439339673
11/18/2009,-113.931,11949.855,32.8092,10.7134,39.73,1.8046,0.20357467434110865,0.32535595274159346,0.8722283205268935,3.299833887043189,-0.020946278955150333,-0.09188571428571435,-0.0012569130216190105,0.044413601665510116,0.025390734375168273,0.022552096765803952
11/19/2009,-113.931,11949.855,32.8092,10.7134,38.36,1.8046,0.06882139871830595,0.20451379214265808,0.8421514818880351,3.1860465116279073,-0.03448275862068961,-0.11265325005783011,-0.01892583120204605,0.044413601665510116,0.026195658109489945,0.02287169912178711
11/20/2009,-113.931,11949.855,32.8092,10.7134,38.2,1.8046,0.025503355704697972,0.21208053691275164,0.8386388583973656,3.1727574750830567,-0.004171011470281427,-0.15393133997785147,-0.032911392405063244,0.030889924000980562,0.023597809129638492,0.022839290544082565
11/23/2009,-113.931,11949.855,32.8092,10.7134,38.45,1.8046,0.07192640089211055,0.2054641761918039,0.8441273326015369,3.193521594684386,0.00654450261780104,-0.1107770582793709,-0.044007956240676216,0.030889924000980562,0.022388771777167367,0.022733829213779744
11/24/2009,-113.931,11949.855,32.8092,10.7134,38.01,1.8046,0.011442256519425209,0.15167642362959022,0.8344676180021954,3.156976744186047,-0.011443433029909134,-0.1217652495378928,-0.03478923311325555,0.030889924000980562,0.022378561227317455,0.022627877074816442
11/25/2009,-113.931,11949.855,32.8092,10.7134,38.26,1.8046,0.029601722282023735,0.14235737351991418,0.8399560922063667,3.1777408637873754,0.006577216521967966,-0.09870435806831579,-0.04134302179904781,0.030889924000980562,0.02232151585726122,0.022576896994250164
11/26/2009,-113.931,11949.855,32.8092,10.7134,38.26,1.8046,0.0714085690282833,0.16914029683562015,0.8399560922063667,3.1777408637873754,0.0,-0.08359281437125754,-0.037484276729559785,0.030889924000980562,0.022175475520370143,0.022572262798876103
11/27/2009,-113.931,11949.855,32.8092,10.7134,37.33,1.8046,0.10574644549763024,0.2736966824644551,0.8195389681668497,3.100498338870432,-0.024307370622059565,-0.13186046511627914,-0.029633480634260523,0.030889924000980562,0.02117185794969664,0.02241398496203513
11/30/2009,-113.931,11949.855,32.8092,10.7134,37.86,1.8046,0.18349484213816813,0.2894654579556113,0.8311745334796927,3.144518272425249,0.014197696222877143,-0.08218181818181824,0.018015595590212374,0.030889924000980562,0.020099495208926243,0.022080680860576837
12/1/2009,-113.931,11949.855,32.8092,10.7134,37.75,1.8046,0.15021328458257166,0.24741011578305905,0.8287596048298573,3.1353820598006648,-0.002905441098784989,-0.07791890571568139,0.014512227895727037,0.030889924000980562,0.020082983460949545,0.022084907117598567
12/2/2009,-113.931,11949.855,32.8092,10.7134,37.83,1.8046,0.18329684078823894,0.29715358148264004,0.8305159165751921,3.14202657807309,0.002119205298013238,-0.08777429467084641,-0.0010562450488512676,0.030889924000980562,0.019771904039427836,0.02197533289948129
12/3/2009,-113.931,11949.855,32.8092,10.7134,36.91,1.8046,0.2197620621282219,0.3479841374752146,0.8103183315038419,3.065614617940199,-0.024319323288395478,-0.09512135327286109,-0.025349881172431976,0.030889924000980562,0.020089741190664624,0.02219181689504517
12/4/2009,-113.931,11949.855,32.8092,10.7134,37.5,1.8046,0.3557483731019522,0.5202458423716556,0.8232711306256861,3.1146179401993357,0.015984827959902637,-0.10820451843043988,-0.0185815231614761,0.015984827959902637,0.019009137624248842,0.02225584144188405
12/7/2009,-113.931,11949.855,32.8092,10.7134,37.53,1.8046,0.4793062672447772,0.6298778084351597,0.8239297475301867,3.1171096345514955,0.0008000000000001339,-0.09238210399032654,-0.03966223132036839,0.015984827959902637,0.018867493817612786,0.022063765571976805
12/8/2009,-113.931,11949.855,32.8092,10.7134,37.25,1.8046,0.48643256185155637,0.6735833998403831,0.8177826564215148,3.093853820598007,-0.007460698108180175,-0.1118264186933714,-0.0638351344558934,0.015984827959902637,0.018380134713991615,0.02195183876803199
12/9/2009,-113.931,11949.855,32.8092,10.7134,36.85,1.8046,0.432737169517885,0.6224727838258164,0.809001097694841,3.060631229235881,-0.010738255033556965,-0.11694224778336915,-0.09124537607891481,0.015984827959902637,0.018415468583081816,0.021836948998247653
12/10/2009,-113.931,11949.855,32.8092,10.7134,37.09,1.8046,0.5244554048499797,0.7406494040279492,0.8142700329308453,3.0805647840531565,0.006512890094979795,-0.12420306965761507,-0.09159931422973289,0.015984827959902637,0.018034887757566995,0.021834633175201238
12/11/2009,-113.931,11949.855,32.8092,10.7134,36.91,1.8046,0.5022385022385021,0.6914936914936916,0.8103183315038419,3.065614617940199,-0.004853060124022868,-0.11188642925890291,-0.12306961273461647,0.015984827959902637,0.017805998446000823,0.021446676189438563
12/14/2009,-113.931,11949.855,32.8092,10.7134,37.63,1.8046,0.5315425315425317,0.7175417175417176,0.8261251372118552,3.125415282392027,0.01950690869683025,-0.10829383886255928,-0.14883510517982357,0.01950690869683025,0.018067470605517007,0.02056908974322952
12/15/2009,-113.931,11949.855,32.8092,10.7134,37.86,1.8046,0.5510036870135191,0.754608766898812,0.8311745334796927,3.144518272425249,0.006112144565506128,-0.11604015876721918,-0.12259559675550402,0.01950690869683025,0.017672376471517478,0.020407415914707763
12/16/2009,-113.931,11949.855,32.8092,10.7134,38.8,1.8046,0.6180150125104251,0.6922435362802335,0.8518111964873765,3.222591362126246,0.02482831484416259,-0.043863972400197127,-0.10927456382001843,0.02482831484416259,0.01533079696395133,0.020635223752844406
12/17/2009,-113.931,11949.855,32.8092,10.7134,38.22,1.8046,0.542995559144126,0.6039563988696002,0.8390779363336992,3.174418604651163,-0.01494845360824737,-0.038006544173168844,-0.09773371104815864,0.02482831484416259,0.015013174565965471,0.02044005554850871
12/18/2009,-113.931,11949.855,32.8092,10.7134,39.02,1.8046,0.4876096073198628,0.4624475791078917,0.8566410537870474,3.2408637873754156,0.020931449502878285,0.0172054223149114,-0.10133578995854442,0.02482831484416259,0.013789658389389482,0.020361001419136538
12/21/2009,-113.931,11949.855,32.8092,10.7134,40.14,1.8046,0.5303088067098742,0.45634769348074733,0.8812294182217344,3.3338870431893692,0.028703229113275164,0.05078534031413606,-0.0806229958772331,0.028703229113275164,0.014997869958038585,0.020696424879447776
12/22/2009,-113.931,11949.855,32.8092,10.7134,41.18,1.8046,0.6010886469673407,0.4949455676516332,0.9040614709110868,3.4202657807308974,0.025909317389138042,0.07100130039011687,-0.03174229955325658,0.028703229113275164,0.01583306055675797,0.020725641960738707
12/23/2009,-113.931,11949.855,32.8092,10.7134,41.88,1.8046,0.655990510083037,0.5029655990510082,0.9194291986827663,3.4784053156146184,0.016998542982030074,0.10181531176006331,-0.0004773269689736237,0.028703229113275164,0.01571672692355007,0.020753841598263392
12/24/2009,-113.931,11949.855,32.8092,10.7134,42.43,1.8046,0.6238040566398775,0.4642173746651359,0.931503841931943,3.524086378737542,0.01313276026743071,0.10899111343439638,-0.013714551371455164,0.028703229113275164,0.015819700672326478,0.020543176327684157
12/25/2009,-113.931,11949.855,32.8092,10.7134,42.43,1.8046,0.6678459119496853,0.5039308176100628,0.931503841931943,3.524086378737542,0.0,0.10899111343439638,-0.006323185011709698,0.028703229113275164,0.015819700672326478,0.020521160518189446
12/28/2009,-113.931,11949.855,32.8092,10.7134,41.95,1.8046,0.6060490045941807,0.4291730474732005,0.9209659714599343,3.4842192691029905,-0.01131275041244395,0.12376105009375848,-0.03050612433556732,0.028703229113275164,0.014837301950072069,0.020499706539562495
12/29/2009,-113.931,11949.855,32.8092,10.7134,42.22,1.8046,0.6921843687374749,0.517434869739479,0.9268935236004391,3.5066445182724255,0.006436233611442077,0.11516111991547806,0.018330921369995146,0.028703229113275164,0.014710545688697948,0.01981235524479297
12/30/2009,-113.931,11949.855,32.8092,10.7134,42.32,1.8046,0.7633333333333334,0.5729166666666667,0.9290889132821076,3.514950166112957,0.002368545712932324,0.12105960264900673,0.019267822736030782,0.028703229113275164,0.014608000364134163,0.0198134190398644
12/31/2009,-113.931,11949.855,32.8092,10.7134,41.69,1.8046,0.666933226709316,0.5125949620151937,0.915257958287596,3.462624584717608,-0.014886578449905596,0.10203542162305057,-0.0014371257485030764,0.028703229113275164,0.01526474321345365,0.019896521831111333
1/1/2010,-113.931,11949.855,32.8092,10.7134,41.69,1.8046,0.8094618055555556,0.6019965277777777,0.915257958287596,3.462624584717608,0.0,0.12950419940395563,-0.01952022577610546,0.028703229113275164,0.013801672264350398,0.01975856664873313
1/4/2010,-113.931,11949.855,32.8092,10.7134,42.98,1.8046,0.8859148749451513,0.645458534444932,0.9435784851811196,3.5697674418604652,0.030942672103621893,0.14613333333333323,0.006321704518847948,0.030942672103621893,0.01470428861596507,0.020135658489840093
1/5/2010,-113.931,11949.855,32.8092,10.7134,42.58,1.8046,0.8865750996898536,0.662826761187417,0.9347969264544457,3.536544850498339,-0.009306654257794311,0.1345590194511057,-0.02047389003910749,0.030942672103621893,0.015065205871808412,0.02004517327086032
1/6/2010,-113.931,11949.855,32.8092,10.7134,42.93,1.8046,0.9020824102791316,0.6504209127159946,0.9424807903402854,3.5656146179401995,0.008219821512447156,0.15248322147651017,-0.01829407729247645,0.030942672103621893,0.014742695581615848,0.02005816154800678
1/7/2010,-113.931,11949.855,32.8092,10.7134,44.78,1.8046,1.2037401574803148,0.8134842519685039,0.9830954994511527,3.7192691029900335,0.043093407873282086,0.21519674355495244,0.024479524136353348,0.043093407873282086,0.016139333215688383,0.020782828029494677
1/8/2010,-113.931,11949.855,32.8092,10.7134,47.59,1.8046,1.098324514991182,0.6353615520282188,1.0,3.9526578073089706,0.06275122822688695,0.283095173901321,0.10238591614547143,0.06275122822688695,0.01986413448497239,0.022137881778833496
1/11/2010,-113.931,11949.855,32.8092,10.7134,47.21,1.8046,1.155707762557078,0.6853881278538811,0.9920151292288295,3.9210963455149503,-0.007984870771170494,0.27905716607965325,0.049111111111111105,0.06275122822688695,0.020009201277053756,0.021549670758472934
1/12/2010,-113.931,11949.855,32.8092,10.7134,46.38,1.8046,0.9462861938732692,0.5791019723038189,0.9745744904391679,3.8521594684385385,-0.017581020970133365,0.23252723890512894,0.018221734357848574,0.06275122822688695,0.020926971046486206,0.021626095247885575
1/13/2010,-113.931,11949.855,32.8092,10.7134,46.47,1.8046,0.9833546734955185,0.6158770806658131,0.9764656440428661,3.859634551495017,0.0019404915912031306,0.22741679873217113,0.05469813890149777,0.06275122822688695,0.020987525982347047,0.02120390790468438
1/14/2010,-113.931,11949.855,32.8092,10.7134,46.77,1.8046,1.0194300518134716,0.6753022452504316,0.982769489388527,3.884551495016612,0.006455777921239525,0.20541237113402078,0.06513322705534064,0.06275122822688695,0.02072021489631034,0.02120676628969745
1/15/2010,-113.931,11949.855,32.8092,10.7134,45.99,1.8046,0.9503816793893132,0.6208651399491094,0.9663794914898087,3.8197674418604657,-0.016677357280307947,0.20329670329670346,0.051200000000000134,0.06275122822688695,0.02082387266357886,0.02131828880872184
1/18/2010,-113.931,11949.855,32.8092,10.7134,45.99,1.8046,1.1311399443929568,0.808155699721965,0.9663794914898087,3.8197674418604657,0.0,0.17862634546386458,0.06384455239417086,0.06275122822688695,0.02072765294291417,0.021254769064407944
1/19/2010,-113.931,11949.855,32.8092,10.7134,46.41,1.8046,1.2344727973038037,0.9325950890707753,0.9752048749737339,3.854651162790698,0.00913242009132409,0.15620328849028398,0.027906976744185963,0.06275122822688695,0.020185853464145625,0.02055108323944865
1/20/2010,-113.931,11949.855,32.8092,10.7134,47.04,1.8046,1.3058823529411767,1.018627450980392,0.9884429501996217,3.906976744186047,0.013574660633484115,0.14230208839242353,0.0878815911193338,0.06275122822688695,0.01978747635653232,0.019861866574870927
1/21/2010,-113.931,11949.855,32.8092,10.7134,47.39,1.8046,1.339091806515301,1.0671273445212242,0.9957974364362261,3.9360465116279073,0.007440476190476275,0.13156638013371524,0.0949630314232901,0.06275122822688695,0.01964424214525607,0.019875615808642003
1/22/2010,-113.931,11949.855,32.8092,10.7134,45.19,1.8046,1.2108610567514675,1.0758317025440314,0.9495692372347131,3.7533222591362128,-0.04642329605401985,0.06504831487155305,0.06454652532391036,0.06275122822688695,0.022645324756274773,0.02061832145803819
1/25/2010,-113.931,11949.855,32.8092,10.7134,44.87,1.8046,1.1356496906235125,1.0195145168967157,0.9428451355326748,3.7267441860465116,-0.0070812126576675904,0.05750648126325708,0.07473053892215553,0.06275122822688695,0.02274857499608353,0.02052195229527715
1/26/2010,-113.931,11949.855,32.8092,10.7134,44.17,1.8046,0.9162689804772235,0.8199566160520608,0.9281361630594662,3.668604651162791,-0.015600624024960874,0.052920143027413546,0.027209302325581497,0.06275122822688695,0.022901343926993303,0.02029957301840138
1/27/2010,-113.931,11949.855,32.8092,10.7134,44.71,1.8046,0.9346603202077024,0.8269147555170921,0.9394830846816558,3.7134551495016614,0.012225492415666617,0.05897678825201336,0.08387878787878789,0.06275122822688695,0.022983197926812637,0.019646324076377
1/28/2010,-113.931,11949.855,32.8092,10.7134,44.07,1.8046,1.1550122249388752,1.069437652811736,0.9260348812775793,3.6602990033222595,-0.014314471035562493,0.04135160680529304,0.0764533463605277,0.06275122822688695,0.023291689783759274,0.01971502946292202
1/29/2010,-113.931,11949.855,32.8092,10.7134,43.39,1.8046,1.0593260560037967,0.9786426198386331,0.911746165160748,3.603820598006645,-0.015429997730882716,0.04077716478771887,0.04629852905714982,0.06275122822688695,0.02331189973169591,0.019770155496145244
2/1/2010,-113.931,11949.855,32.8092,10.7134,43.62,1.8046,1.1361410381978447,1.0416258570029382,0.9165791132590879,3.622923588039867,0.005300760543904159,0.04629407531782204,0.06937974993871032,0.06275122822688695,0.023316030539135262,0.019652420284298214
2/2/2010,-113.931,11949.855,32.8092,10.7134,43.07,1.8046,1.1963284038755737,1.1917389087200405,0.9050220634587097,3.5772425249169437,-0.012608895002292453,0.0020939972080038505,0.024256837098692197,0.06275122822688695,0.022576712946035724,0.019356353760833226
2/3/2010,-113.931,11949.855,32.8092,10.7134,43.59,1.8046,1.2228454869964307,1.1713411524732278,0.9159487287245219,3.6204318936877082,0.012073368934293116,0.023720056364490594,0.054171704957678424,0.06275122822688695,0.022602029401162085,0.01928252067664462
2/4/2010,-113.931,11949.855,32.8092,10.7134,41.74,1.8046,1.2821213778020777,1.3471842536905414,0.8770750157596133,3.466777408637874,-0.04244092681807754,-0.0277195434428138,-0.004768717215068996,0.06275122822688695,0.024460196343565575,0.01996565842114719
2/5/2010,-113.931,11949.855,32.8092,10.7134,41.28,1.8046,1.356164383561644,1.5559360730593608,0.8674091195629333,3.428571428571429,-0.011020603737422197,-0.07815989280928981,-0.01078360891444996,0.06275122822688695,0.02233474139080229,0.020004903168547146
2/8/2010,-113.931,11949.855,32.8092,10.7134,41.48,1.8046,1.5604938271604936,1.9376543209876544,0.8716116831267071,3.4451827242524917,0.004844961240309864,-0.12838831687329288,-0.020543093270366075,0.013574660633484115,0.0165563959904387,0.019924777540785154
2/9/2010,-113.931,11949.855,32.8092,10.7134,40.92,1.8046,1.5590994371482179,1.9524702939337084,0.8598445051481404,3.3986710963455153,-0.013500482160077043,-0.13323448421944506,-0.015399422521655493,0.013574660633484115,0.01662657449985903,0.019857982783198218
2/10/2010,-113.931,11949.855,32.8092,10.7134,40.24,1.8046,1.6146848602988952,2.01364522417154,0.8455557890313091,3.3421926910299007,-0.016617790811339184,-0.13238464855541177,-0.04644549763033179,0.013574660633484115,0.01659621757803003,0.01986585642320717
2/11/2010,-113.931,11949.855,32.8092,10.7134,40.23,1.8046,1.4293478260869565,1.8061594202898554,0.8453456608531202,3.3413621262458473,-0.0002485089463222234,-0.13428018076178183,-0.060705113238384345,0.013574660633484115,0.016546654487382684,0.019766769142562785
2/12/2010,-113.931,11949.855,32.8092,10.7134,40.6,1.8046,1.5201738050900064,1.9031657355679705,0.8531204034461021,3.372093023255814,0.00919711657966693,-0.13192217233269188,0.0004928536224741986,0.013574660633484115,0.016666100205556637,0.01866005453328546
2/15/2010,-113.931,11949.855,32.8092,10.7134,40.6,1.8046,1.4531722054380665,1.7788519637462237,0.8531204034461021,3.372093023255814,0.0,-0.11719939117199396,0.021897810218978186,0.013574660633484115,0.016557875957008476,0.018463156648834838
2/16/2010,-113.931,11949.855,32.8092,10.7134,41.87,1.8046,1.5608562691131493,1.8128440366972476,0.8798066820760663,3.477574750830565,0.03128078817733981,-0.08958469232441846,0.09150156412930133,0.03128078817733981,0.018408033972345906,0.01831121590771901
