,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/31/2009,5287.0,46576.7558,20.2097,9.1,26.6165,1.3989,-0.2175598886448954,-0.4701313743301203,0.5694160685442896,3.702598558829257,0.00953533269359852,0.4766681276248703,0.5803176488051058,0.11812678116000597,0.037038591601759104,0.05504179765370279
8/3/2009,5287.0,46576.7558,20.2097,9.1,27.2147,1.3989,-0.21893126002715046,-0.48268657316124663,0.5822135698011489,3.785813649389311,0.022474780681156492,0.5098559199320933,0.40510106616413255,0.11812678116000597,0.03677495338744705,0.05202573641862005
8/4/2009,5287.0,46576.7558,20.2097,9.1,27.3101,1.3989,-0.2548932408614941,-0.5037350692720298,0.5842544952774182,3.799084661825668,0.0035054584470892713,0.5014294039385576,0.19092700965471532,0.11812678116000597,0.036881814547787994,0.04681497318018089
8/5/2009,5287.0,46576.7558,20.2097,9.1,27.2667,1.3989,-0.21762521806996604,-0.4907721972270682,0.5833260239391573,3.793047324931141,-0.0015891556603599977,0.5363944734944104,0.0035073643610561422,0.11812678116000597,0.03583016531025087,0.04067639770566582
8/6/2009,5287.0,46576.7558,20.2097,9.1,27.891,1.3989,-0.17115152019447089,-0.4700225555195645,0.5966818915999016,3.879893164176613,0.022896060029266474,0.5639316133879857,0.18708342909675935,0.11812678116000597,0.03563401187139166,0.036836513805049556
8/7/2009,5287.0,46576.7558,20.2097,9.1,29.6277,1.3989,-0.13958756240144277,-0.4662269887873429,0.6338357204745045,4.1214840163592354,0.062267398085404047,0.6119444399105556,0.34065024095567775,0.11812678116000597,0.036666421823650784,0.03668028998040116
8/10/2009,5287.0,46576.7558,20.2097,9.1,29.4193,1.3989,-0.14418822489011196,-0.47969653158171865,0.6293773465829474,4.092493670533901,-0.007033958086520409,0.644831962607417,0.4162277956963363,0.11812678116000597,0.03553787814827791,0.035753583367695865
8/11/2009,5287.0,46576.7558,20.2097,9.1,28.4467,1.3989,-0.19456202591857485,-0.4633858368041497,0.608570175532427,3.9571961160726707,-0.033059930045922226,0.500962943811569,0.3348677881795359,0.11812678116000597,0.036701135988448104,0.03599960580028565
8/12/2009,5287.0,46576.7558,20.2097,9.1,29.3411,1.3989,-0.15568095490227662,-0.423441492667879,0.6277043867061731,4.081615335392149,0.03144125680658916,0.4644117368150489,0.3790767958112231,0.11812678116000597,0.03582129775151728,0.03613890264365221
8/13/2009,5287.0,46576.7558,20.2097,9.1,30.6523,1.3989,-0.1213228759968582,-0.3577997167804705,0.6557553456630334,4.264015246362296,0.04468816779193685,0.3682291131951667,0.35667464824265194,0.08048639978780114,0.028484918848998154,0.03576977392730916
8/14/2009,5287.0,46576.7558,20.2097,9.1,30.4613,1.3989,-0.14237972431190593,-0.3428955133114103,0.651669216040733,4.237445399660574,-0.006231180041954443,0.3051505400761805,0.41102927552343904,0.08048639978780114,0.02818755106591906,0.035227942300939875
8/17/2009,5287.0,46576.7558,20.2097,9.1,29.5756,1.3989,-0.19655537746869134,-0.37586047648800625,0.6327211270016153,4.114236429902902,-0.02907623771802259,0.2872836797938647,0.47611561132156455,0.08048639978780114,0.029015582015156038,0.03409430616217677
8/18/2009,5287.0,46576.7558,20.2097,9.1,30.6089,1.3989,-0.16848496373366662,-0.37091630219227945,0.6548268743247724,4.257977909467768,0.03493758368384747,0.32178760817369967,0.5396830985915493,0.08048639978780114,0.02939930245742301,0.034224853434143054
8/19/2009,5287.0,46576.7558,20.2097,9.1,29.9229,1.3989,-0.18712069761756,-0.38033739914699405,0.6401510370425835,4.162549035973624,-0.022411782194067698,0.3118095254796056,0.574524846877565,0.08048639978780114,0.029804889480191176,0.03380592491457781
8/20/2009,5287.0,46576.7558,20.2097,9.1,30.4265,1.3989,-0.1877928006086248,-0.38739238951990707,0.6509247275022196,4.232604401413349,0.016829919559935735,0.3258196364143413,0.6010239733956346,0.08048639978780114,0.029764842232429253,0.03380990997037209
8/21/2009,5287.0,46576.7558,20.2097,9.1,31.6769,1.3989,-0.16812023519710495,-0.366357044752053,0.6776749708515623,4.406546476365357,0.04109575534484744,0.3128525424501518,0.6138135170108923,0.08048639978780114,0.029197196904120325,0.033923284516370354
8/24/2009,5287.0,46576.7558,20.2097,9.1,31.6509,1.3989,-0.12410510439872147,-0.2785404934205975,0.6771187437825581,4.402929638594441,-0.0008207873876546756,0.21405967710383078,0.6378129996739992,0.062267398085404047,0.02494342833207197,0.03380864094739064
8/25/2009,5287.0,46576.7558,20.2097,9.1,31.5814,1.3989,-0.1530048489529695,-0.30662118091314794,0.675631906040412,4.3932615530144945,-0.0021958301343721898,0.2215474827490176,0.5653885044709239,0.062267398085404047,0.024759190086058668,0.033524725613194375
8/26/2009,5287.0,46576.7558,20.2097,9.1,31.6856,1.3989,-0.2203135419511847,-0.3668086488561453,0.6778610929861907,4.407756725927163,0.0032994104124579593,0.23135993035962743,0.4953655635889982,0.062267398085404047,0.024584982435203226,0.033081487664068696
8/27/2009,5287.0,46576.7558,20.2097,9.1,31.8072,1.3989,-0.1617595901457891,-0.3211736925882589,0.6804625242012259,4.424672397963442,0.0038377054561062884,0.23483783804768987,0.47693164933135246,0.062267398085404047,0.024539588347810726,0.033061539218147556
8/28/2009,5287.0,46576.7558,20.2097,9.1,31.894000000000002,1.3989,-0.16094696660782537,-0.30639878564344314,0.6823194668777478,4.436747071752497,0.002728941874795554,0.20970525429450304,0.5045900989725349,0.062267398085404047,0.02440071052790949,0.03294107269842381
8/31/2009,5287.0,46576.7558,20.2097,9.1,32.3803,1.3989,-0.1621262853919443,-0.31127056497730676,0.6927230524030079,4.504395848983112,0.015247381952718353,0.21654988447015944,0.5620245348461386,0.062267398085404047,0.024434265151421986,0.03274409471516003
9/1/2009,5287.0,46576.7558,20.2097,9.1,30.4352,1.3989,-0.20560030486372483,-0.2896596906468435,0.651110849636848,4.233814650975154,-0.060070474949274755,0.11833678122485258,0.4041809113851631,0.062267398085404047,0.028560545930208712,0.0334661419916175
9/2/2009,5287.0,46576.7558,20.2097,9.1,29.8187,1.3989,-0.20010140001770482,-0.26739560224367664,0.6379218500968049,4.148053863060958,-0.020256150772789305,0.09185612648800268,0.42652046825590473,0.062267398085404047,0.029118242130169163,0.03321380837640076
9/3/2009,5287.0,46576.7558,20.2097,9.1,30.2702,1.3989,-0.2598520691973838,-0.3332917660003668,0.6475809470835517,4.210861642044348,0.015141505162867608,0.11015267707496679,0.4895139305783822,0.062267398085404047,0.02916937592784087,0.032944719702933
9/4/2009,5287.0,46576.7558,20.2097,9.1,30.5915,1.3989,-0.20841333340233614,-0.2782915607905646,0.6544546300555157,4.255557410344156,0.010614399640570538,0.09682334803341597,0.4671478586158937,0.062267398085404047,0.0289229795998094,0.03285734551571663
9/7/2009,5287.0,46576.7558,20.2097,9.1,30.5915,1.3989,-0.32070062774931773,-0.34210228294684675,0.6544546300555157,4.255557410344156,0.0,0.03253036854025115,0.4562457454860498,0.04468816779193685,0.025756270770012673,0.03286772204637807
9/8/2009,5287.0,46576.7558,20.2097,9.1,30.7739,1.3989,-0.3416432231219313,-0.3706226534170526,0.6764594681332788,4.2809309183985755,0.0059624405472109565,0.046044603372616066,0.4434828699013098,0.04468816779193685,0.025688355909696443,0.03285037895159208
9/9/2009,5287.0,46576.7558,20.2097,9.1,32.5366,1.3989,-0.2834799996476485,-0.373547651136774,0.7152064291774926,4.526138608352113,0.05727905790296317,0.14377414603451366,0.5675982982987806,0.05727905790296317,0.026974347743555085,0.03319353267344321
9/10/2009,5287.0,46576.7558,20.2097,9.1,33.1444,1.3989,-0.26017624842635345,-0.34507057972696675,0.7285668438383385,4.610689146704504,0.01868050134310284,0.12962363374242947,0.6337350585335795,0.05727905790296317,0.02653072468129154,0.032993325263624494
9/11/2009,5287.0,46576.7558,20.2097,9.1,32.9794,1.3989,-0.2466087639864214,-0.299769729477825,0.7249398803321858,4.587736137773697,-0.004978216531299373,0.07591926217608469,0.6431532375391116,0.05727905790296317,0.0250991892915866,0.03294805758173477
9/14/2009,5287.0,46576.7558,20.2097,9.1,33.2747,1.3989,-0.19880427532969103,-0.2665459544969697,0.7314310459283488,4.628815068302591,0.008954074361571251,0.09235981392783632,0.7072791548443043,0.05727905790296317,0.025014610211263014,0.03259863317716029
9/15/2009,5287.0,46576.7558,20.2097,9.1,32.4932,1.3989,-0.2857475721326106,-0.3498810795601922,0.7577298792275601,4.520101271457586,-0.023486312423553035,0.09864888624406598,0.6813988025935185,0.05727905790296317,0.02466661425313458,0.03278324038177096
9/16/2009,5287.0,46576.7558,20.2097,9.1,33.8651,1.3989,-0.07710189320957206,-0.165840471135844,0.7897220997940875,4.710945107531368,0.042221141654253724,0.10638082387802239,0.7492484426492008,0.05727905790296317,0.025158163565651544,0.03303849776926448
9/17/2009,5287.0,46576.7558,20.2097,9.1,33.0402,1.3989,-0.2231684378820652,-0.29646148782093484,0.7704857248794957,4.596193973791837,-0.024358410280790554,0.1041777367835337,0.8635299691481619,0.05727905790296317,0.025268052340894274,0.031106984995732945
9/18/2009,5287.0,46576.7558,20.2097,9.1,32.5626,1.3989,-0.24065173743012847,-0.2904648304778429,0.8346666598312857,4.529755446123029,-0.014455118310421677,0.07020524871411449,0.7749735628549936,0.05727905790296317,0.025459379404966665,0.031103784290012815
9/21/2009,5287.0,46576.7558,20.2097,9.1,31.5119,1.3989,-0.1922655955624707,-0.18803620359523954,0.8415538564664348,4.383593467434549,-0.03226707941012086,-0.005208843037039612,0.7112268392814476,0.05727905790296317,0.025079600490565453,0.031541328444260594
9/22/2009,5287.0,46576.7558,20.2097,9.1,32.3282,1.3989,-0.1366461120205955,-0.15473402252376156,0.8717019492373195,4.497148262526779,0.025904499570003736,0.021399075539716206,0.682673689908601,0.05727905790296317,0.025703444217055543,0.031311667418475825
9/23/2009,5287.0,46576.7558,20.2097,9.1,31.5206,1.3989,-0.09339676367213334,-0.09164801914415066,0.8499257138080639,4.384803716996355,-0.024981285688655763,-0.0019251838107239294,0.6570863802919824,0.05727905790296317,0.026332675398941238,0.03151342800549889
9/24/2009,5287.0,46576.7558,20.2097,9.1,31.0951,1.3989,-0.007294819241721928,0.011556781468285982,0.8384524743638486,4.325612775783879,-0.013499108519507974,-0.018636225919660743,0.6025758637750476,0.05727905790296317,0.026489739688494274,0.03159887391465756
9/25/2009,5287.0,46576.7558,20.2097,9.1,30.5134,1.3989,0.022310076220789066,0.06565709020856025,0.8227674370320037,4.244692986116907,-0.018707127489540065,-0.04067632485726502,0.608533608860446,0.05727905790296317,0.026758042956205878,0.03154586866955414
9/28/2009,5287.0,46576.7558,20.2097,9.1,31.868000000000002,1.3989,0.1437554284237652,0.14468857895530207,0.8592930543084644,4.433130233981582,0.044393610675965256,-0.0008152003511632255,0.6807130425610466,0.05727905790296317,0.02858036380902842,0.03185530613469749
9/29/2009,5287.0,46576.7558,20.2097,9.1,30.6436,1.3989,0.033894530854617244,0.09248962515604431,0.8262781674095285,4.262804996800489,-0.03842098656959969,-0.05363446292962071,0.7000893218749826,0.05727905790296317,0.02956415898323612,0.03156123400623548
9/30/2009,5287.0,46576.7558,20.2097,9.1,31.0257,1.3989,-0.06384423202259382,-0.0816617182031042,0.8365811633945689,4.315958601118438,0.012469161586758704,0.019401876774261417,0.721288010341365,0.05727905790296317,0.02654929609425918,0.031543372859910074
10/1/2009,5287.0,46576.7558,20.2097,9.1,29.2109,1.3989,-0.21235334881074686,-0.1959645475552967,0.8179987790603245,4.063503324708566,-0.05849344253312583,-0.020383182365428465,0.6059298272620317,0.05727905790296317,0.02926969423874899,0.03267388513286131
10/2/2009,5287.0,46576.7558,20.2097,9.1,28.8201,1.3989,-0.08479727154942462,-0.03874831694738723,0.8070551271065409,4.009139470828813,-0.013378567589495627,-0.04790520049421543,0.6239237738910928,0.05727905790296317,0.029165579847100092,0.03252788526339221
10/5/2009,5287.0,46576.7558,20.2097,9.1,31.1993,1.3989,-0.033308235964838784,-0.052140557657330944,0.8736803490319293,4.340107948696548,0.08255349565060488,0.019868264060278307,0.7494378683294176,0.08255349565060488,0.03445750660086383,0.03384406316434708
10/6/2009,5287.0,46576.7558,20.2097,9.1,31.2254,1.3989,-0.0620665210848349,-0.08110730302147384,0.8744112326450146,4.343738697381966,0.0008365572304507296,0.02072144223068495,0.6988699735039527,0.08255349565060488,0.034456175522391906,0.03375165958282419
10/7/2009,5287.0,46576.7558,20.2097,9.1,32.0764,1.3989,-0.04511788521076443,-0.08389199809478443,0.8982419588800958,4.462120579806917,0.027253453918924864,0.042324827207471216,0.7933903242218732,0.08255349565060488,0.034903311887525774,0.033511676856070406
10/8/2009,5287.0,46576.7558,20.2097,9.1,32.5366,1.3989,0.003460357015087512,0.003460357015087512,0.9111290331613936,4.526138608352113,0.014346996545747004,0.0,0.716762609287527,0.08255349565060488,0.03272677059468706,0.03290721801704196
10/9/2009,5287.0,46576.7558,20.2097,9.1,32.6581,1.3989,0.0758296492973427,0.09184944097087233,0.9145314223947218,4.543040369473889,0.003734256191488816,-0.014672161813157003,0.6299629169349323,0.08255349565060488,0.032473256270750414,0.0323324398842956
10/12/2009,5287.0,46576.7558,20.2097,9.1,33.266,1.3989,0.11702842099607791,0.10740477085907685,0.93155456984279,4.627604818740783,0.01861406511707675,0.008690273322134345,0.4848970445790499,0.08255349565060488,0.03270721366468559,0.029154442709006793
10/13/2009,5287.0,46576.7558,20.2097,9.1,33.1618,1.3989,0.1264657526801365,0.1303008274793811,0.928636636031162,4.613109645828117,-0.003132327301148319,-0.003392968231118676,0.4208566666523845,0.08255349565060488,0.03266500890706508,0.02882996934148441
10/14/2009,5287.0,46576.7558,20.2097,9.1,34.1691,1.3989,0.19104652419278922,0.13262898115259536,0.9568442629836853,4.753234287622068,0.030375311352218493,0.05157694533009982,0.48721665099759726,0.08255349565060488,0.03281485804303668,0.028856382660106247
10/15/2009,5287.0,46576.7558,20.2097,9.1,33.101,1.3989,-0.00771619741954066,0.01518957743776661,0.9269340412543194,4.604651809809977,-0.03125923714701295,-0.02256305163723127,0.4294042457637366,0.08255349565060488,0.03232696263644717,0.02924971332933033
10/16/2009,5287.0,46576.7558,20.2097,9.1,31.564,1.3989,-4.435236049604718e-05,0.04672204375677169,0.8838931173726274,4.390841053890883,-0.0464336424881423,-0.04467890630201987,0.3837547785220776,0.08255349565060488,0.033476839820753654,0.029877144201331723
10/19/2009,5287.0,46576.7558,20.2097,9.1,32.3716,1.3989,0.018275842544651644,0.024283907821809114,0.9065085045729232,4.503185599421306,0.025586110759092673,-0.005865624980806228,0.41057640353476366,0.08255349565060488,0.033848979680077995,0.029983043131385223
10/20/2009,5287.0,46576.7558,20.2097,9.1,32.0416,1.3989,-0.01786995089594967,-0.03410616528631771,0.8972674473959822,4.457279581559692,-0.010194120772528903,0.016809522751722428,0.32796757334748006,0.08255349565060488,0.03312330942143974,0.02947637333256661
10/21/2009,5287.0,46576.7558,20.2097,9.1,31.8072,1.3989,-0.037356052237337845,-0.021588002965966968,0.8907034964799974,4.424672397963442,-0.007315489863177871,-0.01611596067829324,0.2200550051207697,0.08255349565060488,0.03268043285273004,0.02787905048461556
10/22/2009,5287.0,46576.7558,20.2097,9.1,33.2834,1.3989,-0.06795817441515306,-0.11732222166215811,0.9740789192574577,4.630025317864396,0.04641087552503831,0.05592533137059563,0.287379707274809,0.08255349565060488,0.033679254295043703,0.028352227430381113
10/23/2009,5287.0,46576.7558,20.2097,9.1,35.5584,1.3989,0.11530222098154774,-0.024690815907258967,1.0,4.946498622819464,0.06835239188304065,0.14353708462104953,0.38186396810222223,0.08255349565060488,0.036293365781594276,0.029446373138356307
10/26/2009,5287.0,46576.7558,20.2097,9.1,34.2819,1.3989,0.16965945962544304,0.041082523294653894,0.9641013093952484,4.768925799182038,-0.03589869060475159,0.12350311666349856,0.3309120978950393,0.08255349565060488,0.037088073317921195,0.02990220063048657
10/27/2009,5287.0,46576.7558,20.2097,9.1,34.4382,1.3989,0.18315056068601598,0.09484938434476708,0.9684968952483802,4.790668558551039,0.004559257217365387,0.08065143717836065,0.3062040348794428,0.08255349565060488,0.03604139353693029,0.029807481156755543
10/28/2009,5287.0,46576.7558,20.2097,9.1,32.4671,1.3989,0.18394547602724742,0.1174497133771899,0.9130641423686106,4.516470522772167,-0.05723586017852267,0.05950671592110601,0.21981101948039772,0.08255349565060488,0.03736632097038582,0.030802636176792835
10/29/2009,5287.0,46576.7558,20.2097,9.1,33.8651,1.3989,0.25457893099002704,0.14938947586799634,0.9523797471202303,4.710945107531368,0.04305897354552757,0.09151767728044802,0.24436793350652386,0.08255349565060488,0.03832091021015553,0.031113431152909047
10/30/2009,5287.0,46576.7558,20.2097,9.1,31.7811,1.3989,0.2561501003936697,0.1545627737110875,0.8937719357451404,4.421041649278023,-0.061538279821999664,0.0879877032203733,0.16371232620898502,0.08255349565060488,0.038577555581796444,0.03218899906014635
11/2/2009,5287.0,46576.7558,20.2097,9.1,33.2313,1.3989,0.17570493543251353,0.019639129665664168,0.9345555480561555,4.622777731408062,0.04563089383312713,0.1530598436507853,0.21875034382598546,0.08255349565060488,0.03933439807638218,0.032629125317915585
11/3/2009,5287.0,46576.7558,20.2097,9.1,32.5018,1.3989,0.23727297298326167,0.1876896253744924,0.9140400017998561,4.521297610104889,-0.021952195670948638,0.041747731519617526,0.1653149761571835,0.06835239188304065,0.03582334819775663,0.032692002906067066
11/4/2009,5287.0,46576.7558,20.2097,9.1,32.2934,1.3989,0.2836643187636143,0.24121126357464262,0.908179220662347,4.492307264279553,-0.00641195256878091,0.03420292454219953,0.08997323450689709,0.06835239188304065,0.03587568562561283,0.031815614266030974
11/5/2009,5287.0,46576.7558,20.2097,9.1,33.3962,1.3989,0.3556403490968134,0.30206616602394964,0.9391929895608352,4.645716829424367,0.034149392755176144,0.04114551508274,0.13517996689248224,0.06835239188304065,0.03614684610606915,0.03205203599765567
11/6/2009,5287.0,46576.7558,20.2097,9.1,32.7528,1.3989,0.4674916774572224,0.45780482013002444,0.9210988120950324,4.556214005508722,-0.019265664955893214,0.00664482459753013,0.15137432461410283,0.06835239188304065,0.036341789072567285,0.031851558457102844
