,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/9/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.615,6.4367,0.6089309878213804,0.5957858109414267,0.9868389850604695,1.713256484149856,0.007627118644067954,0.008237431859479116,0.04037500000000005,0.019593436198873437,0.01031479198323969,0.01133019128363614
1/10/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.35,6.4367,0.5937560223549818,0.5981884756215072,0.9805548968460991,1.7023466447097573,-0.0063678961912772,-0.0027734233691065757,0.04287515762925609,0.019593436198873437,0.010371145535497055,0.011302114957995315
1/11/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.005,6.4367,0.5665711556829036,0.5564469914040115,0.9723737253972018,1.6881432688349116,-0.008343409915356648,0.006504663721158543,0.02180413655619229,0.019593436198873437,0.0097790981202064,0.011263695453661907
1/12/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.49,6.4367,0.591789756378285,0.5564933819297908,0.9838747925065212,1.708110333470564,0.011827825874893394,0.022676854818831638,0.03854818523153947,0.019593436198873437,0.010028885444126235,0.011336739053585428
1/13/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.375,6.4367,0.5990338164251208,0.5858937198067631,0.9811477353568887,1.7033758748456156,-0.0027717522294529173,0.008285609845254172,0.032439176543979986,0.019593436198873437,0.009772441156397742,0.011340417322782825
1/16/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.375,6.4367,0.5913461538461537,0.5926923076923076,0.9811477353568887,1.7033758748456156,0.0,-0.0008452064718665886,0.028461347253293745,0.019593436198873437,0.009566964129601507,0.01133274310123441
1/17/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.98,6.4367,0.6465973720337319,0.5950186311041379,0.9954944273179984,1.7282832441333882,0.01462235649546817,0.03233739087667531,0.04610017443309222,0.019593436198873437,0.009137332236516164,0.01146404853052385
1/18/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.76,6.4367,0.6907868722815342,0.6172400158165283,1.0,1.7603952243721697,0.018580276322058165,0.04547677261613692,0.06833229231730176,0.019593436198873437,0.009833612312579117,0.011671919391673913
1/19/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.92,6.4367,0.6768900175815591,0.6171127173276032,1.0,1.7669822972416633,0.00374181478016844,0.03696545059193035,0.050159040861267545,0.019593436198873437,0.009583643599579765,0.011393818052088306
1/20/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.23,6.4367,0.7072973519304628,0.6506973923590054,0.9839235787511649,1.738575545491972,-0.016076421248835127,0.034288513348028404,0.04168722249629986,0.019593436198873437,0.009800621276344151,0.011538491188834507
1/23/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.895,6.4367,0.7415753146569226,0.6902151847340643,0.9994175209692452,1.765953067105805,0.015747099218565097,0.03038674033149169,0.07533216344948612,0.018580276322058165,0.009479235353834133,0.011489104987216708
1/24/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.99,6.4367,0.7296318648159326,0.6749145041239188,1.0,1.7698641416220668,0.0022147103392002876,0.032668748498678735,0.07933718302786863,0.018580276322058165,0.009474391761387516,0.011484444331355656
1/25/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.67,6.4367,0.7157217531162043,0.6956172094893447,0.9925564084670854,1.7566899958830795,-0.0074435915329146285,0.011856770215793233,0.08203372638519091,0.018580276322058165,0.009292137075898686,0.011449731347416153
1/26/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.83,6.4367,0.6856739875075557,0.6905097723151321,0.9730169806931844,1.7221078633182378,-0.01968596203421613,-0.0028605482717521946,0.046273136568284245,0.018580276322058165,0.010233917466954753,0.011636234611247567
1/27/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.325,6.4367,0.7045912202980269,0.6927104309303265,0.9845312863456618,1.742486620008234,0.011833612240019331,0.007018796098025248,0.06827359919232734,0.018580276322058165,0.010554820613816459,0.011649640838979028
1/30/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.48,6.4367,0.7135941912061314,0.6762807583703108,0.9881367759944172,1.7488678468505556,0.0036621382161841076,0.02225965587775236,0.08009153318077811,0.018580276322058165,0.010226324673232973,0.011603459505599215
1/31/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.405,6.4367,0.6794059405940593,0.6457425742574256,0.9863921842288904,1.7457801564429807,-0.0017655367231637076,0.020454818914691364,0.06894378623645081,0.018580276322058165,0.010243052840880118,0.011571110091046347
2/1/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.84,6.4367,0.6979785969084424,0.6335711454617521,0.9965108164689463,1.7636887608069167,0.01025822426600631,0.039427392939463735,0.08168160585784645,0.018580276322058165,0.010205580533757619,0.011622252260646447
2/2/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.015,6.4367,0.6888496270121713,0.6215155084413035,1.0,1.7708933717579252,0.004084967320261423,0.041525423728813626,0.09216706868096991,0.018580276322058165,0.010216799342215808,0.011593791016032586
2/3/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.825,6.4367,0.6329837940896093,0.5826501429933271,0.9955829361850518,1.7630712227254015,-0.004417063814948219,0.03180339718106251,0.07196495619524401,0.018580276322058165,0.01028508454522842,0.011498209892688249
2/6/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.915,6.4367,0.6395415472779369,0.577841451766953,0.9976752295710798,1.7667764512144917,0.0021015761821365775,0.03910411622276033,0.08976637887252403,0.018580276322058165,0.010177429496150168,0.011327443338795878
2/7/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.015,6.4367,0.6318285280728377,0.5787177541729895,1.0,1.7708933717579252,0.0023301875801002847,0.033641715727501964,0.10479003467317316,0.018580276322058165,0.01009310028862493,0.011209965989689246
2/8/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,42.64,6.4367,0.6176024279210925,0.5686646433990896,0.9912821108915495,1.7554549197200495,-0.008717889108450505,0.031197097944377195,0.08402186348036089,0.018580276322058165,0.0101986305083043,0.011229520923610447
2/9/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.45,6.4367,0.6657082614529424,0.5719762315506998,1.0,1.788801976121861,0.01899624765478425,0.0596268747713693,0.10013925813394109,0.01899624765478425,0.010613992585943886,0.011443407716838962
2/10/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.415,6.4367,0.7873610539316591,0.7081103334705641,0.9991944764096662,1.73244213886672,-0.000805523590333812,0.046396722101711196,0.10879836547056554,0.01899624765478425,0.010434134533781676,0.011373361532731205
2/13/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.86,6.4367,0.7318854886475814,0.6337611056268511,1.0,1.7501995211492418,0.010249913624323481,0.06006042296072511,0.1534516765285996,0.01899624765478425,0.010509692201916632,0.010727196483234606
2/14/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.25,6.4367,0.7535169407568854,0.6395878739845453,1.0,1.765762170790104,0.008891928864569021,0.06948640483383683,0.16035138324373932,0.01899624765478425,0.01056876745016768,0.010758898326659452
2/15/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.845,6.4367,0.7426470588235294,0.6685214626391096,0.9908474576271186,1.7496009577015164,-0.009152542372881434,0.044425917103382506,0.15442338072669837,0.01899624765478425,0.010563852487283013,0.01082724112426758
2/16/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.88,6.4367,0.7509976057462093,0.7063048683160416,0.9916384180790961,1.7367900257272908,0.0007982666210515355,0.026192703461178857,0.15946624388954955,0.01899624765478425,0.009868718041048368,0.010802884411535367
2/17/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.675,6.4367,0.7682564812982384,0.6987927963585989,1.0,1.761979885624137,0.01811759343664532,0.040890027958993436,0.15903489427941353,0.01899624765478425,0.010524925596624457,0.01079388489267713
2/20/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.675,6.4367,0.7413759501071915,0.6460728902748001,1.0,1.761979885624137,0.0,0.05789722945773157,0.16629682809032764,0.01899624765478425,0.009699505788882496,0.010741981288585223
2/21/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.005,6.4367,0.6931512120046173,0.6504424778761064,0.9850027979854507,1.7355551173338593,-0.014997202014549349,0.025877141858025476,0.14880563895052878,0.01899624765478425,0.009953176173333394,0.010962224182649445
2/22/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.68,6.4367,0.7227371327154406,0.6955235653717216,0.9777280358142139,1.6864864864864866,-0.007385524372230501,0.016050244242847178,0.1403211069051038,0.01899624765478425,0.010126315094714218,0.011026122644961773
2/23/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.05,6.4367,0.7007722007722008,0.6474903474903477,0.9860100727476218,1.6955350269438028,0.00847069597069594,0.03234122334192624,0.1413395517554088,0.01899624765478425,0.010073317649478875,0.011033843695392717
2/24/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,43.91,6.4367,0.6901462663587374,0.6100846805234794,0.982876329043089,1.6772345301757066,-0.003178206583427934,0.049725077695433884,0.10160561966884085,0.01899624765478425,0.008908837827498394,0.01033228559994493
2/27/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.2,6.4367,0.6883116883116884,0.6166921313980138,0.9893676552881926,1.6572928383952006,0.006604418127989176,0.0443000590667455,0.08479568045158925,0.01899624765478425,0.008701206134790149,0.010012304595364964
2/28/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.26,6.4367,0.6564371257485029,0.5898203592814371,0.9907106883044209,1.6595425571803524,0.0013574660633484115,0.04190207156308845,0.07885435709932964,0.01899624765478425,0.008695079525741767,0.009987253273495991
2/29/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,44.255,6.4367,0.6381639829724228,0.5696835091615768,0.9905987688864019,1.659355080614923,-0.00011296882060540803,0.04362693078646385,0.08269113149847107,0.01899624765478425,0.008666799728180474,0.009969112533113155
3/1/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,45.38,6.4367,0.6999438097021915,0.6047949054129989,1.0,1.7015373078365204,0.02542085640040681,0.059290382819794596,0.08720651653090572,0.02542085640040681,0.009923458264032741,0.01011920298944902
3/2/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,45.31,6.4367,0.6884665548723683,0.6029439165269237,0.998457470251212,1.69891263592051,-0.0015425297487879908,0.05335348134371731,0.09576783555018142,0.02542085640040681,0.009962736401326763,0.010033250284339153
3/5/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.055,6.4367,0.7268466441694788,0.6057367829021372,1.0,1.7187908191826833,0.016442286470977674,0.07542323409223584,0.12110516066212274,0.02542085640040681,0.010271056335455199,0.010153355827698473
3/6/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,45.71,6.4367,0.6913968547641074,0.5879740980573545,0.9925089566822278,1.7059152827019965,-0.0074910433177721725,0.06512874286380055,0.1070477113102446,0.02542085640040681,0.010546831307479188,0.0102123712124057
3/7/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,45.825,6.4367,0.7102071281955589,0.6053368165702555,0.9950059711214853,1.708612975391499,0.0025158608619557654,0.06532604905265615,0.11023622047244097,0.02542085640040681,0.010546265187122315,0.01020958188949086
3/8/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.295,6.4367,0.7261372110365398,0.5898583146905294,1.0,1.7095642540620386,0.01025641025641022,0.08571763602251403,0.11648378150247196,0.02542085640040681,0.010295626439894765,0.010260116798482238
3/9/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.56,6.4367,0.7193500738552439,0.6045051698670607,1.0,1.6927831303399383,0.0057241602764877,0.07157652474108178,0.1428571428571428,0.02542085640040681,0.009718561199651846,0.009968975996582093
3/12/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.67,6.4367,0.6888004342319523,0.5710150171883479,1.0,1.6967824031994183,0.002362542955326452,0.07497408729701727,0.150357406950949,0.02542085640040681,0.009675451890375669,0.009935850785213451
3/13/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.75,6.4367,0.6901663051337672,0.5856832971800434,1.0,1.6996909652790402,0.0017141632740518276,0.06589147286821717,0.13927135372243216,0.02542085640040681,0.009555955693697207,0.009866126889113052
3/14/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.08,6.4367,0.7116887838574804,0.6087984002908562,1.0,1.7070340826686006,0.007058823529411784,0.06395480225988703,0.13692344844240534,0.02542085640040681,0.009508528130897292,0.009845721432092258
3/15/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.755,6.4367,0.6952501812907905,0.5897389412617839,0.9930968564146135,1.6842579250720462,-0.006903143585386462,0.06637016763599046,0.14976023607524902,0.02542085640040681,0.00937654706551703,0.009576459335199555
3/16/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.64,6.4367,0.6597864768683273,0.5615658362989324,0.9906542056074766,1.680115273775216,-0.0024596299860978332,0.06289881494986327,0.14034229828850853,0.02542085640040681,0.00944335752471658,0.009583915422831891
3/19/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.845,6.4367,0.6874999999999998,0.6093299711815561,0.9950084961767205,1.682348716107021,0.00439536878216118,0.048573027420257375,0.13179511959410473,0.02542085640040681,0.008793859496023992,0.009505519685484127
3/20/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.095,6.4367,0.6606135401974611,0.5752820874471085,1.0,1.6913269886873765,0.005336748852599049,0.054168998321208806,0.15344109723242716,0.02542085640040681,0.00880124677299217,0.009303035502455675
3/21/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.365,6.4367,0.6813986510472134,0.5621228257011004,1.0,1.7010235230741606,0.005733092684998553,0.07635495966367456,0.13776122988229633,0.02542085640040681,0.007845140316212843,0.009048130171937487
3/22/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.525,6.4367,0.6769583627381792,0.5412844036697249,1.0,1.7067696175255882,0.00337802174601487,0.0880265567765568,0.1416046120586114,0.02542085640040681,0.0074366910985583035,0.009045548429424656
3/23/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.37,6.4367,0.6688391756209264,0.5518759908402324,0.9967385586533404,1.7012030885257676,-0.0032614413466596215,0.07536889897843357,0.12331041024424927,0.02542085640040681,0.007528230182937743,0.008962988745197183
3/26/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.91,6.4367,0.6837111228255139,0.5431382885257423,1.0,1.7205961572993356,0.011399620012666256,0.09109542245502156,0.14207389749702015,0.02542085640040681,0.007554394047659859,0.00899500428153783
3/27/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.825,6.4367,0.7175435446220149,0.5873585922068596,0.998225840116886,1.7092566118656183,-0.0017741598831140237,0.08201357466063341,0.13787770640019037,0.02542085640040681,0.007641098362056451,0.00900855831776985
3/28/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.3,6.4367,0.6871767433565186,0.5787408596397359,0.9872677937800042,1.690493209435311,-0.010977522216414126,0.06868504292815181,0.13825051137047284,0.02542085640040681,0.008284317858874304,0.009000879636990105
3/29/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.225,6.4367,0.6878127233738385,0.5816654753395283,0.9857023585890212,1.6767264335167762,-0.001585623678646897,0.06711106089707375,0.13644567440741184,0.02542085640040681,0.008319927234177208,0.009009051987717313
3/30/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.245,6.4367,0.6738706820194862,0.6077945084145262,0.9861198079732832,1.6774365347061957,0.00042350449973516113,0.04109739973556614,0.14630595656920997,0.016442286470977674,0.0065770116456815245,0.008915828405774071
4/2/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.48,6.4367,0.6839865224330555,0.60702252172371,0.9910248382383636,1.6857802236818746,0.004974071330299479,0.04789229750606916,0.14963680387409206,0.016442286470977674,0.006558176592825713,0.008922601655108804
4/3/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.875,6.4367,0.6827768014059754,0.618804920913884,0.9992694635775413,1.6998047221729098,0.00831929233361417,0.03951796764737825,0.15347548488133955,0.011399620012666256,0.005884200196623538,0.00894900890907322
4/4/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.28,6.4367,0.6633245382585753,0.6080914687774845,0.9868503443957422,1.6786792117876799,-0.012428198433420357,0.03434697002844023,0.14479418886198547,0.011399620012666256,0.0063563484238336665,0.009095374818674364
4/5/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,48.075,6.4367,0.7069057340671048,0.6270193502574117,1.0,1.6889162128930266,0.016814720812182715,0.04909983633387882,0.1552324882854741,0.016814720812182715,0.007169924747128022,0.00925620516209344
4/6/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,48.075,6.4367,0.6652234153100105,0.6035677173536542,1.0,1.6889162128930266,0.0,0.03844907657414409,0.16263603385731562,0.016814720812182715,0.006947405562437562,0.009194195783431983
4/9/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.66,6.4367,0.6678915135608048,0.6293963254593178,0.9913676547061882,1.6743369049710168,-0.00863234529381185,0.02362542955326452,0.16229728081941208,0.016814720812182715,0.007244158293060782,0.009199730053272896
4/10/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,46.695,6.4367,0.6341207349081366,0.6332458442694664,0.9712948517940717,1.6404356226945371,-0.020247587075115314,0.0005356760231411961,0.12545191612436724,0.016814720812182715,0.008605332556706868,0.009552150717388769
4/11/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.38,6.4367,0.6645002634814685,0.6423678201299843,0.9855434217368695,1.660126138752628,0.014669664846343355,0.013475935828876962,0.1451359516616315,0.016814720812182715,0.009175310527383376,0.009665975056694238
4/12/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,47.955,6.4367,0.6802733006306938,0.6496145760336369,0.9975039001560061,1.6714883234576505,0.012135922330096971,0.018585386576040808,0.15903323262839875,0.016814720812182715,0.009415599691471885,0.0097420657112582
