,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2010,1235.0,19098.3358,31.4038,10.0561,6.7,1.3535,0.36467329313997054,0.32845853022649485,0.9044764836114261,1.567324787124544,-0.024702679884128775,0.027260740241022985,0.07253197586002669,0.048327251540891014,0.02080676341964348,0.02520938514395597
10/14/2010,1235.0,19098.3358,31.4038,10.0561,6.6111,1.3535,0.4112410878196646,0.41467788071553624,0.8924752956423133,1.5465284925610556,-0.01326865671641786,-0.002429381941091213,0.054216963531119156,0.048327251540891014,0.020762433732155937,0.025274954871597588
10/15/2010,1235.0,19098.3358,31.4038,10.0561,6.4898,1.3535,0.4684798841471691,0.49592704892066797,0.8761002213942437,1.5181528960419202,-0.01834792999652113,-0.01834792999652113,0.03888328610991043,0.048327251540891014,0.02114599887612588,0.025386964171334767
10/18/2010,1235.0,19098.3358,31.4038,10.0561,6.707999999999999,1.3535,0.4749340369393138,0.4607299912049252,0.905556455532156,1.5691962197061848,0.03362199143270961,0.009723936538519329,0.10229233423712092,0.048327251540891014,0.0224151691086899,0.0254811524049998
10/19/2010,1235.0,19098.3358,31.4038,10.0561,6.707999999999999,1.3535,0.5488339875317476,0.5600323250981296,0.905556455532156,1.5691962197061848,0.0,-0.007178272774365557,0.045446044510940586,0.048327251540891014,0.022100855277854766,0.024578813661428466
10/20/2010,1235.0,19098.3358,31.4038,10.0561,6.5302,1.3535,0.46430173109695927,0.47880975872275533,0.8815540795939305,1.5276036305792084,-0.02650566487775785,-0.009810611229889799,0.007591421076994287,0.048327251540891014,0.02224696757820249,0.024792256947190814
10/21/2010,1235.0,19098.3358,31.4038,10.0561,6.7404,1.3535,0.5141862293608896,0.4306638211838705,0.9099303418111129,1.5767755216618322,0.03218890692474963,0.058380177747071604,0.004979871775756539,0.048327251540891014,0.02188363844731749,0.024734380675860743
10/22/2010,1235.0,19098.3358,31.4038,10.0561,6.707999999999999,1.3535,0.5691962197061848,0.44631327781416674,0.905556455532156,1.512343591477849,-0.004806836389531943,0.08496288029501664,-0.012919744548103296,0.048327251540891014,0.02070946440865053,0.024687505671254207
10/25/2010,1235.0,19098.3358,31.4038,10.0561,6.5302,1.3535,0.47225791906211234,0.44310675233908237,0.8815540795939305,1.4697726761197387,-0.02650566487775785,0.020200284335015306,-0.04361452841241942,0.048327251540891014,0.02044340302746593,0.024905560643040756
10/26/2010,1235.0,19098.3358,31.4038,10.0561,6.506,1.3535,0.4130576430215891,0.3761999913122802,0.8782871645337221,1.4643259059194238,-0.0037058589323449853,0.026782191499771235,-0.04490670737973246,0.048327251540891014,0.02031489765230925,0.024907846824829057
10/27/2010,1235.0,19098.3358,31.4038,10.0561,6.6111,1.3535,0.40883518731620017,0.36231513446703345,0.8924752956423133,1.487981093855503,0.016154319090070812,0.03414779126517331,-0.03176625659050947,0.048327251540891014,0.020508302947917622,0.024993189082423126
10/28/2010,1235.0,19098.3358,31.4038,10.0561,6.6353,1.3535,0.4512587213752981,0.405306095667199,0.8957422107025217,1.493427864055818,0.0036605103537987738,0.03269937122579836,-0.0773028145511181,0.048327251540891014,0.02049938092789512,0.024047537253070298
10/29/2010,1235.0,19098.3358,31.4038,10.0561,6.6191,1.3535,0.4301363351554566,0.389992005704038,0.8935552675630434,1.4897816790456897,-0.0024414871972630037,0.028880978657920497,-0.03629666297827727,0.048327251540891014,0.02051954397904054,0.023383250090774882
11/1/2010,1235.0,19098.3358,31.4038,10.0561,6.6515,1.3535,0.44717375223010336,0.4260693616465778,0.8979291538420001,1.4970740490659464,0.004894925291958119,0.014798993058204424,-0.028155226323017923,0.048327251540891014,0.02015463835671762,0.023388684570177277
11/2/2010,1235.0,19098.3358,31.4038,10.0561,6.7808,1.3535,0.5096288710287866,0.45205601442660903,0.9153842000107997,1.5261760072023407,0.01943922423513489,0.039649198123332674,-0.0069127123608668795,0.048327251540891014,0.02050130555567479,0.02351685320693841
11/3/2010,1235.0,19098.3358,31.4038,10.0561,6.8697,1.3535,0.5294209319411358,0.5222298906872676,0.9273853879799124,1.5461850101282915,0.013110547428031971,0.004724017901541533,0.04181073703366711,0.03362199143270961,0.017787480440938565,0.02315271322506868
11/4/2010,1235.0,19098.3358,31.4038,10.0561,6.9586,1.3535,0.5060926779646342,0.4571131744691903,0.9393865759490252,1.5661940130542424,0.012940885337059838,0.03361406948591106,0.03007963999171026,0.03362199143270961,0.017606369548556537,0.023008529419594814
11/5/2010,1235.0,19098.3358,31.4038,10.0561,6.7889,1.3535,0.42235491305258765,0.43588937774984293,0.9164776715805388,1.5279990997074047,-0.02438708935705458,-0.009425840811264408,-0.00925236781810479,0.03362199143270961,0.01807045015221786,0.02315591408443897
11/8/2010,1235.0,19098.3358,31.4038,10.0561,6.7323,1.3535,0.4396022666524111,0.4517053351865712,0.9088368702413737,1.5152599594868332,-0.00833713856442131,-0.00833713856442131,0.05454175216553625,0.03362199143270961,0.01804448936237977,0.02146786632682506
11/9/2010,1235.0,19098.3358,31.4038,10.0561,6.6596,1.3535,0.4464184874679642,0.48853220972155875,0.8990226254117393,1.4988971415710104,-0.010798686927201762,-0.02829211351864014,0.057851764780633586,0.03362199143270961,0.018039657491866288,0.02143658940627516
11/10/2010,1235.0,19098.3358,31.4038,10.0561,6.805,1.3535,0.42334239698807763,0.43687513072578943,0.918651115071008,1.5316227774026556,0.02183314313171958,-0.009418169643507057,0.0781906044521905,0.03362199143270961,0.01872003096350373,0.021594441649008596
11/11/2010,1235.0,19098.3358,31.4038,10.0561,6.6838,1.3535,0.4003352189398701,0.4037293107060551,0.9022895404719476,1.5043439117713255,-0.017810433504775847,-0.0024179104477612956,0.06306363621904465,0.03362199143270961,0.018326800839997562,0.02172075490083126
11/12/2010,1235.0,19098.3358,31.4038,10.0561,6.4817,1.3535,0.3718754629923593,0.3992634452981141,0.8750067498245045,1.4588566284042312,-0.030237290164277786,-0.01957314213973471,0.023044020392379627,0.03362199143270961,0.019291784790271087,0.02206093826038082
11/15/2010,1235.0,19098.3358,31.4038,10.0561,6.5545,1.3535,0.3872838487099708,0.3735898575570935,0.8848344943031481,1.4752419536349313,0.011231621333909203,0.009969490585226115,0.04384316473436112,0.03362199143270961,0.019021675725938682,0.022066783071239666
11/16/2010,1235.0,19098.3358,31.4038,10.0561,6.4494,1.3535,0.4385385764949925,0.4962193027457453,0.8706463631945569,1.451586765698852,-0.016034785262033724,-0.038550983899821034,0.05143546520158471,0.03218890692474963,0.017762000706981047,0.021959730391601918
11/17/2010,1235.0,19098.3358,31.4038,10.0561,6.207000000000001,1.3535,0.31596243136090907,0.42218076197341325,0.8379232139964361,1.3970290344361918,-0.037584891617824745,-0.07468694096601047,0.006616716940741618,0.03218890692474963,0.01939825879403416,0.022483868758383013
11/18/2010,1235.0,19098.3358,31.4038,10.0561,6.3444,1.3535,0.32475830531832695,0.3635547388862206,0.8564717317349749,1.4279540850776502,0.022136297728371224,-0.028452421059079303,0.028899484285297428,0.03218890692474963,0.0194191581027245,0.02265061923742007
11/19/2010,1235.0,19098.3358,31.4038,10.0561,6.1908,1.3535,0.25882998840968696,0.3705850057951563,0.8357362708569577,1.3933828494260634,-0.024210327217703775,-0.08153818764465015,0.043592596338626555,0.022136297728371224,0.018447239726424366,0.022336437994492808
11/22/2010,1235.0,19098.3358,31.4038,10.0561,6.2555,1.3535,0.3262450442046345,0.42218076197341325,0.844470543765862,1.407945082151699,0.010450991794275222,-0.06745676803816336,0.0661088008725883,0.022136297728371224,0.01870750531354454,0.02231622875491987
11/23/2010,1235.0,19098.3358,31.4038,10.0561,6.1181,1.3535,0.2339357024726716,0.3170505425355976,0.8259220260273232,1.3770200315102408,-0.021964671089441223,-0.06310679611650483,0.032747590351277056,0.022136297728371224,0.0184485230715911,0.022479533476090035
11/24/2010,1235.0,19098.3358,31.4038,10.0561,6.1585,1.3535,0.2990423557205535,0.3723422207222409,0.83137588422701,1.386112986720684,0.00660335725143435,-0.05341223486012914,0.0052888460847848595,0.022136297728371224,0.018563822199260147,0.022085286282026256
11/25/2010,1235.0,19098.3358,31.4038,10.0561,6.1585,1.3535,0.31241342567927544,0.40886521044219504,0.83137588422701,1.386112986720684,0.0,-0.06846061926154501,0.04814827421880308,0.022136297728371224,0.01808302696883732,0.02144615127662907
11/26/2010,1235.0,19098.3358,31.4038,10.0561,6.1018,1.3535,0.2741016057296777,0.3855004071746255,0.8237215832388357,1.373351339185235,-0.009206787367053715,-0.08040329751480713,0.024410717883285082,0.022136297728371224,0.018056403145941292,0.021420534657398068
11/29/2010,1235.0,19098.3358,31.4038,10.0561,6.2313,1.3535,0.31662018255578084,0.39855899256254235,0.8412036287056536,1.402498311951384,0.021223245599659046,-0.058588025562387736,-0.01782674484584834,0.022136297728371224,0.018867450888517427,0.019950742690847807
11/30/2010,1235.0,19098.3358,31.4038,10.0561,6.0937,1.3535,0.24725218494790924,0.36142210942137276,0.8226281116690966,1.371528246680171,-0.022082069552099903,-0.08386078328196656,-0.049196442502730475,0.022136297728371224,0.01923917934392094,0.020096393740135565
12/1/2010,1235.0,19098.3358,31.4038,10.0561,6.287999999999999,1.3535,0.2806778142121018,0.3810464571579868,0.8488579296938278,1.415259959486833,0.031885389828839594,-0.07267579046720163,-0.031094948996887473,0.031885389828839594,0.020166227121882683,0.02044452196423459
12/2/2010,1235.0,19098.3358,31.4038,10.0561,6.5712,1.3535,0.40275376240794114,0.46647454370797314,0.8870889356876721,1.4790006752194462,0.04503816793893134,-0.04345167911262493,0.012542759407069504,0.04503816793893134,0.02253681454705047,0.02122746846822216
12/3/2010,1235.0,19098.3358,31.4038,10.0561,6.6359,1.3535,0.4363109023614209,0.506157875370663,0.8958232085965765,1.493562907945082,0.009845994643292055,-0.046374270686632246,0.06356482297693655,0.04503816793893134,0.022445037521804153,0.020661137414968413
12/6/2010,1235.0,19098.3358,31.4038,10.0561,6.6198,1.3535,0.4899392302498309,0.5279990997074047,0.8936497651061072,1.4818678366762177,-0.002426196898687505,-0.024908306205718156,0.026421062424411446,0.04503816793893134,0.021854607503310305,0.020242001864955204
12/7/2010,1235.0,19098.3358,31.4038,10.0561,6.4336,1.3535,0.43761172685019667,0.504357347157669,0.8685134186511151,1.4401862464183381,-0.028127737998126734,-0.04436819511905299,-0.019656843324292184,0.04503816793893134,0.022601939125715426,0.02044267148675084
12/8/2010,1235.0,19098.3358,31.4038,10.0561,6.6198,1.3535,0.4378366637706341,0.4464813205907907,0.8936497651061072,1.4818678366762177,0.028941805521014663,-0.00597633491501004,-0.003552397868561319,0.04503816793893134,0.023468115328336637,0.020711255153062935
12/9/2010,1235.0,19098.3358,31.4038,10.0561,6.7735,1.3535,0.47378154917319404,0.4806353350739774,0.9143987256331335,1.5162741762177652,0.023218224115532315,-0.004628949301983765,0.008546626762555798,0.04503816793893134,0.023534466744011287,0.02087150999219095
12/10/2010,1235.0,19098.3358,31.4038,10.0561,6.7816,1.3535,0.4885967030313674,0.46712909102882105,0.9154921972028727,1.5180873925501432,0.001195836716616272,0.01463239474550404,0.03977185612216738,0.04503816793893134,0.023176311529545766,0.02053360897142606
12/13/2010,1235.0,19098.3358,31.4038,10.0561,6.7169,1.3535,0.4487942711703552,0.39806306889262766,0.9067579242939683,1.5036040472779368,-0.009540521410876468,0.03628677661724544,0.013535127957508442,0.04503816793893134,0.022203536286942143,0.020480038628951522
12/14/2010,1235.0,19098.3358,31.4038,10.0561,6.6036,1.3535,0.42435615374660296,0.41376558388335294,0.8914628219666288,1.4782414040114613,-0.016867900370706734,0.007491036692348851,-0.0011344556881608403,0.04503816793893134,0.022460354653308902,0.020592906423096337
12/15/2010,1235.0,19098.3358,31.4038,10.0561,6.4822,1.3535,0.4279231650365669,0.4206978588421886,0.8750742480695501,1.4510655444126073,-0.018383911805681774,0.005085744410332715,-0.02426468374627455,0.04503816793893134,0.02255297854476736,0.020715643794995485
12/16/2010,1235.0,19098.3358,31.4038,10.0561,6.5469,1.3535,0.42699274177728364,0.35290655855620234,0.8838085209784545,1.4655488896848137,0.009981179229274106,0.0547607539874333,-0.03102197883519575,0.04503816793893134,0.020863895148218795,0.02064016957002156
12/17/2010,1235.0,19098.3358,31.4038,10.0561,6.814,1.3535,0.49833982012885647,0.3950788310574578,0.9198660834818294,1.5253402578796562,0.04079793490048722,0.07401803164995902,0.03322264173831302,0.04503816793893134,0.022092245261080695,0.021051644757000675
12/20/2010,1235.0,19098.3358,31.4038,10.0561,6.8059,1.3535,0.5235270415472779,0.3858345272206305,0.9187726119120903,1.523527041547278,-0.001188729087173379,0.09935711055114038,0.068665012718651,0.04503816793893134,0.02119426005696345,0.020570256834446164
12/21/2010,1235.0,19098.3358,31.4038,10.0561,6.8706,1.3535,0.5380103868194841,0.4003178724928367,0.9275068848209945,1.437033318692351,0.009506457632348253,0.09832947006634152,0.11126206996943089,0.04503816793893134,0.021182517822389644,0.020221068357131645
12/22/2010,1235.0,19098.3358,31.4038,10.0561,6.992000000000001,1.3535,0.4624249649662213,0.27964276003430166,0.9438954587180733,1.4171057965139848,0.01766949029196896,0.14283846292149538,0.09234638878907675,0.04503816793893134,0.02044178102664209,0.01987020719471422
12/23/2010,1235.0,19098.3358,31.4038,10.0561,6.903,1.3535,0.3899963754983691,0.24008296081511027,0.9318807710999513,1.3990676935549249,-0.012728832951945268,0.12088982706827944,0.08943705316983097,0.04503816793893134,0.020871252606778683,0.01989797926000919
12/24/2010,1235.0,19098.3358,31.4038,10.0561,6.903,1.3535,0.3990676935549249,0.24817592217267936,0.9318807710999513,1.3421344273132034,0.0,0.12088982706827944,0.07980853460142656,0.04503816793893134,0.020871252606778683,0.01987646716473899
12/27/2010,1235.0,19098.3358,31.4038,10.0561,6.9111,1.3535,0.3437092916998814,0.1863589524235414,0.9329742426696905,1.3395162228166066,0.0011734028683181297,0.13263299354288893,0.07562410508622297,0.04503816793893134,0.020623128689261166,0.01987097128307085
12/28/2010,1235.0,19098.3358,31.4038,10.0561,7.162000000000001,1.3535,0.3689361214113691,0.1910432355976912,0.9668448620335872,1.388145908438966,0.03630391688732626,0.14935888177426881,0.11327001694309313,0.04503816793893134,0.021421393312219754,0.02035302659228949
12/29/2010,1235.0,19098.3358,31.4038,10.0561,7.162000000000001,1.3535,0.3626331811263319,0.15937975646879754,0.9668448620335872,1.388145908438966,0.0,0.1753122076899094,0.09268441528720728,0.04503816793893134,0.020449203760484112,0.0202383154614789
12/30/2010,1235.0,19098.3358,31.4038,10.0561,7.162000000000001,1.3535,0.388145908438966,0.21874636585649498,0.9668448620335872,1.3710325816455455,0.0,0.1389949109414761,0.09809573456809062,0.04503816793893134,0.019752585769641996,0.02022216194769139
12/31/2010,1235.0,19098.3358,31.4038,10.0561,7.162000000000001,1.3535,0.37103258164554553,0.2579348367089094,0.9668448620335872,1.3201843317972353,0.0,0.08990747504261032,0.047474186094129456,0.04079793490048722,0.017684441546105666,0.019320908844969377
1/3/2011,1235.0,19098.3358,31.4038,10.0561,7.3319,1.3535,0.32980865149179306,0.203573047973157,0.9897807657000918,1.3515023041474654,0.023722423903937306,0.1048840398438795,0.08906317306121236,0.04079793490048722,0.018156708347743564,0.01941680651025707
1/4/2011,1235.0,19098.3358,31.4038,10.0561,7.251,1.3535,0.3093883742347907,0.19540603499647857,0.9788595496517091,1.3365898617511522,-0.011033974822351578,0.09535031269826888,0.05799956226745451,0.04079793490048722,0.018425926858198823,0.019364279479960004
1/5/2011,1235.0,19098.3358,31.4038,10.0561,7.2995,1.3535,0.3181465229246798,0.1617819672427181,0.985406879421135,1.3455299539170507,0.00668873258860847,0.1345902760507336,0.07521100620129917,0.04079793490048722,0.016840921275065215,0.019329678122804596
1/6/2011,1235.0,19098.3358,31.4038,10.0561,7.0487,1.3535,0.29545496315083364,0.21662899046148754,0.9515497597062476,1.299299539170507,-0.03435851770669218,0.06479047705368757,0.02848179762165315,0.04079793490048722,0.018172564356218866,0.019814464807855186
1/7/2011,1235.0,19098.3358,31.4038,10.0561,7.0649,1.3535,0.2611163670766319,0.20910015886899558,0.9537367028457259,1.3022857142857143,0.0022982961397135515,0.04302059496567501,0.02841463237113695,0.04079793490048722,0.017581245557254634,0.019814374596503273
1/10/2011,1235.0,19098.3358,31.4038,10.0561,7.0082,1.3535,0.18624215034106895,0.14788672794055424,0.9460824018575517,1.2918341013824886,-0.008025591303486124,0.03341394361212702,0.04600000000000004,0.04079793490048722,0.017720978757971,0.019580394803150603
1/11/2011,1235.0,19098.3358,31.4038,10.0561,7.0244,1.3535,0.20373575529089205,0.15104104189872336,0.94826934499703,1.294820276497696,0.0023115778659283936,0.04578004734326857,0.06251607145558213,0.04079793490048722,0.017532317364060804,0.01949673886524384
1/12/2011,1235.0,19098.3358,31.4038,10.0561,7.0972,1.3535,0.2489353464963222,0.1620736986590645,0.9580970894756736,1.3082396313364055,0.010363874494618841,0.07474710763825798,0.09359302289746996,0.04079793490048722,0.017045635178368573,0.019368782770219303
1/13/2011,1235.0,19098.3358,31.4038,10.0561,6.9354,1.3535,0.25059054763149824,0.16886957462538543,0.936254657378908,1.2784147465437787,-0.022797723045708262,0.06991453518867052,0.033899821109123485,0.04079793490048722,0.017354368526262827,0.0191678458340877
1/14/2011,1235.0,19098.3358,31.4038,10.0561,7.0972,1.3535,0.23322328410078197,0.1376020851433537,0.9580970894756736,1.3082396313364055,0.02332958445078881,0.08405504895446692,0.05802027429934409,0.04079793490048722,0.01784626590571648,0.01937811684389311
