,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/25/2014,342.8,38.9607,9692.9687,9.2879,14.6992,51.33,2.0496,0.6703547022453629,0.4321509925154572,0.9822043628013777,1.8358369098712446,0.005484818805093106,0.16632583503749143,0.16289080199365658,0.05900621118012417,0.02178748149371818,0.0174867896408282
2/26/2014,342.8,38.9607,9692.9687,9.2879,14.6992,51.42,2.0496,0.6711082222944427,0.4527136821579463,0.9839265212399542,1.8390557939914163,0.001753360607831711,0.15033557046979862,0.1651937457511896,0.05900621118012417,0.021740422097927686,0.017483502892895054
2/27/2014,342.8,38.9607,9692.9687,9.2879,14.6992,56.27,2.0496,0.8180936995153474,0.4371567043618738,1.0,2.0125178826895564,0.09432127576818372,0.26506294964028787,0.26877113866967317,0.09432127576818372,0.02870889396273896,0.020959230120329648
2/28/2014,342.8,38.9607,9692.9687,9.2879,14.6992,55.57,2.0496,0.7937378954163976,0.4703034215622981,0.9875599786742492,1.9874821173104433,-0.012440021325750839,0.2199780461031835,0.2857473391948173,0.09432127576818372,0.029022591043661547,0.02072655230835809
3/3/2014,342.8,38.9607,9692.9687,9.2879,14.6992,55.52,2.0496,0.7898130238555772,0.4638942617666022,0.9866714057224099,1.9856938483547926,-0.000899766060824092,0.22263818542171343,0.29206423085873867,0.09432127576818372,0.028977842985405577,0.02069770249327609
3/4/2014,342.8,38.9607,9692.9687,9.2879,14.6992,57.2,2.0496,0.8741808650065532,0.43020969855832236,1.0,2.0457796852646637,0.030259365994236287,0.3104238258877434,0.3194925028835063,0.09432127576818372,0.027018448195963083,0.020948189317825765
3/5/2014,342.8,38.9607,9692.9687,9.2879,14.6992,55.84,2.0496,0.8200782268578879,0.42275097783572346,0.9762237762237762,1.9971387696709586,-0.023776223776223793,0.27926689576174124,0.2650657000453105,0.09432127576818372,0.02808055509420894,0.021175395208988288
3/6/2014,342.8,38.9607,9692.9687,9.2879,14.6992,54.54,2.0496,0.772505687357816,0.4117647058823528,0.9534965034965034,1.9506437768240343,-0.023280802292263703,0.25552486187845314,0.2435020519835842,0.09432127576818372,0.028915486756086798,0.02141442018912382
3/7/2014,342.8,38.9607,9692.9687,9.2879,14.6992,54.86,2.0496,0.7823261858349577,0.4129304743339832,0.959090909090909,1.9620886981402001,0.005867253392005889,0.2614394113589331,0.28764229550522247,0.09432127576818372,0.028851130113006187,0.021012450099296677
3/10/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.41,2.0496,0.7691288506127856,0.49320967207684663,0.9337412587412587,1.9102288984263232,-0.02643091505650752,0.1847826086956521,0.2894736842105261,0.09432127576818372,0.029385430374038173,0.020979132499126
3/11/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.99,2.0496,0.8105298457411134,0.5036887994634474,0.9438811188811189,1.9309728183118742,0.010859389627410732,0.2040588760035682,0.289775441949355,0.09432127576818372,0.029216364830983832,0.020980311479447566
3/12/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.06,2.0496,0.8127775879740349,0.5541510078578751,0.9276223776223776,1.897711015736767,-0.017225412113354266,0.16641020004396578,0.2699856390617521,0.09432127576818372,0.029748131835255376,0.021141052128872677
3/13/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.02,2.0496,0.7925568573397659,0.5730530668504479,0.9094405594405595,1.8605150214592274,-0.019600452318130457,0.13953997809419505,0.2415274463007162,0.09432127576818372,0.030335116160910062,0.021349219666316553
3/14/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.63,2.0496,0.8312456506610997,0.6071677105080029,0.9201048951048951,1.8823319027181689,0.011726259131103367,0.13942411777441022,0.25728619206880077,0.09432127576818372,0.03033424859176799,0.02136479371784055
3/17/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.52,2.0496,0.8493434692467174,0.5929509329647547,0.9356643356643357,1.9141630901287554,0.01691050731521937,0.16095444685466376,0.24929971988795518,0.09432127576818372,0.030345844524553703,0.021284389631391454
3/18/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.9,2.0496,0.8624740843123704,0.5929509329647547,0.9423076923076923,1.9277539341917023,0.007100149476831019,0.16919739696312353,0.26734070068187155,0.09432127576818372,0.030296952352588523,0.02124155526858148
3/19/2014,342.8,38.9607,9692.9687,9.2879,14.6992,53.3,2.0496,0.857142857142857,0.6829268292682926,0.9318181818181818,1.9062947067238911,-0.011131725417439675,0.10351966873706009,0.25382262996941884,0.09432127576818372,0.02912813649844426,0.021319943909945564
3/20/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.61,2.0496,0.8395104895104895,0.7884615384615383,0.9197552447552447,1.8816165951359083,-0.012945590994371425,0.028543499511241466,0.23150749063670406,0.09432127576818372,0.02659052346692552,0.021423557741999815
3/21/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.14,2.0496,0.828831988775868,0.8330410382321991,0.9115384615384615,1.8648068669527897,-0.008933662801748676,-0.0022962112514350874,0.22495007635381192,0.09432127576818372,0.026274890299856135,0.021462547218993374
3/24/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.97,2.0496,0.7447625698324021,0.8128491620111733,0.8736013986013985,1.7871959942775393,-0.041618718833908774,-0.03755778120184905,0.1739692235404675,0.09432127576818372,0.02779662071123147,0.022198264007233882
3/25/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.71,2.0496,0.7712190010478519,0.7830946559552916,0.8865384615384615,1.813662374821173,0.014808885331198729,-0.006660137120470089,0.18425969173283518,0.09432127576818372,0.027781811650940357,0.022246541883940634
3/26/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.16,2.0496,0.7328163553048994,0.8093056045118081,0.8594405594405593,1.7582260371959941,-0.030565963320844047,-0.0422754724332749,0.14913510986442247,0.09432127576818372,0.028532141205785087,0.02263926217200369
3/27/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.58,2.0496,0.6980076896190144,0.7972736805312828,0.8493006993006992,1.7374821173104433,-0.01179820992676972,-0.05523142746013232,0.132137030995106,0.09432127576818372,0.02860380642601025,0.022710165386410477
3/28/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.83,2.0496,0.7103327495621716,0.9709281961471103,0.8536713286713286,1.746423462088698,0.0051461506792918055,-0.13221965523369472,0.12511520737327197,0.030259365994236287,0.01830362539286591,0.02268291981751925
3/31/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.83,2.0496,0.6867012089810016,0.9195164075993092,0.8536713286713286,1.746423462088698,0.0,-0.12128846499910029,0.12511520737327197,0.030259365994236287,0.018305452694874644,0.02268291981751925
4/1/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.31,2.0496,0.7193165969316597,0.9358437935843795,0.862062937062937,1.763590844062947,0.009830022527135052,-0.11185158501440928,0.1580554250821984,0.030259365994236287,0.0186016209994016,0.022541936938864783
4/2/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.77,2.0496,0.806761565836299,1.0355871886120998,0.8875874125874126,1.8158082975679544,0.029608598661529095,-0.11241258741258742,0.18843632958801515,0.029608598661529095,0.018539566818954557,0.02279778317954548
4/3/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.86,2.0496,0.7618374558303886,0.9731448763250885,0.8716783216783216,1.7832618025751072,-0.017923970848926607,-0.1070916905444127,0.17983909133932796,0.029608598661529095,0.01829342360444561,0.022885122468535725
4/4/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.63,2.0496,0.8069236259814418,0.9464668094218416,0.8851398601398601,1.8108011444921317,0.01544324107501005,-0.07169050238357166,0.17798976268031663,0.029608598661529095,0.01833340708923318,0.022870094118856644
4/7/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.4,2.0496,0.7310443490701,0.9620886981402001,0.846153846153846,1.7084362866219556,-0.04404503258937398,-0.11775428363106089,0.082047842611223,0.029608598661529095,0.02021420575416039,0.02309894409646553
4/8/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.64,2.0496,0.681016231474947,0.8846153846153846,0.8328671328671329,1.6816096011295447,-0.015702479338842945,-0.10803220370717093,0.056319290465632,0.029608598661529095,0.019796704530847066,0.023183088503342702
4/9/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.57,2.0496,0.7144369925873633,0.9057536180727146,0.849125874125874,1.6970649895178196,0.01952141057934509,-0.10038896091868865,0.056558625190341605,0.029608598661529095,0.020234338744296698,0.023186024484831144
4/10/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.07,2.0496,0.6446540880503144,0.853948287910552,0.8229020979020979,1.6406413384454512,-0.030883261272390383,-0.11289106671692428,0.040450928381962736,0.029608598661529095,0.020862474681328923,0.02343926151646986
4/11/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.72,2.0496,0.5935866155454861,0.8131753224119902,0.7993006993006992,1.5930313588850173,-0.028680688336520155,-0.12110726643598624,-0.010817827780181699,0.029608598661529095,0.02126010131598058,0.02357760225593627
4/14/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.03,2.0496,0.5720628415300546,0.7974726775956285,0.8047202797202797,1.6038327526132405,0.006780402449693801,-0.12540376211286342,0.012538495380554293,0.029608598661529095,0.02108159228127229,0.023496246711821146
4/15/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.23,2.0496,0.5772773797338793,0.8259979529170933,0.8082167832167831,1.6108013937282228,0.004344992396263292,-0.1362107623318387,0.0180576965426118,0.029608598661529095,0.02056646992399384,0.023500411056976134
4/16/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.21,2.0496,0.6273698724577732,0.8579800068941743,0.8253496503496504,1.6449477351916377,0.021198356045857736,-0.12411873840445264,0.03191256830601086,0.029608598661529095,0.021259436206022286,0.023628816598192676
4/17/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.92,2.0496,0.6118172449330128,0.8309859154929577,0.8202797202797203,1.634843205574913,-0.00614276636305866,-0.11969981238273908,0.025573770491803316,0.029608598661529095,0.021227939447696752,0.023644710371092212
4/18/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.92,2.0496,0.6348432055749129,0.8331010452961674,0.8202797202797203,1.627471383975026,0.0,-0.10815434328074502,0.010118406889128018,0.029608598661529095,0.021199107642032883,0.023570489550978412
4/21/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.32,2.0496,0.6760319112036075,0.8085327783558793,0.8447552447552448,1.6719723183391004,0.02983802216538778,-0.07326428845416189,0.05249401001960363,0.02983802216538778,0.022507450898037427,0.023806181787345723
4/22/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.85,2.0496,0.7249134948096887,0.7290657439446366,0.8715034965034965,1.707191780821918,0.0316639072847682,-0.002401440864518656,0.10141405214317278,0.0316639072847682,0.02195550277863086,0.02403181296327243
4/23/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.28,2.0496,0.7073005093378608,0.7219015280135823,0.879020979020979,1.7219178082191782,0.008625877632898682,-0.00847958982449215,0.13473256601218675,0.0316639072847682,0.021789449321359507,0.02386764155953744
4/24/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.35,2.0496,0.6958571909733917,0.6557763556753113,0.8802447552447552,1.7243150684931507,0.0013922036595068743,0.024206672091131143,0.144058168598046,0.0316639072847682,0.020647051946658584,0.02383983377318071
4/25/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.1,2.0496,0.7763382202523015,0.6563245823389021,0.9108391608391608,1.784246575342466,0.0347567030784508,0.07245780156442994,0.16554809843400453,0.0347567030784508,0.021640853193884927,0.024130449050729225
4/28/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.67,2.0496,0.7311240177656304,0.668261018107277,0.8858391608391608,1.7352739726027397,-0.02744721689059504,0.037681753020684106,0.13916366906474842,0.0347567030784508,0.022665956213195268,0.024410711682657096
4/29/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.88,2.0496,0.7160202360876899,0.6468802698145026,0.8895104895104895,1.7424657534246577,0.00414446417998815,0.041982387876305705,0.11701427003293108,0.0347567030784508,0.0226656367985212,0.02425366285813358
4/30/2014,342.8,38.9607,9692.9687,9.2879,14.6992,50.78,2.0496,0.739041095890411,0.6886986301369864,0.8877622377622377,1.700033478406428,-0.0019654088050314877,0.029811397282498486,0.11825589077295762,0.0347567030784508,0.022613345405185663,0.024250293822220142
5/1/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.74,2.0496,0.6524916943521595,0.6867109634551496,0.8695804195804195,1.6652159357214598,-0.02048050413548641,-0.020287571400433357,0.13951890034364278,0.0347567030784508,0.022153201146354672,0.023860277262985514
5/2/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.82,2.0496,0.6334426229508197,0.6347540983606557,0.8709790209790209,1.667894208235688,0.001608363490148701,-0.0008022462896108973,0.14135166093928975,0.0347567030784508,0.021802964926367702,0.023858581750478478
5/5/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.89,2.0496,0.6250814332247558,0.649185667752443,0.8722027972027971,1.6702376966856378,0.0014050582095543884,-0.014615840410823644,0.14848066298342544,0.0347567030784508,0.021525322675862768,0.023841225788809314
5/6/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.48,2.0496,0.5439490445859871,0.5414012738853504,0.8475524475524474,1.6230331436223635,-0.028262176788935722,0.0016528925619834212,0.11473902046447448,0.0347567030784508,0.020160415582944166,0.024153522035156832
5/7/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.15,2.0496,0.539322250639386,0.5230179028132993,0.8417832167832168,1.6119852695011716,-0.0068069306930692575,0.010705289672544138,0.06810115350488033,0.0347567030784508,0.019899753145811452,0.023767814794714733
5/8/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.33,2.0496,0.515529939161063,0.5552353506243997,0.8274475524475524,1.5845329762303313,-0.017030114226375903,-0.025530162651842714,0.055530776092774126,0.0347567030784508,0.019768895720890245,0.023866147356726486
5/9/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.16,2.0496,0.4630744849445323,0.49191759112519806,0.8069930069930069,1.545363240709742,-0.02472005070779637,-0.019332908434246954,0.014728511760826457,0.0347567030784508,0.019344973015385715,0.024022920310396812
5/12/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.57,2.0496,0.498267716535433,0.43999999999999995,0.8316433566433566,1.5925677937730163,0.030545927209705503,0.040463692038495314,0.04205914567360347,0.0347567030784508,0.019386836729708614,0.024317018628803613
5/13/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.57,2.0496,0.5256574727389351,0.4762668377164849,0.8316433566433566,1.5925677937730163,0.0,0.0334564414512275,0.02987659666594511,0.0347567030784508,0.019360892353984794,0.024277223066918385
5/14/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.46,2.0496,0.5221295702373316,0.48268120590121866,0.8297202797202797,1.5888851690659525,-0.0023123817532058055,0.026606099935107208,0.02950108459869849,0.0347567030784508,0.01937071238465976,0.02427791943041361
5/15/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.02,2.0496,0.518178944040468,0.49257034460954796,0.8395104895104896,1.6076330766655507,0.01179941002949847,0.017157381910612113,0.04164859002169208,0.0347567030784508,0.01899605662230158,0.024317544675057194
5/16/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.96,2.0496,0.509482481517197,0.5081967213114755,0.820979020979021,1.5721459658520254,-0.022074135776759762,0.0008525149190110604,-0.027743271221531973,0.0347567030784508,0.01960322134044364,0.023734487521656786
5/19/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.14,2.0496,0.5221181788827898,0.5150145301905071,0.8241258741258741,1.5781720790090392,0.0038330494037479568,0.004688832054560832,-0.07839687194525902,0.0347567030784508,0.019618880648738145,0.022501502556930442
5/20/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.19,2.0496,0.5154199475065615,0.5853018372703411,0.8075174825174825,1.5463675929025777,-0.02015273652948668,-0.04408112582781465,-0.11615001913509382,0.0347567030784508,0.018888312318551315,0.02243674043498293
5/21/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.46,2.0496,0.5282894736842105,0.6398026315789476,0.8122377622377622,1.5554067626380983,0.0058454210868152945,-0.06800401203610829,-0.10516178736517723,0.0347567030784508,0.017368366365873866,0.022448150631966497
5/22/2014,342.8,38.9607,9692.9687,9.2879,14.6992,47.41,2.0496,0.5872112487445595,0.6832942751925009,0.8288461538461538,1.586149213783874,0.020447696943607374,-0.057080350039777294,-0.0713026444662096,0.0347567030784508,0.017952739810145432,0.02253001136585191
5/23/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.02,2.0496,0.6065573770491803,0.6845098695215792,0.8395104895104896,1.5869134170522141,0.012866483864163891,-0.04627606752730884,-0.06448470679914275,0.0347567030784508,0.018253734799208762,0.022583027018818546
5/26/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.02,2.0496,0.5790858270305821,0.7132522196645841,0.8395104895104896,1.5869134170522141,0.0,-0.0783109404990403,-0.06612213146635548,0.030545927209705503,0.01620613930546171,0.022580897413242828
5/27/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.42,2.0496,0.5828702190258255,0.6564236678653155,0.8465034965034965,1.6001321877065433,0.008329862557267864,-0.04440497335701599,-0.13950595343877736,0.030545927209705503,0.015453496954787978,0.019060616584724056
5/28/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.87,2.0496,0.5913383262780851,0.6567893194399219,0.8543706293706292,1.6150033046926635,0.009293680297397744,-0.039504716981132226,-0.12056865215044099,0.030545927209705503,0.015596829008919079,0.019069020082526006
5/29/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.73,2.0496,0.6161845953851153,0.6503087422814431,0.8694055944055943,1.643423661599471,0.01759770820544304,-0.020677432059866163,-0.10428674351585021,0.030545927209705503,0.016160593451228646,0.01922576879555213
5/30/2014,342.8,38.9607,9692.9687,9.2879,14.6992,49.84,2.0496,0.6171317326411423,0.6138870863075925,0.8713286713286713,1.6470588235294117,0.00221194450030171,0.002010454362685987,-0.1286713286713287,0.030545927209705503,0.015530120701967172,0.018796924099243634
