,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2013,945.0,37064.833,11.9904,8.2702,16.9675,7.7278,0.732420538895866,0.6767135316159729,1.0,2.2186989212160837,0.00796630508394025,0.033223926585839614,0.12648050775440844,0.05088277784170092,0.02027370610266707,0.027898142951562916
6/19/2013,945.0,37064.833,11.9904,8.2702,16.7171,7.7278,0.6807524481711609,0.6303915063039152,0.9852423751289228,2.185956194834913,-0.014757624871077235,0.030888864222197387,0.11849244953533034,0.05088277784170092,0.020357963236303598,0.0279528243058523
6/20/2013,945.0,37064.833,11.9904,8.2702,16.4667,7.7278,0.7109681843685709,0.6895845888489431,0.9704847502578458,2.153213468453743,-0.01497867453086954,0.012656126044683802,0.12876071920648724,0.05088277784170092,0.02067497225530575,0.027840453808476835
6/21/2013,945.0,37064.833,11.9904,8.2702,16.3504,7.7278,0.6988840630909583,0.7183973732881694,0.9636304700162074,2.1380058842759073,-0.0070627387393952246,-0.011355528413007465,0.10453286495980563,0.05088277784170092,0.020394982438899322,0.02781901696678399
6/24/2013,945.0,37064.833,11.9904,8.2702,15.5275,7.7278,0.6331156196426131,0.7808138495356494,0.9151318697509945,2.030402092186989,-0.05032904393776305,-0.08293861255153023,0.04641210879585933,0.05088277784170092,0.022329972276241724,0.028588014181415367
6/25/2013,945.0,37064.833,11.9904,8.2702,16.2341,7.7278,0.6500081310728951,0.720921250559011,0.956776189774569,2.1227983000980717,0.04550635968443095,-0.04120648720159681,0.09933501273091716,0.05088277784170092,0.02479681889930768,0.029117594475933196
6/26/2013,945.0,37064.833,11.9904,8.2702,16.4667,7.7278,0.6874558068516032,0.7158623940645399,0.9704847502578458,2.153213468453743,0.014327865419086816,-0.016555282819414874,0.11508613684381586,0.05088277784170092,0.02493587892719348,0.029158299927661467
6/27/2013,945.0,37064.833,11.9904,8.2702,16.7171,7.7278,0.7434712777940009,0.6865691877685538,0.9852423751289228,2.185956194834913,0.015206446950512209,0.033738366880004644,0.1501510179088661,0.05088277784170092,0.023907858992722276,0.02911272661193744
6/28/2013,945.0,37064.833,11.9904,8.2702,16.735,7.7278,0.6871150181968486,0.6321111368745778,0.9862973331368793,2.1882968290290945,0.0010707598806014573,0.033701063658937436,0.25234791849074667,0.05088277784170092,0.02390791662590702,0.027093888515415245
7/1/2013,945.0,37064.833,11.9904,8.2702,17.3164,7.7278,0.8009401780514187,0.6753577668691237,1.0,2.2643216737495915,0.03474155960561709,0.07495856327868466,0.32966805138561495,0.05088277784170092,0.02489167697138386,0.027102688858538875
7/2/2013,945.0,37064.833,11.9904,8.2702,16.9854,7.7278,0.7550889665006508,0.6460352559465994,0.9808851724376889,2.2210395554102647,-0.019114827562311087,0.06625235404896412,0.287455468809217,0.05088277784170092,0.025190114592828942,0.027249042243059664
7/3/2013,945.0,37064.833,11.9904,8.2702,16.4667,7.7278,0.6782205462698734,0.6490419894007335,0.9509309094269015,2.153213468453743,-0.03053799145148184,0.017694247361004667,0.2793644627457075,0.05088277784170092,0.02606274403240605,0.027364209215096826
7/4/2013,945.0,37064.833,11.9904,8.2702,16.4667,7.7278,0.7046273291925464,0.6259213250517599,0.9509309094269015,2.153213468453743,0.0,0.04840701879488618,0.23309120862662858,0.05088277784170092,0.025118170748562194,0.027035307586392842
7/5/2013,945.0,37064.833,11.9904,8.2702,16.9944,7.7278,0.8572911771456049,0.709686232937345,0.9814049109514679,2.2222164105916966,0.032046493833008505,0.08633452230276517,0.2837879692091525,0.05088277784170092,0.02586865905175743,0.02722092980340381
7/8/2013,945.0,37064.833,11.9904,8.2702,17.0212,7.7278,0.903000760252225,0.8379991950270562,0.9829525767480538,2.225720823798627,0.001576990067316375,0.03536539373958303,0.2478702658318792,0.04550635968443095,0.02356093485297983,0.0270170944936736
7/9/2013,945.0,37064.833,11.9904,8.2702,17.2895,7.7278,0.9446725229734441,0.870235189580123,0.9984465593310388,2.2608041843739786,0.015762695932131754,0.039801054866277275,0.24307982111786952,0.04550635968443095,0.02366710858945079,0.026984646324927846
7/10/2013,945.0,37064.833,11.9904,8.2702,16.726,7.7278,0.9358124139208128,0.9171788016619795,0.9659051534961076,2.1871199738476625,-0.03259203562856072,0.009719287654693431,0.20801103575787772,0.04550635968443095,0.024833160714705343,0.027353752768162348
7/11/2013,945.0,37064.833,11.9904,8.2702,16.8692,7.7278,1.0214497130052362,0.9367652874141712,0.9741747707375665,2.2058450474011115,0.008561520985292281,0.04372467130703783,0.26492752753803583,0.04550635968443095,0.024202893712531714,0.026871716332923207
7/12/2013,945.0,37064.833,11.9904,8.2702,17.2538,7.7278,1.0369522100491122,0.975703626747261,0.9963849298930492,2.2561359921542987,0.022798947193702013,0.031000896325067195,0.21550145123566367,0.04550635968443095,0.023485822245345598,0.025858118764202787
7/15/2013,945.0,37064.833,11.9904,8.2702,17.3879,7.7278,1.0658809272042484,1.003184145805363,1.0,2.273671134357633,0.007772200906466908,0.03129856110840912,0.2517655697697019,0.04550635968443095,0.023489476504658113,0.025666493019053615
7/16/2013,945.0,37064.833,11.9904,8.2702,17.2538,7.7278,1.0477829472085074,0.9978873908089634,0.9922877403251686,2.2561359921542987,-0.0077122596748313565,0.024974158518183964,0.2732679989373319,0.04550635968443095,0.023570626358030138,0.02545380484344548
7/17/2013,945.0,37064.833,11.9904,8.2702,17.8173,7.7278,1.1034779939554213,1.0031521533811865,1.0,2.3298202026806147,0.03265947211628739,0.050083984087225586,0.3053732086862233,0.04550635968443095,0.024509676694347508,0.02570368908031411
7/18/2013,945.0,37064.833,11.9904,8.2702,18.3897,7.7278,1.1305581944991547,0.9367773478230645,1.0,2.4046681922196798,0.03212607970904702,0.10005323889909157,0.35799524435451713,0.04550635968443095,0.024978762245992922,0.025885059105537057
7/19/2013,945.0,37064.833,11.9904,8.2702,18.1482,7.7278,1.1402945997900766,0.9419881358130977,0.9868676487381522,2.3730892448512586,-0.013132351261847752,0.1021151779044982,0.21352056168505507,0.04550635968443095,0.024908634155032538,0.022656400337634622
7/22/2013,945.0,37064.833,11.9904,8.2702,18.2198,7.7278,1.2069358140436308,0.9804983223712105,0.9907611325905261,2.382451781627983,0.003945294850177916,0.1143335942851551,0.23680030411230413,0.04550635968443095,0.024758858447116547,0.02253524593232449
7/23/2013,945.0,37064.833,11.9904,8.2702,18.2913,7.7278,1.2012780706188173,0.8686668110814257,0.9946491786162905,2.3918012422360246,0.003924302132844559,0.1779938818225728,0.2553739087464997,0.04550635968443095,0.021224601679709645,0.022458049694671155
7/24/2013,945.0,37064.833,11.9904,8.2702,18.6044,7.7278,1.219857055924781,0.9370354019258076,1.0,2.43274272638117,0.01711742741084543,0.14600747808625036,0.23736490306275138,0.03474155960561709,0.01955790364006939,0.022236112413353507
7/25/2013,945.0,37064.833,11.9904,8.2702,19.2126,7.7278,1.3047191766032484,0.9753244883759986,1.0,2.5122719843085974,0.032691191331083,0.16675472316857642,0.2672550261199935,0.03474155960561709,0.02031230745963297,0.022529050133077433
7/26/2013,945.0,37064.833,11.9904,8.2702,19.5883,7.7278,1.3322736581416392,0.9904152974234413,1.0,2.5613991500490356,0.01955487544632173,0.17175227760795853,0.2777172601381541,0.03474155960561709,0.020415976878126244,0.02259647596695253
7/29/2013,945.0,37064.833,11.9904,8.2702,19.0695,7.7278,1.3506027660675985,1.0628405196854276,0.9735148022033562,2.4935599869238314,-0.026485197796643822,0.13949805796235437,0.266033301465902,0.03474155960561709,0.02171273760661244,0.022763049421074343
7/30/2013,945.0,37064.833,11.9904,8.2702,18.9532,7.7278,1.3388617404610295,1.13687743718841,0.9675775845785494,2.4783524027459953,-0.0060987440677523486,0.09452311103924593,0.2115470665695034,0.032691191331083,0.020865620430500175,0.022360462422661157
7/31/2013,945.0,37064.833,11.9904,8.2702,18.989,7.7278,1.292665258074253,1.0507576214910954,0.9694052061689886,2.4830336711343577,0.0018888630943587614,0.11796013046498777,0.18206944634653466,0.032691191331083,0.020167925767490116,0.022156195330977322
8/1/2013,945.0,37064.833,11.9904,8.2702,19.7224,7.7278,1.3760782612886127,0.983844152089056,1.0,2.57893429225237,0.03862236031386601,0.19771417466766272,0.22092908082408869,0.03862236031386601,0.019625324004163756,0.02260718119427444
8/2/2013,945.0,37064.833,11.9904,8.2702,19.633,7.7278,1.3704195593118018,0.9881316027769391,0.995467083113617,2.567244197450147,-0.0045329168863830205,0.19228503586025125,0.21404940790897542,0.03862236031386601,0.019751599374927476,0.022627666703750795
8/5/2013,945.0,37064.833,11.9904,8.2702,19.4183,7.7278,1.4042071117274166,1.1041006339144213,0.9845809840587352,2.5391696632886562,-0.010935669535985348,0.14262933672268518,0.16344823040927947,0.03862236031386601,0.019424230123226437,0.022394073531757003
8/6/2013,945.0,37064.833,11.9904,8.2702,18.7654,7.7278,1.2979353922264947,1.0843476770101148,0.9514764937330142,2.4537953579601175,-0.03362292270693101,0.10247221112495009,0.18531291846686382,0.03862236031386601,0.021302607486923416,0.021804316097040227
8/7/2013,945.0,37064.833,11.9904,8.2702,18.8192,7.7278,1.224123667478195,1.0433379818942492,0.9542043564677726,2.4608303367113433,0.002866978588252689,0.08847566442060195,0.16051849385182715,0.03862236031386601,0.02115835170251338,0.0216322304360456
8/8/2013,945.0,37064.833,11.9904,8.2702,18.8909,7.7278,1.1751180195739779,0.9258491652274035,0.9578398166551737,2.4702059496567506,0.00380993878592073,0.1294332177448283,0.18057057150892097,0.03862236031386601,0.019407079137593434,0.021537371930323568
8/9/2013,945.0,37064.833,11.9904,8.2702,18.4514,7.7278,1.1646410136086347,0.9790239324260912,0.9355555104855392,2.412736188296829,-0.023265170002487956,0.09379223673914594,0.1303580727172482,0.03862236031386601,0.02041298679371348,0.021669944040290767
8/12/2013,945.0,37064.833,11.9904,8.2702,18.873,7.7278,1.3060568663628254,1.1082098214831193,0.9569322192025311,2.4678653154625696,0.02284921469373602,0.09384599334639354,0.11288667696625909,0.03862236031386601,0.020415245671555268,0.021322604921124682
8/13/2013,945.0,37064.833,11.9904,8.2702,17.5365,7.7278,1.152140297481714,1.133903588434539,0.8891666328641544,2.293102321019941,-0.07081545064377692,0.008546172913347805,0.0518281711091384,0.03862236031386601,0.026172350013089183,0.023098571022559414
8/14/2013,945.0,37064.833,11.9904,8.2702,17.079,7.7278,1.1075818154894121,1.129152475443013,0.8659696588650468,2.233278849297156,-0.026088444102300934,-0.01013110155444008,0.029916359623467725,0.03862236031386601,0.026769324252718076,0.0233379394822002
8/15/2013,945.0,37064.833,11.9904,8.2702,17.5185,7.7278,1.2512722319317362,1.2896705047805077,0.8882539650346813,2.2907486106570776,0.0257333567539082,-0.016770217709753954,0.06677668235709633,0.03862236031386601,0.02638492744009793,0.023508622315715714
8/16/2013,945.0,37064.833,11.9904,8.2702,17.7876,7.7278,1.3097479580839102,1.3879315941878434,0.9018983490853041,2.3259365805818897,0.015360904187002422,-0.0327411540155631,0.09690309690309684,0.03862236031386601,0.025591066259745367,0.023506638484179714
8/19/2013,945.0,37064.833,11.9904,8.2702,17.1597,7.7278,1.2438313174239948,1.3730892448512586,0.8700614529671845,2.2412230290998383,-0.03529987182081906,-0.0544682117234766,0.055273693338007135,0.03862236031386601,0.02654438962064756,0.023964680406478367
8/20/2013,945.0,37064.833,11.9904,8.2702,17.2135,7.7278,1.2248575010663183,1.3549225141852679,0.872789315701943,2.248249830207408,0.003135252947312539,-0.05523112218575399,0.040832738750287145,0.03862236031386601,0.02653541258545141,0.023879603632213108
8/21/2013,945.0,37064.833,11.9904,8.2702,17.5454,7.7278,1.2677558195142757,1.3641639416303688,0.8896178964020606,2.2915991849955595,0.01928137798820706,-0.040778949555252963,0.03623950200214998,0.03862236031386601,0.026926039640522276,0.023816476942765008
8/22/2013,945.0,37064.833,11.9904,8.2702,18.1644,7.7278,1.3724465806384205,1.4299148424847186,0.921003528982274,2.2869589303250826,0.03527990242456713,-0.02365031927931016,0.07279793052126782,0.03862236031386601,0.027834693546750763,0.02420782350784082
8/23/2013,945.0,37064.833,11.9904,8.2702,18.0478,7.7278,1.2722785989474477,1.4189308286958928,0.9150914695980205,2.2519777395123652,-0.006419149545264458,-0.06062688027648522,0.07787313588829359,0.03862236031386601,0.026772371687850946,0.02417600506276231
8/26/2013,945.0,37064.833,11.9904,8.2702,18.1823,7.7278,1.209566284679605,1.380427517651205,0.9219111264349167,2.2687604502008933,0.0074524318753532715,-0.07177754067479047,0.12434220696905052,0.03862236031386601,0.0263986427392664,0.023750662294523727
8/27/2013,945.0,37064.833,11.9904,8.2702,17.1418,7.7278,1.0651775818032867,1.2974194014746279,0.8691538555145418,2.1389284020862966,-0.05722598351143704,-0.10108812501638753,0.058828616255080624,0.03862236031386601,0.028521159298153152,0.02490082848499103
8/28/2013,945.0,37064.833,11.9904,8.2702,17.1597,7.7278,1.0452806350492851,1.2590495715085992,0.8700614529671845,2.1411619375608293,0.001044231060915557,-0.09462782010425674,0.06523102136086267,0.03862236031386601,0.02854582332723894,0.024888249725327993
8/29/2013,945.0,37064.833,11.9904,8.2702,17.6172,7.7278,1.1224519300274687,1.2877210736831963,0.8932584269662921,2.19824810960545,0.026661305267574598,-0.0722418242140187,0.10591337099811682,0.03862236031386601,0.02931699900198596,0.025038746552505757
8/30/2013,945.0,37064.833,11.9904,8.2702,17.6979,7.7278,1.0827919785341056,1.3210469331073766,0.8973502210684298,2.208317736018567,0.004580750630066133,-0.10264977893157023,0.09378630936194421,0.03527990242456713,0.027793448605369697,0.0249789231666239
9/2/2013,945.0,37064.833,11.9904,8.2702,17.6979,7.7278,1.0938065661047025,1.3227447500739422,0.8973502210684298,2.208317736018567,0.0,-0.0985636428462282,0.12679544644221474,0.03527990242456713,0.027812969359476004,0.024662672446725365
9/3/2013,945.0,37064.833,11.9904,8.2702,17.7966,7.7278,1.146366761140928,1.341952602062353,0.9023546830000406,2.2206333757580294,0.005576932856440564,-0.08351400483049476,0.13761362328845927,0.03527990242456713,0.027856888358879624,0.024653424743099124
9/4/2013,945.0,37064.833,11.9904,8.2702,18.2182,7.7278,1.2067420085516676,1.2730234868030577,0.9237313917170323,2.2732399990017718,0.02368991829900091,-0.029160049879032646,0.1081764984975484,0.03527990242456713,0.027591846153188826,0.024019913837988436
9/5/2013,945.0,37064.833,11.9904,8.2702,18.1644,7.7278,1.2665269147263607,1.348231888398093,0.921003528982274,2.25144089540029,-0.002953090865178698,-0.03479425267811587,0.0924180734557396,0.03527990242456713,0.02757989190554823,0.02399639511391097
9/6/2013,945.0,37064.833,11.9904,8.2702,17.8415,7.7278,1.1288286460881287,1.2540419286711448,0.9046312821968928,2.2114180889698685,-0.017776529915659256,-0.055550556087851755,0.0770600664050709,0.03527990242456713,0.02778087769163581,0.024112400213678765
9/9/2013,945.0,37064.833,11.9904,8.2702,19.5189,7.7278,1.3849781894160627,1.2545423443017554,0.9896817831501237,2.419328449782471,0.09401675868060422,0.05785468853311948,0.20766589327146145,0.09401675868060422,0.03437146503926446,0.026556853323943422
9/10/2013,945.0,37064.833,11.9904,8.2702,20.2992,7.7278,1.5049607581815487,1.3289649044868947,1.0,2.516045067489681,0.03997663802775775,0.07556827213479567,0.212978786973409,0.09401675868060422,0.03505636247189903,0.02665162315250187
9/11/2013,945.0,37064.833,11.9904,8.2702,20.1109,7.7278,1.462699909382577,1.147449241997502,0.9907237723654135,2.4927056607047686,-0.009276227634586465,0.14680238359992015,0.1928031695946668,0.09401675868060422,0.030798085716241087,0.026694005940335105
9/12/2013,945.0,37064.833,11.9904,8.2702,19.8866,7.7278,1.4649041262286349,1.1169077455099843,0.9796740758256485,2.4272375535511594,-0.011153155751358668,0.1643890157503367,0.18137749949505144,0.09401675868060422,0.030161951618786237,0.02674854298644802
9/13/2013,945.0,37064.833,11.9904,8.2702,20.1557,7.7278,1.4600822643443876,1.1382016574922802,0.9929307558918579,2.4600822643443876,0.013531724880069929,0.1505380026828782,0.18790039781936052,0.09401675868060422,0.029913682066907372,0.026774386068864328
9/16/2013,945.0,37064.833,11.9904,8.2702,20.7657,7.7278,1.5153166902867112,1.154584105527091,1.0,2.534535157632642,0.03026439171053341,0.167425622343655,0.24218315377667188,0.09401675868060422,0.030293391964882455,0.026890956622528366
9/17/2013,945.0,37064.833,11.9904,8.2702,20.9182,7.7278,1.5531483809547058,1.0944087097679756,1.0,2.5066446177996666,0.007343841045570398,0.21903063573372483,0.27033346086343957,0.09401675868060422,0.028642119358828984,0.026786348614196685
9/18/2013,945.0,37064.833,11.9904,8.2702,20.9092,7.7278,1.4685020778239517,1.0321944654325654,0.9995697526555822,2.505566140609459,-0.0004302473444177668,0.2146977662880878,0.27881886681671375,0.09401675868060422,0.02869448717522395,0.026754553297020492
9/19/2013,945.0,37064.833,11.9904,8.2702,21.0348,7.7278,1.407085722132583,1.0077814777941803,1.0,2.5206168889527985,0.006006925181260003,0.1988783384818813,0.3546804057317663,0.09401675868060422,0.028618718367366375,0.025825833634239934
9/20/2013,945.0,37064.833,11.9904,8.2702,20.9002,7.7278,1.299884456671252,0.9988335625859697,0.9936010801148574,2.504487663419252,-0.006398919885142629,0.15061328752945324,0.2874258505245133,0.09401675868060422,0.028150597780627524,0.02534124555418209
