,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/16/2011,480.208,21734.2377,12.9136,41.2485,32.1448,2.1683,0.05039784331345465,0.01050567764071575,0.9545229137405237,1.2270646842135398,0.0009466158483419918,0.03947742853447145,0.004914404331678446,0.048282520358804204,0.019772873360044595,0.022608067910951313
12/19/2011,480.208,21734.2377,12.9136,41.2485,31.6951,2.1683,0.03041326935330768,0.023904732181172728,0.9411693089799058,1.2098982688527093,-0.013989821059704699,0.006356584716890712,0.04566329055458418,0.048282520358804204,0.01969249384282091,0.02166067134724623
12/20/2011,480.208,21734.2377,12.9136,41.2485,32.6005,2.1683,0.06772411218136609,0.000219436866048639,0.9680546853425108,1.2444601378046685,0.028565929749393426,0.067489865550731,0.10443528989287798,0.048282520358804204,0.019273112456525868,0.021653525331488902
12/21/2011,480.208,21734.2377,12.9136,41.2485,32.716,2.1683,0.04463553025247391,-0.02851066954891901,0.9714843970388672,1.248869123737904,0.0035428904464656075,0.07529284934856628,0.11561610202724593,0.048282520358804204,0.01920569542648053,0.02162823357664629
12/22/2011,480.208,21734.2377,12.9136,41.2485,33.1231,2.1683,0.07015792398454357,-0.04476989880975457,0.9835730172257642,1.2644093676636192,0.012443452744834271,0.12031428097910091,0.10283140111737787,0.048282520358804204,0.017831903536155623,0.02148388389568321
12/23/2011,480.208,21734.2377,12.9136,41.2485,33.3844,2.1683,0.0873901515891784,-0.03698528405870738,0.9913321831673908,1.2743839825930945,0.007888754373835738,0.12915216516324546,0.09251441549346473,0.048282520358804204,0.017791638903247295,0.021405558041073802
12/26/2011,480.208,21734.2377,12.9136,41.2485,33.3844,2.1683,0.08842180077790052,-0.028824052972877823,0.9913321831673908,1.2743839825930945,0.0,0.12072565646799749,0.12503496314968277,0.048282520358804204,0.01783410275473619,0.021047246440090584
12/27/2011,480.208,21734.2377,12.9136,41.2485,33.6457,2.1683,0.10343074718203837,-0.005932723116631067,0.9990913491090173,1.2843585975225698,0.007827009022177922,0.110016165748408,0.11732591232270773,0.048282520358804204,0.017633204384252043,0.020997793754650843
12/28/2011,480.208,21734.2377,12.9136,41.2485,33.4026,2.1683,0.1036709069882702,-0.0006641334875268079,0.9918726225862106,1.275078731891665,-0.0072252917906299174,0.10440437892008236,0.12519327227220822,0.048282520358804204,0.01777158750996976,0.02092980691079578
12/29/2011,480.208,21734.2377,12.9136,41.2485,33.6031,2.1683,0.11436435689532232,0.051425160423817395,0.9978263645352964,1.2827324260874544,0.006002526749414594,0.05986084301628747,0.17228976608697155,0.028565929749393426,0.014747405263293151,0.020405749830393335
12/30/2011,480.208,21734.2377,12.9136,41.2485,33.4998,2.1683,0.0963447321139288,0.01656963139688239,0.9947589254163909,1.2787891512224916,-0.003074121137633057,0.07847480217112768,0.15680498913978091,0.028565929749393426,0.013847027199881384,0.020395480196240802
1/2/2012,480.208,21734.2377,12.9136,41.2485,33.4998,2.1683,0.09467527162813494,0.006185769136508368,0.9947589254163909,1.2787891512224916,0.0,0.0879454919816316,0.15012084924057256,0.028565929749393426,0.013585068286116952,0.02039348983945927
1/3/2012,480.208,21734.2377,12.9136,41.2485,33.7794,2.1683,0.09734657016255843,0.007708850396974887,1.0,1.2894623327543757,0.008346318485483506,0.08895200208896825,0.1464751541727618,0.028565929749393426,0.013597920219313659,0.02037433861365152
1/4/2012,480.208,21734.2377,12.9136,41.2485,32.6917,2.1683,0.06201190275088675,0.024107618540223585,0.9677999017152464,1.2479415189051972,-0.032200098284753564,0.03701201272644794,0.12423355605916275,0.028565929749393426,0.015428758571010347,0.02074758514134391
1/5/2012,480.208,21734.2377,12.9136,41.2485,32.7767,2.1683,0.0481332843004012,0.0215563692179781,0.9703162282337755,1.2511862271677514,0.002600048330310134,0.026016102374035732,0.06654366663738087,0.028565929749393426,0.015204887460306559,0.019528173744042403
1/6/2012,480.208,21734.2377,12.9136,41.2485,32.6309,2.1683,0.04971787398585814,0.012398103289647189,0.9659999881584633,1.2456205981715114,-0.004448281858759451,0.0368627426058441,0.08971263504149318,0.028565929749393426,0.014815031303553074,0.019239131676751692
1/9/2012,480.208,21734.2377,12.9136,41.2485,32.6188,2.1683,0.04795653808218825,0.030961154786497413,0.9656417816775904,1.2451587044070773,-0.0003708141669398479,0.01648498899961992,0.08365586182381146,0.028565929749393426,0.014242886673595146,0.019234821674600413
1/10/2012,480.208,21734.2377,12.9136,41.2485,33.0502,2.1683,0.060429688001334636,0.002621379159875259,0.97841287885516,1.261626553165499,0.013225501857824229,0.05765716754404204,0.11625911915698439,0.028565929749393426,0.013041481907853023,0.019153636241866955
1/11/2012,480.208,21734.2377,12.9136,41.2485,33.2143,2.1683,0.06788777859228112,-0.005571845621615945,0.983270869227991,1.267890748764148,0.004965174189566213,0.0738712232658143,0.09016223951580882,0.028565929749393426,0.012703351902542266,0.018842024651146313
1/12/2012,480.208,21734.2377,12.9136,41.2485,33.0563,2.1683,0.04713589265180573,-0.005223594555297528,0.9785934622876664,1.2618594086996355,-0.004756987201295915,0.05263442811924812,0.11556088012958976,0.028565929749393426,0.012521550546139348,0.01849329048888504
1/13/2012,480.208,21734.2377,12.9136,41.2485,33.3905,2.1683,0.05616673203689415,0.01580272530586946,0.9884870660816948,1.274616838127231,0.010110024412895546,0.03973606855491618,0.08715328989994697,0.028565929749393426,0.01179211242429022,0.017988930564995297
1/16/2012,480.208,21734.2377,12.9136,41.2485,33.3905,2.1683,0.044631600023776974,0.00565950963430617,0.9884870660816948,1.274616838127231,0.0,0.03875276872153521,0.07871357498223186,0.028565929749393426,0.011797842320059782,0.01797147528903709
1/17/2012,480.208,21734.2377,12.9136,41.2485,33.7247,2.1683,0.0663464700376899,0.0021722358535907205,0.9983806698757229,1.2873742675548259,0.010008834848235226,0.06403513476846578,0.08634463120325209,0.028565929749393426,0.011337209554664543,0.01800355371565615
1/18/2012,480.208,21734.2377,12.9136,41.2485,33.8401,2.1683,0.04877209729006027,0.010354424416730623,1.0,1.291779436184223,0.00342182436018712,0.03802395668778091,0.06190005491488204,0.013225501857824229,0.009716432651935369,0.017718227502206318
1/19/2012,480.208,21734.2377,12.9136,41.2485,34.0407,2.1683,0.08411598910810691,0.04192741922642074,1.0,1.299436947683851,0.00592787846371623,0.04049089130700567,0.04610254913108269,0.013225501857824229,0.009751402489901466,0.01754403163245468
1/20/2012,480.208,21734.2377,12.9136,41.2485,34.2837,2.1683,0.08983492117987035,0.05294093338038075,1.0,1.3087129960109176,0.007138513602834351,0.03503899091570539,0.07582019298658516,0.013225501857824229,0.009531879524720137,0.017341831742798307
1/23/2012,480.208,21734.2377,12.9136,41.2485,34.5936,2.1683,0.09664289110794111,0.05831035029323184,1.0,1.320542820605806,0.009039281057762194,0.03622051017840677,0.0808574722627533,0.013225501857824229,0.009572539355724411,0.01736517804023082
1/24/2012,480.208,21734.2377,12.9136,41.2485,34.8731,2.1683,0.11620708970152838,0.06855725374089783,1.0,1.3312121848338518,0.008079529161463261,0.04459268400809968,0.06148905731592236,0.013225501857824229,0.009661070739151456,0.017088969608832542
1/25/2012,480.208,21734.2377,12.9136,41.2485,35.1952,2.1683,0.11963963046853121,0.0703464993764793,1.0,1.343507720497013,0.009236345492657616,0.04605343327676348,0.04510293589260117,0.013225501857824229,0.009707447123814621,0.016845560347741238
1/26/2012,480.208,21734.2377,12.9136,41.2485,35.8393,2.1683,0.12554606066887142,0.049020623898849536,1.0,1.368094974519497,0.018300791016956808,0.07294941112368503,0.07245817361354234,0.018300791016956808,0.010061025739615353,0.01695134501948882
1/27/2012,480.208,21734.2377,12.9136,41.2485,35.7421,2.1683,0.11759371882944092,0.05071088417293845,0.9972878934577405,1.3643845551886702,-0.002712106542259507,0.06365484136880228,0.10986523413240601,0.018300791016956808,0.010128127797857718,0.01626458507741009
1/30/2012,480.208,21734.2377,12.9136,41.2485,35.2803,2.1683,0.09995198663108273,0.04444042600952791,0.9844025971489397,1.3467562460634053,-0.012920337641045276,0.05314957104221496,0.08080213952889914,0.018300791016956808,0.010638075133225901,0.016296791094517753
1/31/2012,480.208,21734.2377,12.9136,41.2485,35.4322,2.1683,0.10288606397151279,0.04273690501388239,0.9886409611794873,1.3525547305937817,0.0043055189439999975,0.057683926471202795,0.0722311493616341,0.018300791016956808,0.010628495888793825,0.016240934407189617
2/1/2012,480.208,21734.2377,12.9136,41.2485,35.5719,2.1683,0.10343918380261385,0.04783589196365723,0.9925389167757183,1.3578875040558853,0.003942741348265111,0.053064885699568354,0.09013931708273826,0.018300791016956808,0.010555304220725013,0.01614776777669056
2/2/2012,480.208,21734.2377,12.9136,41.2485,35.4079,2.1683,0.098945061902737,0.014643124280335984,0.9879629345439224,1.3516271257610748,-0.004610380665637792,0.08308530911515777,0.08691207799463418,0.018300791016956808,0.007202321596003893,0.016161367331354985
2/3/2012,480.208,21734.2377,12.9136,41.2485,35.578,2.1683,0.0890813306028242,0.003330486502040042,0.9927091209928766,1.3581203595900218,0.004804012663840673,0.08546620007505346,0.08037690815065401,0.018300791016956808,0.0071995214906578125,0.01612226418205431
2/6/2012,480.208,21734.2377,12.9136,41.2485,35.7178,2.1683,0.10536935598675434,0.009838145637978357,0.9966098668221756,1.3634569503559635,0.003929394569677669,0.09460051668816982,0.13538342212671806,0.018300791016956808,0.006939016881832376,0.015006781814307944
2/7/2012,480.208,21734.2377,12.9136,41.2485,35.7725,2.1683,0.09095760902714245,-0.005221103995120435,0.9981361243104636,1.365545015555513,0.0015314493053883993,0.09668350767042311,0.12913967905256118,0.018300791016956808,0.0068867140668476805,0.014993584225875255
2/8/2012,480.208,21734.2377,12.9136,41.2485,35.6995,2.1683,0.08873132052455013,0.007935346142116328,0.9960992541707009,1.3627583837535548,-0.0020406737018660026,0.080159878003764,0.09485502934988621,0.018300791016956808,0.006715116809720783,0.014591779912603159
2/9/2012,480.208,21734.2377,12.9136,41.2485,35.499,2.1683,0.09191407163158094,0.02163896305227797,0.9905048368690237,1.3551046895577654,-0.005616325158615654,0.0687866370810164,0.11987053301029693,0.018300791016956808,0.007006133536280787,0.014131703739073631
2/10/2012,480.208,21734.2377,12.9136,41.2485,35.3167,2.1683,0.08166209296057625,0.012431700683605884,0.985418241985753,1.348145744660546,-0.005135355925519169,0.06838030874598777,0.10428183705630722,0.018300791016956808,0.00702806136624512,0.014130079542375723
2/13/2012,480.208,21734.2377,12.9136,41.2485,35.6874,2.1683,0.09282157752586029,0.022485776054776974,0.9957616359694524,1.3622964899891206,0.01049645068763505,0.06878902681900523,0.1251749839203964,0.018300791016956808,0.007047597000795396,0.01411490241903414
2/14/2012,480.208,21734.2377,12.9136,41.2485,35.2803,2.1683,0.0603313807933783,0.0035344078814891766,0.9844025971489397,1.3467562460634053,-0.011407387481295883,0.056596936254323715,0.1408711680248349,0.018300791016956808,0.007714378635870783,0.013795990329759148
2/15/2012,480.208,21734.2377,12.9136,41.2485,34.9825,2.1683,0.08496081332129979,0.04595091663022477,0.976093283071935,1.335388315232951,-0.00844097130693322,0.03729610641458647,0.11073538890423529,0.018300791016956808,0.007883538680760208,0.013700167211813918
2/16/2012,480.208,21734.2377,12.9136,41.2485,35.0007,2.1683,0.13487565254044953,0.09724392853668817,0.9766011054903416,1.3360830645315214,0.00052026013006512,0.03429658895807042,0.14608342010648534,0.018300791016956808,0.007878653905920841,0.01307123821985283
2/17/2012,480.208,21734.2377,12.9136,41.2485,34.7395,2.1683,0.14850434414631253,0.12540168476176627,0.9693130167162862,1.3261122669058842,-0.007462707888699405,0.02052836751300635,0.141800218240143,0.018300791016956808,0.008053904796798956,0.013107125146304204
2/20/2012,480.208,21734.2377,12.9136,41.2485,34.7395,2.1683,0.12364838420659385,0.10890554295898358,0.9693130167162862,1.3261122669058842,0.0,0.01329494774484652,0.17498537166127193,0.018300791016956808,0.007931534474343102,0.012519202648793526
2/21/2012,480.208,21734.2377,12.9136,41.2485,34.1318,2.1683,0.11047198263941982,0.12549656269622567,0.9523567703610282,1.3029145114805412,-0.01749305545560531,-0.013349290042088846,0.15443128739527623,0.018300791016956808,0.008613744790131255,0.012770168918556953
2/22/2012,480.208,21734.2377,12.9136,41.2485,34.0832,2.1683,0.11437632826548949,0.14020271374856952,0.9510007170898984,1.301059301815128,-0.0014238920889024786,-0.022650696382025215,0.14418461001336103,0.018300791016956808,0.008381204695895109,0.01276162198858001
2/23/2012,480.208,21734.2377,12.9136,41.2485,34.4964,2.1683,0.1172597397970585,0.13989227844370533,0.9625299601275694,1.3168324012749795,0.012123274809877183,-0.01985498022457599,0.13808188446438585,0.018300791016956808,0.00857980605725909,0.01267448463853108
2/24/2012,480.208,21734.2377,12.9136,41.2485,34.0285,2.1683,0.10347075170975795,0.16219108428968432,0.9494744596016105,1.2989712366155783,-0.013563734186755716,-0.050525540398389523,0.12509877698388827,0.012123274809877183,0.007792205123134398,0.012817315128112728
2/27/2012,480.208,21734.2377,12.9136,41.2485,34.1014,2.1683,0.10478146635090435,0.157935147778703,0.951508539508305,1.3017540511136982,0.002142321877249831,-0.04590385008155651,0.07557750779052008,0.012123274809877183,0.0078553805947257,0.011363082376096916
2/28/2012,480.208,21734.2377,12.9136,41.2485,33.992,2.1683,0.0924950424405655,0.13390070739632498,0.9484560245317291,1.2975779207145992,-0.0032080794336889484,-0.03651612939799265,0.09432042804437546,0.012123274809877183,0.007469435396333302,0.011041049831746351
2/29/2012,480.208,21734.2377,12.9136,41.2485,33.9799,2.1683,0.09624957656509614,0.14310325359314757,0.9481184063304807,1.2971160269501651,-0.0003559661096728117,-0.040988140730747746,0.10353730538649897,0.012123274809877183,0.007348986363867856,0.010966537941682668
3/1/2012,480.208,21734.2377,12.9136,41.2485,33.9738,2.1683,0.10295950964859868,0.15484183050671385,0.9479482021133224,1.2968831714160287,-0.0001795178914594242,-0.044925910620461695,0.09521890645097852,0.012123274809877183,0.00723749934641762,0.010943580923143447
3/2/2012,480.208,21734.2377,12.9136,41.2485,34.3445,2.1683,0.13714096515189134,0.17234997102888827,0.9582915960970219,1.3110339167446032,0.010911349333898368,-0.030032845777354766,0.08944041059606844,0.012123274809877183,0.0077493768167849145,0.010847289324597779
3/5/2012,480.208,21734.2377,12.9136,41.2485,34.4113,2.1683,0.12641123422641942,0.16460171197564621,0.9601554717865582,1.313583875708587,0.0019449984713710844,-0.03279273708471542,0.07718433837523775,0.012123274809877183,0.007659109223517974,0.010739680210105155
3/6/2012,480.208,21734.2377,12.9136,41.2485,34.1683,2.1683,0.1105466553558836,0.160908892940836,0.9533752054309097,1.3043078273815205,-0.007061633823772895,-0.043381731237646104,0.08571437650139191,0.012123274809877183,0.007640858640785029,0.010595048191757868
3/7/2012,480.208,21734.2377,12.9136,41.2485,34.199,2.1683,0.09790236730081481,0.14841698395474712,0.9542318069828372,1.305479739659878,0.0008984936329872184,-0.04398630232720668,0.06572805065784149,0.012123274809877183,0.007627128663742402,0.010332590990941623
3/8/2012,480.208,21734.2377,12.9136,41.2485,34.2113,2.1683,0.11194425213946069,0.16031410175154637,0.9545750056502219,1.305949268031989,0.00035965963917083954,-0.0416868583593607,0.09481415107925195,0.012123274809877183,0.007646213179478143,0.009725524062798334
3/9/2012,480.208,21734.2377,12.9136,41.2485,34.0331,2.1683,0.12289702820679471,0.17126331730912003,0.9496028103227462,1.29914683259214,-0.005208805277788442,-0.041294120961153924,0.10034433146348953,0.012123274809877183,0.007637081789404945,0.009648657508147118
3/12/2012,480.208,21734.2377,12.9136,41.2485,34.2727,2.1683,0.12686508275739627,0.1611911541319513,0.9562882087540772,1.3082930925887046,0.007040204976919595,-0.02956108583191508,0.0913690874236548,0.012123274809877183,0.007844767496530751,0.009513675582326752
3/13/2012,480.208,21734.2377,12.9136,41.2485,35.1513,2.1683,0.14688004698282198,0.16437136005481312,0.9808031964910028,1.3418319241119996,0.02563556416623136,-0.015022108643386711,0.0945650549286301,0.02563556416623136,0.009511163746978175,0.009628140598183354
3/14/2012,480.208,21734.2377,12.9136,41.2485,35.1882,2.1683,0.13955484165562893,0.14253746085514685,0.9818327924931569,1.3432405092283322,0.0010497478044908526,-0.002610522019370398,0.09467783280655051,0.02563556416623136,0.009191601061785081,0.009628057059250773
3/15/2012,480.208,21734.2377,12.9136,41.2485,35.1391,2.1683,0.13429140479487645,0.12923635119387722,0.9804627880566863,1.3413662130437272,-0.001395354124394066,0.00447652397627385,0.10866032919915058,0.02563556416623136,0.008997869564163876,0.00943033760752854
3/16/2012,480.208,21734.2377,12.9136,41.2485,35.0039,2.1683,0.10722430814098782,0.10712308748311683,0.976690392948523,1.336205218254347,-0.003847565816995857,9.142674289375208e-05,0.07372279566264339,0.02563556416623136,0.009041712471826412,0.008803336304514195
