,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2005,87.7,11986.1859,10.8804,15.9215,35.013000000000005,4.4209,0.061225108356318,0.029854817688600654,0.9845344880915559,1.250687622789784,0.004187340465196643,0.030460886455942138,-0.005820887046396717,0.012864344903517289,0.005356029591533809,0.0072653146170085
6/6/2005,87.7,11986.1859,10.8804,15.9215,34.722,4.4209,0.10106231171713964,0.07528143332804826,0.9763518263363608,1.2402929094481157,-0.008311198697626754,0.023975935592320585,-0.003758643445327503,0.012864344903517289,0.005722529249819795,0.0072228663818382595
6/7/2005,87.7,11986.1859,10.8804,15.9215,34.819,4.4209,0.10389322173609816,0.08312725889290484,0.9790793802547592,1.2437578138953385,0.002793617879154553,0.019172228076337783,-0.009980096673301131,0.012864344903517289,0.005549565022108341,0.0071375270360147505
6/8/2005,87.7,11986.1859,10.8804,15.9215,34.396,4.4209,0.09544889964648551,0.09506672187012333,0.9671849956415375,1.228647972852295,-0.012148539590453589,0.0003489995346672714,-0.021423084582776197,0.012864344903517289,0.0060819340730047505,0.00729622003900195
6/9/2005,87.7,11986.1859,10.8804,15.9215,34.639,4.4209,0.1156955583470225,0.11836892453377157,0.9740179399938138,1.2373280943025542,0.007064774973834176,-0.002390415298657911,-0.02598206000618619,0.012864344903517289,0.005886011800921786,0.007193627325782892
6/10/2005,87.7,11986.1859,10.8804,15.9215,34.736,4.4209,0.13117103035039723,0.13071512309495903,0.976745493912212,1.2407929987497766,0.002800311787291676,0.0004032025804963091,-0.013686183201771951,0.012864344903517289,0.005919952975429154,0.007104578396188442
6/13/2005,87.7,11986.1859,10.8804,15.9215,34.784,4.4209,0.11623130736152998,0.11847763301456893,0.9780952113151308,1.2425075906411858,0.0013818516812529325,-0.002008377804556205,0.005376033296722316,0.012864344903517289,0.005866297341531345,0.0067478541395423275
6/14/2005,87.7,11986.1859,10.8804,15.9215,34.923,4.4209,0.11269355763716304,0.11865162811444585,0.9820037679610831,1.2474727629933917,0.0039960901563937945,-0.005326117915123829,0.014643075045759568,0.012864344903517289,0.005697474398071881,0.006730976604619793
6/15/2005,87.7,11986.1859,10.8804,15.9215,35.228,4.4209,0.13244181561013257,0.13086665809438092,0.9905800972921295,1.2583675656367208,0.008733499412994394,0.0013928764319621756,0.03511297857961382,0.012864344903517289,0.0060111867050561775,0.006651542523371771
6/16/2005,87.7,11986.1859,10.8804,15.9215,34.874,4.4209,0.12131442718883645,0.1333719173016945,0.9806259314456036,1.2457224504375781,-0.010048824798455702,-0.010638599676586535,0.028458521336518494,0.012864344903517289,0.0063828505688356355,0.006764968254646992
6/17/2005,87.7,11986.1859,10.8804,15.9215,33.676,4.4209,0.08161233338686369,0.12921149831379486,0.9469392345977561,1.2029290944811575,-0.03435223949073807,-0.04215256840548376,0.004354309573516346,0.012864344903517289,0.00976995575358572,0.007936985335915572
6/20/2005,87.7,11986.1859,10.8804,15.9215,33.509,4.4209,0.07836133101628362,0.12631138572439982,0.9422433428001011,1.1969637435256295,-0.00495902126143255,-0.0425726449327124,-0.0036868551720037335,0.012864344903517289,0.009776048283673813,0.0079529622880733
6/21/2005,87.7,11986.1859,10.8804,15.9215,33.433,4.4209,0.07709407216494846,0.13112113402061865,0.9401062902454798,1.1942489730308983,-0.002268047390253325,-0.04776416975220732,-0.008981503438463267,0.012864344903517289,0.00970331253284828,0.007947913734822135
6/22/2005,87.7,11986.1859,10.8804,15.9215,33.446999999999996,4.4209,0.0775451030927834,0.1262242268041236,0.940499957821331,1.1947490623325592,0.00041874794364837875,-0.04322329652726131,-0.008566516480910669,0.012864344903517289,0.009708551272584569,0.007948183960314275
6/23/2005,87.7,11986.1859,10.8804,15.9215,33.433,4.4209,0.07876226122870422,0.1205795043882294,0.9401062902454798,1.1942489730308983,-0.00041857266720468633,-0.03731751562095076,-0.02079489207158136,0.012864344903517289,0.009658706283433353,0.007794012814793632
6/24/2005,87.7,11986.1859,10.8804,15.9215,33.045,4.4209,0.061584425597532855,0.11523387304034971,0.9291960745718865,1.1803893552420075,-0.011605300152543796,-0.0481060060492583,-0.036645093580549126,0.012864344903517289,0.009886422976825206,0.007895712212192952
6/27/2005,87.7,11986.1859,10.8804,15.9215,32.844,4.4209,0.043295956291096394,0.10428512436072568,0.9235441329471642,1.1732095016967317,-0.006082614616432114,-0.05522954780807732,-0.04364790495879811,0.012864344903517289,0.009881089361133338,0.007922788185806993
6/28/2005,87.7,11986.1859,10.8804,15.9215,32.705999999999996,4.4209,0.037133343903599014,0.10239416521325517,0.9196636954137726,1.1682800500089299,-0.004201680672269115,-0.059199171556783114,-0.05656676378111769,0.012864344903517289,0.009867177316235032,0.007827791479967207
6/29/2005,87.7,11986.1859,10.8804,15.9215,32.692,4.4209,0.03645932407583552,0.09422357491598521,0.9192700278379213,1.1677799607072692,-0.00042805601418682837,-0.052790172104073774,-0.04521028037383179,0.012864344903517289,0.009828856626741659,0.007690044854241192
6/30/2005,87.7,11986.1859,10.8804,15.9215,32.525,4.4209,0.031164796144822704,0.1083000443852642,0.9145741360402665,1.1618146097517412,-0.0051082833720788035,-0.06959780307797925,-0.0535153067163312,0.008733499412994394,0.009182351301422339,0.007689482532683754
7/1/2005,87.7,11986.1859,10.8804,15.9215,32.692,4.4209,0.03826976212405131,0.10734588877949625,0.9192700278379213,1.1677799607072692,0.005134511913912343,-0.06237990076576694,-0.052433262803976644,0.008733499412994394,0.00936879392049472,0.00770245992849063
7/4/2005,87.7,11986.1859,10.8804,15.9215,32.692,4.4209,0.035343298707879445,0.10884849252596918,0.9192700278379213,1.1677799607072692,0.0,-0.06628966383914559,-0.04710271656756437,0.008733499412994394,0.009251554029078835,0.0076788053187237994
7/5/2005,87.7,11986.1859,10.8804,15.9215,32.602,4.4209,0.03719021410619394,0.10463525594120826,0.9167393077074486,1.1645651009108768,-0.002752967086749103,-0.06105639076090097,-0.05334068933476588,0.008733499412994394,0.009177815310498355,0.007660547065775389
7/6/2005,87.7,11986.1859,10.8804,15.9215,32.221,4.4209,0.03965539494062975,0.12348347960764094,0.9060259258217809,1.1509555277728165,-0.011686399607386044,-0.07461443464774997,-0.058773697893845345,0.008733499412994394,0.009267842664416267,0.007755425683734368
7/7/2005,87.7,11986.1859,10.8804,15.9215,32.117,4.4209,0.03854486661277279,0.11223928860145516,0.9031015381154569,1.1472405786747633,-0.0032277086372241026,-0.06625770438423084,-0.05914576986172948,0.008733499412994394,0.009060685454484997,0.007757143983017216
7/8/2005,87.7,11986.1859,10.8804,15.9215,32.144,4.4209,0.059634086039228595,0.14188231415856278,0.9038607541545988,1.148205036613681,0.0008406762773609522,-0.07202863824013406,-0.06850585371508067,0.008733499412994394,0.008805663378108165,0.007611780906729663
7/11/2005,87.7,11986.1859,10.8804,15.9215,32.150999999999996,4.4209,0.07066502381031659,0.15674847647274293,0.9040575879425243,1.1484550812645113,0.0002177700348431344,-0.0744184707508061,-0.0670052234474755,0.008733499412994394,0.008730756793487447,0.007613477489281414
7/12/2005,87.7,11986.1859,10.8804,15.9215,32.227,4.4209,0.09974747474747447,0.18700518700518698,0.9061946404971457,1.1511698517592426,0.002363845603558179,-0.07351080956761735,-0.06704686911964808,0.008733499412994394,0.008761567612126856,0.007613149684440219
7/13/2005,87.7,11986.1859,10.8804,15.9215,32.089,4.4209,0.10812210788037846,0.20598798259548312,0.9023142029637544,1.1462404000714412,-0.0042821236851087185,-0.08114995848008488,-0.06899353004322972,0.008733499412994394,0.008587587530513087,0.007622637223454431
7/14/2005,87.7,11986.1859,10.8804,15.9215,32.352,4.4209,0.12088140525932833,0.22052454699788648,0.9097095295672467,1.1556349348097874,0.008195955000155797,-0.08163960485977073,-0.06510619852622457,0.008195955000155797,0.008548489477550346,0.007685991307754904
7/15/2005,87.7,11986.1859,10.8804,15.9215,32.435,4.4209,0.12935236768802238,0.21427576601671317,0.9120434159097939,1.1585997499553493,0.0025655291790307455,-0.06993748924700349,-0.06156872956629922,0.008195955000155797,0.00854627066550163,0.007699340772935423
7/18/2005,87.7,11986.1859,10.8804,15.9215,32.498000000000005,4.4209,0.1608501518128238,0.20292909448115748,0.9138149200011249,1.1461522183818864,0.0019423462309233752,-0.03498040147285897,-0.05104245751328618,0.008195955000155797,0.004844386667058667,0.007635655438068452
7/19/2005,87.7,11986.1859,10.8804,15.9215,32.726,4.4209,0.15419341186428714,0.18180856316569094,0.9202260776649888,1.132779508480443,0.007015816357929472,-0.023366856665373525,-0.039363607009716195,0.008195955000155797,0.0051355062339501645,0.007676913357930768
7/20/2005,87.7,11986.1859,10.8804,15.9215,32.463,4.4209,0.12367601246105919,0.157251644167532,0.9128307510614965,1.1132334282089094,-0.008036423638697054,-0.029013250381359712,-0.03478726251003483,0.008195955000155797,0.005350173840383771,0.007579285489293459
7/21/2005,87.7,11986.1859,10.8804,15.9215,32.539,4.4209,0.11557185957213378,0.14670186505759708,0.9149678036161178,1.1158396488460616,0.0023411268213042735,-0.027147427272998903,-0.052335740913327045,0.008195955000155797,0.005398846545481436,0.007076698119486395
7/22/2005,87.7,11986.1859,10.8804,15.9215,32.705999999999996,4.4209,0.10867796610169478,0.133322033898305,0.9196636954137726,1.1215664757724357,0.0051323027751311034,-0.021744982502318155,-0.04401964223079624,0.008195955000155797,0.005576894330080053,0.007106907065763749
7/25/2005,87.7,11986.1859,10.8804,15.9215,32.373000000000005,4.4209,0.11014711429649204,0.13319159150920767,0.9103000309310239,1.1026601723491944,-0.010181618051733343,-0.020335905583295455,-0.050505939287285306,0.008195955000155797,0.005449118848296042,0.007199268592278572
7/26/2005,87.7,11986.1859,10.8804,15.9215,32.574,4.4209,0.10114258670813325,0.11026975863700916,0.915951972555746,1.1095064545795155,0.0062088777685105345,-0.008220679576178447,-0.037012948619405295,0.008195955000155797,0.005531304239990262,0.007194347915556283
7/27/2005,87.7,11986.1859,10.8804,15.9215,32.844,4.4209,0.10772344013490742,0.1030691399662731,0.9235441329471642,1.1187029530978576,0.00828881930373937,0.0042194092827005925,-0.039592958652552745,0.00828881930373937,0.005766197614643233,0.007131910129599015
7/28/2005,87.7,11986.1859,10.8804,15.9215,33.225,4.4209,0.10816489893936376,0.09038756587285701,0.9342575148328318,1.1316802343404067,0.011600292290829373,0.016303682858191726,-0.02768429369933567,0.011600292290829373,0.006274030845598383,0.007295980595768159
7/29/2005,87.7,11986.1859,10.8804,15.9215,32.961999999999996,4.4209,0.09102343439692828,0.07655898318548915,0.9268621882293393,1.122722163561429,-0.007915726109857246,0.013435818601076122,-0.031668625146886065,0.011600292290829373,0.006433852424112304,0.007344756872965826
8/1/2005,87.7,11986.1859,10.8804,15.9215,32.525,4.4209,0.06983093217551484,0.07532399184264205,0.9145741360402665,1.1078374604039647,-0.013257690674109535,-0.0051082833720788035,-0.04391663482171726,0.011600292290829373,0.007018885871385469,0.007519043906504645
8/2/2005,87.7,11986.1859,10.8804,15.9215,32.934,4.4209,0.08667964496650926,0.07869469099547954,0.9260748530776367,1.1217684526039713,0.012574942352036933,0.007402422611036297,-0.03072576372947211,0.012574942352036933,0.0075545883705774,0.007701866832616161
8/3/2005,87.7,11986.1859,10.8804,15.9215,33.177,4.4209,0.0888057497292507,0.06993534836401816,0.932907797429913,1.1300453012704792,0.007378393149936269,0.01763695478804994,-0.021587189241794147,0.012574942352036933,0.007667273058011645,0.007762025451728634
8/4/2005,87.7,11986.1859,10.8804,15.9215,33.315,4.4209,0.0916150594711489,0.0557685376322945,0.9367882349633044,1.1347457338465206,0.004159508092955955,0.033953012010800476,-0.024850720056199593,0.012574942352036933,0.007131727196904145,0.007718727948793315
8/5/2005,87.7,11986.1859,10.8804,15.9215,32.983000000000004,4.4209,0.0713984083157384,0.04326782523956463,0.9274526895931164,1.1234374467795225,-0.009965481014557853,0.026963913192390443,-0.04074569567240571,0.012574942352036933,0.0075024360707022005,0.007761901030154485
8/8/2005,87.7,11986.1859,10.8804,15.9215,32.934,4.4209,0.08521154606563841,0.05918017661789898,0.9260748530776367,1.1217684526039713,-0.0014856138010492792,0.024576903932304495,-0.051494729566269326,0.012574942352036933,0.007526609145851053,0.007645998736060372
8/9/2005,87.7,11986.1859,10.8804,15.9215,32.913000000000004,4.4209,0.08205937469178437,0.057007594437321174,0.92548435171386,1.1210531693858783,-0.0006376389141917738,0.023700662498833847,-0.0520995334370139,0.012574942352036933,0.007534409638011265,0.007645331438625794
8/10/2005,87.7,11986.1859,10.8804,15.9215,32.74,4.4209,0.060920285158781784,0.044296824368113885,0.9206197452408402,1.1151605981130148,-0.00525628171239334,0.015918329351165328,-0.06065300969759557,0.012574942352036933,0.007655206138841117,0.007642186977381418
8/11/2005,87.7,11986.1859,10.8804,15.9215,32.816,4.4209,0.056161694184287736,0.03276367030349836,0.9227567977954616,1.1177492421403998,0.0023213194868663134,0.022655738726666597,-0.06533751068071769,0.012574942352036933,0.007572035390250645,0.0075800507674759375
8/12/2005,87.7,11986.1859,10.8804,15.9215,32.809,4.4209,0.03658652175286714,0.022147799437616467,0.9225599640075358,1.1175108144010353,-0.00021331058020490623,0.014125865479723165,-0.06736973762756204,0.012574942352036933,0.007398074396540873,0.007571067500590411
8/15/2005,87.7,11986.1859,10.8804,15.9215,33.137,4.4209,0.043356423173803504,0.021253148614609696,0.9317830329274808,1.1286828570455396,0.009997256850254654,0.02164328657314618,-0.05991659337853561,0.012574942352036933,0.007664998856511943,0.0076896860399577474
8/16/2005,87.7,11986.1859,10.8804,15.9215,32.663000000000004,4.4209,0.032658868163136345,0.02744230161239347,0.918454573573658,1.1125378929800063,-0.01430425204454222,0.005077235522185974,-0.07096535639114843,0.012574942352036933,0.008358743248684667,0.007869509358043456
8/17/2005,87.7,11986.1859,10.8804,15.9215,32.789,4.4209,0.060652131720256186,0.058614220094455494,0.9219975817563197,1.1168295922885656,0.003857575850350514,0.0019250748640224913,-0.06314466127603646,0.012574942352036933,0.00825920674332598,0.007882176059461137
8/18/2005,87.7,11986.1859,10.8804,15.9215,33.402,4.4209,0.06518272849033746,0.0352382167230052,0.9392345977560947,1.137709050035764,0.018695294153526998,0.028925237963219663,-0.048647109085730555,0.018695294153526998,0.008968156092442572,0.008248931258879452
8/19/2005,87.7,11986.1859,10.8804,15.9215,33.465,4.4209,0.06120183922625655,0.03183764071666406,0.9410061018474257,1.139854899690044,0.001886114603915967,0.028458157902824466,-0.042708392928657135,0.018695294153526998,0.008966310613181127,0.00824269092326772
8/22/2005,87.7,11986.1859,10.8804,15.9215,32.064,4.4209,0.010017010017010053,0.03024003024003008,0.9016112251497342,1.0921352907115365,-0.041864634692962865,-0.019629425793432298,-0.07673702093351376,0.018695294153526998,0.012958207087551776,0.009718457785923578
8/23/2005,87.7,11986.1859,10.8804,15.9215,31.848000000000003,4.4209,0.006224131938959321,0.02281128558339396,0.8955374968365999,1.084778091896863,-0.006736526946107713,-0.01621721805208054,-0.08258677804983439,0.018695294153526998,0.012855730473200521,0.009742604112337253
8/24/2005,87.7,11986.1859,10.8804,15.9215,32.056999999999995,4.4209,0.0128273988183627,0.02916179583583456,0.9014143913618085,1.091896862972172,0.00656242150213493,-0.015871554000122856,-0.07786790933149257,0.018695294153526998,0.01286545624958656,0.009787407378604443
8/25/2005,87.7,11986.1859,10.8804,15.9215,32.844,4.4209,0.04015708132759066,0.04015708132759066,0.9235441329471642,1.1187029530978576,0.024550020276382867,0.0,-0.05522954780807732,0.024550020276382867,0.013881599855577943,0.01031216190054775
8/26/2005,87.7,11986.1859,10.8804,15.9215,32.747,4.4209,0.04542842548844339,0.060688290128974476,0.9208165790287658,1.1153990258523792,-0.0029533552551456177,-0.014386756960120484,-0.05119661586602542,0.024550020276382867,0.01363954350729405,0.010283902675812194
8/29/2005,87.7,11986.1859,10.8804,15.9215,32.949,4.4209,0.05349149507609674,0.053907149251822384,0.9264966397660489,1.1222793691883237,0.0061685039850978285,-0.00039439354408099536,-0.05746896275530633,0.024550020276382867,0.01360808591154484,0.010174621373454719
8/30/2005,87.7,11986.1859,10.8804,15.9215,33.074,4.4209,0.057488169842690784,0.039934774267809114,0.9300115288361498,1.1265370073912597,0.003793741843455045,0.016879323597232876,-0.05142398256230818,0.024550020276382867,0.013277769005072805,0.010189133411919658
8/31/2005,87.7,11986.1859,10.8804,15.9215,33.255,4.4209,0.057527189467659,0.047319213890478995,0.9351010882096561,1.1327020675091113,0.0054725766463084025,0.009746766259792539,-0.050209922028960685,0.024550020276382867,0.01305360767873281,0.010200531949271528
9/1/2005,87.7,11986.1859,10.8804,15.9215,33.416,4.4209,0.055997977499683715,0.04844520288206278,0.939628265331946,1.1381859055144927,0.004841377236505684,0.007203785755191872,-0.03761304072346072,0.024550020276382867,0.012998818959010476,0.010178178979035656
