,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.146,3.0934,0.292483231088726,0.4385935597832573,0.8562256870868782,1.3179981500413807,-0.005856972367575541,-0.10156470373504567,-0.10381012281108282,0.05180716012257092,0.03197026607822466,0.023487797155988595
5/23/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.644,3.0934,0.29715615059583134,0.43018563357546413,0.8641006989468357,1.3301202473102576,0.009197355298637078,-0.09301553578542032,-0.06135770234986948,0.05180716012257092,0.03210093814430701,0.023091872997769346
5/24/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.423,3.0934,0.27473664841989054,0.40277841667049996,0.8764192415952434,1.349082323158561,0.01425591098748269,-0.09127725856697821,-0.05828080131853941,0.05180716012257092,0.032153396788525405,0.0231226592696425
5/27/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.423,3.0934,0.2913394999883503,0.28083133344206535,0.8764192415952434,1.349082323158561,0.0,0.00820417667176021,-0.0782497339010112,0.05180716012257092,0.023742979269655032,0.022945352502082954
5/28/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.479,3.0934,0.24347767616998373,0.17953200645508338,0.8773047850975679,1.35044545056229,0.0010104108402648748,0.054212746551134394,-0.07239713086659194,0.05180716012257092,0.02157084164748518,0.022940159400524896
5/29/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.059,3.0934,0.20737481574127847,0.17074641533032575,0.8548499320029096,1.3158804342534443,-0.025595270282449234,0.031286365630782687,-0.09471657037595249,0.05180716012257092,0.022407509969114815,0.0231497467936277
5/30/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.086999999999996,3.0934,0.19039968307069266,0.13839246412536288,0.8552927037540718,1.3165619979553087,0.0005179526073364471,0.04568478849276936,-0.10380766171792155,0.05180716012257092,0.022147644167189142,0.02310032007039905
5/31/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.059,3.0934,0.22239055716353118,0.20504703328509422,0.8548499320029096,1.3158804342534443,-0.0005176844713147277,0.01439240411318754,-0.1245222517328497,0.05180716012257092,0.02120381966821412,0.022885250612308377
6/3/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.106,3.0934,0.22088589029040784,0.2497461470767426,0.8555931560137892,1.3170244876101456,0.0008694204480290679,-0.02309289518822777,-0.11081529688244662,0.05180716012257092,0.01929865416346341,0.022829489734155915
6/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.808,3.0934,0.1315919172005915,0.17254162470268053,0.8350675226920522,1.2854291417165669,-0.02398994566221868,-0.034923883842906345,-0.12540576349784704,0.05180716012257092,0.0198122325606706,0.022991332492405443
6/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,51.707,3.0934,0.10999720928235623,0.1500762080587339,0.8176571049052785,1.258629083296821,-0.020849113770640804,-0.03484899391495866,-0.14892601431980912,0.05180716012257092,0.019808515456786358,0.023090691437302892
6/6/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.309,3.0934,0.15694601110300122,0.18720279565611664,0.8271766975552673,1.273282702886909,0.011642524223025807,-0.025485776030702234,-0.14246135182543973,0.05180716012257092,0.02000509741025798,0.023144206258046918
6/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.535,3.0934,0.17504305620792238,0.17517725737547263,0.83075049811822,1.2787838956233872,0.00432048022328857,-0.00011419653223210258,-0.13862928348909664,0.05180716012257092,0.019489527219473873,0.02315733803742982
6/10/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.381,3.0934,0.19696392134000051,0.23916406933201784,0.8441285303140517,1.2993768560440095,0.016103550014276324,-0.03405533539619643,-0.13513820031755286,0.022208679130294673,0.01600624275341722,0.023203334045234825
6/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.535,3.0934,0.17307520543051091,0.2457350839585566,0.83075049811822,1.2787838956233872,-0.01584833555010212,-0.058326910322823444,-0.15653849241390383,0.022208679130294673,0.016088151907955282,0.02322300306235182
6/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.033,3.0934,0.22977924125776839,0.32241907058714414,0.8386255099781778,1.2909059928922642,0.00947939468925485,-0.07005330714736613,-0.14725603383126173,0.016103550014276324,0.015323052527417886,0.02327123056313547
6/13/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.727,3.0934,0.26495469674556227,0.3177006286982249,0.8654132009234953,1.3321405968550701,0.03194237550204582,-0.04002876738760541,-0.09530185809693847,0.03194237550204582,0.017149412041236274,0.023438814227692773
6/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.576,3.0934,0.255775425678785,0.25064427059364935,0.8630253961225846,1.3284650211771578,-0.0027591499625412297,0.0041028094125439285,-0.07202611711895524,0.03194237550204582,0.01375789250804203,0.02319395584929609
6/17/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.63,3.0934,0.29110868707498794,0.2658342423468798,0.8796925898984788,1.3541210262402026,0.01931251832307246,0.01996663060816628,-0.06307368421052628,0.03194237550204582,0.014362434956946543,0.023297224218759127
6/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.051,3.0934,0.2728631668191248,0.2147654001472521,0.9021632562699643,1.3887103841098292,0.02554377134639574,0.04782632651936747,-0.018663134718590935,0.03194237550204582,0.015301923545844176,0.023384810806242495
6/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.872,3.0934,0.2399869181292924,0.18750681347432696,0.8993326797178911,1.3843532447300522,-0.003137543601339221,0.04419351877352429,-0.03743822354613768,0.03194237550204582,0.015343337847513995,0.023293930781655457
6/20/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.166000000000004,3.0934,0.23768179814896429,0.19316879682679589,0.8881685062778709,1.3671681028187528,-0.01241384160922765,0.03730654157278468,-0.04084838963079329,0.03194237550204582,0.015579817000394682,0.023318952406098176
6/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.385,3.0934,0.22047157338034373,0.20414279418245918,0.8758183370758088,1.3481573438488874,-0.013905209557383613,0.01356050069541026,-0.04962506649278453,0.03194237550204582,0.01584922377135105,0.023374886091056545
6/24/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.626000000000005,3.0934,0.19002285688924392,0.22990036171581996,0.8480027831367217,1.3053405384353245,-0.0317595016701272,-0.03242336214207098,-0.06197414682782609,0.03194237550204582,0.017027337100527694,0.023591584121481705
6/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.739,3.0934,0.20775368018878537,0.24560062928418924,0.8497896834181978,1.3080911348035635,0.00210718681236699,-0.030384497410822275,-0.04606454361486845,0.03194237550204582,0.01704238857554396,0.023526980254240534
6/26/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.463,3.0934,0.23046857349419358,0.2534228005964483,0.8612384958411082,1.3257144248089188,0.01347252460968762,-0.018313235638710124,-0.03321262470266617,0.03194237550204582,0.01734228532077274,0.023592463877345083
6/27/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.373000000000005,3.0934,0.3223786066150598,0.2680975838611306,0.8914418545811064,1.3722068059003945,0.03506968033343738,0.04280508333487498,-0.007412754868471927,0.03506968033343738,0.01803324279136088,0.02398756181513636
6/28/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.59,3.0934,0.33068403602417296,0.27182730970912594,0.894873335652614,1.3774889245898447,0.0038493605094638284,0.046277293989313684,-0.025654269972451682,0.03506968033343738,0.01803279855070645,0.02381985316505244
7/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.434,3.0934,0.42237476266978224,0.31588043425344425,0.9240330181220152,1.416272813204392,0.032585262413853844,0.08093009489631697,0.024313285536487372,0.03506968033343738,0.019183300261930134,0.02406173762471708
7/2/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.038000000000004,3.0934,0.362938261747646,0.27060094403870094,0.9177709604984345,1.4066749072929545,-0.006776876476024096,0.0726721620522679,0.010551608859172834,0.03506968033343738,0.019315556798121566,0.024066980692944086
7/3/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.028999999999996,3.0934,0.3762688549473485,0.2524428422350822,0.9176286410069894,1.4064567730676945,-0.00015507081567256442,0.09886759581881521,0.0031809145129224614,0.03506968033343738,0.018291137746492787,0.02405161858444256
7/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.028999999999996,3.0934,0.3549946294307196,0.2073740251249241,0.9176286410069894,1.4064567730676945,0.0,0.122265844083006,-0.008085193668592505,0.03506968033343738,0.017380574378731695,0.02401023420226144
7/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.158,3.0934,0.3629619389917982,0.20516542254170123,0.9354818305449255,1.4338204997697475,0.019455789346706,0.13093349136859822,0.009436054944117478,0.03506968033343738,0.017597517713136872,0.024132448969038902
7/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.706,3.0934,0.32354864164130337,0.18442114755946348,0.9283342294190202,1.4228653142344703,-0.007640555799722781,0.11746454744456081,-0.028175076148854394,0.03506968033343738,0.017847181745285438,0.02383734830278099
7/9/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.299,3.0934,0.3502516109934648,0.21549741557938829,0.9377115025775641,1.4372379359654865,0.010101182161959432,0.1108634158221089,-0.028474531841342077,0.03506968033343738,0.017715672038609832,0.023835151384633487
7/10/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.478,3.0934,0.3753728754769339,0.2148225228350098,0.9405420791296373,1.4415763833345454,0.0030186006509385077,0.13215951270581527,-0.01661623927384559,0.03506968033343738,0.017062961041830842,0.023810983648603994
7/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.365,3.0934,0.3745398133784068,0.22792840769640432,0.938755178848161,1.4388375869507262,-0.0018998621338982558,0.11939735636301929,0.028945315885258616,0.03506968033343738,0.01712970320719558,0.023069977099095838
7/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.977,3.0934,0.4536707142684022,0.3264257495334353,0.948432904266422,1.4072501173158143,0.010309104691316406,0.09593071061815928,0.011894317721689918,0.03506968033343738,0.01607984661766382,0.022851890962536342
7/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.532,3.0934,0.4202721726888785,0.2805255748474895,0.9572092729055315,1.2616090037515633,0.009253547193090572,0.10913221929053063,0.04408720850006875,0.03506968033343738,0.016022482537783142,0.02269756688925024
7/16/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.681999999999995,3.0934,0.18544999902322767,0.08675692043212435,0.959581264429615,1.2647353063776574,0.002478028150399769,0.09081430882617281,0.06845793569743286,0.03506968033343738,0.015691788500100882,0.02253318672329274
7/17/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.247,3.0934,0.1700639984716783,0.08990352469194773,0.9685157658369967,1.276511046269279,0.009310833525592477,0.07354822877776024,0.057605636234912216,0.03506968033343738,0.014974572232845823,0.022434635797572884
7/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.641999999999996,3.0934,0.1600361323346755,0.0702698633746095,0.9747620101837502,1.2847436431846602,0.006449295475696726,0.08387255591503728,0.03669693911873528,0.03506968033343738,0.01490835842674659,0.022205553399570227
7/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.626000000000005,3.0934,0.15284855860652624,0.06803833574199447,0.9586957209272906,1.263568153397249,-0.01648226858310875,0.07940747071181864,0.005956825460036397,0.03506968033343738,0.015155991242082192,0.022249966326109174
7/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.165,3.0934,0.13602462189158038,0.045769528520986924,0.9514058003099403,1.2539599833263861,-0.007603998284564484,0.08630495621558176,-0.001377639091754146,0.03506968033343738,0.014848136070382609,0.022272382476022246
7/23/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.005,3.0934,0.12018593537065736,0.00110142438441585,0.9488756760175844,1.250625260525219,-0.0026593534446937017,0.11895349270876054,-0.016150188555500877,0.03506968033343738,0.012512908361786604,0.022221139213603167
7/24/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.005,3.0934,0.10159534431165196,-0.013438343338657344,0.9488756760175844,1.250625260525219,0.0,0.11660060663577676,0.09155570108418831,0.03506968033343738,0.012549367540957694,0.01828346506742816
7/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.153,3.0934,0.11408063252627931,-0.007797270955165803,0.9670293178152377,1.2745518966235931,0.01913173902174803,0.12283568661292987,0.16203017519857088,0.03506968033343738,0.012791176871863867,0.01751381017378676
7/26/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.406000000000006,3.0934,-0.15166682586684488,0.07695099818511797,0.7022043707897151,1.0,-0.2738541036416855,-0.2122824756532382,-0.15286441938991568,0.032585262413853844,0.06162778070169167,0.0389812000338094
7/29/2013,-317.0,84.0079,14729.1384,12.1754,24.599,43.315,3.0934,-0.1698608608992297,0.08455670972440488,0.6849520857712135,1.0,-0.024568751970454605,-0.23458208163986582,-0.16257443353182277,0.032585262413853844,0.06164119052425535,0.039061031108714346
7/30/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.678999999999995,3.0934,-0.11979905437352256,0.15118203309692668,0.7065213953635472,1.031490245873254,0.031490245873254,-0.23539377759523572,-0.16161900472866486,0.031490245873254,0.06160341327231488,0.03907695835893625
7/31/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.34,3.0934,-0.11659228562320678,0.1563197322282437,0.7011606945191183,1.0236638577859865,-0.007587457194655034,-0.23601778145353047,-0.19942222623453998,0.031490245873254,0.06160121326172325,0.038724818796137005
8/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.406000000000006,3.0934,-0.08955591093615423,0.18975273711403617,0.7022043707897151,1.0251875793604988,0.001488497970230096,-0.2347619293801374,-0.18847201154991844,0.031490245873254,0.061616116632759656,0.03870948888811767
8/2/2013,-317.0,84.0079,14729.1384,12.1754,24.599,45.318999999999996,3.0934,-0.08138403535087368,0.17624761827542867,0.7166418925329706,1.0462657278079186,0.02056028464621873,-0.21902841682606977,-0.1540859372083474,0.031490245873254,0.0619531782780241,0.03874276970886693
8/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,46.748999999999995,3.0934,-0.03986444855206417,0.21499281166563988,0.7392548783959011,1.0792796952556851,0.03155409430923006,-0.2097603029176106,-0.12906831603852686,0.03155409430923006,0.06229111813585878,0.03896764839067357
8/6/2013,-317.0,84.0079,14729.1384,12.1754,24.599,47.953,3.0934,-0.0036982402194011277,0.21971286696723524,0.7582940636958792,1.1070760706452731,0.025754561594900638,-0.18316696760126727,-0.08732228164671396,0.03155409430923006,0.06274978566232234,0.03903036442613597
8/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,47.793,3.0934,-0.022558082460732987,0.21275768979057585,0.7557639394035232,1.103382200161607,-0.003336600421245839,-0.19403362619943,-0.13517181477661377,0.03155409430923006,0.06263163631299358,0.038450964515780464
8/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,47.887,3.0934,-0.004883421304185176,0.2359835418311791,0.7572503874252823,1.1055523490707608,0.0019668152239868952,-0.19487877870809378,-0.14164082525228983,0.03155409430923006,0.06262283660632184,0.03842801845292837
8/9/2013,-317.0,84.0079,14729.1384,12.1754,24.599,47.68,3.0934,-0.011280690112806857,0.2310260451227606,0.7539770391220468,1.1007734041325177,-0.004322676300457351,-0.19683315084645836,-0.16391947815108365,0.03155409430923006,0.06261324467804405,0.0383085355861383
8/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,46.73,3.0934,-0.04392659123923315,0.22710068130204397,0.7389544261361839,1.0788410481357498,-0.01992449664429541,-0.22086799939976998,-0.18030486414425784,0.03155409430923006,0.06251564949395128,0.03837440784598764
8/13/2013,-317.0,84.0079,14729.1384,12.1754,24.599,46.457,3.0934,-0.06331028086376189,0.22047704498255927,0.7346374015623518,1.0725383816229943,-0.0058420714744275015,-0.23252164144584675,-0.1452725700513311,0.03155409430923006,0.062375053882981084,0.037956867292472794
8/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,45.902,3.0934,-0.05888383154959598,0.2441464714807069,0.7258610329232423,1.0597252683827774,-0.011946531200895394,-0.24356481328894886,-0.15839460222584845,0.03155409430923006,0.062306856657355955,0.03797307770851624
8/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.942,3.0934,-0.09075827466213493,0.23911548110382763,0.7106802871691071,1.0375620454807803,-0.020914121389046247,-0.26621712083857163,-0.17457343838962658,0.03155409430923006,0.06216381957136686,0.038048623172190134
8/16/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.585,3.0934,-0.09765229710584888,0.24756122242461043,0.7050349473417882,1.0293200969641003,-0.00794357171465443,-0.2767106842737094,-0.18140089966033235,0.03155409430923006,0.062024660477933966,0.0380540486246072
8/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.067,3.0934,-0.08422693266832915,0.2598919368246053,0.696843669945286,1.017361191273231,-0.011618257261410858,-0.2731336390327582,-0.18614486758024607,0.03155409430923006,0.062020468985929854,0.038069592192347686
8/20/2013,-317.0,84.0079,14729.1384,12.1754,24.599,44.782,3.0934,-0.06719713381103165,0.2532286285619063,0.7081501628767513,1.0338681749971141,0.01622529330337885,-0.25568021274827557,-0.18047727106361178,0.03155409430923006,0.062338721162511115,0.03811444392838774
8/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,42.995,3.0934,-0.10442009665055829,0.2498958506915514,0.6798918371865017,1.0,-0.03990442588540033,-0.2834763769685861,-0.22423903433592562,0.03155409430923006,0.06259701648447424,0.03834498577029179
