,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2013,791.5,72651.0701,48.7537,31.5267,70.917,3.0526,0.5599181734195593,0.44806651709119705,0.9591803611280179,1.6377681808734208,0.01665830406422497,0.07724207072548328,0.0982794133589382,0.04218313282294317,0.013621134368816673,0.013322884787715396
12/9/2013,791.5,72651.0701,48.7537,31.5267,71.857,3.0526,0.6174901519414744,0.5443781654473832,0.97189423141949,1.6594766864506592,0.013254931821707006,0.04734072789284216,0.12064690195099881,0.026534989971027434,0.010671295955088207,0.013357285258492701
12/10/2013,791.5,72651.0701,48.7537,31.5267,70.71300000000001,3.0526,0.6124640853741965,0.5671090436448212,0.9564211807668899,1.6330569732800628,-0.01592050878828777,0.028941854374018083,0.10249614119334582,0.026534989971027434,0.01138626794154103,0.013543555710905208
12/11/2013,791.5,72651.0701,48.7537,31.5267,69.995,3.0526,0.5932577619958119,0.5769598470363291,0.9467099479272334,1.616475370083832,-0.01015371996662573,0.010335022156786389,0.09718629986676075,0.026534989971027434,0.011547312818639119,0.013596847969610778
12/12/2013,791.5,72651.0701,48.7537,31.5267,71.041,3.0526,0.6170672858053357,0.5781662569425476,0.960857509974978,1.6406318560772266,0.014943924566040323,0.02464951249062497,0.12321338224133549,0.026534989971027434,0.011967223090613684,0.01363681612141688
12/13/2013,791.5,72651.0701,48.7537,31.5267,72.283,3.0526,0.6479264984155211,0.5846613318742446,0.9776560492324339,1.6693147964250248,0.017482862009262412,0.039923462047534164,0.1393556319157656,0.026534989971027434,0.012482288848855,0.013776322182036064
12/16/2013,791.5,72651.0701,48.7537,31.5267,73.03699999999999,3.0526,0.6783555851736103,0.612059654847531,0.9878541962534657,1.6867277891965542,0.010431221725716755,0.04112498574523871,0.16829291701324434,0.026534989971027434,0.012519045050544528,0.013645410637671855
12/17/2013,791.5,72651.0701,48.7537,31.5267,73.507,3.0526,0.6975820419851735,0.6243735710491674,0.994211131399202,1.677169845760701,0.006435094541123121,0.045068740492201886,0.1282212637944531,0.026534989971027434,0.012556158292671126,0.01268051646718417
12/18/2013,791.5,72651.0701,48.7537,31.5267,75.058,3.0526,0.7125581819841198,0.6324039426850414,1.0,1.7125581819841198,0.02110003128953708,0.049101963799007775,0.14182703278314457,0.026534989971027434,0.012817121010242901,0.012878984406270898
12/19/2013,791.5,72651.0701,48.7537,31.5267,74.207,3.0526,0.6931413708131786,0.6380396093821301,0.9886621013083214,1.6723457958668557,-0.01133789869167856,0.03363884555382213,0.14329954087449526,0.026534989971027434,0.01315615349168834,0.012856362922984619
12/20/2013,791.5,72651.0701,48.7537,31.5267,74.305,3.0526,0.6745543461113741,0.660852320104568,0.9899677582669403,1.6680510034571003,0.0013206301292332245,0.008249996607731624,0.15391185514178374,0.02110003128953708,0.01185897410047621,0.012791900448350236
12/23/2013,791.5,72651.0701,48.7537,31.5267,73.711,3.0526,0.6547164728595158,0.6597449827144972,0.9820538783340882,1.613391117823451,-0.00799407846039979,-0.003029688239669981,0.12164280171036412,0.02110003128953708,0.011980124142303561,0.012641780782114321
12/24/2013,791.5,72651.0701,48.7537,31.5267,70.97,3.0526,0.5271232758806188,0.561315172250554,0.9455354525833355,1.5533959331976275,-0.03718576603220691,-0.021899419782521745,0.06874482343197053,0.02110003128953708,0.013942055010435713,0.013516361279521475
12/25/2013,791.5,72651.0701,48.7537,31.5267,70.97,3.0526,0.5351171291990222,0.5630204840907618,0.9455354525833355,1.5533959331976275,0.0,-0.017852200387489692,0.07561267637653257,0.02110003128953708,0.013924343715516081,0.013482881416418162
12/26/2013,791.5,72651.0701,48.7537,31.5267,70.837,3.0526,0.5493318168893944,0.5873887272806806,0.9437634895680673,1.550484820627312,-0.0018740312808228632,-0.02397453738787758,0.08739101068402322,0.02110003128953708,0.013875469724662595,0.013371031316220148
12/27/2013,791.5,72651.0701,48.7537,31.5267,69.977,3.0526,0.531661085210235,0.5885700527502353,0.932305683604679,1.5184662789688397,-0.0121405480186908,-0.035824021384184945,0.060980971874763146,0.02110003128953708,0.01408038283564793,0.013402698269474714
12/30/2013,791.5,72651.0701,48.7537,31.5267,69.56,3.0526,0.5094175852790559,0.5680062494575127,0.9267499800154546,1.4898584248966569,-0.00595910084742135,-0.03736507057846672,0.0664949481011301,0.02110003128953708,0.014100060739701943,0.013343206427927457
12/31/2013,791.5,72651.0701,48.7537,31.5267,69.578,3.0526,0.49024395467883264,0.5371072415344089,0.9269897945588744,1.4817386119215452,0.00025876940770563905,-0.03048797480701171,0.0679170567740548,0.02110003128953708,0.014056184851275194,0.013340746784663573
1/1/2014,791.5,72651.0701,48.7537,31.5267,69.578,3.0526,0.4817386119215452,0.5204335881764166,0.9269897945588744,1.4706516454947052,0.0,-0.025449961481896377,0.052123814852338635,0.02110003128953708,0.014031722187790452,0.01322237244200318
1/2/2014,791.5,72651.0701,48.7537,31.5267,69.135,3.0526,0.46128807254126936,0.4921054300268435,0.9210876921847104,1.4599303135888504,-0.006366955072005465,-0.02065360588160292,0.053983596060615424,0.02110003128953708,0.013896099016395026,0.013204930265036722
1/3/2014,791.5,72651.0701,48.7537,31.5267,70.234,3.0526,0.4831380002111709,0.4730229120473024,0.9357297023635054,1.4647035515421991,0.01589643451218614,0.006866891262275132,0.09972598449855141,0.02110003128953708,0.01411935395105864,0.012865758907208978
1/6/2014,791.5,72651.0701,48.7537,31.5267,69.525,3.0526,0.4499176242414131,0.47894725865988197,0.9262836739588052,1.449403769179453,-0.010094825867813184,-0.01962857988916611,0.09451992254529995,0.02110003128953708,0.013784040038068357,0.012920504256245526
1/7/2014,791.5,72651.0701,48.7537,31.5267,69.01,3.0526,0.4386674449633088,0.4980195130086724,0.9194223134109621,1.4386674449633088,-0.007407407407407418,-0.03962035709812539,0.05039650527405293,0.02110003128953708,0.013460331038603815,0.012266076765103742
1/8/2014,791.5,72651.0701,48.7537,31.5267,68.337,3.0526,0.42463725817211473,0.4741702801867913,0.9104559140931013,1.3966849247874427,-0.009752209824663072,-0.033600610920198615,0.036807209722201195,0.02110003128953708,0.013202456623187123,0.012334395265864568
1/9/2014,791.5,72651.0701,48.7537,31.5267,68.372,3.0526,0.3974002616088945,0.4305714519293655,0.9109222201497508,1.3944647263975851,0.0005121676397852326,-0.023187370526466244,0.029078868151715787,0.02110003128953708,0.01305900785465616,0.01229818281136569
1/10/2014,791.5,72651.0701,48.7537,31.5267,67.831,3.0526,0.38050269665208103,0.4458329093314337,0.9037144608169682,1.3834308906610102,-0.007912595799450028,-0.045185174758238134,0.023385283867171536,0.02110003128953708,0.012605274815577855,0.01233892969040115
1/13/2014,791.5,72651.0701,48.7537,31.5267,65.641,3.0526,0.3258933080170483,0.4600561536752379,0.874537024700898,1.338765270951031,-0.03228612286417709,-0.0918888258650028,-0.027137182831396545,0.02110003128953708,0.013389003799395614,0.01280326399592145
1/14/2014,791.5,72651.0701,48.7537,31.5267,66.767,3.0526,0.3388209344295168,0.46454782434329256,0.8895387566948225,1.3617303338704083,0.017153912950747197,-0.08584689951668323,-0.013664834840158346,0.02110003128953708,0.013836573747713802,0.012984926829113173
1/15/2014,791.5,72651.0701,48.7537,31.5267,67.184,3.0526,0.34812882512290555,0.4750075248319454,0.8950944602840469,1.3702351573494318,0.006245600371441062,-0.08601901859686845,-0.008544485928899337,0.02110003128953708,0.013829369632150703,0.013009056068751945
1/16/2014,791.5,72651.0701,48.7537,31.5267,66.953,3.0526,0.33745505393527764,0.4993607670795046,0.8920168403101602,1.3655238522567354,-0.003438318647296934,-0.10798315968983985,-0.009233910946031876,0.017153912950747197,0.01256527695296095,0.013011663531655372
1/17/2014,791.5,72651.0701,48.7537,31.5267,66.944,3.0526,0.3326697589234169,0.4772559871001132,0.8918969330384502,1.3653402949154616,-0.00013442265469809644,-0.0978748635573462,-0.02327142211003952,0.017153912950747197,0.012536161979496212,0.012882256481653833
1/20/2014,791.5,72651.0701,48.7537,31.5267,66.944,3.0526,0.33912104178752167,0.48636754615830835,0.8918969330384502,1.3653402949154616,0.0,-0.09906466590404417,-0.01681622582208575,0.017153912950747197,0.012507111663648363,0.012857219489773749
1/21/2014,791.5,72651.0701,48.7537,31.5267,67.157,3.0526,0.3160813670925766,0.4445206553264873,0.8947347384689173,1.36968448532561,0.0031817638623325983,-0.08891481597047934,-0.010476218541875415,0.017153912950747197,0.012605362485657044,0.012858065453481522
1/22/2014,791.5,72651.0701,48.7537,31.5267,67.263,3.0526,0.33535169045681057,0.40894562347382424,0.8961469796690559,1.3718463829006138,0.0015783909346755998,-0.05223333803015351,-0.002831559284845797,0.017153912950747197,0.010156611710785812,0.012836511848134124
1/23/2014,791.5,72651.0701,48.7537,31.5267,66.962,3.0526,0.3131606298903771,0.391759653285745,0.89213674758187,1.3657074095980093,-0.0044749713809970615,-0.05647456671833162,0.010274437621641264,0.017153912950747197,0.010148436623475457,0.012655588932370761
1/24/2014,791.5,72651.0701,48.7537,31.5267,65.995,3.0526,0.34598519304113706,0.4447390426464888,0.8792533773881531,1.3419618528610353,-0.014441026253696143,-0.06835410872848935,-0.00219231932264885,0.017153912950747197,0.01046204561698956,0.012787159185436724
1/27/2014,791.5,72651.0701,48.7537,31.5267,64.67399999999999,3.0526,0.31510024807840886,0.4229330188295579,0.8616536545071809,1.3144053328997642,-0.02001666792938872,-0.07578204267116351,-0.021380906986245618,0.017153912950747197,0.010925233575299936,0.013034459656484922
1/28/2014,791.5,72651.0701,48.7537,31.5267,64.913,3.0526,0.3114267243120932,0.4053093054264818,0.8648378587225878,1.31926266157223,0.003695457216192022,-0.06680563542265683,-0.007977382134943145,0.017153912950747197,0.01102756168240636,0.012985142963647472
1/29/2014,791.5,72651.0701,48.7537,31.5267,64.15100000000001,3.0526,0.3037761157629464,0.41407202666449905,0.8546857097178183,1.2976050811116957,-0.011738788840447767,-0.0779987927218373,-0.0259194023505116,0.017153912950747197,0.011147974651037465,0.013040386711763262
1/30/2014,791.5,72651.0701,48.7537,31.5267,65.907,3.0526,0.33312431732675263,0.4073789392774789,0.8780809507314342,1.3317504900078805,0.027372917023896548,-0.05276093017907968,0.013221209279444146,0.027372917023896548,0.013052163077321334,0.01340575306349947
1/31/2014,791.5,72651.0701,48.7537,31.5267,66.297,3.0526,0.3396310291175817,0.39697710602356095,0.883276932505529,1.3312383285476195,0.0059174291046475425,-0.04105011933174241,0.02033058360009843,0.027372917023896548,0.01314497691606227,0.013423117888100274
2/3/2014,791.5,72651.0701,48.7537,31.5267,64.896,3.0526,0.28484032548654703,0.390524460987151,0.864611367209358,1.3031063633260376,-0.021132177926602935,-0.07600307543355067,-0.015130590502784869,0.027372917023896548,0.013120256590596418,0.013576311047354747
2/4/2014,791.5,72651.0701,48.7537,31.5267,65.277,3.0526,0.29016127757134935,0.3741204838327141,0.8696874417117428,1.3107568121122066,0.005870931952662639,-0.0611003236245955,-0.008430550492161792,0.027372917023896548,0.013192024560186094,0.013597047508864661
2/5/2014,791.5,72651.0701,48.7537,31.5267,65.215,3.0526,0.28893588425962524,0.3639418135821013,0.8688614138399637,1.3095118571916227,-0.0009497985507912476,-0.05499203014055931,-0.049468728592458544,0.027372917023896548,0.01315727808899737,0.012476262219221407
2/6/2014,791.5,72651.0701,48.7537,31.5267,67.37899999999999,3.0526,0.32221982377990144,0.3410192507702272,0.8976924511710942,1.352964799903616,0.03318255002683412,-0.014018759968977501,-0.019571037774285482,0.03318255002683412,0.015172908107478929,0.01318548889129592
2/7/2014,791.5,72651.0701,48.7537,31.5267,67.148,3.0526,0.3390499740756989,0.36345870059426466,0.8946148311972073,1.3483263388285374,-0.003428367889104833,-0.017902065172877846,-0.030759681866077804,0.03318255002683412,0.015183315185493861,0.013148241926304455
2/10/2014,791.5,72651.0701,48.7537,31.5267,67.006,3.0526,0.3454749904620389,0.3620409228730346,0.8927229609102293,1.3417569434710348,-0.0021147316375765834,-0.012162580531025702,-0.03354872209080939,0.03318255002683412,0.01509904395384134,0.013149094397064551
2/11/2014,791.5,72651.0701,48.7537,31.5267,67.884,3.0526,0.34698493957973686,0.3024783221223486,0.9044205814170374,1.3593383928392642,0.013103304181715014,0.034170716472936125,-0.02336421706853875,0.03318255002683412,0.01347935528979935,0.013254848493866505
2/12/2014,791.5,72651.0701,48.7537,31.5267,68.10600000000001,3.0526,0.36378381625583245,0.33697110474779235,0.9073782941192146,1.3364861947840423,0.0032702846031467114,0.02005481749966309,-0.029165241190557523,0.03318255002683412,0.01301531957608865,0.013206586250727884
2/13/2014,791.5,72651.0701,48.7537,31.5267,68.274,3.0526,0.3393361581920902,0.31795354676710597,0.9096165631911322,1.339782962773995,0.0024667430182361283,0.016224100976423017,-0.029330224490666357,0.03318255002683412,0.012965576742688247,0.0132059750406188
2/14/2014,791.5,72651.0701,48.7537,31.5267,68.381,3.0526,0.31818795180722903,0.29066024096385545,0.9110421274214606,1.341882690005691,0.0015672144593841253,0.021328394545427454,-0.044223915018519855,0.03318255002683412,0.01292883040271663,0.013016257664154712
2/17/2014,791.5,72651.0701,48.7537,31.5267,68.381,3.0526,0.32259873892692736,0.2948048431395305,0.9110421274214606,1.341882690005691,0.0,0.021465702676864318,-0.04751225763316247,0.03318255002683412,0.012928229962713858,0.01300603835353346
2/18/2014,791.5,72651.0701,48.7537,31.5267,67.592,3.0526,0.30516722020545295,0.2926546690352978,0.9005302566015614,1.326399654624306,-0.011538292800631789,0.00967973231357555,-0.08283919291151609,0.03318255002683412,0.013218833398965749,0.012598823482603924
2/19/2014,791.5,72651.0701,48.7537,31.5267,66.306,3.0526,0.2601391158919,0.276312288570451,0.8833968397772388,1.3011636806059774,-0.019025920227245807,-0.012671798918951094,-0.10318523026983162,0.03318255002683412,0.013869355882130448,0.012780658954653188
2/20/2014,791.5,72651.0701,48.7537,31.5267,65.41,3.0526,0.2279878346412343,0.2627755040738933,0.871459404727011,1.2835809179928963,-0.013513105902934863,-0.02754857797005794,-0.09852671618958364,0.03318255002683412,0.014143680982362789,0.012687318088347449
2/21/2014,791.5,72651.0701,48.7537,31.5267,65.366,3.0526,0.21072811128192792,0.24028968864027878,0.8708731913986516,1.2827174787574325,-0.0006726800183457504,-0.023834413547982436,-0.09540548021035156,0.03318255002683412,0.014124449873749386,0.012683555049744579
2/24/2014,791.5,72651.0701,48.7537,31.5267,65.907,3.0526,0.22629081775048832,0.22792817936552257,0.8780809507314342,1.2933338566298398,0.008276474007893997,-0.001333434351087348,-0.0919023933201979,0.03318255002683412,0.013916270021755123,0.012722134881275037
2/25/2014,791.5,72651.0701,48.7537,31.5267,64.967,3.0526,0.19697472179232056,0.1915763873535261,0.865557302352847,1.2748876547812948,-0.014262521431714359,0.004530414076754363,-0.10485415489755712,0.03318255002683412,0.013553786231767256,0.012822433597192418
2/26/2014,791.5,72651.0701,48.7537,31.5267,64.36399999999999,3.0526,0.1811208573420926,0.1911953609571695,0.8575235151482851,1.263054612531643,-0.009281635291763624,-0.00845747384961415,-0.10927207306947151,0.03318255002683412,0.013686525739990272,0.012853979973623999
2/27/2014,791.5,72651.0701,48.7537,31.5267,64.878,3.0526,0.19225962952072906,0.178899588356366,0.8643715526659382,1.2731411526913794,0.007985830588527865,0.011332637059437767,-0.0959785971072653,0.03318255002683412,0.013539428309979963,0.012895031699607387
2/28/2014,791.5,72651.0701,48.7537,31.5267,65.46300000000001,3.0526,0.20263443131923675,0.21079124795620308,0.8721655253270805,1.2846209697992506,0.009016924072875465,-0.006736765442213799,-0.08308705091392943,0.03318255002683412,0.012258053295581118,0.012953976768055398
3/3/2014,791.5,72651.0701,48.7537,31.5267,65.72,3.0526,0.1966278836874782,0.207133883214071,0.8755895440859068,1.2896642398791185,0.003925881795823427,-0.008703259574339706,-0.06902950717493239,0.03318255002683412,0.012215578495353005,0.012907067752613008
3/4/2014,791.5,72651.0701,48.7537,31.5267,67.39699999999999,3.0526,0.2242647726653464,0.17883417194964668,0.8979322657145139,1.322573048921682,0.02551734631771141,0.03853858481262318,-0.033804028385062024,0.03318255002683412,0.012485130709799135,0.013256445566816388
3/5/2014,791.5,72651.0701,48.7537,31.5267,67.76899999999999,3.0526,0.24381022299715505,0.1980728640910343,0.9028884329451888,1.3298730351851489,0.005519533510393693,0.03817577400922212,-0.04438992061141911,0.03318255002683412,0.012479743119035758,0.013097793381366336
3/6/2014,791.5,72651.0701,48.7537,31.5267,68.492,3.0526,0.2866696723775173,0.2251089570183349,0.9125209837725492,1.3440609117133384,0.010668594785226526,0.05024917580311272,-0.046829118944570425,0.03318255002683412,0.012605881061030891,0.0130575437633271
