,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0512,4.8754,0.2278546274369304,0.23129756984192174,0.969536387284633,1.34733289225134,0.002253987274957847,-0.0027961903680467914,0.0862090290661719,0.02853675499978703,0.012459668268967451,0.016131065500662022
11/3/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0906,4.8754,0.22712626060299934,0.2621444620556319,0.9722549973434902,1.3511108554114049,0.0028040309724437495,-0.02774500265650981,0.09524068618687487,0.018528408564938426,0.010639077556840714,0.016107594471528635
11/4/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1143,4.8754,0.23420981295744103,0.25971720634143347,0.9738903033941226,1.3533833865508347,0.0016819723787488972,-0.020248507566291707,0.0825343989200964,0.018528408564938426,0.010601261863868724,0.016035827295689874
11/5/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.7752,4.8754,0.20620298941358817,0.2545379718571317,0.9504923168215723,1.3208679726529164,-0.024025279326640336,-0.038528114355910414,0.04705801871375259,0.018528408564938426,0.011714314314677,0.01631980881471931
11/8/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.8383,4.8754,0.23101215151137766,0.2822157382532424,0.954846232931062,1.326918466952411,0.004580695743074514,-0.039933675133031254,0.08893540340412809,0.018528408564938426,0.011669316448430146,0.015700882666349916
11/9/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6964,4.8754,0.21838916860889213,0.270989378547156,0.9450550967038579,1.3133120463327868,-0.010254149714921557,-0.041385247450604234,0.08922024732593736,0.018528408564938426,0.01171799204866444,0.015697729210197648
11/10/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6412,4.8754,0.2018360748174055,0.23726245121274325,0.9412462826112457,1.3080190624131018,-0.004030256125697296,-0.028632871191244247,0.0834776254547187,0.018528408564938426,0.011208436635807558,0.015713051339368768
11/11/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6964,4.8754,0.1960458983181097,0.24906125015281977,0.9450550967038579,1.3133120463327868,0.0040465648183445335,-0.042444157024504436,0.08582663432114046,0.009062836624775583,0.010337735888373724,0.01571650614579659
11/12/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6254,4.8754,0.17462370040862774,0.23308160485525597,0.9401560785774908,1.306504041653482,-0.005183843929791765,-0.0474079770685496,0.09176134997836582,0.009062836624775583,0.010349183663818921,0.0156644823654418
11/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6648,4.8754,0.178020310695012,0.23103846618045143,0.9428746886363479,1.3102820048135468,0.0028916582265474666,-0.043067830081653824,0.08670722493936123,0.009062836624775583,0.010409825000496371,0.015646476876662006
11/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6175,4.8754,0.19077808286258935,0.25697371412581527,0.9396109765606133,1.305746531273672,-0.0034614483929512607,-0.05266270131134998,0.1142887536004189,0.009062836624775583,0.010220618679085382,0.015196797187475299
11/17/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5938,4.8754,0.20017657705381198,0.22941773716505542,0.9379756705099809,1.3034740001342422,-0.0017404075637965644,-0.02378456014362662,0.1275734501235919,0.009062836624775583,0.007816178202980695,0.015077170341060504
11/18/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.4835,4.8754,0.1631728778467907,0.21214630779848154,0.9303649423502867,1.2928976210338576,-0.008113993143933351,-0.04040224322477792,0.125763951507865,0.007856980186745632,0.007593269796402383,0.01509306144975093
11/19/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5071,4.8754,0.1558756075854042,0.21188471280892718,0.931993348375389,1.2951605634343026,0.0017502873882893066,-0.04621652920573949,0.12111654313199804,0.0073650401304869995,0.007311246242493737,0.015084775197787241
11/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.4125,4.8754,0.1562699356885464,0.22832290211900208,0.9254659242239196,1.2860896163545532,-0.007003723967394904,-0.0586596295698435,0.11398576423783857,0.0073650401304869995,0.007120536917046352,0.015123478157119702
11/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1996,4.8754,0.11687806198861073,0.20961559615173075,0.9107757698703486,1.2656751910556243,-0.015873252562907725,-0.07666694647304062,0.10787876753145365,0.0073650401304869995,0.0075101101786693904,0.015209689968232075
11/24/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5465,4.8754,0.16157328805885673,0.21431633825521756,0.9347119584342463,1.2989385265943676,0.026281099427255317,-0.04343435769969495,0.11558099316478643,0.026281099427255317,0.009845672376724924,0.01536624300442837
11/25/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5465,4.8754,0.19270457306872824,0.24200109176072848,0.9347119584342463,1.2989385265943676,0.0,-0.039691203992514135,0.1430488051842851,0.026281099427255317,0.009846157088627365,0.015007461747098258
11/26/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5544,4.8754,0.1764236180424763,0.21817092963711948,0.9352570604511237,1.2996960369741775,0.0005831764662458383,-0.03427048748165351,0.14446864920546454,0.026281099427255317,0.009832511703449833,0.015004418185142634
11/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.5544,4.8754,0.17881773827435343,0.21036153170468674,0.9352570604511237,1.2996960369741775,0.0,-0.026061463954415776,0.11118033808266792,0.026281099427255317,0.009711677881213125,0.01458099318854243
11/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.2618,4.8754,0.12436731129555989,0.18861541852834707,0.9150675857500673,1.2716393867042544,-0.02158708611225879,-0.054052897372250386,0.06922407120743035,0.026281099427255317,0.010459465143917832,0.014744176468416258
12/1/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.7363,4.8754,0.1599939197919218,0.1865863854007448,0.9478082068903655,1.3171379531877763,0.035779456785655084,-0.02241089728991119,0.0820329423626811,0.035779456785655084,0.013385195709442299,0.015120084376789154
12/2/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9182,4.8754,0.1902611729693673,0.20500453247130856,0.9603593533296074,1.334579869401375,0.013242285040367507,-0.012235107092671726,0.0963615310085153,0.035779456785655084,0.013722842482823003,0.015192699149390447
12/3/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9894,4.8754,0.20926654276699663,0.22006310239011095,0.9652721715070346,1.3414070515586494,0.005115604029256593,-0.008849181326739619,0.10197008247406436,0.035779456785655084,0.013770475395192978,0.015197824148339383
12/6/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9024,4.8754,0.21652082604130207,0.20539026951347572,0.9592691492958525,1.3330648486417551,-0.00621899438146023,0.009233985713456017,0.09104321825730044,0.035779456785655084,0.012749036647696877,0.015227562396571722
12/7/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.855,4.8754,0.19684182338052758,0.19539922082185157,0.9559985371945877,1.3285197863628955,-0.0034094832546898157,0.0012067956324115503,0.05028161647096274,0.035779456785655084,0.01274084305416311,0.014611235133056488
12/8/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.855,4.8754,0.1816933482306584,0.1681663496720598,0.9559985371945877,1.3285197863628955,0.0,0.011579685172746101,0.044037195002486706,0.035779456785655084,0.012517346770165737,0.014596997956009041
12/9/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.8945,4.8754,0.18744231360886077,0.16579496120056048,0.958724047278975,1.3323073382619453,0.002850956333453558,0.018568747617511816,0.02988592648595767,0.035779456785655084,0.012479474450086934,0.014458353373679173
12/10/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9024,4.8754,0.1655655789932593,0.14829471142560124,0.9592691492958525,1.3330648486417551,0.0005685702975997131,0.015040448585029509,0.04265914681706362,0.035779456785655084,0.012459386071391566,0.014372960390639504
12/13/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.847000000000001,4.8754,0.157892096196943,0.1393618088771449,0.9554465351521803,1.3277526872441006,-0.00398492346645174,0.016263742715810103,0.03972848572222354,0.035779456785655084,0.012433391057746119,0.01438342388504586
12/14/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.8629,4.8754,0.15922166103622426,0.14265645382479852,0.9565436392114651,1.3292772967427053,0.001148263161695473,0.014497102043205867,0.04712591585467174,0.035779456785655084,0.012424834402916907,0.014358314970334749
12/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0527,4.8754,0.18671305640237468,0.14996157646283903,0.9696398876675844,1.347476723336114,0.013691219009009714,0.031958876445749906,0.0646307463862541,0.035779456785655084,0.012694429325816157,0.01444034925729709
12/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0764,4.8754,0.19343105918659753,0.15251507007265852,0.9712751937182168,1.3497492544755438,0.0016865086424673326,0.03550147861525099,0.005744498428122302,0.035779456785655084,0.012671682358045989,0.012290121409219906
12/17/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2345,4.8754,0.20603760156574347,0.14240809306345148,0.9821841340812962,1.3649090508107278,0.01123156488874999,0.05569770460192092,0.031567733659929376,0.035779456785655084,0.012622718684053161,0.012230467346332196
12/20/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4243,4.8754,0.23106794459285296,0.15278785344246337,0.9952803825374155,1.3831084774041367,0.013333801679019208,0.06790502772615903,0.05924729208738766,0.035779456785655084,0.012832347665413553,0.012206595562244611
12/21/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.5113,4.8754,0.2384931167800357,0.1447140455239866,1.0,1.391450680321031,0.006031488529772755,0.08192357875116496,0.06625470256289678,0.035779456785655084,0.012627155676290368,0.012221317599967647
12/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4876,4.8754,0.2210160806391801,0.11246333816539122,0.9983667900188129,1.389178149181601,-0.0016332099811871004,0.09757871450650013,0.028174811576511916,0.035779456785655084,0.011876066234904267,0.011410923298236982
12/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3848,4.8754,0.21957795318315543,0.14850486227098147,0.9912826555856471,1.379320925505087,-0.007095723239183838,0.06188314324733324,0.026620419931771888,0.035779456785655084,0.011019264417349899,0.011425442566784611
12/24/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3848,4.8754,0.19816420533579904,0.1283390389564958,0.9912826555856471,1.379320925505087,0.0,0.06188314324733324,0.009580090256381402,0.035779456785655084,0.011019264417349899,0.011230975746000372
12/27/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3611,4.8754,0.1629268529690424,0.09760225441530146,0.98964944560446,1.3770483943656568,-0.001647572437572964,0.05951572920970327,0.016355272469922078,0.035779456785655084,0.011053623022713954,0.011180769747924042
12/28/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2583,4.8754,0.158260290330704,0.10107960130299509,0.9825653111712941,1.3671911706891426,-0.00715822604118066,0.05193147612583382,0.015309791858039157,0.035779456785655084,0.011253320118431052,0.011191026480842473
12/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2504,4.8754,0.170233383152397,0.08905020776191952,0.9820209078442318,1.3664336603093328,-0.0005540632473716167,0.0745449335685957,0.004596339847164677,0.035779456785655084,0.009853756920943353,0.011120801590110889
12/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2504,4.8754,0.18542919650952894,0.14266343906233092,0.9820209078442318,1.3664336603093328,0.0,0.03742638119435382,0.011340893929286278,0.013691219009009714,0.00651719397933857,0.011086694482688958
12/31/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3769,4.8754,0.18746696180784972,0.14958041495969332,0.9907382522585846,1.3785634151252768,0.008876943805085968,0.0329568478682587,-0.007990229563849427,0.013691219009009714,0.006194658599812115,0.010540587261888732
1/3/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4401,4.8754,0.19732510799897174,0.15995456166098698,0.9950934788750835,1.3846234981637564,0.004395940710445245,0.03221725020372568,0.0023670692766903922,0.013691219009009714,0.006175987633208733,0.010527829951880565
1/4/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3136,4.8754,0.22981750695948033,0.19448740419974575,0.9863761344607306,1.3724937433478122,-0.008760327144548885,0.029577626884566666,-0.000949243397174615,0.013691219009009714,0.006357628262261407,0.010563967475631141
1/5/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4401,4.8754,0.24068632505069254,0.19041481939718885,0.9950934788750835,1.3846234981637564,0.008837748714509264,0.04223024178996737,0.0018176898688071486,0.013691219009009714,0.006454590655139421,0.010595327970767498
1/6/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4718,4.8754,0.219684455382126,0.16770050230927414,0.9972779833646882,1.3876631284219811,0.0021952756559857622,0.04451822446770115,0.01288520895595524,0.013691219009009714,0.0064384831536174435,0.010537642591599235
1/7/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2899,4.8754,0.20993184031158707,0.17645315608992007,0.9847429244795435,1.3702212122083823,-0.012569272654403774,0.02845730324948703,0.0175599752194997,0.013691219009009714,0.007184204745690839,0.01043205119204678
1/10/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2978,4.8754,0.24010581551671795,0.20581118001647947,0.9852873278066059,1.3709787225881924,0.0005528380184607329,0.028441132466336727,-0.0003985038626909132,0.013691219009009714,0.0071842923980644504,0.010168777193138044
1/11/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1317,4.8754,0.25111329491027257,0.22590812107690827,0.973841075575586,1.3550518271342136,-0.01161717187259581,0.0205604101971546,-0.012011046247421886,0.013691219009009714,0.007646434934689547,0.010274381356679253
1/12/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4006,4.8754,0.26877533039647594,0.22140088105726874,0.9923714622397718,1.3808359462647066,0.01902814240324946,0.03878697819359589,0.008459502233924887,0.01902814240324946,0.008600057710815207,0.010551884712192443
1/13/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0606,4.8754,0.24826661695119911,0.2475652737457943,0.9689414456320248,1.348234233715924,-0.02361012735580459,0.0005621695474891109,-0.021837281296740674,0.01902814240324946,0.00980020710531783,0.010934969022247868
1/14/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0447,4.8754,0.261719100921717,0.26456690083906786,0.9678457477965448,1.346709624217319,-0.0011308194529394688,-0.002251996249040822,0.008596050269299882,0.01902814240324946,0.009796291961700988,0.0101918232398014
1/17/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0447,4.8754,0.26704617216679005,0.28416902729913573,0.9678457477965448,1.346709624217319,0.0,-0.01333380167901932,-0.00046259394215431016,0.01902814240324946,0.009449361841456576,0.010128281898606085
1/18/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1555,4.8754,0.33633222566271415,0.3617079525715581,0.9754811767381282,1.3573339470126282,0.007889096954723174,-0.01863521973336668,-0.00043074228900685796,0.01902814240324946,0.009116880773157773,0.010128682347374404
1/19/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9498,4.8754,0.310160226909856,0.36289610609162803,0.9613060166904412,1.3376099109206148,-0.014531454205079286,-0.038693983309558755,-0.02094986770351559,0.01902814240324946,0.009438775083291745,0.010262128896065077
1/20/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0527,4.8754,0.26420950358948514,0.3033339930549308,0.9683970423049623,1.347476723336114,0.007376449841574706,-0.030018774676274895,-0.016991242060494183,0.01902814240324946,0.00965078124585812,0.010297774150277031
1/21/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9973,4.8754,0.26903235750097454,0.3041641356675946,0.9645793278341706,1.3421645619384592,-0.003942302902645078,-0.026938156943440372,-0.011601796407185727,0.01902814240324946,0.009582110476276355,0.010242493322723902
1/24/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1238,4.8754,0.3343221539914971,0.3589796882380727,0.9732966722485235,1.3542943167544035,0.009037457223893153,-0.018144152160614047,0.001233482674530606,0.01902814240324946,0.00984078026212814,0.010295335653002946
1/25/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2108,4.8754,0.36263651967129795,0.37704839436565685,0.9792920000275648,1.3405656283606588,0.006159815347144715,-0.010465772120520023,0.012496971942374424,0.01902814240324946,0.00995497941067391,0.010302398433147758
1/26/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4322,4.8754,0.3614512386091353,0.34504650680150184,0.9945490755480212,1.3554670623814264,0.01557969994651942,0.012196404901005042,0.03701202118257396,0.01902814240324946,0.01041519076907605,0.01041959301162739
1/27/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2942,4.8754,0.4156708474105615,0.31905401027444813,1.0,1.4364257940905762,0.05972755366472193,0.0732470667490035,0.0909155753373847,0.05972755366472193,0.01656456132271142,0.012785334184963052
1/28/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2942,4.8754,0.43642579409057625,0.338392471401469,1.0,1.4301397018944848,0.0,0.0732470667490035,0.08846219539968114,0.05972755366472193,0.01656456132271142,0.012786234377992868
1/31/2011,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.222999999999999,4.8754,0.41623794062648245,0.3375229093209535,0.9953446404519359,1.423481887378205,-0.004655359548064064,0.058851351821324505,0.08036563382680639,0.05972755366472193,0.016608079705746855,0.012807784437886112
