,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/16/2011,496.3,28292.1796,11.0204,27.5238,23.9524,4.77,0.06756401399505285,0.07573373743676615,0.9327076965012364,1.0916084457873605,0.007038049190666307,-0.007594559097105047,0.07387232287365442,0.014950692308333569,0.00846979689690835,0.010121305019875761
2/17/2011,496.3,28292.1796,11.0204,27.5238,23.9045,4.77,0.05016100901914089,0.06381931844640576,0.9308424680204824,1.08942544765134,-0.001999799602545149,-0.012838937205249534,0.072104517240142,0.014950692308333569,0.008435104289865693,0.01012745546485487
2/18/2011,496.3,28292.1796,11.0204,27.5238,23.9045,4.77,0.05303847932864891,0.06673421290279946,0.9308424680204824,1.08942544765134,0.0,-0.012838937205249534,0.07823149196440249,0.014950692308333569,0.008435104289865693,0.010090806724978738
2/21/2011,496.3,28292.1796,11.0204,27.5238,23.9045,4.77,0.058831606596297936,0.067659448182386,0.9308424680204824,1.08942544765134,0.0,-0.008268405811531876,0.05598307211139186,0.014950692308333569,0.008384884765219666,0.009767192072595772
2/22/2011,496.3,28292.1796,11.0204,27.5238,23.5777,4.77,0.028785234313639885,0.061480059342001736,0.9181168590954226,1.074531840326675,-0.013671066117258213,-0.030801167427138454,0.041546657713851465,0.014950692308333569,0.008560511932773292,0.009938147273637267
2/23/2011,496.3,28292.1796,11.0204,27.5238,23.0038,4.77,0.013012863138147646,0.07794947221940873,0.8957691633729873,1.0483768793608692,-0.024340796600177406,-0.060240865416040346,0.027694012214136032,0.014950692308333569,0.009710926765569164,0.010322491263921955
2/24/2011,496.3,28292.1796,11.0204,27.5238,23.1632,4.77,0.028474507035374463,0.0971365648546525,0.9019762076283562,1.0556413867279182,0.006929289943400807,-0.0625829637064137,0.03226036462813009,0.014950692308333569,0.009565325347006262,0.010351548079731005
2/25/2011,496.3,28292.1796,11.0204,27.5238,23.3147,4.77,0.04529130892869149,0.11819139635499565,0.9078756254745819,1.0625458589117822,0.00654054707467,-0.06519464169008893,0.046398484800883155,0.014950692308333569,0.00940160615192514,0.010331952009989504
2/28/2011,496.3,28292.1796,11.0204,27.5238,23.6016,4.77,0.05521625995904622,0.09370668765033585,0.9190475263332101,1.0756210606909942,0.012305541139281395,-0.03519264179867132,0.04114447547079925,0.014950692308333569,0.009229159582063292,0.010218665743341737
3/1/2011,496.3,28292.1796,11.0204,27.5238,23.1075,4.77,0.036364125632941224,0.10249947301618612,0.8998072467436383,1.053102910816095,-0.02093502135448444,-0.059986738317718946,-0.0049820868786384365,0.014950692308333569,0.01000056998284125,0.01011590684727998
3/2/2011,496.3,28292.1796,11.0204,27.5238,23.3625,4.77,0.03589322928213545,0.07653970646920571,0.9097369599501568,1.0647242996404207,0.011035378123985584,-0.037756598240469175,0.02486883433645093,0.014950692308333569,0.010196493127645128,0.009931418817318429
3/3/2011,496.3,28292.1796,11.0204,27.5238,23.769000000000002,4.77,0.06122503649928346,0.08542394978055778,0.9255660910029012,1.0832501606486102,0.017399678972712662,-0.02229443461807401,0.04270122304304347,0.017399678972712662,0.011012259809750041,0.010158370543868967
3/4/2011,496.3,28292.1796,11.0204,27.5238,23.7371,4.77,0.05980078311612358,0.08008858052389312,0.9243239033507916,1.081796347693724,-0.0013420842273549338,-0.018783456999359238,0.05374582711840348,0.017399678972712662,0.010976528371792011,0.010035079983917693
3/7/2011,496.3,28292.1796,11.0204,27.5238,23.5937,4.77,0.053036321601042546,0.07082221250234322,0.9187398999240669,1.075261025507809,-0.006041176049306873,-0.016609564775218688,0.0342942563805817,0.017399678972712662,0.010912815588109187,0.009957479922831606
3/8/2011,496.3,28292.1796,11.0204,27.5238,23.8487,4.77,0.07560300193032776,0.09825278273890059,0.9286696131305856,1.0868824143321347,0.010807969924174765,-0.02062346771577228,0.016538295958773652,0.017399678972712662,0.010649245602500369,0.009392591142974636
3/9/2011,496.3,28292.1796,11.0204,27.5238,23.8487,4.77,0.07560300193032776,0.09537533149320776,0.9286696131305856,1.0868824143321347,0.0,-0.01805073475219343,0.006350693301601096,0.017399678972712662,0.010643895748305439,0.009308105955317638
3/10/2011,496.3,28292.1796,11.0204,27.5238,23.5937,4.77,0.05194237740038421,0.08499378029043148,0.9187398999240669,1.075261025507809,-0.010692406713992852,-0.03046229710293824,-0.020126005573483208,0.017399678972712662,0.01083527017212434,0.00918019982649512
3/11/2011,496.3,28292.1796,11.0204,27.5238,23.6654,4.77,0.056599561562124645,0.08222272822655907,0.9215319016374293,1.0785286866007666,0.003038946837503387,-0.023676426299439224,-0.004710355211250961,0.017399678972712662,0.010861075819363197,0.009054572144528672
3/14/2011,496.3,28292.1796,11.0204,27.5238,23.5857,4.77,0.055973674195787027,0.07239148440822918,0.9184283795097448,1.0748964329172421,-0.0033677858814979977,-0.015309530568961893,-0.006407501958901052,0.017399678972712662,0.010595872899389173,0.009062054762835722
3/15/2011,496.3,28292.1796,11.0204,27.5238,23.2589,4.77,0.03379321379996991,0.062137199647978036,0.905702770584685,1.0600028255925769,-0.013855853334859614,-0.026685804675142033,-0.018537272873045185,0.017399678972712662,0.010977226515470773,0.00922552166723474
3/16/2011,496.3,28292.1796,11.0204,27.5238,22.7647,4.77,0.0031684058379750635,0.04812980328562366,0.8864585969899341,1.0374801183102957,-0.021247780419538342,-0.04289678368719774,-0.05455534651532701,0.017399678972712662,0.011802108291345965,0.009358420999273434
3/17/2011,496.3,28292.1796,11.0204,27.5238,23.0756,4.77,0.01338111361430605,0.051886398868731476,0.8985650590915287,1.0516490978612087,0.013657109472121398,-0.03660593510462418,-0.03943320748119494,0.017399678972712662,0.012139643300106091,0.00953277175087179
3/18/2011,496.3,28292.1796,11.0204,27.5238,23.3306,4.77,0.02845933436191328,0.053757989861141775,0.9084947722980472,1.0632704866855345,0.011050633569657853,-0.02400803196050949,-0.017154074935335162,0.017399678972712662,0.012453706189849168,0.009532890552643855
3/21/2011,496.3,28292.1796,11.0204,27.5238,23.5777,4.77,0.033656291100394586,0.04798334064007004,0.9181168590954226,1.074531840326675,0.010591240688194947,-0.013671066117258213,-0.008069164265129714,0.017399678972712662,0.012711520522155262,0.009628248799458025
3/22/2011,496.3,28292.1796,11.0204,27.5238,23.1154,4.77,0.013388864533099731,0.04798334064007004,0.9001148731527814,1.05346294599928,-0.019607510486603807,-0.033010521031604845,-0.0320346392857741,0.017399678972712662,0.0133699973656532,0.009916513179535996
3/23/2011,496.3,28292.1796,11.0204,27.5238,23.243000000000002,4.77,0.011700080960381776,0.02626859694788064,0.9050836237612198,1.059278197818825,0.0055201294375177845,-0.01419561704491945,-0.02669134520359795,0.017399678972712662,0.013151414046745932,0.009945062876775776
3/24/2011,496.3,28292.1796,11.0204,27.5238,23.5618,4.77,0.013166721133834436,-0.01082749961299656,0.9174977122719574,1.073807212552923,0.013715957492578479,0.02425686190977161,-0.010386784884770961,0.017399678972712662,0.01231133762821991,0.010095959903808245
3/25/2011,496.3,28292.1796,11.0204,27.5238,23.8089,4.77,0.02620587994431256,-0.0016249369636522903,0.9271197990693328,1.0850685661940636,0.010487314211987231,0.027876113835739513,-0.0029940872012194086,0.017399678972712662,0.012417940011909481,0.01017699452450433
3/28/2011,496.3,28292.1796,11.0204,27.5238,23.7929,4.77,0.02172895490597715,0.001193804241869767,0.9264967582406884,1.0843393810129294,-0.0006720176068614192,0.020510664945291968,-0.0020091607664173283,0.017399678972712662,0.012367826284703898,0.010175155456216957
3/29/2011,496.3,28292.1796,11.0204,27.5238,24.064,4.77,0.02785335662633104,0.008102716994349057,0.9370534062810304,1.0966945124257712,0.011394155399299777,0.01959189207511347,0.008351246820617941,0.017399678972712662,0.012327854275599265,0.010275090667294678
3/30/2011,496.3,28292.1796,11.0204,27.5238,24.1843,4.77,0.03161257848757848,-0.014319717444717384,0.9417378945113998,1.1021770735064238,0.0049991688829786884,0.04659958887806992,0.016108634547433054,0.017399678972712662,0.011274963840649231,0.010286139431470902
3/31/2011,496.3,28292.1796,11.0204,27.5238,24.1041,4.77,0.029909289398011518,-0.0017774663413674396,0.9386149023578202,1.0985220327859886,-0.0033162010064381464,0.03174317817014449,0.0063333945658889945,0.017399678972712662,0.011148923703888413,0.010266453848086768
4/1/2011,496.3,28292.1796,11.0204,27.5238,24.1522,4.77,0.025797628351058588,0.009522272433828416,0.9404879188489321,1.1007141457367733,0.001995511137109496,0.016121839370608626,0.013061642226770864,0.013715957492578479,0.010544221031949515,0.01025037305703085
4/4/2011,496.3,28292.1796,11.0204,27.5238,24.1763,4.77,0.00774893290649592,-0.010558390022675668,0.9414263740970776,1.1018124809158567,0.0009978387062048455,0.018502681456454173,0.024693032462055564,0.013715957492578479,0.010532643456774063,0.010160019033562699
4/5/2011,496.3,28292.1796,11.0204,27.5238,24.0158,4.77,0.011272480745827984,-0.0065015727573995985,0.9351764957847394,1.0944978420676046,-0.006638732974028394,0.01789036903919272,0.011400246787758306,0.013715957492578479,0.010553195556731405,0.010169247811278192
4/6/2011,496.3,28292.1796,11.0204,27.5238,24.3047,4.77,0.026480612559496963,0.007221985243499152,0.9464262767469481,1.1076641919944583,0.01202958052615366,0.019120539065022424,0.029092710520967513,0.013715957492578479,0.010613746471464467,0.010250632812205363
4/7/2011,496.3,28292.1796,11.0204,27.5238,24.1683,4.77,0.014021926567397092,0.0006125677076123104,0.9411148536827554,1.1014478883252894,-0.005612083259616485,0.013401149748204277,0.036256522615305986,0.013715957492578479,0.010709248439829634,0.010146142196351366
4/8/2011,496.3,28292.1796,11.0204,27.5238,23.9998,4.77,0.00860685017860896,-0.008459760453876974,0.9345534549560952,1.0937686568864704,-0.006971942585949242,0.01721222190669547,0.029738229779419756,0.013715957492578479,0.01054100365751771,0.010189968450032057
4/11/2011,496.3,28292.1796,11.0204,27.5238,23.9516,4.77,0.0119011909640514,-0.00019011487163012042,0.9326765444598042,1.0915719865283038,-0.0020083500695839973,0.012093605009845465,0.021033156849203927,0.013715957492578479,0.010546523252860584,0.01016573815975349
4/12/2011,496.3,28292.1796,11.0204,27.5238,24.1281,4.77,0.01969394094353416,-0.003228792034519312,0.9395494636007866,1.0996158105576899,0.007369027538870032,0.02299698546152973,0.033124237299021475,0.013715957492578479,0.010603342421308141,0.010184411440812146
4/13/2011,496.3,28292.1796,11.0204,27.5238,24.088,4.77,0.0073518956850477934,-0.02732078186030551,0.9379879675239969,1.0977882901974725,-0.0016619626079135141,0.03564656970020086,0.012402859676626354,0.013715957492578479,0.010061275270486395,0.009917220715027276
4/14/2011,496.3,28292.1796,11.0204,27.5238,23.9677,4.77,0.03514295586075833,-0.016813509544786998,0.9333034792936276,1.0923057291168201,-0.004994187977416131,0.052844974895342345,0.007346729486527481,0.013715957492578479,0.008745405467900372,0.009939140659512959
4/15/2011,496.3,28292.1796,11.0204,27.5238,23.9035,4.77,0.026134700167849356,-0.009405572941484475,0.9308035279686923,1.0893798735775193,-0.0026786049558363834,0.03587772365615627,-0.009620603504352454,0.013715957492578479,0.008423179398146758,0.009776008759496038
4/18/2011,496.3,28292.1796,11.0204,27.5238,23.7189,4.77,0.005724244081767749,-0.010740377969716608,0.9236151944082087,1.080966899550184,-0.007722718430355324,0.016643378224306282,-0.02050348125572976,0.013715957492578479,0.008378801079037566,0.009812619877513758
4/19/2011,496.3,28292.1796,11.0204,27.5238,23.5986,4.77,-0.027110594404729405,-0.027972229780427238,0.9189307061778393,1.0754843384695316,-0.005071904683606743,0.0008864308223448525,-0.025471394236725287,0.013715957492578479,0.008159762324234153,0.00983106378154065
4/20/2011,496.3,28292.1796,11.0204,27.5238,23.9837,4.77,-0.02845325912152996,-0.06362689934821619,0.9339265201222717,1.093034914297954,0.0163187646724805,0.037563702120664066,-0.00498261684879564,0.0163187646724805,0.007572015651840589,0.010036659006046793
4/21/2011,496.3,28292.1796,11.0204,27.5238,23.7992,4.77,0.010131363935400373,-0.013475944907790582,0.9267420805669672,1.084626497678001,-0.0076927246421527595,0.02392978531170664,-0.021696057878077823,0.0163187646724805,0.007791865334820157,0.01001080655601345
4/22/2011,496.3,28292.1796,11.0204,27.5238,23.7992,4.77,0.016542869224625,0.006402726818413029,0.9267420805669672,1.084626497678001,0.0,0.01007563089407415,-0.027746911562847254,0.0163187646724805,0.007241807268834395,0.00997605413650534
4/25/2011,496.3,28292.1796,11.0204,27.5238,23.8393,4.77,0.04871568148724936,0.04737835376717303,0.9283035766437571,1.0864540180382185,0.0016849305859021335,0.001276833453036419,-0.03522112863016791,0.0163187646724805,0.006880716918825432,0.009900185816156752
4/26/2011,496.3,28292.1796,11.0204,27.5238,24.2886,4.77,0.0732826046610282,0.05137824676759384,0.9457993419131248,1.106930449405942,0.018847029904401458,0.020833946261279657,-0.026146018355539424,0.018847029904401458,0.00800079085746722,0.010122668550001358
4/27/2011,496.3,28292.1796,11.0204,27.5238,24.5775,4.77,0.04803633107330185,0.02613961025116196,0.9570491228753335,1.1200967993327957,0.011894469010153008,0.021338929521276695,0.004701073071027073,0.018847029904401458,0.008033926352736859,0.00994708780043695
4/28/2011,496.3,28292.1796,11.0204,27.5238,24.8423,4.77,0.05968041905541899,0.03161257848757848,0.9673604485893967,1.132164814080566,0.010774081985555961,0.02720773394309539,0.01058493782060932,0.018847029904401458,0.008271665218067168,0.010019931591345961
4/29/2011,496.3,28292.1796,11.0204,27.5238,25.3719,4.77,0.0690827729180361,0.015662132780502658,0.9879831000175231,1.1563008435761064,0.021318476952617127,0.05259686111491413,0.04500560150252064,0.021318476952617127,0.009269231956655482,0.010235018734811053
5/2/2011,496.3,28292.1796,11.0204,27.5238,25.5965,4.77,0.08786104074936674,0.026477738299644837,0.9967290356496175,1.1665367805562772,0.00885231299193201,0.059799935409610594,0.05287729834231403,0.021318476952617127,0.00937134729869966,0.010285653696361386
5/3/2011,496.3,28292.1796,11.0204,27.5238,25.6206,4.77,0.10802804170793201,0.045565613012321426,0.997667490897763,1.1676351157353604,0.0009415349754848812,0.059740324201800865,0.059074468304983085,0.021318476952617127,0.009371900049714412,0.010258949439984798
5/4/2011,496.3,28292.1796,11.0204,27.5238,25.5243,4.77,0.09607977017121216,0.031300860140250464,0.99391756391036,1.1632463324264093,-0.0037586941757804526,0.06281281489685964,0.06385825393252809,0.021318476952617127,0.009246981857643818,0.010209547663817554
5/5/2011,496.3,28292.1796,11.0204,27.5238,25.3478,4.77,0.0899654276819346,0.04511171502777822,0.9870446447693776,1.1552025083970232,-0.006914979059171045,0.042917624986113845,0.0409389386018586,0.021318476952617127,0.00924054778369683,0.010099906012585551
5/6/2011,496.3,28292.1796,11.0204,27.5238,25.5885,4.77,0.11303708601205753,0.05126186395705923,0.9964175152352953,1.16617218796571,0.009495893134709998,0.058762924988517984,0.05358400138345054,0.021318476952617127,0.009202763322763029,0.01015113556410767
5/9/2011,496.3,28292.1796,11.0204,27.5238,25.6046,4.77,0.15947108635602047,0.08679980075170945,0.9970444500691187,1.1669059305542264,0.000629188893448207,0.06686722389353239,0.0521717690569139,0.021318476952617127,0.00894665201929823,0.010150214239798273
5/10/2011,496.3,28292.1796,11.0204,27.5238,25.6848,4.77,0.14686301388212897,0.06947315779368357,1.0,1.1705609712746612,0.003132249673886589,0.0723625979057767,0.05963456040397208,0.021318476952617127,0.008869170534215303,0.010135445627556427
5/11/2011,496.3,28292.1796,11.0204,27.5238,25.7891,4.77,0.16699624864811047,0.09183345626665806,1.0,1.1753143471741796,0.004060767457796155,0.06884089505597224,0.07668125114811053,0.021318476952617127,0.008823845602536587,0.01000856008901589
5/12/2011,496.3,28292.1796,11.0204,27.5238,26.0619,4.77,0.1714687691035277,0.08274299687151654,1.0,1.187746954512517,0.010578112458364153,0.08194536698771171,0.09061121665843674,0.021318476952617127,0.008889804902678869,0.01006661404619408
5/13/2011,496.3,28292.1796,11.0204,27.5238,25.9656,4.77,0.17290787702481736,0.08265952352989014,0.9963049509053444,1.1833581712035657,-0.003695049094655567,0.08335801933435416,0.09167963001891932,0.021318476952617127,0.008829902005571712,0.010057833260185403
5/16/2011,496.3,28292.1796,11.0204,27.5238,25.9175,4.77,0.1335158563200043,0.04543247888666824,0.9944593448674118,1.1811660582527812,-0.0018524509350832385,0.0842554437634655,0.08204188306808491,0.021318476952617127,0.008801121771811372,0.010040421823331947
5/17/2011,496.3,28292.1796,11.0204,27.5238,25.9255,4.77,0.13892659611388591,0.04198900852695808,0.9947663063706023,1.1815306508433483,0.00030867174688919974,0.09303129571776081,0.08454475098830772,0.021318476952617127,0.008437994710825328,0.01003238657219838
5/18/2011,496.3,28292.1796,11.0204,27.5238,26.406999999999996,4.77,0.1600792510686153,0.03670413959434349,1.0,1.2034745673881042,0.018572447975930828,0.11900705974083192,0.10468740195360704,0.021318476952617127,0.008701308454135475,0.010262647242634298
