,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2011,387.0,10008.073,-39.3887,10.2086,17.4576,1.6877,0.07454528667713034,-0.035152186624811566,0.9331572955030173,1.527135309143077,0.0,0.11369406841292728,0.18278826805422876,0.06016440047853666,0.018399190155904337,0.01530048795105788
2/22/2011,387.0,10008.073,-39.3887,10.2086,16.6601,1.6877,0.013178539718063043,-0.05688604546504994,0.890528701471555,1.4573725462752372,-0.04568210979745213,0.07429068867681199,0.12875600452583713,0.06016440047853666,0.021279115514129313,0.01647208199631472
2/23/2011,387.0,10008.073,-39.3887,10.2086,16.3942,1.6877,-0.0029920819295279344,-0.07065448751474768,0.8763156066089021,1.4341124601980477,-0.015960288353611185,0.07280651240707803,0.12196824527785388,0.06016440047853666,0.021339421452474954,0.016559253061739884
2/24/2011,387.0,10008.073,-39.3887,10.2086,15.6065,1.6877,-0.05654731318651407,-0.06012005875987636,0.8342108498457886,1.3652069701529095,-0.04804748020641447,0.003801278670388708,0.06375800042259971,0.06016440047853666,0.02384993360144324,0.01771392154127898
2/25/2011,387.0,10008.073,-39.3887,10.2086,15.6459,1.6877,-0.05416548280427269,-0.0035727455733620683,0.8363168894756815,1.368653556807446,0.0025245891135103893,-0.05077414031596583,0.07728906454411488,0.03864929840054954,0.019566265382591232,0.017656420375603558
2/28/2011,387.0,10008.073,-39.3887,10.2086,15.7345,1.6877,-0.043111521948015596,-0.02095673644136853,0.8410528060038165,1.3764040029392213,0.005662825404738614,-0.02262901582726662,0.045127564745501614,0.03864929840054954,0.01902500392592638,0.017080311310677936
3/1/2011,387.0,10008.073,-39.3887,10.2086,15.3899,1.6877,-0.052725202351275646,0.003637706582956257,0.822632977159626,1.346259491234823,-0.02190091836410435,-0.056158620351290156,-0.0006363760332992463,0.03864929840054954,0.019277691211319413,0.0170800878992943
3/2/2011,387.0,10008.073,-39.3887,10.2086,15.3406,1.6877,-0.06144998470480256,0.0361456102783726,0.8199977549831355,1.34194688407572,-0.003203399632226378,-0.0941910036726934,-0.0006449301325689438,0.022133891708367548,0.016808619013622426,0.017080114749376138
3/3/2011,387.0,10008.073,-39.3887,10.2086,15.6853,1.6877,-0.057396456815941965,0.01775197711593468,0.8384229291055745,1.3721001434619826,0.022469786057911723,-0.07383766931588709,0.01854581582758108,0.022469786057911723,0.017799544444561995,0.017306940889368364
3/4/2011,387.0,10008.073,-39.3887,10.2086,15.4785,1.6877,-0.06428523930141028,0.015475852229792197,0.8273688936877609,1.354009937366598,-0.013184319075822515,-0.0785455324772738,0.009634200433115137,0.022469786057911723,0.017899126480824486,0.01738145356530336
3/7/2011,387.0,10008.073,-39.3887,10.2086,15.2126,1.6877,-0.05792667822640574,0.046953183056725134,0.8131557988251078,1.3307498512894085,-0.017178667183512575,-0.10017626669505852,-0.02339346472363102,0.022469786057911723,0.017969649316761406,0.0173998495544469
3/8/2011,387.0,10008.073,-39.3887,10.2086,15.5671,1.6877,0.0006299293579219434,0.11075829353422506,0.8321048102158957,1.361760383498373,0.023303051417903564,-0.09914701048586838,-0.011254866840697986,0.023303051417903564,0.01805904539889492,0.01759841851002708
3/9/2011,387.0,10008.073,-39.3887,10.2086,15.5376,1.6877,0.03815855410416602,0.16381251461597568,0.8305279531326002,1.3591798173484027,-0.001895022194242979,-0.10796752821761146,-0.011898478190362938,0.023303051417903564,0.01783698636725642,0.0175993345545327
3/10/2011,387.0,10008.073,-39.3887,10.2086,15.1142,1.6877,-0.05246660104945744,0.0901254458940135,0.8078960450286239,1.3221421323349314,-0.027250025744001594,-0.13080333779983555,-0.036409886964227645,0.023303051417903564,0.01844220214472483,0.017928338312196895
3/11/2011,387.0,10008.073,-39.3887,10.2086,15.2619,1.6877,-0.025153777857266024,0.11195283506965525,0.8157910210015982,1.3350624584485113,0.009772267139511293,-0.12330254359964155,-0.007046102197759252,0.023303051417903564,0.018715066648575363,0.01779446184479323
3/14/2011,387.0,10008.073,-39.3887,10.2086,14.9566,1.6877,-0.044654662519082455,0.12578805163614537,0.7994718865090521,1.3083557857167851,-0.020004062403763623,-0.15139858156028374,0.009973732012505954,0.023303051417903564,0.01844710609624179,0.017363586772798385
3/15/2011,387.0,10008.073,-39.3887,10.2086,14.8385,1.6877,-0.02774228634704723,0.15806026772551252,0.7931591128976218,1.2980247734350399,-0.007896179613013699,-0.1604429054780414,-0.001984126984126977,0.023303051417903564,0.018292210020837564,0.017387464835365272
3/16/2011,387.0,10008.073,-39.3887,10.2086,14.6219,1.6877,-0.06603345746277711,0.1245297239982881,0.7815812402114591,1.279077294516953,-0.014597162785995876,-0.16946033296791307,-0.03696214870480996,0.023303051417903564,0.018317389050085103,0.017272041501242275
3/17/2011,387.0,10008.073,-39.3887,10.2086,14.6317,1.6877,-0.09939371556950727,0.08363647554857967,0.7821050774798082,1.2799345673396552,0.0006702275354091292,-0.16890368241381848,-0.04314189675242286,0.023303051417903564,0.018333774003577632,0.017245442853322735
3/18/2011,387.0,10008.073,-39.3887,10.2086,14.8779,1.6877,-0.08423968239313084,0.08333487212630408,0.7952651525275147,1.3014713600895764,0.01682647949315519,-0.15468398445489873,-0.05738831832840208,0.023303051417903564,0.019086875338902617,0.016879554976408577
3/21/2011,387.0,10008.073,-39.3887,10.2086,15.2323,1.6877,-0.06807586417864786,0.06806974609972483,0.8142088186400542,1.3324731446166767,0.023820566074513216,-0.12746883878654558,-0.03493477448253568,0.023820566074513216,0.02029411726272135,0.017162136890391515
3/22/2011,387.0,10008.073,-39.3887,10.2086,15.3948,1.6877,-0.05813398592841845,0.06806974609972483,0.8228948957938005,1.3466881276461737,0.010668119719280611,-0.11816057189991747,-0.020362969939165643,0.023820566074513216,0.0205903770788306,0.017210834173280603
3/23/2011,387.0,10008.073,-39.3887,10.2086,15.7148,1.6877,-0.05562366289271892,0.0011838657724574375,0.8399997861888701,1.3746807096119529,0.020786239509444693,-0.056740355700145795,0.0,0.023820566074513216,0.01921013816669871,0.017412418994531248
3/24/2011,387.0,10008.073,-39.3887,10.2086,15.8527,1.6877,-0.05847730930731165,-0.026316570946648077,0.8473709248934953,1.3867437629028307,0.008775167358159086,-0.03302997401520058,0.0012442367207730065,0.023820566074513216,0.019108089165796833,0.017421693793721226
3/25/2011,387.0,10008.073,-39.3887,10.2086,15.5573,1.6877,-0.07602168993841052,-0.07309960623140277,0.8315809729475467,1.360903110675671,-0.018634049720236967,-0.0031525325985968244,-0.022880866244598508,0.023820566074513216,0.016406626192375984,0.0175668018728147
3/28/2011,387.0,10008.073,-39.3887,10.2086,15.3997,1.6877,-0.07999976103424389,-0.06529141873969468,0.823156814427975,1.3471167640575248,-0.010130292531480456,-0.01573575185831433,-0.02066812085445202,0.023820566074513216,0.01654027073877258,0.01754409466716924
3/29/2011,387.0,10008.073,-39.3887,10.2086,15.2028,1.6877,-0.09707613453463437,-0.06549743723756174,0.8126319615567588,1.3298925784667064,-0.012785963362922592,-0.03379198576376752,-0.03014915089886061,0.023820566074513216,0.016678977459797965,0.017612313057482593
3/30/2011,387.0,10008.073,-39.3887,10.2086,15.2126,1.6877,-0.09649409347104343,-0.08596390157566824,0.8131557988251078,1.3307498512894085,0.0006446180966663828,-0.011520542693584823,-0.034378134084879,0.023820566074513216,0.01601266565588656,0.017599450011719094
3/31/2011,387.0,10008.073,-39.3887,10.2086,15.3899,1.6877,-0.06964133503406489,-0.07262164563925533,0.822632977159626,1.346259491234823,0.011654812458093966,0.003213694379620158,-0.03992538942850554,0.023820566074513216,0.016211010217287776,0.017518767972423483
4/1/2011,387.0,10008.073,-39.3887,10.2086,15.6951,1.6877,-0.06783747988097844,-0.06841952094456949,0.8389467663739235,1.3729574162846847,0.019831187986926402,0.0006247888150050507,-0.026267952973291653,0.023820566074513216,0.016039726772033504,0.01768994069841009
4/4/2011,387.0,10008.073,-39.3887,10.2086,15.6065,1.6877,-0.10452085999047511,-0.11186532094720592,0.8342108498457886,1.3652069701529095,-0.005645073940274359,0.008269535161675945,-0.031175700087530234,0.023820566074513216,0.015809008660727132,0.01770287752969215
4/5/2011,387.0,10008.073,-39.3887,10.2086,15.7148,1.6877,-0.07745594157635804,-0.10693780746967851,0.8399997861888701,1.3746807096119529,0.006939416268862297,0.03301210838383972,-0.020255989825246123,0.023820566074513216,0.015328379133196778,0.017719102870796068
4/6/2011,387.0,10008.073,-39.3887,10.2086,15.9905,1.6877,-0.06127085510326269,-0.08612673327775877,0.8547367183198721,1.3987980685118444,0.01754397128821239,0.027198386340423042,-0.006122195288706611,0.023820566074513216,0.014969102361392633,0.01785509920082032
4/7/2011,387.0,10008.073,-39.3887,10.2086,15.7739,1.6877,-0.09491568214550072,-0.10847424561484043,0.8431588456337094,1.3798505895937576,-0.013545542665957977,0.015208268973329275,-0.02584545836318275,0.023820566074513216,0.015308806089757815,0.017917416131845474
4/8/2011,387.0,10008.073,-39.3887,10.2086,15.764000000000001,1.6877,-0.12033213544340526,-0.15659248677484883,0.842629663087112,1.3789845690891915,-0.0006276190415812621,0.04299268237816101,-0.02139837479126172,0.023820566074513216,0.013905107410569887,0.017906470384314536
4/11/2011,387.0,10008.073,-39.3887,10.2086,15.6459,1.6877,-0.13169505352712985,-0.15300601035579298,0.8363168894756815,1.368653556807446,-0.007491753362090958,0.02516069427790768,-0.0352161312203243,0.023820566074513216,0.013939030733567679,0.017907569033592113
4/12/2011,387.0,10008.073,-39.3887,10.2086,15.5573,1.6877,-0.16841902705245326,-0.2005281134909479,0.8449222547480815,1.360903110675671,-0.005662825404738614,0.04016287124078999,-0.0504809452894216,0.023820566074513216,0.013174661724179283,0.017866227958049874
4/13/2011,387.0,10008.073,-39.3887,10.2086,15.449000000000002,1.6877,-0.1609595550896935,-0.1941160177486192,0.8527208800428321,1.3514293712166279,-0.006961362190097131,0.04114297267244016,-0.06047411119354873,0.023820566074513216,0.013141233652330355,0.017875105800855193
4/14/2011,387.0,10008.073,-39.3887,10.2086,15.4293,1.6877,-0.14371576511329764,-0.18852427173689845,0.8516335215512245,1.3497060778893593,-0.0012751634409995383,0.0552185420499387,-0.06167216025882727,0.023820566074513216,0.012610609943070379,0.01787486960740881
4/15/2011,387.0,10008.073,-39.3887,10.2086,15.5671,1.6877,-0.140760488593775,-0.1923906983932484,0.8807810254495253,1.361760383498373,0.008931059736993818,0.06392968691266221,-0.044711181477322226,0.023820566074513216,0.012674833452271921,0.017885941204371786
4/18/2011,387.0,10008.073,-39.3887,10.2086,15.449000000000002,1.6877,-0.09827406071430644,-0.1316079777268031,0.8740989691188287,1.3514293712166279,-0.007586512581020166,0.038385793694002635,-0.024253142171414055,0.023820566074513216,0.012464127049591012,0.01755284891542772
4/19/2011,387.0,10008.073,-39.3887,10.2086,15.4982,1.6877,-0.06309432411028948,-0.07916865656303074,0.8768826877595592,1.3557332306938663,0.0031846721470645267,0.017456326359118535,-0.01931229988483485,0.020786239509444693,0.011416371800792184,0.01755682311360597
4/20/2011,387.0,10008.073,-39.3887,10.2086,15.6951,1.6877,-0.08914114595121614,-0.10656893639988163,0.8880232202871984,1.3729574162846847,0.012704701191106116,0.019506586639644663,0.0012567462393304751,0.020786239509444693,0.01151187180123733,0.01760064296513336
4/21/2011,387.0,10008.073,-39.3887,10.2086,16.217,1.6877,-0.001815775705536704,-0.032727048902840616,0.9175521381448665,1.4186115679344973,0.03325241635924581,0.03195713594827798,0.045718338921846735,0.03325241635924581,0.0128300478941521,0.018028851055039055
4/22/2011,387.0,10008.073,-39.3887,10.2086,16.217,1.6877,0.004272974981421873,-0.01828709437701259,0.9175521381448665,1.4186115679344973,0.0,0.02298031250197119,0.061210867971940086,0.03325241635924581,0.01272636654719011,0.0179203212944488
4/25/2011,387.0,10008.073,-39.3887,10.2086,16.5419,1.6877,0.07692558088058155,0.012825270339771988,0.9359348655101787,1.4470327863116272,0.020034531664302913,0.06328861691938825,0.06396567914892515,0.03325241635924581,0.012515030801405189,0.017962089745926103
4/26/2011,387.0,10008.073,-39.3887,10.2086,15.9019,1.6877,0.07666422922760252,0.04266195428447617,0.8997238913218137,1.3910476223800692,-0.038689630574480494,0.032611024890095264,-0.03524279855364387,0.03325241635924581,0.0152632337212558,0.01701587790357063
4/27/2011,387.0,10008.073,-39.3887,10.2086,16.0496,1.6877,0.0,-0.05276143953743406,0.9080807052087224,1.4039679484936494,0.00928819826561611,0.05570026574052167,-0.003056128407086134,0.03325241635924581,0.014977463778844178,0.01680337798804092
4/28/2011,387.0,10008.073,-39.3887,10.2086,16.0004,1.6877,0.02201753993753064,-0.02830279067687802,0.9052969865679917,1.3996640890164107,-0.0030654969594259285,0.051786019483848866,-0.01871749582965354,0.03325241635924581,0.015024625051733709,0.01672798824775904
4/29/2011,387.0,10008.073,-39.3887,10.2086,15.9905,1.6877,0.014999174823221662,-0.023123992332203525,0.9047368480610156,1.3987980685118444,-0.0006187345316366333,0.03902559470821765,-0.05581667237449661,0.03325241635924581,0.014889420344930387,0.01597308792398403
5/2/2011,387.0,10008.073,-39.3887,10.2086,16.148,1.6877,0.02499650886747662,-0.0037513805842251946,0.9136481424901834,1.4125756674481262,0.00984959819893061,0.02885613981433699,-0.04651684597125616,0.03325241635924581,0.014442004372386805,0.01602899770779161
5/3/2011,387.0,10008.073,-39.3887,10.2086,16.1677,1.6877,0.04585737573420956,0.009554428545553328,0.914762761539419,1.4142989607753946,0.0012199653207827232,0.03595937590106679,-0.037516594336196696,0.03325241635924581,0.014350657219903109,0.016001585396975854
5/4/2011,387.0,10008.073,-39.3887,10.2086,15.7936,1.6877,0.04837071603528731,0.04314001420520541,0.8935963155333764,1.381573882921026,-0.02313872721537391,0.005014381347519414,-0.06581017614839524,0.03325241635924581,0.015281026908678266,0.016227564655686453
5/5/2011,387.0,10008.073,-39.3887,10.2086,15.6213,1.6877,0.06476678640320088,0.08993190694630959,0.8838476423261025,1.3665016270688268,-0.010909482321953212,-0.023088708920921852,-0.09601050901599506,0.03325241635924581,0.014937829660994429,0.016001883114968626
5/6/2011,387.0,10008.073,-39.3887,10.2086,15.6754,1.6877,0.027093612197694794,0.0335475923705435,0.8869086012379627,1.3712341229574163,0.0034632200905173605,-0.006244492484420494,-0.10005626298928705,0.03325241635924581,0.014682818479395383,0.01596898177484765
5/9/2011,387.0,10008.073,-39.3887,10.2086,15.8822,1.6877,0.12797312557260843,0.11957841807347869,0.8986092722725781,1.389324329052801,0.013192645801701985,0.0074980969297131494,-0.08663672384939647,0.03325241635924581,0.01496939383890491,0.016076526403273183
5/10/2011,387.0,10008.073,-39.3887,10.2086,16.148,1.6877,0.12328443136682044,0.08835743650743955,0.9136481424901834,1.4125756674481262,0.01673571671430918,0.03209147444378413,-0.07240182900209102,0.03325241635924581,0.015256525088100981,0.016234163995296116
5/11/2011,387.0,10008.073,-39.3887,10.2086,16.0791,1.6877,0.11849162127757262,0.08219425836654914,0.9097498048002174,1.4065485146436196,-0.004266782264057412,0.033540524384051196,-0.08771063829787229,0.03325241635924581,0.01522623143808666,0.016146242745953908
5/12/2011,387.0,10008.073,-39.3887,10.2086,16.0496,1.6877,0.14789225993791932,0.10493641734254555,0.9080807052087224,1.4039679484936494,-0.0018346798017301325,0.0388763026733121,-0.09191929479127758,0.03325241635924581,0.015121440224257971,0.01613772892837445
5/13/2011,387.0,10008.073,-39.3887,10.2086,15.8133,1.6877,0.11527773859564983,0.08819505176742726,0.894710934582612,1.3832971762482942,-0.014723108364071535,0.024887713635745046,-0.1017875298915667,0.03325241635924581,0.015542723953802379,0.016222162585339213
5/16/2011,387.0,10008.073,-39.3887,10.2086,15.5967,1.6877,0.049011299435028244,0.04702044659671767,0.8824557830057372,1.3643496973302076,-0.013697330727931556,0.00190144599829134,-0.1140906431585943,0.03325241635924581,0.015769009854604724,0.016292391787298043
5/17/2011,387.0,10008.073,-39.3887,10.2086,15.3997,1.6877,0.05675720187200639,0.06014026323374022,0.8713095925133811,1.3471167640575248,-0.012630877044503053,-0.0031911450579327205,-0.1250369309788415,0.03325241635924581,0.015931285471245983,0.016348146995513933
5/18/2011,387.0,10008.073,-39.3887,10.2086,15.6459,1.6877,0.07365192210038018,0.06351646240204234,0.8852395016464677,1.368653556807446,0.015987324428397898,0.009530138983881997,-0.10377715149848776,0.03325241635924581,0.01630115939576422,0.0164838569004433
5/19/2011,387.0,10008.073,-39.3887,10.2086,15.6557,1.6877,0.11971992161238187,0.12253787066043009,0.8857939821887271,1.369510829630148,0.0006263621779507567,-0.0025103376212958217,-0.10321579140317105,0.03325241635924581,0.016063269029109883,0.016485028144225426
5/20/2011,387.0,10008.073,-39.3887,10.2086,15.3603,1.6877,0.04069188398138168,0.09873506914097163,0.8690803544149099,1.3436701774029882,-0.018868527117918643,-0.052827280014799194,-0.07801873938331694,0.020034531664302913,0.014631954302655507,0.015653538061991587
5/23/2011,387.0,10008.073,-39.3887,10.2086,14.9468,1.6877,0.00797108290735471,0.09362987739908002,0.845684670310396,1.307498512894083,-0.02692004713449614,-0.07832521428130967,-0.0882873211257641,0.020034531664302913,0.015554140746244558,0.015879854056173356
