,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/29/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.8266,4.2183,-0.09201306948952093,-0.009840385305753485,0.8722854106743648,1.1263150280524248,-0.0034739791561251288,-0.08298933117883389,0.029296568364168163,0.012919635084722936,0.011039788264614775,0.01204126566070991
12/30/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7759,4.2183,-0.08073163389494953,0.01644772684879947,0.8713978351560435,1.1251689700849485,-0.0010175287898431806,-0.09560684546467069,0.03890473974106645,0.006117155603133417,0.010366522821635782,0.011963787813001505
12/31/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3561,4.2183,-0.10462688327120018,-0.004834598673886803,0.8640486398386609,1.1156795196954696,-0.008433800292912852,-0.10027708405490643,0.0148998077377831,0.006117155603133417,0.0103917191293983,0.011874861612122218
1/1/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3561,4.2183,-0.07100520436300672,0.021634339384699386,0.8640486398386609,1.1156795196954696,0.0,-0.0906777896713028,-0.0010645898394413544,0.006117155603133417,0.010363085936194585,0.011704038088768492
1/4/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.0509,4.2183,-0.0770999516892179,-0.00903337869383869,0.876212100787964,1.13138526083556,0.014077287305925834,-0.06868704912145551,0.012850115043943289,0.014077287305925834,0.011034368570367305,0.011836718492755666
1/5/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.2464,4.2183,-0.09057771004635218,-0.03359221297752624,0.8796346059917476,1.1358044784419037,0.0039060236679060445,-0.058966305770775884,0.011211669313111683,0.014077287305925834,0.011118524722021218,0.011826828432520194
1/6/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.6806,4.2183,-0.08271901453189001,-0.044334119444208175,0.887235893764038,1.1456194364197783,0.008641415106355854,-0.04016560166965277,0.016708895295068693,0.014077287305925834,0.011217818073731218,0.011868591387500205
1/7/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.5214,4.2183,-0.06390539999703537,-0.023805641610957107,0.884448871623668,1.1420207691925153,-0.0031412414217668605,-0.041077637912446674,0.001087850356176867,0.014077287305925834,0.011221010261929903,0.011774638262908718
1/8/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.3187,4.2183,-0.10259757630882005,-0.0654200440508993,0.8809003201924306,1.1374387977919735,-0.004012161183181817,-0.03977993752301867,-0.004774515873188556,0.014077287305925834,0.01120430605569031,0.011783619762652017
1/11/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.8833,4.2183,-0.08057958758862938,-0.04749127257746255,0.8907844451952754,1.1502014078203198,0.011220480656296772,-0.0347380701704465,-0.015741695375562692,0.014077287305925834,0.011445064275818293,0.011519222987995854
1/12/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.63,4.2183,-0.08292940929278869,-0.0863383108367567,0.8863500688877647,1.1444756389216657,-0.004978057633840516,0.0037310325959818424,-0.035409593702251496,0.014077287305925834,0.006480783629747064,0.011361524896234923
1/13/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.4273,4.2183,-0.09310920319541904,-0.09961765753193086,0.8828015174565272,1.1398936675211242,-0.004003555204424303,0.00722854506305759,-0.04163768429934889,0.014077287305925834,0.006318317643552848,0.011363433103053095
1/14/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.4346,4.2183,-0.09665597965288097,-0.1128620300549874,0.8829293143260292,1.1400586817846858,0.00014476285662734512,0.018267790299981046,-0.04800860734644563,0.014077287305925834,0.005790283774399898,0.011323887522781897
1/15/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.022,4.2183,-0.10777605753383612,-0.11926641505126245,0.8757061652361003,1.1307319851894047,-0.008180891689435477,0.013046348764019333,-0.048037726800415625,0.014077287305925834,0.0060654450176382225,0.011324209378783907
1/18/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.022,4.2183,-0.07931354359925791,-0.0913029714050122,0.8757061652361003,1.1307319851894047,0.0,0.013194087169286828,-0.05180371870669831,0.014077287305925834,0.006064589996281639,0.011308726929890309
1/19/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,50.1378,4.2183,-0.0733206665582351,-0.08348797149236298,0.8777334087276509,1.133349608712753,0.0023149814081804276,0.011093476809773462,-0.06403624545205078,0.014077287305925834,0.006016951336020676,0.011125082515163146
1/20/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,49.2403,4.2183,-0.09240158220498629,-0.08519834701603946,0.8620213963471103,1.1130618961721213,-0.017900665765151258,-0.007874095073452048,-0.06991991235691897,0.014077287305925834,0.007236481086990736,0.011248306127229445
1/21/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.2776,4.2183,-0.12643445218492722,-0.1060019904098436,0.8451679653512927,1.0913003576062534,-0.01955105878721286,-0.022855153541617712,-0.08386957206536194,0.014077287305925834,0.008330151213044958,0.011478867602690245
1/22/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.8433,4.2183,-0.12916548354920676,-0.09543753503847863,0.8375649269369542,1.081483139159015,-0.008995890433658671,-0.037286478067783735,-0.11247293915553469,0.014077287305925834,0.00834327339492966,0.011088494161731124
1/25/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.6624,4.2183,-0.15551192960945726,-0.1194750475731492,0.8343980154721744,1.0773939500797947,-0.0037810936954599805,-0.04092658809609573,-0.10301620549417256,0.014077287305925834,0.00834386059414166,0.010976638086960882
1/26/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.7131,4.2183,-0.16471440900950418,-0.12467372408830923,0.8443227364826005,1.078540008047271,0.0010637315787707102,-0.04574372553764694,-0.1035197387580864,0.014077287305925834,0.00817049766307851,0.010974147815902526
1/27/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.438,4.2183,-0.16054538537086027,-0.11827713433786646,0.8570674914903919,1.0723214568272956,-0.00576571214194832,-0.04793824985048145,-0.08020793140822913,0.014077287305925834,0.008203668019105952,0.010329641261222051
1/28/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.0182,4.2183,-0.1314751633395338,-0.08053465642819801,0.8494829193556546,1.0628320064378167,-0.008849445592141403,-0.055402313167617234,-0.09441412013050798,0.014077287305925834,0.00831944599768622,0.010321831301395799
1/29/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,46.6346,4.2183,-0.12054161598446056,-0.06921822107814024,0.8425523765474477,1.0541608459580547,-0.008158542862125806,-0.05514009413223486,-0.09666809362112627,0.014077287305925834,0.008310134763163219,0.010342620899424016
2/1/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.9012,4.2183,-0.10434242805002092,-0.07713867947107045,0.865436176132627,1.0827919509206894,0.027160091434257128,-0.02947761269630289,-0.06640810002241337,0.027160091434257128,0.010555647143979354,0.010938562215605487
2/2/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.4658,4.2183,-0.08613202548568177,-0.056243482917465726,0.8756368655734861,1.0955545609490356,0.011786761083229624,-0.03166976018413248,-0.07103810473050676,0.027160091434257128,0.010398704998082643,0.010823603382583008
2/3/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.2052,4.2183,-0.09104588214663512,-0.052557147625000744,0.8709285771068054,1.0896637777868197,-0.0053769874839578735,-0.040623805884600794,-0.07705209306600092,0.027160091434257128,0.010355517791663932,0.010833005890219663
2/4/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,46.8445,4.2183,-0.0756843895643664,7.892628679506686e-06,0.8463446626148163,1.0589055711527942,-0.028227245193464645,-0.07569168478668375,-0.1115989303798669,0.027160091434257128,0.011533392579182167,0.011264337987011073
2/5/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,46.9024,4.2183,-0.08303306972697688,-0.012279689928542892,0.8473907481950959,1.0602143829144683,0.001236004226750298,-0.0716330109616915,-0.1075609881401115,0.027160091434257128,0.011583020356488906,0.011269193472786716
2/8/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,46.8805,4.2183,-0.0862551870252739,-0.019241451762857742,0.8469950785196533,1.0597193401237832,-0.00046692706556594743,-0.0683284743047814,-0.11164737628002519,0.027160091434257128,0.011600534418177438,0.011245410283040162
2/9/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.4998,4.2183,-0.062097317192124746,0.004711253102496427,0.8581840387936953,1.0737184268941604,0.013210183338488335,-0.0664952941338317,-0.0872689820027901,0.027160091434257128,0.011732440083092356,0.011294951461777867
2/10/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.2448,4.2183,-0.04115277284489327,0.027550865087016208,0.8535769261344337,1.0679542300163205,-0.005368443656604938,-0.0668615445388111,-0.09930987150646275,0.027160091434257128,0.011735697598993263,0.01124221904664221
2/11/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.5289,4.2183,-0.07271719853832037,-0.016169782718544745,0.8587097916501051,1.0743762234790433,0.006013360200487705,-0.057476803239515095,-0.11775373752148588,0.027160091434257128,0.01190479046802128,0.010676024850756907
2/12/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.2084,4.2183,-0.07845950530669932,-0.01548185844767569,0.8529192833862096,1.067131419167876,-0.00674326567625172,-0.0639679902289303,-0.1307108304837875,0.027160091434257128,0.011916008835651805,0.010615309194102232
2/15/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.2084,4.2183,-0.06417209826030423,-0.008397164470241192,0.8529192833862096,1.067131419167876,0.0,-0.05624725120946783,-0.13348237721317324,0.027160091434257128,0.011874402187147972,0.010596875520421344
2/16/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.2866,4.2183,0.00019678066826722684,0.03614343032203671,0.8723992397360756,1.0915037998490007,0.022839155743469508,-0.0346927351965135,-0.10633163001856316,0.027160091434257128,0.013113915226363397,0.011026655307054161
2/17/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.9078,4.2183,0.038061848879335614,0.08638128586038918,0.8655554190485137,1.0829411418987038,-0.0078448265150165,-0.044477420229846465,-0.11012251933635975,0.027160091434257128,0.013149693225598091,0.011051204871952366
2/18/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.0535,4.2183,0.05011789746962969,0.07605315547824398,0.8681877967522565,1.086234645761846,0.0030412584172097024,-0.02410220896298354,-0.12298008096101976,0.027160091434257128,0.012675606219941593,0.010783987996924276
2/19/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.9879,4.2183,0.02760896472271135,0.03381257682243155,0.867002594436776,1.0847517778591549,-0.001365145098692011,-0.006000712545776832,-0.12729121087960305,0.027160091434257128,0.011951450772523683,0.010760619335624345
2/22/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.6455,4.2183,0.0770119307573025,0.08148313915901495,0.860816416497438,1.0465673084315383,-0.007135131981186982,-0.004134330198794833,-0.139183583502562,0.027160091434257128,0.0118898625792655,0.010720792612075845
2/23/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.3104,4.2183,0.03920659849974184,0.04693852895629913,0.8547621284499143,1.0305166262246948,-0.007033193061254384,-0.007385276444325073,-0.14523787155008572,0.027160091434257128,0.011960760674519092,0.01073286506130024
2/24/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.7548,4.2183,0.040196561052856294,0.03928825033653238,0.8627911514529568,1.0373044524669075,0.009393283506375028,0.0008739738143195286,-0.11877042540195704,0.027160091434257128,0.01214442587352992,0.010568741078164186
2/25/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.4561,4.2183,-0.009564974203997156,-0.00994273120398037,0.8573945061536571,1.0308162493972293,-0.006254868620536702,0.00038155065559242196,-0.12661610463800177,0.027160091434257128,0.012156725304628807,0.010565620253642905
2/26/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.3541,4.2183,0.01264899727560076,0.005465906515035535,0.8555516610899525,1.0286006594638273,-0.0021493548774550453,0.0071440420943380545,-0.13960925107971045,0.027160091434257128,0.01199730052150535,0.010389413774082134
3/1/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.6455,4.2183,-0.002058906077857303,-0.02323233592634022,0.860816416497438,1.0349302958029776,0.006153638227735181,0.02167703807902277,-0.13145997776035878,0.027160091434257128,0.011892419882444067,0.010443339011222144
3/2/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.7111,4.2183,-0.0014273963829524172,0.0025513140627846376,0.8620016188129187,1.0363552242307341,0.0013768351680643054,-0.003968585338154362,-0.1209847838623086,0.022839155743469508,0.01028911180728352,0.010397088911718635
3/3/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.6674,4.2183,0.0010836739065605006,0.01785121745303031,0.8612120861728805,1.035405995994561,-0.0009159294168443743,-0.016473472015318014,-0.1130375886406052,0.022839155743469508,0.00991972150724575,0.010348766062315608
3/4/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,47.6455,4.2183,-0.03007953488277415,-0.018685709981658416,0.860816416497438,1.0349302958029776,-0.0004594334912330078,-0.011610780579688451,-0.10767695042035852,0.022839155743469508,0.009862756621189258,0.010333215985799525
3/5/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.425,4.2183,-0.01535176901179347,-0.04748881659211068,0.8748997275480042,1.0518621816175544,0.016360411791249918,0.03373928636232648,-0.08288416595014536,0.022839155743469508,0.008267807214849668,0.01051003970469146
3/8/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.4323,4.2183,-0.0030978041611434692,-0.034588372839770454,0.8750316174398184,1.0520207483480821,0.00015074858027874782,0.03261879989083716,-0.08072983889335994,0.022839155743469508,0.008273675729873968,0.010511039328812902
3/9/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.6509,4.2183,0.03534361493165594,-0.0023324061876863755,0.878981087350856,1.0567690616759418,0.004513516805933371,0.03776410234532479,-0.07160617747355613,0.022839155743469508,0.008283983816651672,0.010522845359688223
3/10/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.9714,4.2183,-0.02344307735258333,-0.0527888009252796,0.8847715956147514,1.0637307927902098,0.00658775068909323,0.03098118307866571,-0.07100702842671369,0.022839155743469508,0.007947071069175,0.0105301881435573
3/11/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.9714,4.2183,-0.006826478461912866,-0.04184310862334717,0.8847715956147514,1.0637307927902098,0.0,0.03654582091574099,-0.029150426828542964,0.022839155743469508,0.007800623408578819,0.009054145593715398
3/12/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.6654,4.2183,-0.02442671884114911,-0.04720962073935675,0.8792430604236374,1.0570840229900038,-0.006248545069162947,0.023911767366802117,-0.027963423841615098,0.022839155743469508,0.00792267934279144,0.009040222289417069
3/15/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.3012,4.2183,-0.04627335140695865,-0.06785112756122558,0.8726630195197039,1.0491730636395626,-0.0074837564265370915,0.02314842273832629,-0.024805268747299603,0.022839155743469508,0.00796114690253283,0.008990154759997477
3/16/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.4979,4.2183,-0.025283433723437776,-0.05119995819591239,0.8762168197552991,1.053445676775839,0.004072362591405643,0.02731505410054158,-0.017819748956008574,0.022839155743469508,0.007982064383216596,0.009000449129762014
3/17/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,49.0734,4.2183,0.00568283120987112,-0.010441408227296889,0.886614440678456,1.0659463827236118,0.011866493188364746,0.016294375665298455,-0.006019776952275291,0.016360411791249918,0.006769643675796393,0.009128917240392833
3/18/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,49.0953,4.2183,0.01396137490628746,-0.010563969326281009,0.8870101103538985,1.0664220829151951,0.0004462702808447627,0.024787195404506246,-0.009929881805367025,0.016360411791249918,0.0064761773909034585,0.009111392354630049
3/19/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.8403,4.2183,-0.007768773350507074,-0.023753268309133824,0.8824029976946369,1.06088310808169,-0.005193979871800369,0.01637341712882523,-0.015933557789370112,0.016360411791249918,0.006606280879066091,0.009132786316537026
3/22/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.7893,4.2183,-0.023196170409566785,-0.03924088900634448,0.8814815751627846,1.0597753131149892,-0.0010442196301005957,0.0167000431358737,-0.01249827958904437,0.016360411791249918,0.006601404914072271,0.009116843426041178
3/23/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.7747,4.2183,-0.02612263642353685,-0.04866920911287265,0.8812177953791563,1.0594581796539337,-0.0002992459412205495,0.023700034630762756,-0.01854464014423607,0.016360411791249918,0.006353958049888592,0.009084231118629544
3/24/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.4469,4.2183,-0.02728201792164353,-0.05010069128633876,0.8752953972234467,1.0523378818091378,-0.006720697410747878,0.024022202306469564,-0.025140704639983302,0.016360411791249918,0.0063342067345483035,0.009120558819615668
3/25/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.2939,4.2183,-0.011444537694716872,-0.022479683949808593,0.8725311296278898,1.049014496909035,-0.0031580968028913636,0.01128891755383754,-0.03412779523322862,0.016360411791249918,0.00610553533869521,0.0090890716680849
3/26/2010,5212.0,10.6193,288265.2563,4.9983,19.2952,48.476000000000006,4.2183,-0.011313320021945406,-0.032114573114395695,0.8758211500798567,1.0529699765842555,0.0037706625474440703,0.021491441563887603,-0.02710600362055593,0.016360411791249918,0.005936260479562923,0.009096798166482293
