,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2011,357.0,40.0,8416.209,9.9895,10.0541,17.5056,6.006,-0.278470682307166,-0.26807574046443383,0.7130329234366154,1.239580235374092,-0.0035916146328413,-0.014202209733187532,0.0684961607480743,0.07095826168516495,0.022111640416683436,0.02538070946367552
12/7/2011,357.0,40.0,8416.209,9.9895,10.0541,17.5687,6.006,-0.27893995920394343,-0.26341775736606876,0.7156030939802615,1.244048377731515,0.003604560826249825,-0.021073277279084368,0.13152267721201039,0.07095826168516495,0.02198791671629392,0.02443374512910925
12/8/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8752,6.006,-0.3126443429772432,-0.3075121482308184,0.6949531555647072,1.19494129809803,-0.039473609316568736,-0.0074112415594194125,0.07242176974503667,0.07095826168516495,0.020570994475059716,0.024947016662805223
12/9/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1484,6.006,-0.2937959435807681,-0.29639452280448875,0.7066172743867514,1.214286725864242,0.016189437754811742,0.0036932333643540094,0.06850271044924905,0.07095826168516495,0.02085480158907788,0.024906823762321513
12/12/2011,357.0,40.0,8416.209,9.9895,10.0541,16.7911,6.006,-0.30436781990148265,-0.28521536670547143,0.6918943642529555,1.1889861353046975,-0.020835763103263183,-0.026794718722106925,0.027506486512948625,0.07095826168516495,0.021229917848535087,0.02496619417830098
12/13/2011,357.0,40.0,8416.209,9.9895,10.0541,16.644000000000002,6.006,-0.3104619705939621,-0.2904395162793779,0.685832959045339,1.178569911203637,-0.008760593409603779,-0.0282181079329491,0.006920917626560996,0.07095826168516495,0.021253559598532035,0.024955780083682967
12/14/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3708,6.006,-0.31828100274839677,-0.28677854584825513,0.6745754750023694,1.1592244834374248,-0.01641432347993288,-0.044169250261278936,-0.023192816014797613,0.07095826168516495,0.0215093880985182,0.024983751468286054
12/15/2011,357.0,40.0,8416.209,9.9895,10.0541,16.644000000000002,6.006,-0.30391287618983875,-0.2951260518259531,0.685832959045339,1.178569911203637,0.016688249810638656,-0.012465809506292058,0.006920917626560996,0.07095826168516495,0.021624746684689826,0.025009444180082444
12/16/2011,357.0,40.0,8416.209,9.9895,10.0541,16.7491,6.006,-0.3044913586193724,-0.30885565032514173,0.6901637115084286,1.1860120944328787,0.006314587839461483,0.006314587839461483,0.03286219952886604,0.07095826168516495,0.021487792466372464,0.024896059666678773
12/19/2011,357.0,40.0,8416.209,9.9895,10.0541,16.2237,6.006,-0.31809125909985025,-0.30396022125456046,0.6685140697947528,1.1488082593363642,-0.03136884966953435,-0.02030205496409987,0.036525683618706895,0.07095826168516495,0.02256892870682653,0.024820699573859083
12/20/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8541,6.006,-0.29405432574504187,-0.3151772811996064,0.6944903433697457,1.1934471966124258,0.03885673428379466,0.030844413998948106,0.13435276856083278,0.07095826168516495,0.023964077389535522,0.024378808689949183
12/21/2011,357.0,40.0,8416.209,9.9895,10.0541,16.9382,6.006,-0.3020442305394281,-0.33581668266833686,0.6991513530470387,1.1994023594057583,0.004989883767154479,0.050848088543669956,0.14161892565882583,0.07095826168516495,0.02369320554703572,0.024376464711458753
12/22/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2114,6.006,-0.27149980106493754,-0.3284290902318652,0.7104281209239355,1.2187477871719705,0.01612922270371131,0.08477033227449216,0.11300512807247842,0.07095826168516495,0.023481499480710797,0.023905185156712246
12/23/2011,357.0,40.0,8416.209,9.9895,10.0541,17.4215,6.006,-0.26646933499507364,-0.33194667834376124,0.7191003351660146,1.2336250725807596,0.012207025576071784,0.09801215146473052,0.10129526964239433,0.07095826168516495,0.023524917717921267,0.02379096171556621
12/26/2011,357.0,40.0,8416.209,9.9895,10.0541,17.4215,6.006,-0.26646933499507364,-0.33017406169211205,0.7191003351660146,1.2336250725807596,0.0,0.0951063896659019,0.13405719270151883,0.07095826168516495,0.023543703173712783,0.023465884971455922
12/27/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1484,6.006,-0.26774444245172646,-0.3108213129734484,0.7078276949493948,1.214286725864242,-0.01567603248859184,0.06250464695531477,0.1117205074845542,0.07095826168516495,0.02382751197381901,0.023573027297399504
12/28/2011,357.0,40.0,8416.209,9.9895,10.0541,16.6889,6.006,-0.29423680359967186,-0.3236871262676241,0.6888610959763567,1.181749302516605,-0.026795502787431924,0.0435454119118337,0.1393607143832436,0.07095826168516495,0.024583237597532785,0.022905416802831213
12/29/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8368,6.006,-0.2923216597454563,-0.28011146791304486,0.6949659055261116,1.1922221750152244,0.008862177854741748,-0.01696122564560676,0.19222217501522443,0.03885673428379466,0.01901860609707327,0.022389697386888986
12/30/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8156,6.006,-0.29628002159420463,-0.27971609479688464,0.6940908415473772,1.1907209924799254,-0.0012591466311888677,-0.022996386116178935,0.1414646066958103,0.03885673428379466,0.018976165128397688,0.021797725976161027
1/2/2012,357.0,40.0,8416.209,9.9895,10.0541,16.8156,6.006,-0.28322250639386193,-0.2636658141517477,0.6940908415473772,1.1907209924799254,0.0,-0.026559533182049733,0.12225203219477021,0.03885673428379466,0.01894863478039423,0.02171700477837486
1/3/2012,357.0,40.0,8416.209,9.9895,10.0541,17.3226,6.006,-0.2806766936026377,-0.27045735783869984,0.7150180791520135,1.2266219144325956,0.030150574466566882,-0.01400786626215933,0.14484928193299806,0.03885673428379466,0.01977464003667895,0.02198355533864104
1/4/2012,357.0,40.0,8416.209,9.9895,10.0541,17.217,6.006,-0.28506174787598937,-0.273077593867568,0.7106592698994502,1.2191443259548795,-0.0060960825742095714,-0.016486153002467918,0.14262770525421575,0.03885673428379466,0.01980184683640474,0.021994187256880116
1/5/2012,357.0,40.0,8416.209,9.9895,10.0541,17.1114,6.006,-0.2936995393531131,-0.27482374890617,0.7154791771199197,1.2116667374771637,-0.006133472730440737,-0.026029245191732997,0.08855992315179417,0.03885673428379466,0.019812378665800507,0.021385376362135066
1/6/2012,357.0,40.0,8416.209,9.9895,10.0541,17.1114,6.006,-0.2845208228800803,-0.29439705636394053,0.7242675380304582,1.2116667374771637,0.0,0.013996871148193701,0.09588707714772449,0.03885673428379466,0.01775182937945401,0.02136030928440913
1/9/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0903,6.006,-0.2604067042587537,-0.25789239084807236,0.7233744465795866,1.2101726359915594,-0.0012330960646119715,-0.003388071190315145,0.08721762419446155,0.03885673428379466,0.017400868968873075,0.021353488260072852
1/10/2012,357.0,40.0,8416.209,9.9895,10.0541,17.1325,6.006,-0.25791571013990555,-0.27270325291289466,0.7251606294813296,1.213160838962768,0.0024692369355716615,0.020332199796320616,0.0812286215557827,0.03885673428379466,0.01673729507351132,0.021337804720512336
1/11/2012,357.0,40.0,8416.209,9.9895,10.0541,17.3015,6.006,-0.2566008550497346,-0.2848518701527487,0.732313826410111,1.2251278129469914,0.009864293010360514,0.0395037250660899,0.06505506411321837,0.03885673428379466,0.0166824826548989,0.021149297050457188
1/12/2012,357.0,40.0,8416.209,9.9895,10.0541,17.1748,6.006,-0.27304895495602266,-0.3070795486290412,0.7288668587700574,1.2161561229836713,-0.00732306447417852,0.04911183326410451,0.09405477026174824,0.03885673428379466,0.01629476279654205,0.020705004252485986
1/13/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0691,6.006,-0.21783180893377574,-0.23731143574610036,0.7243811455756098,1.2086714534562604,-0.006154365698581743,0.02554073540014401,0.05621697214212351,0.03885673428379466,0.016054748285470374,0.02041755968890097
1/16/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0691,6.006,-0.23668146876131957,-0.2509916509031067,0.7243811455756098,1.2086714534562604,0.0,0.019105504176343713,0.06451673256582624,0.03885673428379466,0.016015691009972337,0.0203865378699589
1/17/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0691,6.006,-0.2193164199173997,-0.25798219014557977,0.7243811455756098,1.2086714534562604,0.0,0.052108951718781604,0.06731905580740971,0.03885673428379466,0.014203846101747575,0.020381281648612526
1/18/2012,357.0,40.0,8416.209,9.9895,10.0541,17.9141,6.006,-0.18606679903495338,-0.23422825805454972,0.7602413882369917,1.2685063233773777,0.049504660468331796,0.06289270859909468,0.08867875222578103,0.049504660468331796,0.015679362961003956,0.020988319277192788
1/19/2012,357.0,40.0,8416.209,9.9895,10.0541,18.4,6.006,-0.18397033909580374,-0.2488003476995948,0.7808620887212109,1.3029131438444435,0.02712388565431678,0.08630196833193615,0.09444983077664282,0.049504660468331796,0.016538521902748956,0.021083034882807362
1/20/2012,357.0,40.0,8416.209,9.9895,10.0541,18.5056,6.006,-0.17777372960051885,-0.23527660652161342,0.7853435580999588,1.3103907323221595,0.005739130434782691,0.07519434793218438,0.0979880266522688,0.049504660468331796,0.01631386395329889,0.021089088760940487
1/23/2012,357.0,40.0,8416.209,9.9895,10.0541,18.4423,6.006,-0.184340765049557,-0.22948833053962125,0.7826572227621298,1.3059084278653468,-0.003420586200933884,0.05859426570616755,0.0702107657668114,0.049504660468331796,0.01625715328799356,0.020929922458634873
1/24/2012,357.0,40.0,8416.209,9.9895,10.0541,18.3155,6.006,-0.18547095970826288,-0.22522903139731387,0.7772760644550728,1.2969296568523319,-0.006875498175390238,0.05131590276382614,0.016962798445308014,0.049504660468331796,0.016385913931577883,0.02018555736151094
1/25/2012,357.0,40.0,8416.209,9.9895,10.0541,16.4988,6.006,-0.2682874907974917,-0.2394780958125261,0.7001786646409519,1.1682882270467774,-0.09918921132374225,-0.03788108511581256,-0.07961106555319397,0.049504660468331796,0.027431860823582527,0.023768157109285704
1/26/2012,357.0,40.0,8416.209,9.9895,10.0541,16.5833,6.006,-0.2625055590144979,-0.25780930356666376,0.7037646889070902,1.1742717140388892,0.005121584600092266,-0.0063275590362456,-0.035316223008190595,0.049504660468331796,0.026835966714450047,0.023220458752072414
1/27/2012,357.0,40.0,8416.209,9.9895,10.0541,16.6466,6.006,-0.2624097762850649,-0.25398224991027474,0.706451024244919,1.1787540184957017,0.0038170930996845875,-0.011296683455288448,-0.0023612609373127036,0.049504660468331796,0.026775693453438873,0.022925515466689802
1/30/2012,357.0,40.0,8416.209,9.9895,10.0541,16.3298,6.006,-0.2731100853316003,-0.2514856244964456,0.6930066161086755,1.156321253062554,-0.019030913219516332,-0.02888984038630804,-0.03949133002376315,0.049504660468331796,0.027090325500433582,0.022925366844419745
1/31/2012,357.0,40.0,8416.209,9.9895,10.0541,16.372,6.006,-0.2798673393534993,-0.2603553158827695,0.6947975063338949,1.1593094560337625,0.0025842325074405537,-0.026380265943528602,-0.066994916683763,0.049504660468331796,0.027101113720255404,0.02254855506168945
2/1/2012,357.0,40.0,8416.209,9.9895,10.0541,16.4354,6.006,-0.2810096679644779,-0.24219782142700907,0.6974880854874235,1.16379884154027,0.003872465184461271,-0.05121633011210791,-0.07556190519045147,0.049504660468331796,0.02618655022296833,0.022485622176699832
2/2/2012,357.0,40.0,8416.209,9.9895,10.0541,16.4565,6.006,-0.28268800753207024,-0.24953905299909784,0.698383530600033,1.165292943025874,0.0012838142059212743,-0.044171458442237355,-0.07328047393258186,0.049504660468331796,0.0261806051178279,0.02248743532084238
2/3/2012,357.0,40.0,8416.209,9.9895,10.0541,16.8156,6.006,-0.2863769272228046,-0.27382372038347125,0.7136230727771954,1.1907209924799254,0.021821164889253675,-0.01728672113327956,-0.06303595607040768,0.049504660468331796,0.02665607659411668,0.02262405543442466
2/6/2012,357.0,40.0,8416.209,9.9895,10.0541,16.7734,6.006,-0.2881678174480239,-0.27382372038347125,0.7149786871270246,1.1877327895087166,-0.0025095744427794386,-0.01975291326250339,-0.013399054184410675,0.049504660468331796,0.026659454571472247,0.021628166890174542
2/7/2012,357.0,40.0,8416.209,9.9895,10.0541,16.8368,6.006,-0.28231884057971013,-0.2715132139812447,0.7176811594202899,1.1922221750152244,0.0037797941979562655,-0.014832975430507322,-0.014544667052963645,0.049504660468331796,0.02667591083078328,0.02162437832718671
2/8/2012,357.0,40.0,8416.209,9.9895,10.0541,16.9213,6.006,-0.27871696504688837,-0.26971440750213127,0.7474534644368467,1.198205662007336,0.0050187684120497345,-0.012327447833065941,-0.019248380029443513,0.049504660468331796,0.026695216941126934,0.021597519024296533
2/9/2012,357.0,40.0,8416.209,9.9895,10.0541,16.9424,6.006,-0.24792031037758466,-0.2319797224713016,0.7483855008701951,1.1996997634929403,0.0012469491114748266,-0.02075542583013046,-0.010795630367892328,0.049504660468331796,0.026598238518584522,0.02157819493466341
2/10/2012,357.0,40.0,8416.209,9.9895,10.0541,16.7311,6.006,-0.2440893298454393,-0.22404297519167604,0.7390518848338679,1.1847375054878138,-0.01247166871281502,-0.0258343619721918,-0.023132659555213042,0.049504660468331796,0.026686434004794854,0.02163588683341512
2/13/2012,357.0,40.0,8416.209,9.9895,10.0541,16.9424,6.006,-0.22949164567093872,-0.2237295689584604,0.7483855008701951,1.1996997634929403,0.01262917560710286,-0.007422769800399576,0.005239081291792624,0.049504660468331796,0.026815718431663037,0.02159857064952514
2/14/2012,357.0,40.0,8416.209,9.9895,10.0541,17.6818,6.006,-0.2041176417633661,-0.23169611911813692,0.7810465311459188,1.2520570449363413,0.043641986967607904,0.03589527274431581,0.062352799807738446,0.049504660468331796,0.02845645238613719,0.022211125300767312
2/15/2012,357.0,40.0,8416.209,9.9895,10.0541,17.5973,6.006,-0.21013250264825756,-0.23384114045639803,0.7773139681782443,1.2460735579442297,-0.004778925222545083,0.030944806697482674,0.06264530582914163,0.049504660468331796,0.028493006049463768,0.022209906920244233
2/16/2012,357.0,40.0,8416.209,9.9895,10.0541,17.7029,6.006,-0.1956627425679145,-0.18606679903495338,0.7819785675792672,1.2535511464219455,0.006000920595773174,-0.011789595904901806,0.0827594221336041,0.043641986967607904,0.02635660294914619,0.022145998584089457
2/17/2012,357.0,40.0,8416.209,9.9895,10.0541,17.5339,6.006,-0.1972943896353606,-0.15764415043376745,0.7745134416439179,1.2415841724377221,-0.009546458489852028,-0.04707065217391304,0.087805392527887,0.043641986967607904,0.025660043833827008,0.02210115715736058
2/20/2012,357.0,40.0,8416.209,9.9895,10.0541,17.5339,6.006,-0.20707728485506283,-0.16313480757925214,0.7745134416439179,1.2415841724377221,0.0,-0.052508429880684826,0.10509630413956539,0.043641986967607904,0.02560438997429165,0.021992095162192686
2/21/2012,357.0,40.0,8416.209,9.9895,10.0541,17.2593,6.006,-0.20610030404923663,-0.15168423037824463,0.7623837163075455,1.2221396099757829,-0.01566109080124789,-0.06414601215683513,0.08778929057631224,0.043641986967607904,0.02577143165219149,0.022101340412233043
2/22/2012,357.0,40.0,8416.209,9.9895,10.0541,17.217,6.006,-0.20042539950865423,-0.1494099671662169,0.7605152262065675,1.2191443259548795,-0.002450852583824381,-0.05997652261745523,0.08225162648898388,0.043641986967607904,0.025754709696202215,0.022106697287425273
2/23/2012,357.0,40.0,8416.209,9.9895,10.0541,17.6184,6.006,-0.19571618345909958,-0.2468261685314781,0.7782460046115927,1.247567659429834,0.02331416623105076,0.06785948068950476,0.0916255669285484,0.043641986967607904,0.013957296288232827,0.022217664752089326
2/24/2012,357.0,40.0,8416.209,9.9895,10.0541,17.6606,6.006,-0.18686691959188195,-0.23646819404029606,0.7801100774782892,1.2505558624010422,0.0023952231757706777,0.06496294464913488,0.10430514303579796,0.043641986967607904,0.013951431708645153,0.022175100521593088
2/27/2012,357.0,40.0,8416.209,9.9895,10.0541,17.6818,6.006,-0.17406800166290648,-0.22242307889930546,0.7810465311459188,1.2520570449363413,0.0012004122170254927,0.06218687299508607,0.03237521383989295,0.043641986967607904,0.013956327021622915,0.020332235802445846
2/28/2012,357.0,40.0,8416.209,9.9895,10.0541,17.5339,6.006,-0.1864902985143876,-0.24235619438232492,0.7745134416439179,1.2415841724377221,-0.008364533022656051,0.07373635929405142,0.018737580905678675,0.043641986967607904,0.013294032361692973,0.020356817313789993
2/29/2012,357.0,40.0,8416.209,9.9895,10.0541,17.386,6.006,-0.18788507261202436,-0.23524987971954803,0.7679803521419168,1.231111299939103,-0.008435088599798135,0.06193501099438059,0.006460426990228196,0.043641986967607904,0.013546093552172558,0.0203835815481331
3/1/2012,357.0,40.0,8416.209,9.9895,10.0541,17.7451,6.006,-0.15890034364261163,-0.2209787889560374,0.783842640445964,1.256539349393154,0.020654549637639574,0.07968774717986782,0.010040583537768821,0.043641986967607904,0.014087340451962815,0.02043648843141624
3/2/2012,357.0,40.0,8416.209,9.9895,10.0541,17.4705,6.006,-0.14590564654118787,-0.1954778782693718,0.7717129151095916,1.2370947869312148,-0.015474694422685675,0.06161699024701495,-0.002005072662462304,0.043641986967607904,0.014695622183242616,0.02052826162537726
3/5/2012,357.0,40.0,8416.209,9.9895,10.0541,17.6184,6.006,-0.16161145108638753,-0.19981346302094738,0.7782460046115927,1.247567659429834,0.008465699321713815,0.04774138300149877,0.0028288945681809174,0.043641986967607904,0.014115791101416454,0.02055046511571775
3/6/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0269,6.006,-0.18815530369854705,-0.20024221502782136,0.7521180638378698,1.205683250485052,-0.033572855650910394,0.015113214971323785,0.008989523087133966,0.043641986967607904,0.01613062542372954,0.02037919673882469
3/7/2012,357.0,40.0,8416.209,9.9895,10.0541,17.0903,6.006,-0.1954666352830411,-0.2074002589149111,0.7549185903721961,1.2101726359915594,0.003723519842131928,0.015056305236149425,-0.003388071190315145,0.043641986967607904,0.016130116889091155,0.02028322475750914
3/8/2012,357.0,40.0,8416.209,9.9895,10.0541,17.4283,6.006,-0.17065754285116064,-0.19478362662149185,0.7698488422428948,1.2341065839600063,0.019777300574009837,0.029962236943970044,0.03794867519102385,0.043641986967607904,0.016635125271036926,0.020250756496304704
