,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/15/2012,6.723,28.7784,4680.2121,15.9089,9.2921,76.21600000000001,7.1354,-0.2939825107455165,-0.2818382243960279,0.6861361181130717,1.5075261585932713,0.004507472915623367,-0.01691023772363165,0.3433209369547212,0.03188748256055085,0.020071963166526152,0.03180816170334137
3/16/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.594,7.1354,-0.28596668813840076,-0.29208613232722924,0.6985415916456608,1.5347825226971537,0.018080193135299405,0.008644334386252117,0.3114626643680489,0.03188748256055085,0.020402634142032125,0.031487025972075096
3/19/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.831,7.1354,-0.2852196752626551,-0.2776247153037983,0.7006751890529349,1.5394703008485473,0.003054359873186252,-0.010513870172137563,0.30645919360794993,0.03188748256055085,0.019792958621152046,0.031486564665870666
3/20/2012,6.723,28.7784,4680.2121,15.9089,9.2921,75.608,7.1354,-0.31648842402162414,-0.288915808600848,0.6806625855239468,1.4955001285677554,-0.02856188408217808,-0.03877545831320395,0.2593147787271608,0.03188748256055085,0.02072933036773461,0.03176107627798251
3/21/2012,6.723,28.7784,4680.2121,15.9089,9.2921,74.715,7.1354,-0.3273766654663305,-0.28486676269355415,0.6751518108870094,1.477836896967779,-0.011810919479420146,-0.05944333245213185,0.2473913551596909,0.03188748256055085,0.020664305485418095,0.03181449640709553
3/22/2012,6.723,28.7784,4680.2121,15.9089,9.2921,72.007,7.1354,-0.34770359634024817,-0.279273484917112,0.6506813417190777,1.4242735921830807,-0.03624439536906909,-0.09494601626425014,0.20218040970332418,0.03188748256055085,0.021884366800575053,0.032212896257949784
3/23/2012,6.723,28.7784,4680.2121,15.9089,9.2921,73.175,7.1354,-0.32855884457983897,-0.24668293846690292,0.6612358129111544,1.447376228811045,0.0162206452150484,-0.10868717873760625,0.22168055161360334,0.028518127144403937,0.020822812856972815,0.03225002265886164
3/26/2012,6.723,28.7784,4680.2121,15.9089,9.2921,74.468,7.1354,-0.32070239452679583,-0.25101938426453807,0.6729198293934794,1.4729513222699133,0.01766996925179365,-0.09303713447087347,0.27498416285719185,0.028518127144403937,0.021393847502958675,0.03208777466568487
3/27/2012,6.723,28.7784,4680.2121,15.9089,9.2921,73.983,7.1354,-0.33146280633268266,-0.2761693052844647,0.6919925546940036,1.4633581897660068,-0.006512864586130984,-0.07639010261916057,0.2520392621424945,0.028518127144403937,0.020908230200766317,0.03210246451987536
3/28/2012,6.723,28.7784,4680.2121,15.9089,9.2921,72.02600000000001,7.1354,-0.3263120481138869,-0.25308428348283174,0.6892835952303482,1.424649405621378,-0.026452022761985772,-0.09804019785861862,0.22639196322152255,0.028518127144403937,0.02149481365036498,0.032308047710909366
3/29/2012,6.723,28.7784,4680.2121,15.9089,9.2921,71.34100000000001,7.1354,-0.30077037675932083,-0.24870623750343035,0.6827281949202826,1.4111003421880257,-0.009510454558076309,-0.06929930987697808,0.21472841818491428,0.028518127144403937,0.019956119185655295,0.03234794354602607
3/30/2012,6.723,28.7784,4680.2121,15.9089,9.2921,71.712,7.1354,-0.29274619064056406,-0.22245672863553423,0.6862786380079239,1.4184385940621478,0.005200375660559864,-0.09039942160605785,0.1479797656400077,0.024313311402618165,0.018711570004405795,0.031422247416812196
4/2/2012,6.723,28.7784,4680.2121,15.9089,9.2921,72.02600000000001,7.1354,-0.29280889168172164,-0.2422433430209724,0.6892835952303482,1.424649405621378,0.00437862561356539,-0.06673058982066948,0.18690264320084404,0.024313311402618165,0.01839374376583967,0.03116759760347149
4/3/2012,6.723,28.7784,4680.2121,15.9089,9.2921,71.97800000000001,7.1354,-0.2925577921056769,-0.25697829847460296,0.6888242387122706,1.4236999821983112,-0.0006664260128287358,-0.04788486467895958,0.2159472928456796,0.024313311402618165,0.01796359836491875,0.030969774090370626
4/4/2012,6.723,28.7784,4680.2121,15.9089,9.2921,68.795,7.1354,-0.3069142344774781,-0.255795444241832,0.6583631596072502,1.3607413414561784,-0.04422184556392239,-0.06868916595594898,0.16873078164551591,0.024313311402618165,0.019712354640801844,0.03153098221600929
4/5/2012,6.723,28.7784,4680.2121,15.9089,9.2921,67.598,7.1354,-0.31865096964076933,-0.23734024109986696,0.6469079564376902,1.3370650948434442,-0.01739952031397629,-0.10661468314280054,0.167415031776734,0.022731778233000766,0.018886049859311794,0.03154218291414136
4/6/2012,6.723,28.7784,4680.2121,15.9089,9.2921,67.598,7.1354,-0.3431730731858992,-0.2480761008978195,0.6469079564376902,1.3370650948434442,0.0,-0.126471538411837,0.16435855036516456,0.018080193135299405,0.017827939670607754,0.03154431377488405
4/9/2012,6.723,28.7784,4680.2121,15.9089,9.2921,66.932,7.1354,-0.35083652587168423,-0.24005625333397995,0.6405343847493636,1.3238918448483892,-0.009852362495931799,-0.14577430635321742,0.16893414135769058,0.018080193135299405,0.01731011694738895,0.0315151684865142
4/10/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.745,7.1354,-0.36234906163619607,-0.24586586489501006,0.6291748808544032,1.3004133947821273,-0.017734417020259352,-0.1544595202880843,0.13970460770377557,0.018080193135299405,0.01745866934213246,0.031616591796778074
4/11/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.08,7.1354,-0.36798966719431303,-0.24424849232323032,0.6228108790935365,1.2872599244417193,-0.010114837630238127,-0.16373262059571847,0.13885729285151793,0.018080193135299405,0.017350019645853986,0.031621205790263784
4/12/2012,6.723,28.7784,4680.2121,15.9089,9.2921,67.408,7.1354,-0.3515094375925961,-0.27006330209916696,0.6450896702202997,1.3333069604604706,0.035771358328211544,-0.11157972427972684,0.1795957651588065,0.035771358328211544,0.01937888378076725,0.0318950336814585
4/13/2012,6.723,28.7784,4680.2121,15.9089,9.2921,64.747,7.1354,-0.3776182099566475,-0.267372225586604,0.6196240932493732,1.2806732994441918,-0.03947602658438165,-0.15048021412826718,0.11781157743901383,0.035771358328211544,0.020589283900673067,0.032311307761518165
4/16/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.942,7.1354,-0.3933184254154296,-0.25209160658518714,0.6023503741841637,1.2449710228059419,-0.027877739509166388,-0.18882903317266797,0.08807716908396279,0.035771358328211544,0.020168928429022043,0.03253119938046548
4/17/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.645,7.1354,-0.3909219668114915,-0.25516297586464287,0.6213814986575543,1.2588761200229446,0.011169012741889306,-0.1822667060682761,0.13158736931939408,0.035771358328211544,0.020500927070258756,0.03232986325901673
4/18/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.923,7.1354,-0.38566756163046123,-0.2618208445203807,0.6348291934865514,1.2445952093676447,-0.011344174719145284,-0.167773251507777,0.1521826704753535,0.035771358328211544,0.020032463753340248,0.032128481832899854
4/19/2012,6.723,28.7784,4680.2121,15.9089,9.2921,61.773,7.1354,-0.37677313908674503,-0.24620149720535112,0.6515520678416606,1.2218486065233303,-0.01827630596125418,-0.17321822927123065,0.0902207867845608,0.035771358328211544,0.020135076177039843,0.03192239200528248
4/20/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.433,7.1354,-0.3625816114503897,-0.2405045934457698,0.6542421322709507,1.1953438692960423,-0.021692325125864054,-0.16073437304706495,0.09047438604088853,0.035771358328211544,0.019380422108227113,0.03191967296300856
4/23/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.661,7.1354,-0.3432895605763714,-0.20781414080176686,0.6649383961064586,1.1998536305556107,0.003772773153740472,-0.17101469080970266,0.06647327707454287,0.035771358328211544,0.018779468883516368,0.03176635991663052
4/24/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.001000000000005,7.1354,-0.31145957111286326,-0.17300965051584183,0.6796268689437455,1.2263583677828986,0.022089975437266096,-0.1674141913305044,0.13588230983438376,0.035771358328211544,0.019111885761484773,0.031411650786358034
4/25/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.702,7.1354,-0.30136760948004515,-0.188613855956833,0.6982724602095848,1.2600035603378366,0.027435041370300395,-0.13896435667653384,0.1646342578203559,0.035771358328211544,0.020662270783566344,0.031568465195956075
4/26/2012,6.723,28.7784,4680.2121,15.9089,9.2921,64.376,7.1354,-0.29433945718419774,-0.210483623448941,0.7094868629871275,1.2733350475700695,0.01058051552541528,-0.1062116457945742,0.17592474198556962,0.035771358328211544,0.02048929257215236,0.03158218656773625
4/27/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.669,7.1354,-0.2506447269324692,-0.18592098957025804,0.7237369952389349,1.2989101410289376,0.020085124891263684,-0.07950547371076955,0.18557501354035022,0.035771358328211544,0.02117927777655049,0.0316365448698781
4/30/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.669,7.1354,-0.23713436026114643,-0.16693385376733816,0.7237369952389349,1.2989101410289376,0.0,-0.08426762605979476,0.18313995387719806,0.035771358328211544,0.02109998495014166,0.03163877348512707
5/1/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.992,7.1354,-0.24670966269048566,-0.17783231550710565,0.7272967730558985,1.305298969479993,0.004918606953052462,-0.08377530336267469,0.16369535699800752,0.035771358328211544,0.02111099403138594,0.03155038765666769
5/2/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.568999999999996,7.1354,-0.26339513325608344,-0.16595596755504038,0.7005929289366953,1.257372866269755,-0.03671657170566145,-0.11682736391675252,0.09032125276572378,0.035771358328211544,0.022265288169525253,0.031770323904555337
5/3/2012,6.723,28.7784,4680.2121,15.9089,9.2921,61.507,7.1354,-0.28970009123139273,-0.20553624426916717,0.6778676600246869,1.216587218387167,-0.032437194229891886,-0.10593793153572217,0.01451498507265736,0.035771358328211544,0.02137554294589778,0.031680481012692996
5/4/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.31,7.1354,-0.30850636917114793,-0.22494467821640285,0.6646755422324105,1.192910971774433,-0.019461199538263863,-0.10781384064617294,-0.05591559437713278,0.035771358328211544,0.021439496675884642,0.03104088367305127
5/7/2012,6.723,28.7784,4680.2121,15.9089,9.2921,61.99100000000001,7.1354,-0.2808134948257459,-0.21576407257877395,0.6832018162581556,1.2261605712364265,0.027872657934007616,-0.0829462410130476,-0.036748710298962095,0.035771358328211544,0.02260829751384613,0.031231077266967597
5/8/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.371,7.1354,-0.28137385934187487,-0.22882293298921563,0.6873897901604655,1.2336768400023737,0.006129922085464035,-0.06814378772485508,-0.033127674086934844,0.035771358328211544,0.022665807007906363,0.03123955825423392
5/9/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.533,7.1354,-0.265906743050338,-0.2282001314800901,0.6891751895609239,1.236881144055225,0.0025973609530069997,-0.04885542626815731,-0.015259361909860991,0.035771358328211544,0.022443020738850194,0.031177879297096308
5/10/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.028999999999996,7.1354,-0.2719857282020586,-0.2361771299132659,0.6836206136483864,1.226912198113021,-0.008059744454927853,-0.04688076213890602,-0.027712901860589056,0.035771358328211544,0.022410973296369038,0.031189787111497405
5/11/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.297,7.1354,-0.30207766653162804,-0.219769662596215,0.6645322694410156,1.1926538362640189,-0.027922423382611306,-0.10549192974127708,-0.07739270140004606,0.027872657934007616,0.02132084787515336,0.03122601803298128
5/14/2012,6.723,28.7784,4680.2121,15.9089,9.2921,58.736000000000004,7.1354,-0.31101466275659817,-0.2405043988269795,0.6473285134896843,1.1617777953596933,-0.025888518500091107,-0.09283827822138468,-0.24238007403872197,0.027872657934007616,0.020411516800675315,0.020229402815702045
5/15/2012,6.723,28.7784,4680.2121,15.9089,9.2921,56.821999999999996,7.1354,-0.351739244521009,-0.28191847398263603,0.6262343502027861,1.123919536364895,-0.03258648869517855,-0.09723237266054474,-0.26137087444266804,0.027872657934007616,0.020705721497657894,0.020539541570033227
5/16/2012,6.723,28.7784,4680.2121,15.9089,9.2921,55.498999999999995,7.1354,-0.3668328522697455,-0.2738982122688327,0.6116535884323752,1.09775105326661,-0.023283235366583388,-0.12799120119412377,-0.29442650461491526,0.027872657934007616,0.020754152715445204,0.02037546703722706
5/17/2012,6.723,28.7784,4680.2121,15.9089,9.2921,53.281000000000006,7.1354,-0.412790953976371,-0.3065266266972315,0.6009248294140868,1.0538797792590544,-0.039964684048361065,-0.1532349061551419,-0.3226245264308779,0.027872657934007616,0.022004395214452174,0.02082449400212205
5/18/2012,6.723,28.7784,4680.2121,15.9089,9.2921,52.766999999999996,7.1354,-0.40397822256359295,-0.30225229295621925,0.5951277279648113,1.043713036770378,-0.009646966085471553,-0.1457918508086058,-0.3357377544469202,0.027872657934007616,0.0218763805127786,0.02072989776667469
5/21/2012,6.723,28.7784,4680.2121,15.9089,9.2921,55.498999999999995,7.1354,-0.3740596627756162,-0.31841200022556815,0.6315316340464269,1.09775105326661,0.05177478348210052,-0.08164413482699862,-0.3024346099219468,0.05177478348210052,0.0250891777689151,0.021964046410289526
5/22/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.062,7.1354,-0.38482020937642236,-0.3097291761492944,0.6161754313980259,1.0693276895385406,-0.025892358420872452,-0.10878488650038742,-0.3414943116762893,0.05177478348210052,0.025476690611886253,0.02158230282773777
5/23/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.004,7.1354,-0.36185096778767756,-0.26735282300947694,0.615514372335818,1.0681804695690014,-0.0010728422921830738,-0.12898179061628046,-0.34227288781711684,0.05177478348210052,0.024728320442056792,0.021577081682134215
5/24/2012,6.723,28.7784,4680.2121,15.9089,9.2921,51.605,7.1354,-0.3769694189233239,-0.23092153714278807,0.5881716018144931,1.020729078070297,-0.04442263536034374,-0.1898998461586764,-0.3557589073930739,0.05177478348210052,0.024803638971733384,0.021989768666619686
5/25/2012,6.723,28.7784,4680.2121,15.9089,9.2921,51.453,7.1354,-0.37588093303089476,-0.21912640555063623,0.5864391711687069,1.0177225705639181,-0.002945451022187684,-0.2007425127376662,-0.35566965124287775,0.05177478348210052,0.024423773774673214,0.021990143550518447
5/28/2012,6.723,28.7784,4680.2121,15.9089,9.2921,51.453,7.1354,-0.3792991133361481,-0.20780505458712828,0.5864391711687069,1.0177225705639181,0.0,-0.21647961747552114,-0.3287542561934954,0.05177478348210052,0.023550848239382062,0.021584866371092717
5/29/2012,6.723,28.7784,4680.2121,15.9089,9.2921,52.538000000000004,7.1354,-0.36125565335797305,-0.2016121188542529,0.5988055346600105,1.0391834958561625,0.021087205799467545,-0.19995736192114988,-0.33360392699044883,0.05177478348210052,0.02448706486232205,0.021412382602554035
5/30/2012,6.723,28.7784,4680.2121,15.9089,9.2921,50.606,7.1354,-0.3728420765636812,-0.18216405794946144,0.5767854293464634,1.0009692030777144,-0.03677338307510758,-0.23314947266335317,-0.34427801389032864,0.05177478348210052,0.024880010239506676,0.02167782452497897
5/31/2012,6.723,28.7784,4680.2121,15.9089,9.2921,50.711000000000006,7.1354,-0.37323412722935634,-0.21431484754477248,0.5779821742004605,1.0030460668156735,0.002074852784254899,-0.2022684012647673,-0.32920183073626275,0.05177478348210052,0.024409595498887857,0.021628832638500226
6/1/2012,6.723,28.7784,4680.2121,15.9089,9.2921,48.826,7.1354,-0.388160697726874,-0.22925490589208286,0.5564977546787025,1.0,-0.037171422373844076,-0.20617165525875103,-0.33901907430721956,0.05177478348210052,0.024643844434248,0.021881386719733793
6/4/2012,6.723,28.7784,4680.2121,15.9089,9.2921,47.788000000000004,7.1354,-0.3947821681864234,-0.23619554204660576,0.544667076979188,1.0,-0.02125916519886939,-0.20762725916100144,-0.36842661732637283,0.05177478348210052,0.024679101404575392,0.021604088533489708
6/5/2012,6.723,28.7784,4680.2121,15.9089,9.2921,48.312,7.1354,-0.38578893169075856,-0.21188196854698238,0.5506394036791356,1.0109650958399596,0.010965095839959638,-0.2206610637027957,-0.37569296375266537,0.05177478348210052,0.02360934557454401,0.021392403268355745
6/6/2012,6.723,28.7784,4680.2121,15.9089,9.2921,48.683,7.1354,-0.3749133304229476,-0.19916026809789167,0.5548679021632588,1.0187285511006947,0.0076792515317105625,-0.21946096743678956,-0.3786788166526278,0.05177478348210052,0.02366965499985991,0.021328915346985177
6/7/2012,6.723,28.7784,4680.2121,15.9089,9.2921,47.711999999999996,7.1354,-0.4109847783415429,-0.228016246311865,0.5438008616562948,1.0,-0.019945360803566015,-0.2370108582668352,-0.38638029708700405,0.05177478348210052,0.02351078001255226,0.021388332393448783
6/8/2012,6.723,28.7784,4680.2121,15.9089,9.2921,47.04600000000001,7.1354,-0.4197511069450781,-0.2349560305381171,0.5362100800109417,1.0,-0.013958752515090378,-0.2415483080494606,-0.3954665775744648,0.05177478348210052,0.023489856582802664,0.021376424658976375
6/11/2012,6.723,28.7784,4680.2121,15.9089,9.2921,45.96,7.1354,-0.43360650687041713,-0.2569227925318873,0.5238323189495999,1.0,-0.023083790332865783,-0.23777302353350904,-0.3942589029179956,0.05177478348210052,0.02335763629337682,0.02135239559744482
6/12/2012,6.723,28.7784,4680.2121,15.9089,9.2921,47.008,7.1354,-0.4079969775203073,-0.26029846986965555,0.5357769723494952,1.0228024369016537,0.022802436901653733,-0.19967311359302642,-0.38322661908260736,0.05177478348210052,0.024366071420287697,0.021643525352457657
6/13/2012,6.723,28.7784,4680.2121,15.9089,9.2921,44.70399999999999,7.1354,-0.4426560610405317,-0.2915757583313594,0.5095169709817866,1.0,-0.049012933968686334,-0.2132624687620992,-0.4238729798695776,0.05177478348210052,0.025361706080732807,0.022016495480276455
6/14/2012,6.723,28.7784,4680.2121,15.9089,9.2921,45.722,7.1354,-0.44905951391148213,-0.33124871970984104,0.5211196972805399,1.022772011453114,0.022772011453114027,-0.17616533631236586,-0.4125476995027688,0.05177478348210052,0.026227459086543614,0.02232107860453504
6/15/2012,6.723,28.7784,4680.2121,15.9089,9.2921,46.855,7.1354,-0.44402914234182933,-0.3677796763016754,0.5340331441336706,1.0481164996420902,0.02478019334237347,-0.12060584448490097,-0.3802904454555074,0.05177478348210052,0.02619325570854059,0.02254535296022408
