,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/30/2009,-394.0,25022.2485,1.9521,15.2756,5.4075,5.079,0.05358012664393552,-0.0613735996103264,0.9712617871576111,1.4381648936170213,0.0,0.1224701608718215,0.19833795013850408,0.05044955044955057,0.017226552150434542,0.019748176757754664
12/31/2009,-394.0,25022.2485,1.9521,15.2756,5.2925,5.079,0.06275100401606415,-0.04116465863453811,0.9506061966771442,1.4075797872340428,-0.021266759130836643,0.1083769633507854,0.19133370849746778,0.05044955044955057,0.01794844964644114,0.019848542592461507
1/1/2010,-394.0,25022.2485,1.9521,15.2756,5.2925,5.079,0.12546517809675728,-0.012227538543328031,0.9506061966771442,1.4075797872340428,0.0,0.13939720129171174,0.17480577136514985,0.05044955044955057,0.01641754294920304,0.019800797095689396
1/4/2010,-394.0,25022.2485,1.9521,15.2756,5.425,5.079,0.1463285789751716,0.005810882197569978,0.9744050291872474,1.4428191489361701,0.025035427491733486,0.13970588235294112,0.2055555555555555,0.05044955044955057,0.016433202650915503,0.019991635181538618
1/5/2010,-394.0,25022.2485,1.9521,15.2756,5.2525,5.079,0.1011530398322853,0.002096436058700357,0.943421643466547,1.3969414893617023,-0.031797235023041326,0.0988493723849373,0.18700564971751432,0.05044955044955057,0.018427655054376952,0.020321896849658884
1/6/2010,-394.0,25022.2485,1.9521,15.2756,5.315,5.079,0.11425576519916159,0.004192872117400492,0.9546475078581051,1.4135638297872342,0.011899095668729265,0.10960334029227559,0.13994638069705112,0.05044955044955057,0.018483529287535844,0.019294981136253976
1/7/2010,-394.0,25022.2485,1.9521,15.2756,5.4475,5.079,0.20787139689578704,0.05210643015521077,0.9784463403682083,1.4488031914893618,0.024929444967074277,0.14805057955742873,0.149868073878628,0.05044955044955057,0.01865212721596569,0.019428871802279875
1/8/2010,-394.0,25022.2485,1.9521,15.2756,5.3925,5.079,0.16155088852988686,0.0333871836295101,0.9685675797036372,1.4341755319148937,-0.010096374483708037,0.12402292860865027,0.1628032345013477,0.05044955044955057,0.01897676203835015,0.019262762685508108
1/11/2010,-394.0,25022.2485,1.9521,15.2756,5.35,5.079,0.14683815648445875,0.027331189710610992,0.9609339919173776,1.422872340425532,-0.007881316643486458,0.11632759520083447,0.1389036721660457,0.05044955044955057,0.019157037259793248,0.019260752146344807
1/12/2010,-394.0,25022.2485,1.9521,15.2756,5.33,5.079,0.16950082281952827,0.06856829402084474,0.957341715312079,1.4175531914893618,-0.0037383177570092796,0.09445585215605745,0.1543042772062806,0.05044955044955057,0.019091286043495363,0.01911844686981894
1/13/2010,-394.0,25022.2485,1.9521,15.2756,5.425,5.079,0.1975717439293596,0.10485651214128033,0.9744050291872474,1.4428191489361701,0.017823639774859235,0.08391608391608396,0.1903455842018651,0.05044955044955057,0.0186048173496044,0.019110943259375332
1/14/2010,-394.0,25022.2485,1.9521,15.2756,5.5,5.079,0.20021822149481738,0.1472995090016369,0.9878760664571172,1.4627659574468086,0.01382488479262678,0.04612458392772223,0.20481927710843362,0.025035427491733486,0.015489443142874093,0.0191590974438691
1/15/2010,-394.0,25022.2485,1.9521,15.2756,5.51,5.079,0.20634920634920628,0.13300492610837433,0.9896722047597665,1.4654255319148937,0.0018181818181817189,0.06473429951690823,0.20568927789934333,0.025035427491733486,0.014935941051653552,0.019158068784152483
1/18/2010,-394.0,25022.2485,1.9521,15.2756,5.51,5.079,0.22580645161290325,0.15795328142380427,0.9896722047597665,1.4654255319148937,0.0,0.05859750240153683,0.22037652270210417,0.025035427491733486,0.014937126991050226,0.019063955281352397
1/19/2010,-394.0,25022.2485,1.9521,15.2756,5.25,5.079,0.18443316412859567,0.20191765369430326,0.9429726088908846,1.396276595744681,-0.047186932849364704,-0.014547160957297023,0.13574905354245548,0.025035427491733486,0.01774259689161086,0.01991410126012339
1/20/2010,-394.0,25022.2485,1.9521,15.2756,4.89,5.079,0.07413509060955503,0.1806699615595826,0.8783116299955096,1.300531914893617,-0.06857142857142862,-0.0902325581395349,0.08666666666666667,0.025035427491733486,0.022965183748741645,0.021532274970365268
1/21/2010,-394.0,25022.2485,1.9521,15.2756,4.8525,5.079,0.02970822281167096,0.16233421750663113,0.8715761113605748,1.290558510638298,-0.0076687116564416735,-0.11410314924691922,0.11937716262975773,0.025035427491733486,0.02234118996164531,0.021005678358742327
1/22/2010,-394.0,25022.2485,1.9521,15.2756,4.985,5.079,0.07900432900432897,0.18614718614718617,0.8953749438706781,1.3257978723404258,0.027305512622359585,-0.09032846715328469,0.08842794759825323,0.027305512622359585,0.023440846502717536,0.02008533617224367
1/25/2010,-394.0,25022.2485,1.9521,15.2756,4.9475,5.079,0.028586278586278713,0.13929313929313958,0.8886394252357431,1.3158244680851063,-0.0075225677031094396,-0.09717153284671542,0.07788671023965144,0.027305512622359585,0.023430438267565676,0.020117564148423795
1/26/2010,-394.0,25022.2485,1.9521,15.2756,4.8625,5.079,-0.02015113350125952,0.09622166246851394,0.873372249663224,1.293218085106383,-0.017180394138453736,-0.10615808823529427,0.059368191721132835,0.027305512622359585,0.023586287243147434,0.020252723164880054
1/27/2010,-394.0,25022.2485,1.9521,15.2756,4.9225,5.079,0.017571059431524594,0.11782945736434103,0.8841490794791199,1.3091755319148939,0.012339331619537486,-0.08969024503005074,0.10431856421761099,0.027305512622359585,0.023887411122533925,0.0199315357886426
1/28/2010,-394.0,25022.2485,1.9521,15.2756,4.88,5.079,-0.06108706108706108,0.04040404040404044,0.8765154916928604,1.297872340425532,-0.008633824276282454,-0.0975496994914471,0.10158013544018063,0.027305512622359585,0.023886037379755958,0.019949785123042525
1/29/2010,-394.0,25022.2485,1.9521,15.2756,4.8125,5.079,-0.11778185151237397,-0.029789184234647048,0.8643915581499776,1.2799202127659575,-0.013831967213114749,-0.09069437883797837,0.09686609686609682,0.027305512622359585,0.02368084603738639,0.019995693105230996
2/1/2010,-394.0,25022.2485,1.9521,15.2756,4.82,5.079,-0.13426133812303542,-0.04939380332285581,0.8747731397459166,1.2819148936170215,0.0015584415584415368,-0.08927727916863493,0.06578220011055835,0.027305512622359585,0.023697248718309416,0.01964557867635856
2/2/2010,-394.0,25022.2485,1.9521,15.2756,4.8075,5.079,-0.1186984417965169,-0.005499541704858002,0.8725045372050817,1.278590425531915,-0.002593360995850613,-0.11382488479262665,0.030546623794212246,0.027305512622359585,0.02274242433001775,0.019263164163730827
2/3/2010,-394.0,25022.2485,1.9521,15.2756,4.7775,5.079,-0.1241979835013749,-0.037121906507791014,0.867059891107078,1.2706117021276595,-0.006240249609984483,-0.09043312708234186,-0.006756756756756688,0.027305512622359585,0.021933464322353456,0.01888265992099604
2/4/2010,-394.0,25022.2485,1.9521,15.2756,4.635,5.079,-0.1388759869948909,-0.012540640966093752,0.8411978221415608,1.2327127659574468,-0.02982731554160123,-0.12793979303857017,-0.028301886792452824,0.027305512622359585,0.02228279201931483,0.019228064323325515
2/5/2010,-394.0,25022.2485,1.9521,15.2756,4.6,5.079,-0.14259086672879784,0.015377446411929174,0.8348457350272231,1.2234042553191489,-0.007551240560949357,-0.1555759522716843,-0.031068983675618722,0.027305512622359585,0.0211061276611348,0.019241942096517643
2/8/2010,-394.0,25022.2485,1.9521,15.2756,4.52,5.079,-0.1637372802960223,-0.0023126734505087843,0.8203266787658802,1.202127659574468,-0.017391304347826098,-0.1617987946221605,-0.050420168067226934,0.027305512622359585,0.021205566086955153,0.019357460574234427
2/9/2010,-394.0,25022.2485,1.9521,15.2756,4.575,5.079,-0.1367924528301886,0.00943396226415083,0.8303085299455536,1.2167553191489362,0.012168141592920456,-0.1448598130841121,-0.025559105431309903,0.027305512622359585,0.02166463867926337,0.019350713808358313
2/10/2010,-394.0,25022.2485,1.9521,15.2756,4.505,5.079,-0.10526315789473684,0.05858987090367429,0.8176043557168784,1.1981382978723405,-0.015300546448087537,-0.15478424015009384,-0.03170338527673289,0.027305512622359585,0.0217192445997399,0.019412599159345637
2/11/2010,-394.0,25022.2485,1.9521,15.2756,4.495,5.079,-0.14053537284894846,0.03728489483747599,0.8157894736842106,1.1954787234042554,-0.00221975582685896,-0.17142857142857137,-0.05168776371308015,0.027305512622359585,0.020966786160501297,0.01925851271808212
2/12/2010,-394.0,25022.2485,1.9521,15.2756,4.5375,5.079,-0.06970784213224002,0.1276268580215274,0.823502722323049,1.206781914893617,0.009454949944382562,-0.17500000000000004,-0.022090517241379337,0.027305512622359585,0.02075264168312536,0.01911970323112372
2/15/2010,-394.0,25022.2485,1.9521,15.2756,4.5375,5.079,0.012834821428571175,0.2299107142857142,0.823502722323049,1.206781914893617,0.0,-0.176497277676951,-0.00819672131147553,0.027305512622359585,0.020709400747823743,0.019037486465879744
2/16/2010,-394.0,25022.2485,1.9521,15.2756,4.5075,5.079,0.06183745583038869,0.29799764428739683,0.8180580762250454,1.1988031914893618,-0.006611570247933796,-0.18194192377495455,0.0016666666666667052,0.027305512622359585,0.020615862646942786,0.018940864035888263
2/17/2010,-394.0,25022.2485,1.9521,15.2756,4.5125,5.079,0.127420362273579,0.311680199875078,0.8189655172413793,1.2001329787234043,0.0011092623405435376,-0.14047619047619042,0.0016648168701443034,0.027305512622359585,0.01879238993410682,0.018940862609922667
2/18/2010,-394.0,25022.2485,1.9521,15.2756,4.5225,5.079,0.12430080795525167,0.21566190180236156,0.8207803992740472,1.2027925531914894,0.00221606648199435,-0.07515337423312873,-0.023745277927684882,0.027305512622359585,0.012489529448686252,0.01859876262764226
2/19/2010,-394.0,25022.2485,1.9521,15.2756,4.5475,5.079,0.11869618696186968,0.19372693726937262,0.825317604355717,1.2094414893617023,0.0055279159756771445,-0.06285419886656352,-0.036546610169491456,0.027305512622359585,0.012608073659291506,0.018453088327677107
2/22/2010,-394.0,25022.2485,1.9521,15.2756,4.5075,5.079,0.19880319148936176,0.3257978723404258,0.8180580762250454,1.1745928338762217,-0.008796041781198416,-0.09578736208625882,-0.04451510333863273,0.012339331619537486,0.010563156892602071,0.018483232991549716
2/23/2010,-394.0,25022.2485,1.9521,15.2756,4.4925,5.079,0.15935483870967726,0.27677419354838695,0.8153357531760436,1.1706840390879478,-0.0033277870216307237,-0.09196563921172307,-0.04769475357710662,0.012339331619537486,0.01054735497101028,0.01848638215852923
2/24/2010,-394.0,25022.2485,1.9521,15.2756,4.47,5.079,0.16482084690553744,0.26710097719869696,0.8112522686025408,1.1483622350674374,-0.005008347245408995,-0.08071979434447307,-0.05546751188589549,0.012339331619537486,0.010144152384060884,0.018488122346318026
2/25/2010,-394.0,25022.2485,1.9521,15.2756,4.48,5.079,0.11930043722673322,0.22985633978763276,0.8130671506352088,1.1509312780989083,0.0022371364653246406,-0.08989334687658712,-0.04782146652497332,0.012168141592920456,0.009555486123306874,0.01848029205923272
2/26/2010,-394.0,25022.2485,1.9521,15.2756,4.4675,5.079,0.14404609475032015,0.24967989756722164,0.8107985480943739,1.1477199743095696,-0.002790178571428603,-0.08452868852459006,-0.07265179034769065,0.012168141592920456,0.009511978095472513,0.018213160824755555
3/1/2010,-394.0,25022.2485,1.9521,15.2756,4.5525,5.079,0.0976491862567812,0.16033755274261607,0.8262250453720509,1.1695568400770713,0.019026301063234552,-0.05402597402597398,-0.04659685863874352,0.019026301063234552,0.010492269411638831,0.01835840437025166
3/2/2010,-394.0,25022.2485,1.9521,15.2756,4.6375,5.079,0.08606557377049184,0.12880562060889944,0.8416515426497279,1.191393705844573,0.018671059857221284,-0.037863070539419064,-0.0016146393972011897,0.019026301063234552,0.011451163407634838,0.018194302544583863
3/3/2010,-394.0,25022.2485,1.9521,15.2756,4.64,5.079,0.11404561824729886,0.15426170468187284,0.8421052631578947,1.1920359666024405,0.000539083557951292,-0.034841393655746344,-0.025210084033613467,0.019026301063234552,0.011460350112677776,0.017919522468509953
3/4/2010,-394.0,25022.2485,1.9521,15.2756,4.6475,5.079,0.05266138165345402,0.08210645526613813,0.8434664246823956,1.1939627488760436,0.001616379310344973,-0.027210884353741527,-0.027719665271966565,0.019026301063234552,0.011430335134340016,0.017912132235869415
3/5/2010,-394.0,25022.2485,1.9521,15.2756,4.6575,5.079,0.07812499999999978,0.07291666666666652,0.8452813067150635,1.1965317919075145,0.002151694459386677,0.004854368932038833,-0.027661795407098233,0.019026301063234552,0.009378927336086428,0.017912261567891243
3/8/2010,-394.0,25022.2485,1.9521,15.2756,4.625,5.079,0.11445783132530107,0.10843373493975883,0.8393829401088929,1.1881824020552345,-0.006977992485238782,0.005434782608695787,-0.025289778714436273,0.019026301063234552,0.009355823603795062,0.017895020025879105
3/9/2010,-394.0,25022.2485,1.9521,15.2756,4.4775,5.079,0.125,0.1356783919597988,0.8126134301270418,1.1502890173410405,-0.0318918918918919,-0.009402654867256555,-0.06670140698280358,0.019026301063234552,0.011099423415186695,0.018271473035019525
3/10/2010,-394.0,25022.2485,1.9521,15.2756,4.4875,5.079,0.08656174334140432,0.10774818401937059,0.8144283121597096,1.1528580603725112,0.002233389168062594,-0.019125683060109422,-0.06364110589462713,0.019026301063234552,0.01074337943539011,0.018275806475034715
3/11/2010,-394.0,25022.2485,1.9521,15.2756,4.575,5.079,0.17533718689788058,0.15735388567758513,0.8303085299455536,1.1338289962825279,0.019498607242339983,0.015538290788013276,-0.06057494866529778,0.019498607242339983,0.011083658700530196,0.018330597545204472
3/12/2010,-394.0,25022.2485,1.9521,15.2756,4.52,5.079,0.12019826517967758,0.11400247831474597,0.8203266787658802,1.0957575757575757,-0.012021857923497414,0.005561735261401468,-0.09690309690309695,0.019498607242339983,0.011418238314254973,0.01801350445179949
3/15/2010,-394.0,25022.2485,1.9521,15.2756,4.6425,5.079,0.12545454545454549,0.09999999999999987,0.8425589836660617,1.091069330199765,0.027101769911504592,0.023140495867768784,-0.11697574893009988,0.027101769911504592,0.012700947375501696,0.017147789332900017
3/16/2010,-394.0,25022.2485,1.9521,15.2756,4.7975,5.079,0.11960326721120196,0.058926487747957834,0.8706896551724139,1.1274970622796712,0.0333871836295101,0.05730027548209371,-0.07294685990338157,0.0333871836295101,0.0145086029783642,0.0176161373912549
3/17/2010,-394.0,25022.2485,1.9521,15.2756,4.915,5.079,0.13510392609699773,0.0409930715935336,0.8920145190562614,1.1551116333725029,0.02449192287649815,0.09040488075429831,-0.05571565802113354,0.0333871836295101,0.015080749652062514,0.017888632216802657
3/18/2010,-394.0,25022.2485,1.9521,15.2756,5.1625,5.079,0.14594894561598215,0.0016648168701443034,0.9369328493647913,1.2132784958871914,0.050356052899287906,0.14404432132963985,-0.030971374941342056,0.050356052899287906,0.018097235100135136,0.018773199712155065
3/19/2010,-394.0,25022.2485,1.9521,15.2756,5.4575,5.079,0.234030525720746,0.022611644997173386,0.9904718693284936,1.2826086956521738,0.05714285714285716,0.2067440574903261,0.015348837209302246,0.05714285714285716,0.021146839326895577,0.02009294056792471
3/22/2010,-394.0,25022.2485,1.9521,15.2756,6.035,5.079,0.25533021320852844,-0.05408216328653137,1.0,1.4183313748531141,0.10581768208886855,0.3271028037383177,0.10178000912825191,0.10581768208886855,0.02982165920507803,0.02398547018172108
3/23/2010,-394.0,25022.2485,1.9521,15.2756,6.06,5.079,0.22054380664652573,-0.09214501510574014,1.0,1.4242068155111633,0.004142502071250886,0.34442595673876863,0.10583941605839398,0.10581768208886855,0.029459154153322616,0.023986590837700116
3/24/2010,-394.0,25022.2485,1.9521,15.2756,6.065,5.079,0.2615704628185127,-0.06552262090483629,1.0,1.4253819036427733,0.0008250825082509738,0.35002782415136346,0.10675182481751833,0.10581768208886855,0.02934658214779357,0.023985774935757025
3/25/2010,-394.0,25022.2485,1.9521,15.2756,6.0275,5.079,0.3131808278867103,-0.02614379084967322,0.9938169826875515,1.4165687426556992,-0.006183017312448524,0.3484340044742731,0.10799632352941169,0.10581768208886855,0.02938729335925836,0.023979288981091425
3/26/2010,-394.0,25022.2485,1.9521,15.2756,5.88,5.079,0.2503987240829346,-0.04731525784157342,0.9694971145919208,1.381903642773208,-0.024471173786810407,0.3124999999999998,0.08737864077669899,0.10581768208886855,0.030511525407783215,0.024189663395134137
3/29/2010,-394.0,25022.2485,1.9521,15.2756,6.03,5.079,0.18642400393507153,-0.12100344318740763,0.9942291838417148,1.4171562867215042,0.025510204081632626,0.3497481813094572,0.11511789181692111,0.10581768208886855,0.03038260144695155,0.024375017787981165
3/30/2010,-394.0,25022.2485,1.9521,15.2756,6.0125,5.079,0.1829808165272997,-0.10427939006394482,0.9913437757625722,1.4130434782608696,-0.0029021558872305286,0.32070291048874244,0.13604156825696734,0.10581768208886855,0.03060637392286271,0.024201246455356276
3/31/2010,-394.0,25022.2485,1.9521,15.2756,6.01,5.079,0.17958783120706578,-0.08979391560353278,0.9909315746084087,1.4124559341950647,-0.00041580041580047133,0.2959568733153637,0.13556920170051945,0.10581768208886855,0.030736484798416036,0.02420194333458334
4/1/2010,-394.0,25022.2485,1.9521,15.2756,6.1475,5.079,0.2350577599196384,-0.06780512305374187,1.0,1.4447708578143361,0.022878535773710462,0.3248922413793105,0.13317972350230423,0.10581768208886855,0.03067544996932863,0.024170773496835805
4/2/2010,-394.0,25022.2485,1.9521,15.2756,6.1475,5.079,0.21133004926108367,-0.08423645320197048,1.0,1.4447708578143361,0.0,0.3227541689080151,0.1703950499762017,0.10581768208886855,0.030709870480512068,0.023776715546893847
4/5/2010,-394.0,25022.2485,1.9521,15.2756,6.1625,5.079,0.25063419583967517,-0.05479452054794531,1.0,1.4482961222091657,0.002440016266775036,0.3231347289318305,0.15945437441204113,0.10581768208886855,0.030704446876868262,0.023748012668743813
