,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2012,-427.0,28884.8782,15.2452,20.4203,43.3054,2.6337,0.21505128953334385,0.21208839307759653,0.9431850851592107,1.2420274932815552,-0.006968697043979177,0.002444455761369202,-0.006497111630105135,0.015182589141259584,0.005399448973772845,0.00792062585435195
2/28/2012,-427.0,28884.8782,15.2452,20.4203,43.0683,2.6337,0.20647606561785659,0.20502218636546976,0.9380210828941065,1.235227308578099,-0.005475067774457609,0.0012065165843726522,-0.01343042886660284,0.015182589141259584,0.005455648546255655,0.007946945784276363
2/29/2012,-427.0,28884.8782,15.2452,20.4203,43.0608,2.6337,0.21569933880284364,0.22107191860104014,0.9378577340244807,1.23501220362122,-0.00017414200235443822,-0.00439988809533165,0.0015443871760043582,0.015182589141259584,0.005314320865296713,0.007713418026238007
3/1/2012,-427.0,28884.8782,15.2452,20.4203,43.2017,2.6337,0.2233555435364345,0.22579366315437732,0.9409265147885179,1.2390533087444466,0.0032721175640024747,-0.0019890130706572418,-0.0001249794593942699,0.015182589141259584,0.005364232628087075,0.007699152204591979
3/2/2012,-427.0,28884.8782,15.2452,20.4203,43.2165,2.6337,0.2394777825260206,0.23857720977322194,0.9412488565579128,1.234697171851653,0.00034257911147017595,0.0007271026349366938,-0.0016471153535174698,0.015182589141259584,0.005338904388193532,0.007695668370778485
3/5/2012,-427.0,28884.8782,15.2452,20.4203,43.2758,2.6337,0.23639137527605802,0.232751552067471,0.9425404016204209,1.2308983187277966,0.0013721610958776775,0.002952600791686244,0.004831927407314307,0.015182589141259584,0.005342235020684123,0.0076697726887674615
3/6/2012,-427.0,28884.8782,15.2452,20.4203,43.2461,2.6337,0.2300535583752159,0.22685939717673698,0.9418935400967026,1.2251054535565256,-0.0006862958050457557,0.002603526700638348,0.00999105522638688,0.015182589141259584,0.0053443773440135815,0.007633354652020444
3/7/2012,-427.0,28884.8782,15.2452,20.4203,43.0979,2.6337,0.21019364041738275,0.21799710213296475,0.9386657664328965,1.220907141380004,-0.003426898610510487,-0.006406798260781277,-0.00825193009101044,0.015182589141259584,0.005244559480049445,0.007409359182577699
3/8/2012,-427.0,28884.8782,15.2452,20.4203,43.2239,2.6337,0.22250945365376307,0.23220210030913524,0.9414100274426103,1.2244765565908118,0.0029235763227442035,-0.00786611762221523,0.0017497751944450801,0.015182589141259584,0.005188151360917348,0.007364361243523429
3/9/2012,-427.0,28884.8782,15.2452,20.4203,43.2758,2.6337,0.22594681571335884,0.23584486075031363,0.9425404016204209,1.2207904313238738,0.0012007245991221271,-0.00800913233635614,-0.0024756126795627553,0.015182589141259584,0.0051858701426910365,0.007333641507358349
3/12/2012,-427.0,28884.8782,15.2452,20.4203,43.8835,2.6337,0.23793336906541795,0.22361138537053238,0.9557760160299692,1.2366914097946715,0.01404249026014548,0.011704683256562376,0.017380801135072677,0.015182589141259584,0.005909342474983229,0.007505846194072452
3/13/2012,-427.0,28884.8782,15.2452,20.4203,44.0243,2.6337,0.23966716413707623,0.2085715090248641,0.9588426188090778,1.2406593282719827,0.00320849522029909,0.02572926374650497,0.004082535642360607,0.015182589141259584,0.005355650448600625,0.007224895655574066
3/14/2012,-427.0,28884.8782,15.2452,20.4203,43.424,2.6337,0.2200803009741199,0.20716976997058256,0.9457681752842272,1.2237421303889575,-0.013635651219894407,0.010694876002280918,-0.009775908895005347,0.015182589141259584,0.006261722022072262,0.007428929095159749
3/15/2012,-427.0,28884.8782,15.2452,20.4203,43.04600000000001,2.6337,0.19751516854401463,0.18864911631581727,0.9375353922550859,1.2130896219768577,-0.008704863669859786,0.007458931409192848,-0.015429797395277944,0.015182589141259584,0.006451127285732081,0.007498857022794917
3/16/2012,-427.0,28884.8782,15.2452,20.4203,42.7051,2.6337,0.18568957522954377,0.1914507275710704,0.9301106416343601,1.203482637538538,-0.007919435022998744,-0.00483540964658391,-0.04250586871565376,0.015182589141259584,0.006626680920744701,0.007092660639437302
3/19/2012,-427.0,28884.8782,15.2452,20.4203,42.5569,2.6337,0.18157486305116177,0.19083435368200097,0.9268828679705537,1.1993061778912542,-0.0034703115084615543,-0.007775632775632757,-0.060354953809195755,0.015182589141259584,0.006664752195037814,0.006793226112121388
3/20/2012,-427.0,28884.8782,15.2452,20.4203,42.6458,2.6337,0.176387183978594,0.18313449098657975,0.9288190965718519,1.2018114900548407,0.002088967946443532,-0.0057029078768209285,-0.05655894377289694,0.015182589141259584,0.006685801862317666,0.006802848674336697
3/21/2012,-427.0,28884.8782,15.2452,20.4203,42.4827,2.6337,0.17257702137995357,0.18362581492787777,0.9252668031537223,1.197215129943694,-0.003824526682580709,-0.009334701396823908,-0.06562634027250835,0.015182589141259584,0.006731000440058596,0.006757160660720068
3/22/2012,-427.0,28884.8782,15.2452,20.4203,42.4383,2.6337,0.17319079765794743,0.18548436143685687,0.9242997778455374,1.19596388292386,-0.0010451313122754602,-0.010370076720378818,-0.06660288344165499,0.015182589141259584,0.00673156496903872,0.006755813193680298
3/23/2012,-427.0,28884.8782,15.2452,20.4203,42.3419,2.6337,0.16412809783296045,0.1810421145820158,0.9222002003746136,1.1932472114663826,-0.002271533025592354,-0.014321264703622827,-0.07647225615075892,0.015182589141259584,0.0067227014096008135,0.00664764715042457
3/26/2012,-427.0,28884.8782,15.2452,20.4203,42.6754,2.6337,0.1797453377343574,0.20556265100875226,0.9294637801106418,1.2026456547347302,0.007876358878557754,-0.02141515685874329,-0.06455855468801375,0.01404249026014548,0.006013145523394837,0.0067280289561830854
3/27/2012,-427.0,28884.8782,15.2452,20.4203,42.8459,2.6337,0.185389403790289,0.19810208880896374,0.9331772444134688,1.207450556015849,0.0039952759669503735,-0.010610685965260602,-0.06682275558653117,0.01404249026014548,0.0059457919291367066,0.00669131832465036
3/28/2012,-427.0,28884.8782,15.2452,20.4203,42.7273,2.6337,0.19811508576331738,0.20767705771673572,0.9305941542884524,1.2041082610484548,-0.002768059487605612,-0.007917656373713444,-0.061004500782362525,0.01404249026014548,0.005861074912369712,0.00661896429502624
3/29/2012,-427.0,28884.8782,15.2452,20.4203,42.9867,2.6337,0.21141847449316042,0.2135067043168022,0.9362438471925775,1.2085167754668285,0.0060710599546425215,-0.0017208226507635649,-0.05530380280947278,0.01404249026014548,0.00602717569852236,0.006677355239013173
3/30/2012,-427.0,28884.8782,15.2452,20.4203,43.298,2.6337,0.2170256542869109,0.21431884172032967,0.9430239142745134,1.2172685817744267,0.0072417747815023414,0.0022290789482821705,-0.02681222452231813,0.01404249026014548,0.0061969220030618855,0.006169720665347849
4/2/2012,-427.0,28884.8782,15.2452,20.4203,43.3944,2.6337,0.21997874601487766,0.21497731221429417,0.9451234917454372,1.2185193921218451,0.002226430782022115,0.004116483287633033,-0.012432664932511384,0.01404249026014548,0.00621385177269065,0.005984852338608589
4/3/2012,-427.0,28884.8782,15.2452,20.4203,43.5426,2.6337,0.20918078311580124,0.20177173007497906,0.9483512654092435,1.2226808639687299,0.0034151872130967487,0.006165108443980216,-0.006405268430264344,0.01404249026014548,0.006248785726551299,0.005993119972979637
4/4/2012,-427.0,28884.8782,15.2452,20.4203,43.4685,2.6337,0.21865643187960493,0.21242136072578033,0.9467373785773403,1.2206001280452876,-0.0017017817034352678,0.005142660263006471,0.0026456735049753544,0.01404249026014548,0.006260809407823117,0.005840946243247784
4/5/2012,-427.0,28884.8782,15.2452,20.4203,43.1201,2.6337,0.2108170187912075,0.21019364041738275,0.9391492790869889,1.1981566436131341,-0.008014999367357944,0.0005151063044834814,-0.008243154662649244,0.01404249026014548,0.0064724872585700385,0.005916891407312798
4/6/2012,-427.0,28884.8782,15.2452,20.4203,43.1201,2.6337,0.19744793113024173,0.2003304637600667,0.9391492790869889,1.1981566436131341,0.0,-0.0024014491982444763,-0.009414218732411439,0.01404249026014548,0.006438818161023537,0.005914587960113995
4/9/2012,-427.0,28884.8782,15.2452,20.4203,42.8089,2.6337,0.18950948492165587,0.20248300160883814,0.9323713899899814,1.1895094849216559,-0.007217051908506744,-0.010788939776965267,-0.0139038295421825,0.01404249026014548,0.006613782799799968,0.005973316718866723
4/10/2012,-427.0,28884.8782,15.2452,20.4203,42.3493,2.6337,0.1767388096819278,0.2193688574469208,0.922361371259311,1.1765067035598598,-0.010736085253300165,-0.03496074834504992,-0.02118301291089031,0.007876358878557754,0.0060791347604137146,0.006106798907811731
4/11/2012,-427.0,28884.8782,15.2452,20.4203,42.5346,2.6337,0.18165452636140866,0.22303991021174685,0.9263971773315329,1.1750441319067468,0.004375515061642021,-0.03383813030530869,-0.020222286207889573,0.007876358878557754,0.006131126123224397,0.006117705433411365
4/12/2012,-427.0,28884.8782,15.2452,20.4203,42.8904,2.6337,0.18243973445667283,0.1971504819037957,0.934146447706582,1.1848733227803514,0.00836495464868614,-0.012288135593220284,-0.012026490066225248,0.00836495464868614,0.005848445596260331,0.006214460214355036
4/13/2012,-427.0,28884.8782,15.2452,20.4203,42.8014,2.6337,0.16900277492516458,0.17568335263399426,0.9322080411203556,1.1824146437816139,-0.0020750564228825263,-0.0056822933605911174,-0.01673562310044352,0.00836495464868614,0.005559284619603811,0.006207937169346803
4/16/2012,-427.0,28884.8782,15.2452,20.4203,43.1498,2.6337,0.16944416589651934,0.15739192415787429,0.939796140610707,1.1920394051654357,0.008139920656800914,0.010413276166078456,-0.007728942024886276,0.00836495464868614,0.0055570410410894925,0.006296246715000996
4/17/2012,-427.0,28884.8782,15.2452,20.4203,43.1498,2.6337,0.1658547524674896,0.1498353205642602,0.939796140610707,1.1920394051654357,0.0,0.013931935831792197,0.0013947648742043128,0.00836495464868614,0.005483934552553349,0.006189754434034674
4/18/2012,-427.0,28884.8782,15.2452,20.4203,42.9941,2.6337,0.15765056234534502,0.14827230600633845,0.936405018077275,1.1877380981979817,-0.0036083597142975155,0.008167275558202736,-0.0025589034994105697,0.00836495464868614,0.005550921578444843,0.00620664258630682
4/19/2012,-427.0,28884.8782,15.2452,20.4203,42.9126,2.6337,0.14451301801345262,0.13304724464050444,0.9346299603606744,1.1854866112496993,-0.0018956089323884928,0.010119413314125358,-0.0020720111065376523,0.00836495464868614,0.005493143732516182,0.006203957588559344
4/20/2012,-427.0,28884.8782,15.2452,20.4203,43.4388,2.6337,0.1543938069207076,0.12780534214211858,0.9460905170536221,1.200023205509651,0.012262132800156644,0.023575402407730817,0.014316169963363157,0.012262132800156644,0.006046410322638943,0.006370476317966983
4/23/2012,-427.0,28884.8782,15.2452,20.4203,43.2313,2.6337,0.15410572176824067,0.13036223894582566,0.9415711983273076,1.1942908921137179,-0.004776835455859829,0.021005198160687133,-0.007361332111802343,0.012262132800156644,0.006140810365779384,0.006030295502015257
4/24/2012,-427.0,28884.8782,15.2452,20.4203,43.5278,2.6337,0.1543630924597954,0.13175733016506141,0.9480289236398485,1.2024818845083884,0.006858456720015393,0.019974036564390563,-0.007241369086310345,0.012262132800156644,0.006087675444649303,0.006032539180676723
4/25/2012,-427.0,28884.8782,15.2452,20.4203,43.7427,2.6337,0.1602807419608967,0.13649300664984976,0.9527094132508604,1.208418627394104,0.004937074697090038,0.020930824186211394,0.012567187811054481,0.012262132800156644,0.006114565040458403,0.005766424826663528
4/26/2012,-427.0,28884.8782,15.2452,20.4203,43.9428,2.6337,0.15557448957051334,0.12361019070760615,0.9570675610924774,1.2139465113002543,0.004574477569971647,0.028447854182220622,0.021535972326833575,0.012262132800156644,0.006097952334448863,0.005763462232216421
4/27/2012,-427.0,28884.8782,15.2452,20.4203,43.9576,2.6337,0.15294993993631678,0.12748451196290222,0.9573899028618723,1.2143553702798195,0.00033680147828540896,0.022586055686991457,0.016334844662910353,0.012262132800156644,0.006003843064600135,0.005726345858958652
4/30/2012,-427.0,28884.8782,15.2452,20.4203,44.0614,2.6337,0.14395276866198636,0.12413284592697216,0.9596506512174937,1.2172229082581225,0.002361366407629184,0.017631299367176334,0.017871086079680687,0.012262132800156644,0.00584583346810869,0.005731966044471814
5/1/2012,-427.0,28884.8782,15.2452,20.4203,44.217,2.6337,0.150540572186878,0.12913625541547935,0.9630395957659974,1.221521452664904,0.0035314356783942014,0.018956363033018064,0.023894815572963912,0.012262132800156644,0.005868103327069784,0.005735873022054848
5/2/2012,-427.0,28884.8782,15.2452,20.4203,43.9576,2.6337,0.14743340424698825,0.13660058210104542,0.9573899028618723,1.2143553702798195,-0.0058665219259560475,0.009530896179833048,0.018753881951590223,0.012262132800156644,0.006017701708931274,0.005787964415791818
5/3/2012,-427.0,28884.8782,15.2452,20.4203,43.8465,2.6337,0.13770878038781187,0.12790061054559887,0.9549701616064817,1.2112861653724067,-0.002527435528782318,0.008695952241278171,0.016523005160685944,0.012262132800156644,0.006035265583977637,0.005798489643063118
5/4/2012,-427.0,28884.8782,15.2452,20.4203,44.0095,2.6337,0.14279222549694248,0.11969722543202499,0.958520277039683,1.2157891392689713,0.0037175145108503393,0.0206261117205202,0.014609528815606954,0.012262132800156644,0.005750782559885458,0.005775263315185806
5/7/2012,-427.0,28884.8782,15.2452,20.4203,43.8316,2.6337,0.13079080230845253,0.11243514894780704,0.9546456418521585,1.2108745438321689,-0.004042309046910386,0.016500425555599385,0.006082641289428148,0.012262132800156644,0.005852277786660778,0.0057752969249248096
5/8/2012,-427.0,28884.8782,15.2452,20.4203,44.2467,2.6337,0.14298298184523506,0.10584165986422689,0.9636864572897156,1.2223419331847074,0.009470336469578955,0.03358647384071989,0.014246353025315628,0.012262132800156644,0.005842774845436271,0.005892793168965558
5/9/2012,-427.0,28884.8782,15.2452,20.4203,44.0762,2.6337,0.1548611584193178,0.10961384275974839,0.9599729929868887,1.217631767237688,-0.0038533947164420823,0.04077753351295055,0.016147252615513752,0.012262132800156644,0.005282968038220801,0.005867022328394195
5/10/2012,-427.0,28884.8782,15.2452,20.4203,44.4839,2.6337,0.17438078492869336,0.12291900967828795,0.9688526375397483,1.2288947271004438,0.009249889963290903,0.045828572503326725,0.03643755824790307,0.012262132800156644,0.00549899012814296,0.005809316926151999
5/11/2012,-427.0,28884.8782,15.2452,20.4203,44.3282,2.6337,0.173383521140555,0.13532443399747462,0.9654615150063164,1.2245934201329896,-0.003500142748275148,0.0335226530878705,0.031740157571948924,0.012262132800156644,0.005437749784794192,0.0058317016386409725
5/14/2012,-427.0,28884.8782,15.2452,20.4203,44.1897,2.6337,0.1670544549879438,0.1303893113037875,0.9624450058805595,1.2207672736012465,-0.0031244219255462946,0.03243585490194256,0.03422636113210986,0.012262132800156644,0.005477743757437982,0.00579943753472488
5/15/2012,-427.0,28884.8782,15.2452,20.4203,43.9875,2.6337,0.1617143324978938,0.13959059060909618,0.9580411203554472,1.2151813759209684,-0.004575726922789847,0.01941376321558841,0.025048587128255972,0.012262132800156644,0.005413600842982527,0.005814280378839369
5/16/2012,-427.0,28884.8782,15.2452,20.4203,44.0474,2.6337,0.16329629756789377,0.13959059060909618,0.9593457333275256,1.2168361497639393,0.0013617504973004735,0.0208019504146022,0.02697573349747273,0.012262132800156644,0.005410059389484097,0.0058142694796234
5/17/2012,-427.0,28884.8782,15.2452,20.4203,43.8453,2.6337,0.15075903121161538,0.12841852750044636,0.9549440257873417,1.211253014644334,-0.004588239033404995,0.01979806531593864,0.022263723350679943,0.012262132800156644,0.005455778338161255,0.005848495055145175
5/18/2012,-427.0,28884.8782,15.2452,20.4203,43.9276,2.6337,0.15925368801625628,0.13246773810466306,0.956736507383369,1.213526602077998,0.001877054097018327,0.02365272670497709,0.02435930322039015,0.012262132800156644,0.005419449601300727,0.005851148856833115
5/21/2012,-427.0,28884.8782,15.2452,20.4203,44.0325,2.6337,0.16400640788402354,0.14831185035581718,0.9590212135732021,1.216424528223701,0.002388020287928283,0.013667504627199678,0.026805494018608655,0.009470336469578955,0.004797813027222671,0.005856255734418488
5/22/2012,-427.0,28884.8782,15.2452,20.4203,44.1972,2.6337,0.17640232314252402,0.15069284372022196,0.9626083547501852,1.2209744656517019,0.003740419008686935,0.022342608249115825,0.028868336084139967,0.009470336469578955,0.004673846312660144,0.005868887029384299
5/23/2012,-427.0,28884.8782,15.2452,20.4203,44.3469,2.6337,0.18423245157258905,0.1623593375311767,0.9658687981879166,1.2251100189787916,0.0033870923949932408,0.018817858931533316,0.01691382342757164,0.009470336469578955,0.004517400650207399,0.005572584618476911
5/24/2012,-427.0,28884.8782,15.2452,20.4203,44.6165,2.6337,0.18801507102821158,0.16474817270439734,0.9717406455547329,1.2325578825524954,0.006079342637253182,0.0199759045509309,0.030275670008821143,0.009470336469578955,0.004574978412473284,0.00554115920917218
5/25/2012,-427.0,28884.8782,15.2452,20.4203,44.6314,2.6337,0.1825330796826894,0.16428825028747673,0.9720651653090562,1.2329695040927335,0.00033395716831208233,0.015670371482927825,0.036293515184021574,0.009470336469578955,0.004500078002057148,0.005488401256083809
