,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/8/2019,837.433,24975.1821,30.1614,58.6758,67.9342,2.4977,0.5174824706205592,0.37969339501470944,0.9997145110781476,1.4894715147688207,-0.00028548892185242813,0.09986934496006694,0.12675500357427794,0.019979320644889498,0.008856457273744057,0.013744564548356887
2/11/2019,837.433,24975.1821,30.1614,58.6758,68.2541,2.4977,0.49648538904090356,0.3618514523258263,1.0,1.4943655403585823,0.004708968384112611,0.09886095615284907,0.1261473225702665,0.019979320644889498,0.00885327366079047,0.013742659118718472
2/12/2019,837.433,24975.1821,30.1614,58.6758,67.2266,2.4977,0.44753263195972637,0.3278677582026692,0.9849459592903578,1.4718693006789376,-0.015054040709642225,0.09011806561146507,0.11786479188006349,0.019979320644889498,0.009517730846476254,0.013856344252972545
2/13/2019,837.433,24975.1821,30.1614,58.6758,67.4495,2.4977,0.4408499475565182,0.3367704641728777,0.9882116971727707,1.476749506834259,0.0033156518401942225,0.07785890410740004,0.10205478780590616,0.019979320644889498,0.009204896740889597,0.013708765478414816
2/14/2019,837.433,24975.1821,30.1614,58.6758,67.6434,2.4977,0.48099478262392625,0.3675371051116272,0.9910525521543762,1.4801198215368052,0.002874743326488627,0.08296497191060692,0.10211303748527523,0.019979320644889498,0.009121843833309808,0.013708841009426233
2/15/2019,837.433,24975.1821,30.1614,58.6758,67.9439,2.4977,0.48669512683446636,0.37011200994282434,0.9954552180748117,1.4821741378294835,0.004442414189706589,0.08509020871695516,0.10891520566144286,0.019979320644889498,0.009117203993273076,0.013706487425953763
2/18/2019,837.433,24975.1821,30.1614,58.6758,67.9439,2.4977,0.47380853736044193,0.35488244264211755,0.9954552180748117,1.4821741378294835,0.0,0.08777595086877787,0.11362448063070074,0.019979320644889498,0.00904612280787378,0.013687149971751685
2/19/2019,837.433,24975.1821,30.1614,58.6758,67.7791,2.4977,0.46668643048186187,0.3516134197747791,0.9930407111074647,1.4785790792898015,-0.002425530474406079,0.08513751715061968,0.11092335051588642,0.019979320644889498,0.009115681192974357,0.01369571046561678
2/20/2019,837.433,24975.1821,30.1614,58.6758,66.7031,2.4977,0.42676460333723343,0.33851465092949296,0.9772760903740583,1.4551064883389653,-0.015875100141488963,0.06593125622230445,0.09656382132265429,0.019979320644889498,0.010087526140667111,0.013863047071985327
2/21/2019,837.433,24975.1821,30.1614,58.6758,67.4301,2.4977,0.43574909879889523,0.32522021671411316,0.9879274651632649,1.470965757503703,0.010899043672632835,0.08340416233525216,0.11502260468100434,0.019979320644889498,0.010028005245144272,0.01387937969728398
2/22/2019,837.433,24975.1821,30.1614,58.6758,67.6046,2.4977,0.4306913197229387,0.3138714708664616,0.9904840881353649,1.4747724183967523,0.0025878650632285005,0.08891269157358117,0.10649629529001814,0.019979320644889498,0.009927904177798288,0.013837236650965992
2/25/2019,837.433,24975.1821,30.1614,58.6758,67.275,2.4977,0.43131598095408297,0.34061809872729354,0.9856550742006709,1.4675823013173885,-0.004875407886445582,0.0676537802323367,0.10179415160622018,0.019979320644889498,0.009787966288522115,0.013859102775859897
2/26/2019,837.433,24975.1821,30.1614,58.6758,67.0521,2.4977,0.4184406314983382,0.3487139239756556,0.9823893363182579,1.4627198101250636,-0.003313266443701335,0.05169866365518527,0.09436010092932001,0.019979320644889498,0.00967616020000911,0.013870989502299183
2/27/2019,837.433,24975.1821,30.1614,58.6758,66.7225,2.4977,0.40100031706103323,0.3527083521435217,0.9775603223835638,1.4555296930456996,-0.004915580570929112,0.03570020458658907,0.08132658501919621,0.019979320644889498,0.009621344597467668,0.013875882073278594
2/28/2019,837.433,24975.1821,30.1614,58.6758,67.2628,2.4977,0.4068566241448044,0.36543702560305547,0.9854763303596414,1.4673161622750088,0.008097718161040213,0.03033431624095284,0.0839939469048796,0.019979320644889498,0.009368880151775219,0.013891733524779596
3/1/2019,837.433,24975.1821,30.1614,58.6758,67.2433,2.4977,0.40808920531881476,0.3943419537221231,0.9851906332366849,1.4668907761007142,-0.00028990764583092243,0.00985931145512331,0.09061877089209336,0.014743031127049333,0.00835549572108586,0.013858196309856
3/4/2019,837.433,24975.1821,30.1614,58.6758,67.6323,2.4977,0.42316076982320006,0.383617478841646,0.9908899245613085,1.475376684911007,0.005784962962852802,0.02857964111197786,0.09692796008829618,0.014743031127049333,0.007869896108821633,0.013867442178339155
3/5/2019,837.433,24975.1821,30.1614,58.6758,67.8852,2.4977,0.4193224655179981,0.3950130986654623,0.9945951964790394,1.4808936163714777,0.0037393375650391913,0.017425905803889252,0.06494272527900047,0.013298181677199095,0.00727930453767206,0.01324008033859796
3/6/2019,837.433,24975.1821,30.1614,58.6758,67.6032,2.4977,0.42925521568892777,0.42067797613510494,0.99046357654705,1.4747418778509056,-0.0041540718742818505,0.006037426987611116,0.06502320569413866,0.013298181677199095,0.007209075405446004,0.013239596437064296
3/7/2019,837.433,24975.1821,30.1614,58.6758,67.5545,2.4977,0.4401088909875015,0.4296056432306601,0.9897500662963838,1.4736795031489485,-0.0007203801003502486,0.007346954600085276,0.06863315816615478,0.013298181677199095,0.007193631372210776,0.013225103153680652
3/8/2019,837.433,24975.1821,30.1614,58.6758,67.8366,2.4977,0.46293209230908583,0.46545525907746965,0.9938831513418243,1.4798334231370813,0.004175887616665097,-0.001721763085399286,0.06273655846597315,0.010899043672632835,0.006627261046612371,0.01318518977846675
3/11/2019,837.433,24975.1821,30.1614,58.6758,68.7897,2.4977,0.4843761126395856,0.46591573609537695,1.0,1.5006249904560793,0.01404993764428042,0.012593067998150964,0.09635328261940157,0.01404993764428042,0.00730648900924612,0.013078414649222785
3/12/2019,837.433,24975.1821,30.1614,58.6758,69.4024,2.4977,0.5139908421991812,0.488941050202113,1.0,1.513710162881795,0.008906856695115817,0.01682389775852311,0.08693793235219949,0.01404993764428042,0.007479289797839477,0.012950611773754426
3/13/2019,837.433,24975.1821,30.1614,58.6758,69.3441,2.4977,0.49394400303338437,0.44832474448906434,0.9991599714130923,1.5124386030726815,-0.0008400285869076818,0.03149794872862821,0.08569840536710993,0.01404993764428042,0.006557068838840524,0.012952981191207585
3/14/2019,837.433,24975.1821,30.1614,58.6758,69.9373,2.4977,0.49564590702428957,0.4424429968819905,1.0,1.5253766696038313,0.008554440824814158,0.03688389091097766,0.1330741127771431,0.01404993764428042,0.006727117022517163,0.012181535819488422
3/15/2019,837.433,24975.1821,30.1614,58.6758,69.2857,2.4977,0.44048708075877174,0.406342777782398,0.9906830832760203,1.511164862200431,-0.009316916723979718,0.02427879142680589,0.10612533565779358,0.01404993764428042,0.007138495104245904,0.01215324671157641
3/18/2019,837.433,24975.1821,30.1614,58.6758,69.062,2.4977,0.43057776599358677,0.40741699740655735,0.9874845039771338,1.5062858239620318,-0.0032286604595177515,0.01645622344316422,0.11006098247035268,0.01404993764428042,0.007158761874826813,0.012121786324692104
3/19/2019,837.433,24975.1821,30.1614,58.6758,68.1283,2.4977,0.411236732427976,0.40741699740655735,0.9741339742883983,1.4859212374479815,-0.013519735889490625,0.002714003758983452,0.10238897356983578,0.01404993764428042,0.007812558322428935,0.012228778469919278
3/20/2019,837.433,24975.1821,30.1614,58.6758,68.7994,2.4977,0.44073461353213417,0.4193684166439804,0.9837297121850573,1.5005583521631785,0.00985053201092656,0.015053312894387938,0.1202286067849323,0.01404993764428042,0.008064773948308727,0.012230037916351955
3/21/2019,837.433,24975.1821,30.1614,58.6758,70.482,2.4977,0.45970798384591505,0.38144558351454916,1.0,1.5372569205133348,0.02445660863321475,0.05665253938722481,0.2146519262750639,0.02445660863321475,0.00868777076496751,0.010181368290198377
3/22/2019,837.433,24975.1821,30.1614,58.6758,70.6084,2.4977,0.442533326523316,0.37760049032126264,1.0,1.5400137843190285,0.0017933656820181554,0.047134736564234725,0.21683024135524298,0.02445660863321475,0.008480943982596965,0.010174947024458742
3/25/2019,837.433,24975.1821,30.1614,58.6758,71.2406,2.4977,0.4576708155235314,0.38327375703099276,1.0,1.5538024654737705,0.008953608919052058,0.05378332243663886,0.1762046750605104,0.02445660863321475,0.008607210118307014,0.008782352505116147
3/26/2019,837.433,24975.1821,30.1614,58.6758,71.9505,2.4977,0.4803929032165146,0.38419375214753226,1.0,1.5692858326862846,0.0099648234293368,0.0694983277591974,0.1804200921032988,0.02445660863321475,0.008577723418498455,0.008818811004572377
3/27/2019,837.433,24975.1821,30.1614,58.6758,71.4351,2.4977,0.4751728965883255,0.3846616100394631,0.9928367419267413,1.558044633276044,-0.007163258073258683,0.06536708022567539,0.17122465642922502,0.02445660863321475,0.008763902069752059,0.008902221908863894
3/28/2019,837.433,24975.1821,30.1614,58.6758,71.8436,2.4977,0.4884836832324002,0.38238273909539355,0.9985142563290038,1.566954276192387,0.005718477331171812,0.0767522200157369,0.17958552387457338,0.02445660863321475,0.008585667648459779,0.008896367591975181
3/29/2019,837.433,24975.1821,30.1614,58.6758,71.7616,2.4977,0.4836310108354751,0.390620832807858,0.9973745839153306,1.5651658044197063,-0.0011413681942440412,0.06688392395202114,0.1782391824752323,0.02445660863321475,0.008578368498252154,0.008903039707695088
4/1/2019,837.433,24975.1821,30.1614,58.6758,70.9519,2.4977,0.4995836362714099,0.42120157922323864,0.9861210137525103,1.5475057361960511,-0.011283193239838618,0.05515196309520776,0.18582430548823892,0.02445660863321475,0.00911563170363022,0.00870442976778817
4/2/2019,837.433,24975.1821,30.1614,58.6758,70.7763,2.4977,0.4926324047653696,0.4263272110694245,0.9836804469739613,1.5436757893267494,-0.002474916105135838,0.04648666391650158,0.1724763438295165,0.02445660863321475,0.009149431689441592,0.008692908986775105
4/3/2019,837.433,24975.1821,30.1614,58.6758,70.191,2.4977,0.47246638276448016,0.4240953240051186,0.9755456876602664,1.5309100267834552,-0.008269717405402721,0.03396616641035166,0.1631521820185433,0.02445660863321475,0.009420081525544773,0.008792605601217892
4/4/2019,837.433,24975.1821,30.1614,58.6758,70.0349,2.4977,0.45410434435964064,0.4036160087701084,0.9733761405410662,1.5275053872259492,-0.002223931843113869,0.03597019076020058,0.16391952349613437,0.02445660863321475,0.009370068017513972,0.008786572809090178
4/5/2019,837.433,24975.1821,30.1614,58.6758,70.5129,2.4977,0.46915036138654087,0.4075115062391006,0.9800195968061375,1.5379308690227964,0.006825168594515096,0.04379278952549415,0.1549873220334541,0.02445660863321475,0.009416134017584043,0.008666694757310585
4/8/2019,837.433,24975.1821,30.1614,58.6758,70.2397,2.4977,0.5002135848508538,0.4488870093422015,0.9762225418864358,1.5319722045313766,-0.0038744683596902973,0.03542482966422256,0.15508344132137908,0.02445660863321475,0.0094903404259788,0.008665731603376832
4/9/2019,837.433,24975.1821,30.1614,58.6758,69.4495,2.4977,0.5025041916815405,0.488229758234626,0.9652399913829646,1.5147374436195178,-0.011250048049749606,0.00959155222366137,0.12440237866647674,0.02445660863321475,0.009450196370909152,0.00865940490026523
4/10/2019,837.433,24975.1821,30.1614,58.6758,70.0056,2.4977,0.5268663357266865,0.513710162881795,0.9729689161298392,1.5160635742887525,0.008007257071685148,0.008691342086152742,0.1270593349271898,0.02445660863321475,0.009412130519362807,0.00868106825902716
4/11/2019,837.433,24975.1821,30.1614,58.6758,69.6544,2.4977,0.5084578752119611,0.5017379195641016,0.9680877825727409,1.5045056720492815,-0.005016741517821499,0.004474785886614763,0.12948624189423863,0.02445660863321475,0.009484696665981101,0.008649073197785675
4/12/2019,837.433,24975.1821,30.1614,58.6758,69.5666,2.4977,0.5026092290678486,0.510616192771917,0.9668674991834663,1.479350389472856,-0.0012605090274269148,-0.005300461985235372,0.11169066099048686,0.02445660863321475,0.009295224804213138,0.008502069657616037
4/15/2019,837.433,24975.1821,30.1614,58.6758,69.6349,2.4977,0.48080280531035546,0.473376983781002,0.9678167629133918,1.470980648132305,0.0009817929868645159,0.005040001039175346,0.11484871432390942,0.02445660863321475,0.00905952722092044,0.00849035647699746
4/16/2019,837.433,24975.1821,30.1614,58.6758,67.6448,2.4977,0.4088469476801704,0.4383631543102784,0.9401574693713038,1.4289414036177284,-0.028579060212623242,-0.0205206915525179,0.08031346670733797,0.02445660863321475,0.011025763008530169,0.00931019257593862
4/17/2019,837.433,24975.1821,30.1614,58.6758,66.1132,2.4977,0.39658759883479,0.43915494802393784,0.918870612434938,1.3883436020848299,-0.022641799517479466,-0.029578016771297566,0.058466602520280686,0.02445660863321475,0.011705359361527251,0.009776090386711143
4/18/2019,837.433,24975.1821,30.1614,58.6758,66.8546,2.4977,0.3937623783017492,0.4343069193403799,0.9291749188678328,1.4039126253144676,0.01121409945366425,-0.028267688381003353,0.07033635226932522,0.02445660863321475,0.01177425351283476,0.009860254380097844
4/19/2019,837.433,24975.1821,30.1614,58.6758,66.8546,2.4977,0.4039126253144676,0.4800861819143978,0.9291749188678328,1.3907730585124642,0.0,-0.05146562242842134,0.06835226192245436,0.01121409945366425,0.01020428867194851,0.009860813707295819
4/22/2019,837.433,24975.1821,30.1614,58.6758,66.2302,2.4977,0.37778369506200327,0.4688631810626567,0.9204967303910326,1.3679149222688771,-0.009339671466137123,-0.06200678672792481,0.06412528458798405,0.01121409945366425,0.010261146927638406,0.00991498236756742
4/23/2019,837.433,24975.1821,30.1614,58.6758,67.3716,2.4977,0.37525056849961014,0.45422812654372646,0.9363604144516021,1.3914893353353892,0.01723382988425226,-0.054308919352167195,0.08515974196458065,0.01723382988425226,0.010883385059202447,0.010111359242757257
4/24/2019,837.433,24975.1821,30.1614,58.6758,68.2106,2.4977,0.3818023438370455,0.4575647999027621,0.9480212090256495,1.4088179953693856,0.012453318609028097,-0.05197879097435054,0.08250174569923185,0.01723382988425226,0.011039446975950253,0.010062195945974876
4/25/2019,837.433,24975.1821,30.1614,58.6758,68.3667,2.4977,0.39051103798106834,0.4529192581956043,0.9501907561448495,1.4120420762171886,0.0022885006142738806,-0.04295367403419348,0.07231789949181255,0.01723382988425226,0.011031644631749842,0.009973085223083083
4/26/2019,837.433,24975.1821,30.1614,58.6758,68.8545,2.4977,0.38957112787053316,0.44989495649927647,0.9569704171617986,1.4221170706922583,0.007135052591393354,-0.041605654505063705,0.06879418092408573,0.01723382988425226,0.011085593803029615,0.009931845974651365
4/29/2019,837.433,24975.1821,30.1614,58.6758,67.8009,2.4977,0.35168988897550046,0.4306510553208627,0.9423270164905038,1.4003560740154781,-0.01530183212426206,-0.055192470624958245,0.03857695400758243,0.01723382988425226,0.011457568558607235,0.010017773753287808
4/30/2019,837.433,24975.1821,30.1614,58.6758,68.5212,2.4977,0.37971222268310245,0.42865571024134463,0.9523380657535387,1.4152331107526503,0.010623752782042528,-0.034258420140968804,0.029050802861828373,0.01723382988425226,0.011627026958734151,0.009793456944765506
5/1/2019,837.433,24975.1821,30.1614,58.6758,68.5114,2.4977,0.38500321429004614,0.4307896641370137,0.9522018610016607,1.4150307020895596,-0.00014302142986399868,-0.0320008251349676,0.04194935295826352,0.01723382988425226,0.011629326288571142,0.00965111660919917
5/2/2019,837.433,24975.1821,30.1614,58.6758,68.7365,2.4977,0.41803391984420224,0.44804025325386654,0.9553304007616348,1.4196799051570839,0.0032855845888424273,-0.020722029889871818,0.030184720296751566,0.01723382988425226,0.011565337564292908,0.009488779535009522
5/3/2019,837.433,24975.1821,30.1614,58.6758,68.805,2.4977,0.4145241335641363,0.43980897088512316,0.956282444180374,1.4210947004041978,0.000996559324376367,-0.017561244465259307,0.02392202090851603,0.01723382988425226,0.011568708481620029,0.00945134644704132
5/6/2019,837.433,24975.1821,30.1614,58.6758,68.4723,2.4977,0.41258347413307583,0.4546810499019043,0.9516584318385557,1.414223132831718,-0.0048354044037497435,-0.02893938555923803,0.021032838366998874,0.01723382988425226,0.011464844198737202,0.00946970726379266
5/7/2019,837.433,24975.1821,30.1614,58.6758,65.2131,2.4977,0.34690779459238397,0.4507269156017837,0.906360622928263,1.330936631978105,-0.047598810029749306,-0.07156351749793921,-0.04032898919262551,0.01723382988425226,0.01528357955999549,0.01109740421314427
5/8/2019,837.433,24975.1821,30.1614,58.6758,65.3991,2.4977,0.3339649696794158,0.4165821878550404,0.9089457335251319,1.3347327130346403,0.0028521876739491248,-0.05832151419376663,-0.03731699203052363,0.01723382988425226,0.015231905299258434,0.011105839323362822
5/9/2019,837.433,24975.1821,30.1614,58.6758,65.9276,2.4977,0.3455188895850638,0.4287469462976985,0.9162910612156968,1.3369511213317677,0.008081150963851202,-0.058252482658530225,-0.034085864438912816,0.01723382988425226,0.015234521707046178,0.011139631212518524
5/10/2019,837.433,24975.1821,30.1614,58.6758,66.7889,2.4977,0.34508599508599525,0.40279534377895043,0.9282617910924871,1.3544174935461826,0.013064331175410615,-0.04113882252951717,-0.006510815659277802,0.01723382988425226,0.015605915410079108,0.011109895194836588
