,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.3403,10.4757,-0.4473214632567174,-0.4091084493363548,0.47420675924012434,1.1197554832616223,0.03965644076136465,-0.06467009703801752,-0.42524677143511225,0.11746773008710254,0.05757395750391244,0.03950742594502815
11/10/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.0351,10.4757,-0.45522563936549043,-0.42397928132081575,0.4674248535068364,1.1037412110399831,-0.014301579640398687,-0.054245198187180654,-0.42812206891864335,0.11746773008710254,0.05740025328841881,0.03951511362291315
11/11/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.9012,10.4757,-0.49175751910902044,-0.37945547272639046,0.4422282515704823,1.0442438870815405,-0.053905139504922706,-0.18097338941338192,-0.4579899448218011,0.11746773008710254,0.05427123174085084,0.03992499011906791
11/12/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.4215,10.4757,-0.49020786468190314,-0.38756434250555816,0.43156874901393494,1.0190733550215134,-0.024104074126183206,-0.16759886678753122,-0.47250846039773375,0.11746773008710254,0.05391974419397726,0.03994202567147442
11/13/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.926,10.4757,-0.45945527060817104,-0.4540100431898494,0.465000522197853,1.0980165809633748,0.0774656952346624,-0.00997312743650891,-0.424890274033216,0.11746773008710254,0.05310648894281789,0.04140898096304213
11/14/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.8794,10.4757,-0.500626747419534,-0.43526163878750124,0.4417438297323903,1.0431000104942807,-0.050014336232438006,-0.11574405622400641,-0.44251850148488614,0.11746773008710254,0.05217203715745297,0.04172202160471271
11/17/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.1234,10.4757,-0.5134898606620144,-0.45690495149755894,0.42494461369580533,1.0034316297617798,-0.03802931678018451,-0.10418969813936929,-0.4574152362037168,0.11746773008710254,0.05169458888387051,0.04188747016076781
11/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.3769,10.4757,-0.5221903850706227,-0.4673222599226704,0.4305776841525173,1.016733130443908,0.013256010960394082,-0.10300435144893982,-0.453155161709093,0.11746773008710254,0.05171598518861338,0.041942276527669
11/19/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,17.9078,10.4757,-0.5618211491924137,-0.4869031801843464,0.39793254092586794,1.0,-0.07581708116365349,-0.1460113688386997,-0.5052711259434431,0.11746773008710254,0.05381231866341052,0.0425996001930378
11/20/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,17.3863,10.4757,-0.5714271628553611,-0.5010143487831513,0.38634419282655696,1.0,-0.02912138844525869,-0.1411119015156006,-0.5073111429753518,0.11746773008710254,0.0536788732222583,0.04262525822363398
11/21/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,18.6423,10.4757,-0.549143139066377,-0.4923310583671515,0.4142540014799309,1.0722407872865418,0.07224078728654182,-0.11190773364330153,-0.47592916920845274,0.11746773008710254,0.0556028380577885,0.0438210286595182
11/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.2373,10.4757,-0.5387479709495117,-0.5266635816307692,0.4274756066939099,1.1064631347670293,0.03191666264355808,-0.025530233571243954,-0.46140256569627125,0.11746773008710254,0.05462226706218238,0.0440971698284081
11/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0096,10.4757,-0.5463892925576213,-0.5452343625096343,0.42241584281622413,1.0933666162438243,-0.01183638036522805,-0.0025396159093294957,-0.4802584271813337,0.11746773008710254,0.0541207813050303,0.04389750209857516
11/26/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.8837,10.4757,-0.5332683911553447,-0.5001009342284399,0.4418393808288947,1.1436418329374278,0.04598203013214386,-0.06634830748425813,-0.4547346713797197,0.0774656952346624,0.04839098479531121,0.044442827724060836
11/27/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.8837,10.4757,-0.524230308163866,-0.4947682250727998,0.4418393808288947,1.1436418329374278,0.0,-0.0583139947904332,-0.4547346713797197,0.0774656952346624,0.04837047910221914,0.044442827724060836
11/28/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.464000000000002,10.4757,-0.5051709921486034,-0.4704478463670062,0.45473433461994,1.177018687127221,0.029184709083319493,-0.06557077625570762,-0.4391565423058055,0.0774656952346624,0.048079540618559465,0.04468365541018714
12/1/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0904,10.4757,-0.5605340699815837,-0.49050184162062616,0.42421131458309724,1.098013953515124,-0.06712275215011743,-0.13745334935796072,-0.4656246238596825,0.0774656952346624,0.05000419950701517,0.04527179390389164
12/2/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.5311,10.4757,-0.5453665145099755,-0.4770263570149976,0.43400419091553505,1.1233614972708397,0.023084901311654082,-0.1306761027284462,-0.44007442319159673,0.0774656952346624,0.05020101641896246,0.04540902391943813
12/3/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.465,10.4757,-0.548561263703769,-0.4470785779389903,0.4325353705715956,1.1195596532902343,-0.003384345991777171,-0.18353907393658742,-0.43881125433541013,0.0774656952346624,0.04784113619405096,0.0454119133679008
12/4/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,18.7158,10.4757,-0.5687305574118027,-0.48095260041016663,0.41588725859459896,1.0764682537400139,-0.038489596712047214,-0.16911356664343324,-0.47018109039232947,0.0774656952346624,0.04716074754892558,0.04544139038643903
12/5/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.4944,10.4757,-0.5544666691044722,-0.5308831864555528,0.43318867341746276,1.121250639871623,0.041601213947573656,-0.050272089952889676,-0.43129034987149306,0.0774656952346624,0.04446465817535134,0.04580500109630557
12/8/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.9865,10.4757,-0.5402093920453108,-0.5090651434250392,0.4441237186709065,1.14955453431725,0.025243146749835965,-0.06343865831314455,-0.42183748445138713,0.0774656952346624,0.043905148456353876,0.0459500701223029
12/9/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.3317,10.4757,-0.5324218660166042,-0.5162454292482119,0.45179447181353766,1.1694092475109714,0.01727165836939948,-0.033439346615894316,-0.4127163856625813,0.0774656952346624,0.044010408233878674,0.04604352166830793
12/10/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.2352,10.4757,-0.5181516803833874,-0.5484214992863675,0.47187131267207527,1.2213754507859638,0.04443799583900998,0.0670311338009768,-0.3855875562036699,0.0774656952346624,0.04329161840384778,0.04649980123556592
12/11/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.9414,10.4757,-0.5248183016680168,-0.5593063809413596,0.46534272845045016,1.2044770882821534,-0.013835518384568868,0.0782586308987463,-0.3725799203044011,0.0774656952346624,0.04301555497717002,0.04637495176124093
12/12/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.2646,10.4757,-0.5193593446980485,-0.5270126711601141,0.47252461551794256,1.2230664373673525,0.015433543125101368,0.016180827678486276,-0.36331245433967685,0.07224078728654182,0.03975947628079646,0.046448097349998205
12/15/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.6088,10.4757,-0.4841329962488705,-0.5464099592030447,0.502394332708918,1.3003801843980605,0.06321303951167656,0.1372979063754438,-0.289511808054303,0.07224078728654182,0.04009687124892754,0.04695145625104706
12/16/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.0925,10.4757,-0.4503683222346174,-0.5637303548167059,0.5353639052399777,1.3857174902078075,0.06562488942358735,0.2598439608019496,-0.24735633620218367,0.07224078728654182,0.04066341815573131,0.047757200997713384
12/17/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.1072,10.4757,-0.45333783835877994,-0.5606035524695627,0.5356905566629113,1.3865629834985018,0.0006101483864271451,0.2441205765628145,-0.26816814355406193,0.07224078728654182,0.040735153222383254,0.047579630640749854
12/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.0338,10.4757,-0.4550022789684096,-0.5939173085949989,0.5340595216667666,1.3823412687000685,-0.0030447335235945783,0.34208557165034215,-0.24161347019788137,0.07224078728654182,0.03574816135502054,0.04737868903389918
12/19/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.0117,10.4757,-0.4403232423058634,-0.59475139151757,0.5335684334731047,1.3810701529365077,-0.0009195383168703053,0.3810701529365077,-0.23494045001816133,0.07224078728654182,0.0345279383276777,0.04737255096062556
12/22/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.4315,10.4757,-0.4565688800654951,-0.5676415949830349,0.5206757018005826,1.3476990504017532,-0.024163220430040377,0.2568996314832399,-0.23554629004316296,0.06562488942358735,0.03306221137384739,0.04737798320514682
12/23/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.2919,10.4757,-0.4420099419057316,-0.5391435587231239,0.5175736243419752,1.3396697399676758,-0.005957791861383233,0.2107676233151221,-0.2607858072296805,0.06562488942358735,0.032923643376110714,0.04721092959658419
12/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.3874,10.4757,-0.4377934244085838,-0.543030772152416,0.5196957475317818,1.34516257052967,0.004100137816150706,0.2302941671576466,-0.2715340289674505,0.06562488942358735,0.03258522535361424,0.04713335162669958
12/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.3874,10.4757,-0.4286447187124388,-0.5142402743982879,0.5196957475317818,1.34516257052967,0.0,0.1762096591680622,-0.20296493201104193,0.06562488942358735,0.03160648038014581,0.04594753031344234
12/26/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.4829,10.4757,-0.43079346996158085,-0.5180351710680999,0.5218178707215886,1.3506554010916643,0.004083395332529438,0.18101258820038524,-0.22243597809315052,0.06562488942358735,0.03156583354946251,0.045775861838273285
12/29/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.9246,10.4757,-0.44643952382102237,-0.5058556491922825,0.509411783005682,1.3185439110103934,-0.02377474673059965,0.12024042220484743,-0.20514954197785118,0.06562488942358735,0.03193788598444394,0.04553885462286522
12/30/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.9383,10.4757,-0.4115823757143734,-0.530746635531248,0.53193739847696,1.3768484381380743,0.04421887404796587,0.2539443908980432,-0.13581080349310282,0.06562488942358735,0.028235675911649088,0.04566578586100275
12/31/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.1146,10.4757,-0.41740353115124806,-0.5281385595144908,0.5358549934336397,1.3869886059713683,0.007364766921627686,0.23467700231937783,-0.12323298429319374,0.06562488942358735,0.028113153518119664,0.045672501167349264
1/1/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.1146,10.4757,-0.4045233762096784,-0.5193388037919513,0.5358549934336397,1.3869886059713683,0.0,0.2388697662471102,-0.07636976463603806,0.06562488942358735,0.02803943373184106,0.04522758659495186
1/2/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.4587,10.4757,-0.38214986907024096,-0.5457914394507503,0.565722488506092,1.4642966013470378,0.05573801763247155,0.36027848128319384,0.002176873961753145,0.06562488942358735,0.027317850218809784,0.04563782806317948
1/5/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.3265,10.4757,-0.36367976081303466,-0.5102094142180571,0.5627848478182129,1.4566929133858268,-0.0051927239018488835,0.29916796618516095,0.022421289325060156,0.06562488942358735,0.026954736531596638,0.045524531722207454
1/6/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,26.4724,10.4757,-0.3316417601450209,-0.495393618981976,0.5882481039773699,1.5226011284747187,0.04524509900696905,0.3245140469817127,0.1602661313651066,0.06562488942358735,0.027755010289951643,0.044671828097831184
1/7/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.3045,10.4757,-0.3611281530797993,-0.4866782299580136,0.5622959817430743,1.4554275492773048,-0.044117647058823484,0.24458358130407198,0.1377104165167975,0.06562488942358735,0.03047422970262325,0.04492994403374993
1/8/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.4147,10.4757,-0.3422900945105224,-0.45045184932144966,0.5647447563558146,1.4617658731299932,0.004354956628267681,0.19681943188667872,0.04593268747993706,0.06562488942358735,0.029509094201153822,0.04344768963214071
1/9/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.0768,10.4757,-0.38054290930020584,-0.48269720541772987,0.5572362178653885,1.4423310307540995,-0.013295454992583111,0.19747485841443257,0.0747860225699577,0.06562488942358735,0.029488426811091952,0.04316760792314037
1/12/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.805,10.4757,-0.38376804537335385,-0.47172239377731173,0.551196499718902,1.4266980323588114,-0.01083870350283922,0.16649266856653777,0.17354566443359443,0.06562488942358735,0.0297590032483271,0.04141575226266536
1/13/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.5186,10.4757,-0.4123199348050143,-0.4580954435416218,0.5448323522680053,1.4102252923278675,-0.0115460592622455,0.08447153320830836,0.090612281208994,0.06562488942358735,0.02715286965883072,0.04072947449945188
1/14/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.5049,10.4757,-0.443023726982126,-0.4290998533206637,0.5223067367967272,1.3519207652001863,-0.04134412242134544,-0.024389332779910844,0.1010558563960351,0.05573801763247155,0.025004892419721227,0.040555715763561644
1/15/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.9677,10.4757,-0.42739224647670293,-0.4240594785591931,0.5325907013228272,1.3785394247194631,0.019689511548655947,-0.005786652950155902,0.1095130080548099,0.05573801763247155,0.025405158519450192,0.04059713935059033
1/16/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.1954,10.4757,-0.41936939206976576,-0.42324739806435674,0.5376504652005129,1.3916359432426681,0.009500285801307573,0.006723863891685777,0.15383221425301397,0.05573801763247155,0.02547667126061699,0.040401755661450656
1/19/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.1954,10.4757,-0.4281169415930208,-0.43245887922700743,0.5376504652005129,1.3916359432426681,0.0,0.0076504370785908105,0.19525954907423881,0.05573801763247155,0.02547467230193752,0.04011462417138956
1/20/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.1597,10.4757,-0.46296223295590244,-0.4566596096454716,0.5146359836540961,1.332066052006465,-0.04280565727369656,-0.011599769541002503,0.10329468258429664,0.05573801763247155,0.02667963955742777,0.040303516123403035
1/21/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.7914,10.4757,-0.4507758863480015,-0.4623068363874768,0.5286731063661474,1.3683992568861691,0.027275828270659774,0.021445223446777684,0.20515872814860225,0.05573801763247155,0.02730058086212652,0.039631300682139846
1/22/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.4829,10.4757,-0.4446767202135886,-0.4469351028332652,0.5218178707215886,1.3506554010916643,-0.012966870381734497,0.004083395332529438,0.23218071151222586,0.05573801763247155,0.02746859134309124,0.039386558375999726
1/23/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.6592,10.4757,-0.43697928937054253,-0.4434473453128013,0.5257354656782683,1.3607955689249582,0.007507590629777239,0.011621642422843026,0.1109326797109409,0.05573801763247155,0.027509874656612917,0.03661995959694299
1/26/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.3716,10.4757,-0.42101274543575606,-0.4421252687469561,0.5415658380386693,1.4017703594209234,0.030110908230202238,0.03784455923246277,0.15423158891783095,0.05573801763247155,0.02823673307625788,0.03675840992541806
1/27/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.9079,10.4757,-0.3986533140834665,-0.4465357482580963,0.5534830596794372,1.4326164853936723,0.022005120714273962,0.08651405040873117,0.13734703196347042,0.05573801763247155,0.0279004564475394,0.03657978933983787
1/28/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,25.4955,10.4757,-0.3824377908201947,-0.42015691270973565,0.5665402281226877,1.466413210401293,0.02359090890841853,0.06505056750061611,0.15194328727759054,0.05573801763247155,0.026765888356224916,0.03666146303729972
1/29/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.997,10.4757,-0.417623461059621,-0.4147694592685892,0.533241782050171,1.3802246596458132,-0.0587750779549332,-0.0048767136921200605,0.06809987982374155,0.05573801763247155,0.02996905600051209,0.03743848216672667
1/30/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.0999,10.4757,-0.4280503317796489,-0.42770146476680504,0.5355283420107062,1.386143112680674,0.004288036004500562,-0.0006095892115148827,0.010872163988473682,0.05573801763247155,0.02998225223298492,0.03666060030161422
2/2/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.38,10.4757,-0.43240028161491595,-0.3819353742322352,0.5195313107610534,1.3447369480568034,-0.029871493242710656,-0.08164988785758898,0.03795321663388851,0.04524509900696905,0.027824424419253767,0.0361722204234326
2/3/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.2772,10.4757,-0.42007220072699003,-0.3690159723554429,0.5172469729190415,1.3388242466769815,-0.004396920444824537,-0.08091524687580198,0.13401830821921146,0.04524509900696905,0.027822796599121943,0.034300869694932075
2/4/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.761999999999997,10.4757,-0.40799390105660216,-0.3404670375528488,0.5280198035202801,1.3667082703047801,0.020827247263416337,-0.10238588114413516,0.11348012914532579,0.030110908230202238,0.02613692632272966,0.03405371040368096
2/5/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,23.8869,10.4757,-0.40878546448168585,-0.3736990478453386,0.530795229555954,1.3738920874481633,0.0052562915579499325,-0.05602165622715327,0.13557339874780738,0.030110908230202238,0.024598760882553576,0.033989217925003465
2/6/2009,3970.0,34.3716,127579.9562,17.4537,20.5652,24.5626,10.4757,-0.39141530517688217,-0.3703029221857176,0.5458100844182827,1.412756020544912,0.028287471375523676,-0.03352784018697841,0.23422708178401308,0.030110908230202238,0.025468759002818215,0.03335737165334753
