,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/17/2011,274.9,25213.8613,40.5313,13.1016,44.57,13.6419,0.7413557335417074,0.8597382301230712,0.8539132100775937,1.7957292506043514,-0.008012463832628547,-0.06365546218487395,-0.05582035801292229,0.02685145084452145,0.01459863972236912,0.018140995672789102
6/20/2011,274.9,25213.8613,40.5313,13.1016,45.01,13.6419,0.813456889605157,0.9254633360193392,0.862343136315739,1.8011204481792717,0.009872111285618157,-0.05817116551579826,-0.039376800768327835,0.02685145084452145,0.014795034603917899,0.018169266299086634
6/21/2011,274.9,25213.8613,40.5313,13.1016,45.29,13.6419,0.7954410307234885,0.8763131813676905,0.8677076348309225,1.8123249299719888,0.0062208398133747345,-0.04310162687513208,-0.04046610169491538,0.02685145084452145,0.014830621010775957,0.018161886817111086
6/22/2011,274.9,25213.8613,40.5313,13.1016,44.86,13.6419,0.7783944499504458,0.823191278493558,0.8594692978254622,1.7951180472188877,-0.009494369618017195,-0.024570558817134214,-0.05378612107150382,0.02685145084452145,0.01368497770133366,0.01818563374541142
6/23/2011,274.9,25213.8613,40.5313,13.1016,45.29,13.6419,0.7961530834820543,0.8266904620265716,0.8677076348309225,1.8123249299719888,0.009585376727597072,-0.016717325227963542,-0.031333547214201785,0.02685145084452145,0.013873870315320442,0.01815267517184872
6/24/2011,274.9,25213.8613,40.5313,13.1016,44.82,13.6419,0.7785714285714287,0.8373015873015872,0.8587029408947218,1.7935174069627853,-0.010377566791786252,-0.0319654427645788,-0.07720815318097596,0.02685145084452145,0.013957997947738792,0.01748677580557254
6/27/2011,274.9,25213.8613,40.5313,13.1016,45.59,13.6419,0.7756572541382669,0.7986368062317428,0.8734553118114763,1.8243297318927574,0.017179830432842547,-0.012776093546989942,-0.08371017988141893,0.02685145084452145,0.014532322278526409,0.017339894416830696
6/28/2011,274.9,25213.8613,40.5313,13.1016,46.86,13.6419,0.7967791411042946,0.7707055214723928,0.8977871443624869,1.8751500600240096,0.027856986181179932,0.014724989172802072,-0.05026347790839081,0.027856986181179932,0.015797626945976192,0.017696797771935693
6/29/2011,274.9,25213.8613,40.5313,13.1016,46.78,13.6419,0.8719487795118048,0.897559023609444,0.8962544305010058,1.8618905472636815,-0.0017072129748185727,-0.013496415014761731,-0.06440000000000001,0.027856986181179932,0.014630367390656212,0.01760557977599601
6/30/2011,274.9,25213.8613,40.5313,13.1016,47.03,13.6419,0.8497541789577188,0.8934119960668634,0.9010441613181339,1.8718407960199006,0.005344164172723431,-0.02305774823431661,-0.06677249727155476,0.027856986181179932,0.014254211040871436,0.01758790315356999
7/1/2011,274.9,25213.8613,40.5313,13.1016,47.51,13.6419,0.8533255314999022,0.8755607567778425,0.9102404444870198,1.8909452736318406,0.010206251328938931,-0.011855241264559058,-0.0897595555129802,0.027856986181179932,0.014462403792970159,0.017014533489966815
7/4/2011,274.9,25213.8613,40.5313,13.1016,47.51,13.6419,0.8497177340860425,0.8434884173642205,0.9102404444870198,1.8909452736318406,0.0,0.003379091869060158,-0.06843137254901965,0.027856986181179932,0.014063999695359528,0.016789930025331058
7/5/2011,274.9,25213.8613,40.5313,13.1016,47.96,13.6419,0.9031746031746033,0.8789682539682542,0.9188619599578504,1.9088557213930348,0.009471690170490543,0.01288278775079199,-0.06973135486373772,0.027856986181179932,0.014206557611550109,0.016774781597737744
7/6/2011,274.9,25213.8613,40.5313,13.1016,47.81,13.6419,0.9028855721393036,0.9080597014925371,0.9159881214675736,1.8841379310344828,-0.0031276063386155295,-0.0027117229870671222,-0.06602852119554592,0.027856986181179932,0.013966920008675346,0.016759089805839296
7/7/2011,274.9,25213.8613,40.5313,13.1016,48.46,13.6419,0.9097536945812807,0.9089655172413793,0.9284414215921065,1.8959311424100158,0.01359548211671191,0.00041288191577204536,-0.019623710297390184,0.027856986181179932,0.014101960206344034,0.016298935400217766
7/8/2011,274.9,25213.8613,40.5313,13.1016,50.3,13.6419,0.9679186228482004,0.8399843505477309,0.9636938404061691,1.9053030303030303,0.037969459347915624,0.0695300871783966,0.017394822006472577,0.037969459347915624,0.014734374212228214,0.0169931100473616
7/11/2011,274.9,25213.8613,40.5313,13.1016,50.37,13.6419,0.8936090225563909,0.7112781954887217,0.965034965034965,1.9079545454545455,0.001391650099403563,0.1065465729349735,-0.00552813425468901,0.037969459347915624,0.012324710023273351,0.01671255326117174
7/12/2011,274.9,25213.8613,40.5313,13.1016,50.34,13.6419,0.906818181818182,0.7223484848484849,0.9644601973369097,1.8917700112739573,-0.0005955926146514745,0.10710358478117454,-0.004351265822784778,0.037969459347915624,0.012312948065804928,0.01671113345711465
7/13/2011,274.9,25213.8613,40.5313,13.1016,51.25,13.6419,0.8834987137081955,0.6699742741639101,0.9818948175112558,1.925967681322811,0.01807707588398877,0.12786091549295775,0.011945897916872283,0.037969459347915624,0.012564087632762413,0.016863630219818515
7/14/2011,274.9,25213.8613,40.5313,13.1016,51.27,13.6419,0.8838875620062467,0.6689325739481904,0.9822779959766261,1.926719278466742,0.00039024390243902474,0.1287978863936592,0.046113038155478625,0.037969459347915624,0.012544690907792998,0.01633874531276344
7/15/2011,274.9,25213.8613,40.5313,13.1016,52.37,13.6419,0.9680571213829388,0.6884629838406615,1.0,1.9432282003710575,0.02145504193485448,0.16559091920765634,0.06692472242029135,0.037969459347915624,0.012377253034409065,0.016543732249361617
7/18/2011,274.9,25213.8613,40.5313,13.1016,51.71,13.6419,0.9187384044526903,0.6538033395176253,0.9873973649035708,1.9025018395879323,-0.012602635096429227,0.16019744222571242,0.016213029379974486,0.037969459347915624,0.012699296826026206,0.015993589805789216
7/19/2011,274.9,25213.8613,40.5313,13.1016,53.2,13.6419,0.9573215599705667,0.6559970566593083,1.0,1.9345454545454546,0.028814542641655505,0.1819595645412131,0.06655974338412185,0.037969459347915624,0.01354490012788145,0.01617694163362573
7/20/2011,274.9,25213.8613,40.5313,13.1016,52.04,13.6419,0.8605648909545942,0.6192348945298534,0.9781954887218044,1.8923636363636362,-0.021804511278195604,0.1490395230735262,0.04330392943063344,0.037969459347915624,0.015035695250987968,0.01643321590682625
7/21/2011,274.9,25213.8613,40.5313,13.1016,56.77,13.6419,1.0067161541180631,0.585719335454224,1.0,2.0643636363636366,0.09089162182936206,0.26549264378065107,0.18765690376569055,0.09089162182936206,0.023300928578831,0.01916510049678088
7/22/2011,274.9,25213.8613,40.5313,13.1016,58.98,13.6419,1.0511215440792907,0.5750304294905235,1.0,2.144727272727273,0.03892901180200803,0.30227423272245524,0.25810580204778133,0.09089162182936206,0.024046736549324307,0.019479222301242202
7/25/2011,274.9,25213.8613,40.5313,13.1016,57.74,13.6419,1.0157095479141214,0.5646709722464653,0.9789759240420483,2.0996363636363635,-0.02102407595795175,0.2882641677822402,0.19581650616133395,0.09089162182936206,0.02466675431863632,0.01943511421276211
7/26/2011,274.9,25213.8613,40.5313,13.1016,57.7,13.6419,1.0345557122708042,0.6075458392101554,0.9782977280434046,2.098181818181818,-0.0006927606511949458,0.26562842728668556,0.188832801071392,0.09089162182936206,0.024802084716404212,0.019438698840318732
7/27/2011,274.9,25213.8613,40.5313,13.1016,56.49,13.6419,0.9838454784899033,0.6456540825285337,0.9577822990844355,2.054181818181818,-0.020970537261698508,0.2055057618437901,0.16606460935081024,0.09089162182936206,0.02547778338513257,0.019662522410031996
7/28/2011,274.9,25213.8613,40.5313,13.1016,56.49,13.6419,1.0060369318181817,0.661221590909091,0.9577822990844355,2.054181818181818,0.0,0.2075673364685764,0.1574633746542362,0.09089162182936206,0.025443811555095022,0.019655533857404043
7/29/2011,274.9,25213.8613,40.5313,13.1016,56.8,13.6419,1.0654545454545454,0.7101818181818182,0.9630383180739234,2.0483231157591053,0.005487696937511055,0.2077397405911119,0.17258464079273317,0.09089162182936206,0.025442709412045142,0.01961709910158438
8/1/2011,274.9,25213.8613,40.5313,13.1016,56.01,13.6419,0.9763585038814395,0.6764290755116442,0.9496439471007121,2.019834114677245,-0.013908450704225306,0.17890970322037458,0.1784136334946349,0.09089162182936206,0.02594035426311093,0.019540341990902307
8/2/2011,274.9,25213.8613,40.5313,13.1016,54.51,13.6419,0.9384779516358461,0.6895448079658604,0.9242115971515769,1.9657410746483952,-0.02678093197643283,0.1473374026520733,0.1581854881546798,0.09089162182936206,0.02699921981572647,0.01983196938884422
8/3/2011,274.9,25213.8613,40.5313,13.1016,54.9,13.6419,0.9022869022869022,0.6618156618156619,0.930824008138352,1.9798052650558962,0.007154650522839923,0.14470391993327758,0.14506205026592967,0.09089162182936206,0.02699293210676846,0.019733209719781784
8/4/2011,274.9,25213.8613,40.5313,13.1016,50.99,13.6419,0.7588823732321492,0.6491893756467748,0.8645303492709394,1.8388027407140282,-0.07122040072859737,0.06651328174022164,0.045091207214593254,0.09089162182936206,0.03188982956197062,0.021699968251790092
8/5/2011,274.9,25213.8613,40.5313,13.1016,50.7,13.6419,0.7555401662049863,0.6779778393351801,0.8596134282807733,1.8283447529751173,-0.0056873896842517535,0.046223689640940924,0.017970083324967412,0.09089162182936206,0.03186373187701383,0.02156490830003338
8/8/2011,274.9,25213.8613,40.5313,13.1016,48.05,13.6419,0.6933920704845813,0.7726872246696035,0.8146829433706341,1.7327803822574828,-0.05226824457593704,-0.04473161033797213,-0.02791826825814292,0.09089162182936206,0.03292681980711784,0.022548131101156676
8/9/2011,274.9,25213.8613,40.5313,13.1016,49.85,13.6419,0.7915543575920936,0.8102425876010781,0.8452017633095965,1.7976920302921024,0.037460978147762836,-0.01032360532062726,-0.01159908793496578,0.09089162182936206,0.0340169462512494,0.0229002321006609
8/10/2011,274.9,25213.8613,40.5313,13.1016,48.74,13.6419,0.7357549857549859,0.792735042735043,0.8263818243472364,1.7576631806707537,-0.022266800401203546,-0.031783869686134336,-0.02059680498342209,0.09089162182936206,0.034364535330713486,0.023012415365315078
8/11/2011,274.9,25213.8613,40.5313,13.1016,50.58,13.6419,0.8240173097728092,0.8481788676523621,0.8575788402848423,1.8083661065427243,0.03775133360689353,-0.013073170731707329,0.05024916943521607,0.09089162182936206,0.035168815130886356,0.023123294019756064
8/12/2011,274.9,25213.8613,40.5313,13.1016,52.59,13.6419,0.8635719347980158,0.8167965981573353,0.8916581892166837,1.880228816589203,0.03973902728351142,0.025746050321825642,0.0822101039201566,0.09089162182936206,0.036225378290257335,0.023612919820144095
8/15/2011,274.9,25213.8613,40.5313,13.1016,53.13,13.6419,0.8995352163031822,0.8723632463353592,0.9008138351983724,1.8817071011156368,0.01026811180832854,0.014512125262555076,0.09931719428926145,0.09089162182936206,0.03600395092818862,0.023621027482521456
8/16/2011,274.9,25213.8613,40.5313,13.1016,52.45,13.6419,0.8237134909596662,0.7979833101529903,0.889284503221431,1.8576235169116346,-0.01279879540749107,0.01431057822471482,0.10189075630252109,0.09089162182936206,0.036007763072520155,0.02359622256249318
8/17/2011,274.9,25213.8613,40.5313,13.1016,51.74,13.6419,0.8109905495274765,0.8620931046552329,0.8772465242455071,1.8324774216398088,-0.013536701620591063,-0.02744360902255638,0.08265327474367035,0.09089162182936206,0.03557241598643489,0.023673341681943703
8/18/2011,274.9,25213.8613,40.5313,13.1016,50.31,13.6419,0.7818310607402161,0.843102532318045,0.853001017293998,1.7429412783648017,-0.027638190954773822,-0.03324365872405832,0.06296218043524204,0.09089162182936206,0.03576748529529015,0.02391782513612749
8/19/2011,274.9,25213.8613,40.5313,13.1016,50.46,13.6419,0.7403000517330574,0.9579237799620626,0.8555442522889115,1.7481378832496104,0.0029815146094216427,-0.11115025541659329,0.0971950424005219,0.03973902728351142,0.028973354498558007,0.023617054497579667
8/22/2011,274.9,25213.8613,40.5313,13.1016,50.41,13.6419,0.734686854783207,1.0295939435650379,0.854696507290607,1.7464056816213407,-0.0009908838684107302,-0.14530349270939302,0.09444203213200164,0.03973902728351142,0.027188460310440785,0.023619561244348396
8/23/2011,274.9,25213.8613,40.5313,13.1016,51.73,13.6419,0.7782743210725334,0.9848745273289792,0.877076975245846,1.7921358046076563,0.026185280698274083,-0.10408728784205068,0.11727861771058312,0.03973902728351142,0.02792080967870749,0.023816754137350852
8/24/2011,274.9,25213.8613,40.5313,13.1016,53.51,13.6419,0.8394637332416637,0.9834994843588862,0.9072566971854866,1.8538021825740516,0.034409433597525574,-0.07261698440207975,0.15872672152446943,0.03973902728351142,0.029203066704443757,0.024154539160016805
8/25/2011,274.9,25213.8613,40.5313,13.1016,52.99,13.6419,0.8357872856400486,0.9570413996189158,0.8984401492031198,1.8002378121284186,-0.00971780975518588,-0.061957868649318515,0.14746643568644435,0.03973902728351142,0.028962415841362048,0.024202564537459174
8/26/2011,274.9,25213.8613,40.5313,13.1016,54.68,13.6419,0.8526173132305608,0.9139420633576147,0.9270939301458122,1.857652454560897,0.03189280996414423,-0.03204106921579042,0.15309995782370311,0.03973902728351142,0.029927702516585403,0.024292636403208674
8/29/2011,274.9,25213.8613,40.5313,13.1016,57.02,13.6419,0.9371496517750979,0.9296755563105146,0.9667683960664634,1.9086192468619247,0.04279444038039504,0.0038732394366198797,0.18446198587453266,0.04279444038039504,0.031409997897683804,0.024768597712925118
8/30/2011,274.9,25213.8613,40.5313,13.1016,57.59,13.6419,0.899406332453826,0.8472955145118732,0.9764326890471348,1.9276987447698746,0.00999649245878631,0.02820924834850924,0.19779534109816987,0.04279444038039504,0.03128862592467265,0.02477807816318347
8/31/2011,274.9,25213.8613,40.5313,13.1016,57.945,13.6419,0.9356940036746284,0.8209453816602639,0.9824516785350967,1.939581589958159,0.006164264629275884,0.06301596037424329,0.22375923970432954,0.04279444038039504,0.030602516628218532,0.024668783970152926
9/1/2011,274.9,25213.8613,40.5313,13.1016,56.63,13.6419,0.8955648535564855,0.8376569037656902,0.9601559850796881,1.8946135831381734,-0.022693933902838914,0.031511839708561196,0.19598732840549093,0.04279444038039504,0.031106739246442857,0.024885573859627794
9/2/2011,274.9,25213.8613,40.5313,13.1016,56.89,13.6419,0.8941235225570168,0.6976860329615449,0.9645642590708715,1.903312144529943,0.004591206074518794,0.11570896254167473,0.18669169795577822,0.04279444038039504,0.02620388628013837,0.02485781041722767
9/5/2011,274.9,25213.8613,40.5313,13.1016,56.89,13.6419,0.903312144529943,0.6962194713951155,0.9645642590708715,1.8941235225570168,0.0,0.12209072978303737,0.1744426094137077,0.04279444038039504,0.026111118064886484,0.024842411372762985
9/6/2011,274.9,25213.8613,40.5313,13.1016,59.84,13.6419,0.9923422673547528,0.5998002330614283,1.0,1.9555555555555555,0.05185445596765703,0.24536940686784603,0.27237933234105904,0.05185445596765703,0.024355129210631283,0.025252882462670646
9/7/2011,274.9,25213.8613,40.5313,13.1016,59.54,13.6419,0.9425774877650899,0.6264274061990214,0.9949866310160427,1.945751633986928,-0.0050133689839573226,0.194383149448345,0.30799648506151134,0.05185445596765703,0.023785880379573358,0.02485313161603059
9/8/2011,274.9,25213.8613,40.5313,13.1016,59.69,13.6419,0.9506535947712416,0.5928104575163398,0.9974933155080213,1.8958234079720502,0.00251931474638889,0.22466146901928585,0.3127336705520123,0.05185445596765703,0.02276220884061956,0.024843995228008484
9/9/2011,274.9,25213.8613,40.5313,13.1016,58.05,13.6419,0.8437351119580752,0.6064792758456408,0.9700868983957218,1.8425646722742421,-0.02747528899313123,0.14768683274021344,0.2775088028169015,0.05185445596765703,0.0232231701122568,0.025163735498866108
9/12/2011,274.9,25213.8613,40.5313,13.1016,58.81,13.6419,0.8666878273289955,0.6692588478019363,0.9827874331550802,1.8511174063581997,0.013092161929371349,0.11827343601445128,0.2948040510788199,0.05185445596765703,0.022032893944809537,0.025181201454210954
9/13/2011,274.9,25213.8613,40.5313,13.1016,59.87,13.6419,0.8844822159269752,0.6723323890462702,1.0,1.883889238514789,0.01802414555347731,0.12685864859777896,0.332517249054084,0.05185445596765703,0.022180171742686536,0.02516219056358833
9/14/2011,274.9,25213.8613,40.5313,13.1016,60.09,13.6419,0.8757608865303577,0.6372717340408931,1.0,1.8908118313404658,0.0036746283614499387,0.14566253574833166,0.34821628898362134,0.05185445596765703,0.021772027122790173,0.025108659174826044
9/15/2011,274.9,25213.8613,40.5313,13.1016,64.08,13.6419,0.9722991689750691,0.5924899969221298,1.0,2.016362492133417,0.06640039940089859,0.23850019327406247,0.4236836258609198,0.06640039940089859,0.02482700389688353,0.026266662371160154
9/16/2011,274.9,25213.8613,40.5313,13.1016,62.07,13.6419,0.9303374280827243,0.564608925517027,0.9686329588014981,1.9531151667715543,-0.031367041198501866,0.23375074537865226,0.37050121439611394,0.06640039940089859,0.025125150318010468,0.026684198370630723
9/19/2011,274.9,25213.8613,40.5313,13.1016,63.85,13.6419,0.9841516469857055,0.5680546923555003,0.9964107365792759,2.0091252359974825,0.028677299822780666,0.26535869996036454,0.4233169861792243,0.06640039940089859,0.025372904151968734,0.026774627473069985
9/20/2011,274.9,25213.8613,40.5313,13.1016,66.2,13.6419,1.0626265773484969,0.5706496338993612,1.0,2.0830711139081184,0.03680501174628037,0.31323150168617353,0.4616913225877679,0.06640039940089859,0.02577451967093768,0.027052116287829917
9/21/2011,274.9,25213.8613,40.5313,13.1016,65.71,13.6419,1.067652611705475,0.6277533039647576,0.9925981873111781,1.9819031820238273,-0.007401812688821896,0.27024937173786956,0.466086568496207,0.06640039940089859,0.025980931272388253,0.027024932792892992
