,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3977,2.1663,-0.21240035741999197,-0.18578197380487682,0.7845832210913435,1.0105675235336713,0.0034978653284398753,-0.03269196057904045,-0.09974398774366511,0.03050591456020224,0.017594500362776648,0.01567094955170004
7/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2203,2.1663,-0.21897228064371288,-0.1969125883214784,0.7741944929199704,1.0,-0.013241078692611485,-0.027468606781082427,-0.11055269620210584,0.03050591456020224,0.017373462884667058,0.015739986651920515
7/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2389,2.1663,-0.2165775084621394,-0.19061116765687514,0.775283728229934,1.0014069272255546,0.0014069272255545773,-0.032081417197335815,-0.11761255707001705,0.03050591456020224,0.017303446975951993,0.015680670638003727
7/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3043,2.1663,-0.21314044747783611,-0.1949184118854278,0.7791136201262576,1.0063538648896015,0.004939987461193951,-0.02263377508742026,-0.10826100070377698,0.03050591456020224,0.017338766602568827,0.01569636679691477
7/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4723,2.1663,-0.21104812546116813,-0.2124125976505311,0.7954782978371645,1.0190615946688049,0.012627496373353031,0.0017324708156738478,-0.09530268945371523,0.03050591456020224,0.017386345935571566,0.015799679717017786
7/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4723,2.1663,-0.2045217021628355,-0.21719876476874844,0.7990024553121331,1.0190615946688049,0.0,0.016194484672942266,-0.09188158054383433,0.03050591456020224,0.01706903959438743,0.015797951601113202
7/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4723,2.1663,-0.2009975446878669,-0.21373076968697735,0.8074982018700552,1.0190615946688049,0.0,0.016194484672942266,-0.07441224562705251,0.03050591456020224,0.01706903959438743,0.01563948988654963
7/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6871,2.1663,-0.17962718772476638,-0.20424958043634622,0.8215201041973027,1.0353093348865003,0.015943825478945683,0.030942355927479737,-0.06295740995570531,0.03050591456020224,0.017382301168162754,0.01577645424062715
7/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8271,2.1663,-0.17007688752573413,-0.18520830457303716,0.8303866341568877,1.045899109702503,0.010228609420549262,0.018570902394106747,-0.04574879227053141,0.03050591456020224,0.016842428747677104,0.015811480256271646
7/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9112,2.1663,-0.155802070564247,-0.15183935528503634,0.835437260530646,1.052260538716973,0.006082258752739156,-0.004672128215218452,-0.04210649534866118,0.03050591456020224,0.015583472548976043,0.015830035382644752
7/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6124,2.1663,-0.17951623499912595,-0.15306768249682046,0.8174928234262585,1.029658933609676,-0.021479095980217355,-0.031228649510362194,-0.06297797939052685,0.03050591456020224,0.016201453922512488,0.01604729764988054
7/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6404,2.1663,-0.180825636282835,-0.15951811859663445,0.8230992034757423,1.0317768885728766,0.0020569480767536064,-0.025351549102549553,-0.059237342492396206,0.03050591456020224,0.016206580687517673,0.016051049152462075
7/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7431,2.1663,-0.16600317988178603,-0.15977085432014848,0.8292964035722906,1.0395452448129014,0.007529104718336788,-0.00741741177830102,-0.05459285807645475,0.03050591456020224,0.016155330655823905,0.016080146333988587
7/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8738,2.1663,-0.15712029161603902,-0.16335965978128797,0.8371832005792904,1.0494315560161267,0.009510226950251388,0.0074576468110751915,-0.06950322264773545,0.03050591456020224,0.016244172268423108,0.015777301657082604
7/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8458,2.1663,-0.14867897613733483,-0.1274417575120358,0.8354936036688391,1.0473136010529263,-0.002018192564401833,-0.02433902700264956,-0.06049913824690911,0.015943825478945683,0.01471709967053795,0.015719922220136174
7/28/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8038,2.1663,-0.13789830000374725,-0.1574338925042782,0.8329592083031621,1.0441366686081255,-0.0030334108538329074,0.023185827588762864,-0.06305022161586127,0.015943825478945683,0.009755342765976983,0.015722116008548052
7/29/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8458,2.1663,-0.14475082153534446,-0.15859338324314964,0.8354936036688391,1.0473136010529263,0.003042640432344701,0.016451691051777573,-0.07572662581273948,0.015943825478945683,0.009570142796965497,0.015566954389888836
7/30/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8178,2.1663,-0.14177820564578736,-0.15105742057700067,0.8338040067583877,1.0451956460897256,-0.0020222739025552716,0.010930321032454504,-0.08472600335168146,0.015943825478945683,0.009569811638299784,0.01552531401652832
7/31/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7524,2.1663,-0.1391029453191024,-0.14669629722370037,0.8298575911175476,1.0402487084256786,-0.0047330255178104075,0.00889876825788094,-0.08052524604193412,0.015943825478945683,0.009614157002464851,0.015498087741866931
8/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.575,2.1663,-0.15978089313898447,-0.1563086064432272,0.8191527878349022,1.0268299509088294,-0.012899566621098923,-0.0041155886172062894,-0.03002457985595075,0.015943825478945683,0.01004774336990492,0.013324382000308867
8/4/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.589,2.1663,-0.1562352532101433,-0.17101308894021816,0.819997586290128,1.02788892839043,0.0010313075506447333,0.01782638004643866,-0.027725110006081577,0.015943825478945683,0.00889431346503041,0.013325026632551399
8/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6311,2.1663,-0.15115982190117372,-0.16569418065199104,0.8225380159304851,1.0310734249600992,0.0030980940466553974,0.01742090060234225,-0.035662742656630164,0.015943825478945683,0.008888855361107114,0.013248345277266307
8/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0896,2.1663,-0.18226797940926587,-0.17410290369333803,0.7898624185372919,1.0,-0.039725333978915756,-0.009886311203225251,-0.10757189413256607,0.015943825478945683,0.012237627122125243,0.013242087206206992
8/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1736,2.1663,-0.19163506498287997,-0.18762809420369908,0.794931209268646,1.0064173083975063,0.006417308397506316,-0.004932433963546701,-0.08078122710431013,0.015943825478945683,0.012323173421761868,0.012998196127099269
8/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3977,2.1663,-0.18372904900294273,-0.18941955609170613,0.808454018826937,1.023537770443711,0.01701129531790846,0.007020286674233267,-0.059632351392895466,0.01701129531790846,0.012843609763484547,0.01318546486435487
8/11/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0335,2.1663,-0.20183351399018945,-0.1749615721433252,0.7864771904417089,1.0,-0.027183770348641945,-0.03257053361341422,-0.09262740183792817,0.01701129531790846,0.013849300921481246,0.01354097333227295
8/12/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1829,2.1663,-0.2002268963132382,-0.18266973239581874,0.795492396813903,1.011462769018299,0.011462769018298902,-0.021481113098728577,-0.09196170271387238,0.01701129531790846,0.014133646935153768,0.013552041915563388
8/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1819,2.1663,-0.13790986347002543,-0.18104506826498734,0.8557748008689356,1.0881114052249972,0.07577998771135341,0.05267103612597701,-0.03094016276384204,0.07577998771135341,0.021916185774338914,0.016649560987101325
8/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1726,2.1663,-0.14115864743667428,-0.17057932371833717,0.8552136133236785,1.087397859362412,-0.0006557654475071173,0.03547135624054776,-0.031886552727570905,0.07577998771135341,0.021711950575211754,0.01664936782230768
8/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2379,2.1663,-0.13695574427330526,-0.16185678868663356,0.8591539946898383,1.0924080254728201,0.004607482042815025,0.02970977283739895,-0.02431352662632691,0.07577998771135341,0.021638417202618592,0.016657116324830457
8/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1259,2.1663,-0.14155925446512685,-0.15460672245416385,0.8523956070480329,1.0838147849771742,-0.007866328601830341,0.015433607452987497,-0.03198859703824519,0.07577998771135341,0.02170834911162113,0.016684631397842008
8/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0325,2.1663,-0.14723523727917454,-0.17276500580360143,0.8467595944967415,1.0766486362066983,-0.006611968086989051,0.030861567394434575,-0.03282168629856563,0.07577998771135341,0.021176248345855242,0.016689425892715142
8/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3136,2.1663,-0.18186957697318296,-0.1617874787994985,0.8033791938209027,1.0214907737752714,-0.05123107072866573,-0.023958241693792015,-0.08237126689503538,0.07577998771135341,0.024114768259502976,0.017875870446023907
8/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9869,2.1663,-0.20965798442064276,-0.1636380233690361,0.7836652184407434,1.0,-0.024538817449825667,-0.055023975667789604,-0.09322022063957547,0.07577998771135341,0.024566711624680153,0.018058206460997754
8/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1746,2.1663,-0.25909201557935746,-0.15568403115871488,0.7346488052136133,1.0,-0.06254764416450431,-0.12247545733685072,-0.1554390127156563,0.07577998771135341,0.02765683525779757,0.019600806931655827
8/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0812,2.1663,-0.2709872073376779,-0.16450639633116093,0.7343926665288804,1.0,-0.007671709953509742,-0.1274465903017521,-0.15700599387354952,0.07577998771135341,0.027645298367025617,0.019607251091891577
8/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3426,2.1663,-0.24971733553791364,-0.160893827580757,0.7569407392416241,1.021636923484422,0.021636923484422033,-0.10585490951766918,-0.12739844180818127,0.07577998771135341,0.02829894007460257,0.019793070764851265
8/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7161,2.1663,-0.21225956326467388,-0.1422765990398016,0.7798465586076205,1.0525527265503427,0.030261047105148098,-0.081591529561311,-0.10541977966316318,0.07577998771135341,0.029288520692677657,0.020188685004209398
8/28/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8842,2.1663,-0.2098442894903072,-0.1525889401995597,0.7912864038912705,1.0664669072608681,0.013219461941947452,-0.06756502482305438,-0.08970672394181112,0.07577998771135341,0.02951849025990516,0.020270978697657854
8/31/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7254,2.1663,-0.21122901842163977,-0.1475714675327895,0.78153366170022,1.0533225176306988,-0.012325173468278883,-0.07467787440737617,-0.10446941920773534,0.07577998771135341,0.029588326595870053,0.020306792540191496
9/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2026,2.1663,-0.23656452157809782,-0.15070258636869838,0.7494257673835875,1.0100486706618548,-0.04108318795479904,-0.10109760589318595,-0.128665785997358,0.07577998771135341,0.03066635000136283,0.02084967248682785
9/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2586,2.1663,-0.2299148789144706,-0.1463391651223419,0.7528650215567538,1.0146839717908815,0.004589185911199278,-0.09790271543159912,-0.12466707129851129,0.07577998771135341,0.030708902571989122,0.020864675089718558
9/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.436,2.1663,-0.2183090181091325,-0.14318848960657737,0.7637600874553204,1.0293679435817633,0.014471473088280895,-0.08767450902715113,-0.10212627702971011,0.07577998771135341,0.030947958057564538,0.020932129769447267
9/4/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9692,2.1663,-0.24765071562816243,-0.17722561301393536,0.7350914473118545,1.0,-0.03753618526857505,-0.08559467057816894,-0.11950388783039201,0.07577998771135341,0.030824705865761325,0.02131497183271534
9/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9692,2.1663,-0.2472106567378206,-0.17146127624246843,0.7350914473118545,1.0,0.0,-0.09142527479200824,-0.12491135205480441,0.07577998771135341,0.030750072072979015,0.021291895933242596
9/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.464,2.1663,-0.22474062647724735,-0.16666459333714834,0.7654797145419037,1.0413394378905858,0.041339437890585806,-0.06969106637706468,-0.08436425611942044,0.07577998771135341,0.03201754997431851,0.021972951008122174
9/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3426,2.1663,-0.2246379998115401,-0.18123566918993628,0.7580239028165036,1.031196738294957,-0.009740051347882028,-0.05300955230751536,-0.08226633950479612,0.07577998771135341,0.03158061092400682,0.021956777061249513
9/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1466,2.1663,-0.23108671844832285,-0.16548607022807982,0.745986513210421,1.014821374862146,-0.015879960462139242,-0.07860941067595151,-0.08380098962104765,0.07577998771135341,0.03155641885312767,0.021973624819745786
9/11/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1839,2.1663,-0.22827119674685525,-0.10171778208490101,0.7482773021507622,1.0179377067807371,0.0030708181713401395,-0.14088380259344668,-0.08098750905141205,0.041339437890585806,0.025917327478044705,0.021979622180502048
9/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0522,2.1663,-0.22747259791039032,-0.09155823344657399,0.7401889133185118,1.0069344651271597,-0.010809346760889404,-0.149612632826722,-0.09220189359987363,0.041339437890585806,0.025890089812622932,0.022010994938569294
9/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1698,2.1663,-0.2323394162655884,-0.10188543565611774,0.7474113470821614,1.0167596831868462,0.009757554637327637,-0.14525316233433294,-0.10351381215469602,0.041339437890585806,0.026033155822099786,0.02184676656907473
9/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2686,2.1663,-0.2178181841365373,-0.09940644305742397,0.7534791740876764,1.0250142031213447,0.008118457164456139,-0.13148188787971038,-0.12219797517261122,0.041339437890585806,0.02624304962655768,0.021519309986440555
9/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4285,2.1663,-0.18581189526298902,-0.08073423343749386,0.7632994730571285,1.0383734919627041,0.013033271929967505,-0.11430607518261182,-0.11548479845137782,0.041339437890585806,0.026581495978982086,0.021582411718307725
9/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1557,2.1663,-0.18499074744549038,-0.10735645131010807,0.7465453920135605,1.0155816595929552,-0.02194955143420363,-0.08697121740175462,-0.13143792157311085,0.041339437890585806,0.024764277142987012,0.021731036242669238
9/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1651,2.1663,-0.1755884007291899,-0.11989617852955725,0.7471226953926278,1.0163670086555492,0.0007732997688327803,-0.06327915052860955,-0.12138699100088113,0.041339437890585806,0.02432820170635947,0.021705185031356364
9/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0334,2.1663,-0.1898936993826621,-0.18038790636928526,0.7390343065603774,1.0053637670019717,-0.010826051573764373,-0.01159791697468493,-0.12618454589684192,0.041339437890585806,0.02025685326750326,0.021730385368216417
9/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9958,2.1663,-0.19344037437469752,-0.18769834866333168,0.7367250930441085,1.0022223707515956,-0.0031246364286071637,-0.007068834221766185,-0.1547015051581262,0.041339437890585806,0.0201990042159958,0.021330735995241386
9/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.071,2.1663,-0.16424916743403517,-0.1454446006106639,0.7413435200766463,1.0085051632523476,0.006268860767935536,-0.022005088068964396,-0.10525535542213327,0.041339437890585806,0.01964114999775058,0.020492749650470526
9/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9958,2.1663,-0.19596501223231344,-0.14768591440731915,0.7367250930441085,1.0022223707515956,-0.0062298069753956575,-0.05664472597730452,-0.11936101954968925,0.041339437890585806,0.018318460970899026,0.020449955755171723
9/28/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.562999999999999,2.1663,-0.19994187937202057,-0.10852643450704713,0.7101445715057791,1.0,-0.03607929441971358,-0.1025442014250012,-0.15403412250153647,0.041339437890585806,0.019319634458249572,0.020887815309703902
9/29/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5347,2.1663,-0.18235369173188154,-0.09794998298741064,0.7084065198432684,1.0,-0.002447461731384437,-0.09356876797585922,-0.1537953650108942,0.041339437890585806,0.01925147690787154,0.020887781878044145
9/30/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8734,2.1663,-0.13132480758537945,-0.10724005735857889,0.7292078660656162,1.029363572524643,0.029363572524643056,-0.026977857177978515,-0.12894777384070255,0.041339437890585806,0.018685586958150455,0.02126709195650786
10/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9769,2.1663,-0.13264293732121513,-0.1122424593547453,0.7355643447606649,1.0383364976982496,0.008716963969882308,-0.022979785619891224,-0.10292112950340793,0.041339437890585806,0.01877033202372114,0.02117406775891506
10/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2686,2.1663,-0.1057741366492223,-0.09357279260630613,0.7534791740876764,1.0636254085498538,0.024355217126301287,-0.013460919909938918,-0.08427565925494684,0.041339437890585806,0.019292693488968986,0.021415182468385283
10/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6167,2.1663,-0.0744180587039931,-0.12191972768155168,0.7748578236890915,1.0938039134091047,0.028373245521086332,0.054097182769107244,-0.04565705770670858,0.041339437890585806,0.01829624052786743,0.02167705182368323
10/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7014,2.1663,-0.07517220288630977,-0.12848592523555025,0.7800596956260057,1.1011469739134956,0.006713324403370136,0.06117367910971483,-0.04060004985308441,0.041339437890585806,0.01830589044033193,0.021694921911610106
10/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8237,2.1663,-0.07817442061073088,-0.10403128414514917,0.7875707810791889,1.1117497637563178,0.009628859810729695,0.02885911424903731,-0.03612365926805616,0.029363572524643056,0.01616732425206353,0.02172165256661029
10/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2189,2.1663,-0.0812105120488208,-0.14211839608543653,0.8118420891012492,1.1460115997815286,0.030817938660449018,0.07099800690292168,-0.018808963577117588,0.030817938660449018,0.017152424675639592,0.02201586296570058
