,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/13/2017,118.0,13957.9133,11.3187,19.45,47.2696,9.7285,0.1561175449109118,0.14854780917906885,0.8961265469546226,1.2012391139166518,-0.010124997120605883,0.0065907014678419085,0.006213586446335073,0.02538481730591302,0.012011170080347194,0.012526083216912622
4/14/2017,118.0,13957.9133,11.3187,19.45,47.2696,9.7285,0.15503839979279,0.15196690507199806,0.8961265469546226,1.2012391139166518,0.0,0.0026663046544725955,0.017903364040811054,0.02538481730591302,0.011983952804714433,0.012436907485100603
4/17/2017,118.0,13957.9133,11.3187,19.45,47.8305,9.7285,0.18897641709940527,0.1817625900174753,0.9067599642077165,1.2154929899595177,0.011865977287728313,0.006104294672099275,0.025090120403430838,0.02538481730591302,0.01212535621777106,0.012509418315548528
4/18/2017,118.0,13957.9133,11.3187,19.45,47.5113,9.7285,0.19206499348910966,0.1847863449442122,0.9007086417131763,1.2073813172319678,-0.006673566030043654,0.00614342710477489,0.005379085893971514,0.02538481730591302,0.012124232445172382,0.012440233927331455
4/19/2017,118.0,13957.9133,11.3187,19.45,47.7047,9.7285,0.18360435285302423,0.1531338854622053,0.904375075831109,1.2122960963845624,0.004070610570538147,0.02642404995201897,0.009264430847867766,0.02538481730591302,0.011564550318021066,0.012449980884831095
4/20/2017,118.0,13957.9133,11.3187,19.45,48.5654,9.7285,0.21560284042981892,0.19285036681793244,0.9206920347003154,1.2341686424892058,0.018042247409584267,0.019074038324338405,0.03933897173380796,0.01860487486616713,0.010891573721258091,0.012558516534415786
4/21/2017,118.0,13957.9133,11.3187,19.45,48.9813,9.7285,0.244737704793053,0.2014830739986837,0.9285765742538218,1.236345783965793,0.008563709966354693,0.036001032166364855,0.0360623905373505,0.01860487486616713,0.010813775240949184,0.01251956723140439
4/24/2017,118.0,13957.9133,11.3187,19.45,49.7742,9.7285,0.2563595151674247,0.20143975687695925,0.9436081958262558,1.2542478801547203,0.01618781045011053,0.04571162055867428,0.030161289321127827,0.01860487486616713,0.011220767051637897,0.012380017627988625
4/25/2017,118.0,13957.9133,11.3187,19.45,50.103,9.7285,0.2537911774421189,0.18821006376184912,0.9498415129822858,1.2625332308583956,0.006605831937027684,0.05519319830757996,0.038208337909326984,0.01860487486616713,0.011207748117139076,0.012401298221653926
4/26/2017,118.0,13957.9133,11.3187,19.45,49.7549,9.7285,0.2537615441797174,0.2103844070102936,0.943242310725552,1.2263449645935467,-0.006947687763207866,0.035837488419540486,0.03181835149293044,0.01860487486616713,0.011195264150148598,0.012437201771903357
4/27/2017,118.0,13957.9133,11.3187,19.45,49.9193,9.7285,0.23039705016057987,0.1772442367463034,0.946358969303567,1.2205625620436884,0.00330419717454955,0.045150200574505694,0.046730284940250444,0.01860487486616713,0.011070133825861675,0.012352955370754183
4/28/2017,118.0,13957.9133,11.3187,19.45,49.7162,9.7285,0.2153886020495972,0.17969177814284598,0.9425086447464207,1.2155966218892578,-0.004068566666599827,0.030259449602122013,0.04648940380065514,0.01860487486616713,0.01098477348285748,0.012354377873104267
5/1/2017,118.0,13957.9133,11.3187,19.45,49.6292,9.7285,0.20316128875851547,0.17737157264418535,0.9408593181266682,1.2134694097108458,-0.0017499326175371976,0.021904483438826894,0.0480576937290802,0.01860487486616713,0.010945807547214543,0.0123479297107899
5/2/2017,118.0,13957.9133,11.3187,19.45,48.7492,9.7285,0.1842908228709137,0.16173669685544367,0.9241764741567581,1.1919527807797823,-0.017731496780121314,0.019414146145610323,0.036857430295450744,0.01860487486616713,0.011136667542921056,0.012529032161224902
5/3/2017,118.0,13957.9133,11.3187,19.45,48.31399999999999,9.7285,0.16615134334050174,0.17572163368356009,0.9159260495025477,1.181311829744783,-0.008927325986888168,-0.00813992876279268,0.0182129324043514,0.018042247409584267,0.01056330224195438,0.012537481325782656
5/4/2017,118.0,13957.9133,11.3187,19.45,49.8226,9.7285,0.20118134914894648,0.17576787694681517,0.9445257522446008,1.2181981779327409,0.031224903754605515,0.021614361729394904,0.0960741824421687,0.031224903754605515,0.012614400037761184,0.011924254824623415
5/5/2017,118.0,13957.9133,11.3187,19.45,50.5769,9.7285,0.22556890188789902,0.1932315759630321,0.9588256036156273,1.2366413520267197,0.01513971571134376,0.02710062872646324,0.11172682111926857,0.031224903754605515,0.012852972069817422,0.012046448275031964
5/8/2017,118.0,13957.9133,11.3187,19.45,50.4802,9.7285,0.22862031450413633,0.19637402675792037,0.956992386556661,1.2342769679157721,-0.0019119400358661442,0.02695334989309406,0.11479370435558423,0.031224903754605515,0.012854747988552061,0.012027829621823732
5/9/2017,118.0,13957.9133,11.3187,19.45,50.1417,9.7285,0.20804161265919152,0.18218066524359977,0.9505751789614171,1.226000400991721,-0.006705599423140196,0.021875630498713106,0.09290226114552502,0.031224903754605515,0.012959259109993062,0.011984984503855997
5/10/2017,118.0,13957.9133,11.3187,19.45,49.3584,9.7285,0.18520937536768867,0.17661776959224684,0.9357255520504731,1.206848156171605,-0.015621728022783388,0.007301951404676821,0.06998714499706282,0.031224903754605515,0.013459126932460878,0.012165069754552433
5/11/2017,118.0,13957.9133,11.3187,19.45,49.2037,9.7285,0.1559824642189247,0.1219023409234008,0.9327927839116719,1.2030656306083827,-0.0031342182890856662,0.03037708546670248,0.0577960370028785,0.031224903754605515,0.012127624965470261,0.01214136882900213
5/12/2017,118.0,13957.9133,11.3187,19.45,49.3004,9.7285,0.15152067231444444,0.10408681414420284,0.9346260009706382,1.2054300147193302,0.0019652993575687283,0.042962072875590396,0.06988483097909937,0.031224903754605515,0.011831751690174374,0.012069721104846769
5/15/2017,118.0,13957.9133,11.3187,19.45,50.5672,9.7285,0.18058016692931766,0.10359189867507146,0.9586417131764134,1.236404180094184,0.02569553188209417,0.06976153807098018,0.09691666268975285,0.031224903754605515,0.012888323658954528,0.012459055917062664
5/16/2017,118.0,13957.9133,11.3187,19.45,50.0644,9.7285,0.17330096063482991,0.12094765137790997,0.9491097427808783,1.2241103607458446,-0.009943204290528307,0.046704508629430874,0.0841894631070148,0.031224903754605515,0.01304092413577792,0.012542810522720577
5/17/2017,118.0,13957.9133,11.3187,19.45,49.8516,9.7285,0.16831381518970123,0.11346693321021717,0.9450755277845182,1.2189072486588781,-0.004250525323383547,0.04925775552342282,0.07845071519430946,0.031224903754605515,0.012968481422952562,0.012562691980896578
5/18/2017,118.0,13957.9133,11.3187,19.45,49.7839,9.7285,0.16437497514962862,0.11574542928578291,0.9437920862654695,1.217251935274068,-0.0013580306349243454,0.04358480401302178,0.07698614608481957,0.031224903754605515,0.012987017480877027,0.012566083064832334
5/19/2017,118.0,13957.9133,11.3187,19.45,50.2964,9.7285,0.17216434780582168,0.1318231606422895,0.9535079471002184,1.2297829265549431,0.010294492797872312,0.03564265917710974,0.07614195820504643,0.031224903754605515,0.012616644406507598,0.012556474909510675
5/22/2017,118.0,13957.9133,11.3187,19.45,50.5479,9.7285,0.1678626878361642,0.13166783727334885,0.9582758280757097,1.2359322813005824,0.0050003578784962865,0.03198363457074427,0.08331708111606662,0.031224903754605515,0.012544097333932544,0.012559693750615794
5/23/2017,118.0,13957.9133,11.3187,19.45,51.2369,9.7285,0.1767533514465709,0.14315964989239993,0.9713377365930599,1.2527788237250175,0.013630635496232335,0.029386710384094572,0.11495090785648387,0.031224903754605515,0.012406809734717252,0.012473506725633163
5/24/2017,118.0,13957.9133,11.3187,19.45,51.0525,9.7285,0.16713037156593558,0.1454234955500333,0.9678419224702742,1.2482701119353719,-0.0035989687120023817,0.01895096102029825,0.10212448107698524,0.031224903754605515,0.012394732935805553,0.012466215689879849
5/25/2017,118.0,13957.9133,11.3187,19.45,50.5867,9.7285,0.14918581722687185,0.13028968913847483,0.9590113898325648,1.2368809690307248,-0.00912394104108516,0.016717951397751785,0.06864354325236133,0.031224903754605515,0.01247306527311327,0.012262771314066188
5/26/2017,118.0,13957.9133,11.3187,19.45,49.888000000000005,9.7285,0.12160542816738662,0.12230912945630634,0.945765590876001,1.219797254673754,-0.013811930803946382,-0.0006270119973635913,0.07206250832713734,0.031224903754605515,0.012858852171373931,0.012194168433636276
5/29/2017,118.0,13957.9133,11.3187,19.45,49.888000000000005,9.7285,0.1254819417090236,0.12160610388057558,0.945765590876001,1.219797254673754,0.0,0.003455614065435597,0.041122763082381386,0.031224903754605515,0.012824327223701673,0.01163429315750333
5/30/2017,118.0,13957.9133,11.3187,19.45,50.2568,9.7285,0.14318469772827047,0.12890876459495781,0.9527572191215724,1.2288146782530451,0.007392559332905613,0.012645781112732069,0.06297906901978023,0.031224903754605515,0.012908233321638088,0.01152364622485431
5/31/2017,118.0,13957.9133,11.3187,19.45,50.5964,9.7285,0.15720859597281067,0.11496061551410253,0.9591952802717787,1.2371181409632603,0.006757294535266967,0.037891903867140364,0.07367505225519655,0.031224903754605515,0.012251473579408171,0.01153245691121832
6/1/2017,118.0,13957.9133,11.3187,19.45,50.8875,9.7285,0.16437509867585587,0.10548992419406122,0.964713889225916,1.2442357440107974,0.005753373757816815,0.053266134039823054,0.08430230699898367,0.031224903754605515,0.012022865071688458,0.011526280563978267
6/2/2017,118.0,13957.9133,11.3187,19.45,51.4309,9.7285,0.1783591698704583,0.14151060115199043,0.9750155453773356,1.2575222623757292,0.010678457381478657,0.032280531325141526,0.0902636895336093,0.02569553188209417,0.010282022192166125,0.011576595211176433
6/5/2017,118.0,13957.9133,11.3187,19.45,51.625,9.7285,0.18854119662212554,0.16441122028934796,0.9786952499393351,1.2622681460979104,0.0037739957885238873,0.020722899189155486,0.12268775253678488,0.02569553188209417,0.009820478994099264,0.011064877305176109
6/6/2017,118.0,13957.9133,11.3187,19.45,51.1301,9.7285,0.17301003927614422,0.1581002459347356,0.9693130459839844,1.2501674873956565,-0.009586440677966102,0.012874354697485213,0.10912723376009215,0.02569553188209417,0.01007466389438213,0.011158639414950582
6/7/2017,118.0,13957.9133,11.3187,19.45,51.8773,9.7285,0.1754364499427885,0.13611120551949152,0.9834782971366173,1.268437061415305,0.01461370112712479,0.034613904195509804,0.11157703021212773,0.02569553188209417,0.010365553755615915,0.011196621562676196
6/8/2017,118.0,13957.9133,11.3187,19.45,51.9938,9.7285,0.1808935888001597,0.12103785669510225,0.9856868781849065,1.2712855696772016,0.002245683564873202,0.05339314078252122,0.1081041912645404,0.02569553188209417,0.009578421135473457,0.011187119078412418
6/9/2017,118.0,13957.9133,11.3187,19.45,52.3722,9.7285,0.19156090879720433,0.11947188562223854,0.9928605010919679,1.280537720117559,0.00727779081351998,0.06439556374825472,0.12708616240807968,0.02569553188209417,0.009540318490954222,0.011112738162443545
6/12/2017,118.0,13957.9133,11.3187,19.45,52.4207,9.7285,0.18134349548607487,0.11102497419648527,0.9937799532880368,1.2817235797802369,0.0009260638277559519,0.06329157572758026,0.11628169445976488,0.02569553188209417,0.009548750996319954,0.011057968055585761
6/13/2017,118.0,13957.9133,11.3187,19.45,52.1976,9.7285,0.23521226749964508,0.19663022386293716,0.9895504731861199,1.2762686253319184,-0.004255952324177192,0.03224224398424269,0.10719732563491768,0.01461370112712479,0.008113599721581703,0.011080749826472672
6/14/2017,118.0,13957.9133,11.3187,19.45,52.0714,9.7285,0.2731829451374863,0.22411036074584456,0.9871580016986168,1.2631300622694006,-0.0024177356813340767,0.04008836618435452,0.09531071532994106,0.01461370112712479,0.007738406995692714,0.011058614242057343
6/15/2017,118.0,13957.9133,11.3187,19.45,52.3625,9.7285,0.2701914656717792,0.2092829194573076,0.992676610652754,1.2530241284168762,0.005590400872647949,0.050367490712434515,0.10887694510092905,0.01461370112712479,0.007644602761266243,0.011019705407444472
6/16/2017,118.0,13957.9133,11.3187,19.45,52.4499,9.7285,0.2551155928966784,0.1913187473228537,0.9943335203834021,1.2270044424897595,0.0016691334447362927,0.05355144936415179,0.12852274047585244,0.01461370112712479,0.0075991850131205164,0.010790442938251125
6/19/2017,118.0,13957.9133,11.3187,19.45,52.5663,9.7285,0.2297274851858524,0.17662581322827942,0.9965402056539674,1.2245167512264665,0.0022192606658926195,0.04513046659403064,0.10302708555409135,0.01461370112712479,0.007387182704249223,0.010366317926956237
6/20/2017,118.0,13957.9133,11.3187,19.45,52.2849,9.7285,0.2171478854386606,0.17671200668577103,0.9912054871390439,1.2179616196346459,-0.005353239623104522,0.03436344536568292,0.10587531091896651,0.01461370112712479,0.007530167182678753,0.010333322885397844
6/21/2017,118.0,13957.9133,11.3187,19.45,51.955,9.7285,0.2094680947647527,0.19275133913294495,0.9849513164280513,1.2102766945737302,-0.0063096611067440245,0.01401528976187083,0.09152828666509794,0.01461370112712479,0.007191809176743836,0.010360331876325388
6/22/2017,118.0,13957.9133,11.3187,19.45,52.2558,9.7285,0.2172837435531889,0.18925321816428364,0.9906538158214026,1.1975222634210732,0.0057896256375711275,0.023569854561480863,0.10053219831389804,0.01461370112712479,0.007203821018437902,0.010362460228936847
6/23/2017,118.0,13957.9133,11.3187,19.45,52.7216,9.7285,0.2081967889340599,0.15927226227524605,0.9994843484591118,1.206872002655404,0.00891384305665599,0.04220279243358438,0.0976006328916279,0.01461370112712479,0.0069917205728365316,0.010325871265259412
6/26/2017,118.0,13957.9133,11.3187,19.45,53.0612,9.7285,0.2146459270450618,0.14200689031578717,1.0,1.1988820327662912,0.006441382659099881,0.0636064785118664,0.11093151992764239,0.01461370112712479,0.00603372488036898,0.010302744170098377
6/27/2017,118.0,13957.9133,11.3187,19.45,52.8865,9.7285,0.19029828071652188,0.12281207167019659,0.9967075754034963,1.194934804073305,-0.003292424596503696,0.06010463438101321,0.09595697944297088,0.01461370112712479,0.006155968855187626,0.010262122922497403
6/28/2017,118.0,13957.9133,11.3187,19.45,53.3426,9.7285,0.18574683516165957,0.11715292365487429,1.0,1.2052400760073116,0.008624129031038263,0.06140064628070219,0.09836632664407174,0.01461370112712479,0.006207545898854008,0.010282942386708823
6/29/2017,118.0,13957.9133,11.3187,19.45,53.2747,9.7285,0.18096916494868198,0.12159783644787292,0.998727096167041,1.2037059212949262,-0.0012729038329589715,0.05293459613727469,0.1140486984743041,0.01461370112712479,0.006202793050345595,0.010060993284524311
6/30/2017,118.0,13957.9133,11.3187,19.45,53.788999999999994,9.7285,0.19490749791181639,0.1304514919405002,1.0,1.2153261829824058,0.009653738078299723,0.05701793171210978,0.10425883536403835,0.01461370112712479,0.00636213442999915,0.00988094362189243
7/3/2017,118.0,13957.9133,11.3187,19.45,53.8084,9.7285,0.20018825292806897,0.14715847372377233,1.0,1.2157645129002304,0.0003606685381769559,0.04622707360750056,0.10334334662743361,0.01461370112712479,0.006105426438899454,0.00988208311959664
7/4/2017,118.0,13957.9133,11.3187,19.45,53.8084,9.7285,0.19457419412130372,0.1461015895568778,1.0,1.2157645129002304,0.0,0.042293462469733534,0.09272496872613845,0.01461370112712479,0.0061114534080769466,0.009829196716644858
7/5/2017,118.0,13957.9133,11.3187,19.45,53.3135,9.7285,0.1850999744367754,0.13656541406866496,0.9908025512745222,1.2045825811305748,-0.009197448725477786,0.04270283062227542,0.08459311610345166,0.01461370112712479,0.006075085745811571,0.009912709527988993
7/6/2017,118.0,13957.9133,11.3187,19.45,52.7701,9.7285,0.16829686240823238,0.14853083128913136,0.9807037562908394,1.1923048245663586,-0.010192540350942969,0.01720983937097742,0.07544178216893593,0.009653738078299723,0.0059115040960308896,0.010011606673396872
7/7/2017,118.0,13957.9133,11.3187,19.45,53.3232,9.7285,0.18004054209561904,0.1506209668139047,0.9909828205261633,1.204801746089487,0.010481314229080496,0.02556843315933821,0.0882152463439223,0.010481314229080496,0.006272318224779544,0.010073562560776246
7/10/2017,118.0,13957.9133,11.3187,19.45,52.9933,9.7285,0.18428192155039858,0.17040172345979188,0.9848518075244758,1.1973478780539055,-0.006186800492093525,0.01185934522513854,0.1097352842014443,0.010481314229080496,0.0063103713389016675,0.00952255724940932
7/11/2017,118.0,13957.9133,11.3187,19.45,52.7313,9.7285,0.17290659240443262,0.1659978913558937,0.9799826792842753,1.1914281647307094,-0.0049440212253246685,0.005925140259477768,0.11554360519234352,0.010481314229080496,0.006423301309740635,0.009440822487807792
7/12/2017,118.0,13957.9133,11.3187,19.45,53.6823,9.7285,0.19686305111197822,0.16376121732344906,0.9976564997286669,1.2129153684343714,0.018034829408719366,0.02844383649822979,0.13566224380997505,0.018034829408719366,0.00740012998167366,0.009656911305909453
7/13/2017,118.0,13957.9133,11.3187,19.45,54.1869,9.7285,0.18459954353472008,0.13835182804725532,1.0,1.224316465162939,0.00939974628508855,0.040626908437261244,0.13289428293661998,0.018034829408719366,0.007546179672605234,0.009621481910319236
7/14/2017,118.0,13957.9133,11.3187,19.45,54.4392,9.7285,0.19011516566541609,0.14471567110015116,1.0,1.2300170135272228,0.0046561069188308934,0.03966006206731931,0.1458158374955012,0.018034829408719366,0.007526217929081469,0.00956191732607273
