,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/16/2008,950.0,13.5347,50114.8915,6.4339,25.4043,72.7445,3.0624,0.2949391199088578,0.15246724579891757,0.8494567153024704,1.3110991356004296,0.04027267930151335,0.12362336077601532,0.19513661731871568,0.046950570462125585,0.021048177212100616,0.024075596907975033
4/17/2008,950.0,13.5347,50114.8915,6.4339,25.4043,73.1281,3.0624,0.30176765878667045,0.09509755055539726,0.8539361136898402,1.3180128902955108,0.00527325089869346,0.18872301205171804,0.2014388725600531,0.046950570462125585,0.016777787972286875,0.024073747770771363
4/18/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.1543,3.0624,0.38879500452244264,0.0997176361041956,0.9126283769187205,1.408601821078661,0.06873144523103991,0.26286508366121875,0.32448976479101677,0.06873144523103991,0.021303357747240414,0.025057898811036858
4/21/2008,950.0,13.5347,50114.8915,6.4339,25.4043,82.037,3.0624,0.44199805945383486,0.08780444075709415,0.957967689011111,1.4785810581865633,0.049679928039787935,0.3256041301414687,0.3338829053825543,0.06873144523103991,0.022689075706669747,0.025252914648309796
4/22/2008,950.0,13.5347,50114.8915,6.4339,25.4043,81.2697,3.0624,0.4315732919965827,0.0985176899567548,0.9490077245099928,1.4647517464620174,-0.009353096773407232,0.3031863802329293,0.32190131979167,0.06873144523103991,0.023215439315604592,0.025308411258954614
4/23/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.4717,3.0624,0.41014646147807277,0.11122696096813867,0.9396892680107197,1.4503691180817393,-0.009819157693457758,0.2689995032603467,0.35305679792850664,0.06873144523103991,0.023714888487213738,0.024925505386434264
4/24/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.2233,3.0624,0.3775418378542106,0.1691670467573132,0.9134341081197853,1.4098454318032714,-0.027940257258141754,0.17822499502943168,0.2898535908094799,0.06873144523103991,0.023775132450214044,0.025197143594872518
4/25/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.8372,3.0624,0.39358018231730707,0.1581073222123428,0.9206027803565069,1.420909962583538,0.007848045275512527,0.20332559477746703,0.3088966293552575,0.06873144523103991,0.023271612072353773,0.025159961904903255
4/28/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.5456,3.0624,0.41565435552127106,0.18469061127972952,0.9171976902372235,1.3878663120974652,-0.0036987614983789996,0.19495701412881905,0.35466891106458265,0.06873144523103991,0.023408365746996045,0.02460595839404333
4/29/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.1668,3.0624,0.3458339591303041,0.17960579208226957,0.8894198151489142,1.339351907210331,-0.030285592063718392,0.14091840525350796,0.31869098363210147,0.06873144523103991,0.024836395501483092,0.024984111568154187
4/30/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.1567,3.0624,0.3567587623354973,0.2041485253673394,0.9009791385682507,1.346534567069574,0.012996476154965242,0.12673705423639703,0.28770701242867314,0.06873144523103991,0.02449812529167811,0.024656700089984242
5/1/2008,950.0,13.5347,50114.8915,6.4339,25.4043,75.4686,3.0624,0.3135413711419335,0.2127047061751688,0.8812667495752395,1.3170739369147053,-0.02187885173938242,0.08315022152820717,0.24663392684582708,0.06873144523103991,0.025073006863831387,0.024863033170394483
5/2/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.4508,3.0624,0.3134161174829404,0.2036022787402334,0.8927361580634426,1.3342152383412276,0.013014684252788733,0.0912376460915687,0.2983156886520415,0.06873144523103991,0.025147421507550127,0.02456631403497509
5/5/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.9317,3.0624,0.3012668415454567,0.17070552070410128,0.9100290180005022,1.3600598252711162,0.019370627907098426,0.11152362274915317,0.36005982527111624,0.06873144523103991,0.02533770959433944,0.02430414020275865
5/6/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.4818,3.0624,0.31561671861370133,0.15049797977624424,0.9281299445913834,1.387112086868807,0.01989049385551711,0.14351936443171365,0.37063581023987324,0.06873144523103991,0.02531489215811142,0.02436001600648608
5/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.277,3.0624,0.28370932086091183,0.127792027183931,0.914061177184962,1.3660859822478806,-0.015158187157311542,0.13825004071566505,0.3217688200549125,0.06873144523103991,0.025489674091048277,0.02440748180837766
5/8/2008,950.0,13.5347,50114.8915,6.4339,25.4043,81.0011,3.0624,0.3456785201059913,0.14961416099744973,0.9458712114577311,1.4136268285276492,0.0348007716187384,0.1705479679707742,0.3147501602837224,0.06873144523103991,0.026227005364022084,0.024287164662683835
5/9/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.5791,3.0624,0.3139210660196454,0.15864249468425107,0.940943406141073,1.4062621072875836,-0.005209805792760758,0.13401767330975578,0.29184929859719433,0.06873144523103991,0.025998338179006826,0.024297628132244738
5/12/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.382,3.0624,0.32312815751795565,0.1589047215050412,0.9269645536657851,1.3853703826513697,-0.014856209612666205,0.14170572693813965,0.22168630939372758,0.06873144523103991,0.02568187026119165,0.02393739325365041
5/13/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.4947,3.0624,0.3350720820534594,0.16058408688325554,0.9399578450777414,1.4047891630395706,0.014017031568869465,0.15034498330818113,0.25029822741082697,0.06873144523103991,0.025732066471522846,0.023918110245766736
5/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.0828,3.0624,0.3116545368902217,0.15981947973542265,0.9234707163417469,1.3801487603882712,-0.01754028526101703,0.1309126633995108,0.22573835411548626,0.06873144523103991,0.02624199061355717,0.024068609149364723
5/15/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.382,3.0624,0.33960875904525345,0.22759781023868686,0.9269645536657851,1.3853703826513697,0.0037833764105468237,0.09124401157475837,0.23037578368994938,0.06873144523103991,0.025054116567492665,0.02406440660002679
5/16/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.8093,3.0624,0.3290522382413794,0.20272128311146642,0.9436315122640462,1.4102795452720933,0.017980146632737837,0.10503759840608451,0.21436847333280218,0.06873144523103991,0.02522757631691736,0.023872825720349846
5/19/2008,950.0,13.5347,50114.8915,6.4339,25.4043,81.8222,3.0624,0.38096540084388186,0.31905991561181435,0.9554594127504042,1.4279566214428572,0.012534448386509967,0.0469315188031878,0.23901880586753976,0.049679928039787935,0.020713093178962874,0.023858342996398663
5/20/2008,950.0,13.5347,50114.8915,6.4339,25.4043,81.2774,3.0624,0.36615596661820216,0.37892374797246764,0.9490976394411261,1.4184488012258247,-0.006658339668207391,-0.009259236685885686,0.2623046805232645,0.0348007716187384,0.0177129342651896,0.023613644758955245
5/21/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.0036,3.0624,0.3103958855420701,0.3311336052282443,0.93422314083364,1.3962185123263098,-0.015672253295503924,-0.015578991924419472,0.22012877879755632,0.0348007716187384,0.017926920664121302,0.023668578775580793
5/22/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.63,3.0624,0.30188369971405904,0.33237688564517165,0.9181832513005552,1.3722465192093571,-0.017169227384767782,-0.02288630661462354,0.17055088688247588,0.0348007716187384,0.01818590999953386,0.02365331196250039
5/23/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.7577,3.0624,0.2616445921557413,0.2857342445849236,0.8963199103186141,1.339571240589038,-0.023811522319725276,-0.01873610548263749,0.1226711481250713,0.0348007716187384,0.01789952988337774,0.02380726905561073
5/26/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.7577,3.0624,0.2940842258949359,0.32914322515818273,0.8963199103186141,1.339571240589038,0.0,-0.026377141755414946,0.13348366175219728,0.0348007716187384,0.01779269759435325,0.02376224379545278
5/27/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.525,3.0624,0.29075815496090684,0.30775070927181414,0.9052798748197324,1.3529621188058683,0.009996391241530178,-0.012993725937544442,0.12643537871621957,0.0348007716187384,0.017943849931564768,0.023715269595783895
5/28/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.9523,3.0624,0.2912412400134108,0.2456852210746674,0.9219468334179934,1.3778712814265919,0.018410835214446752,0.03657105195439492,0.19016809598248918,0.0348007716187384,0.017020817595341152,0.023286496717959494
5/29/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.4944,3.0624,0.29057743774387434,0.28495344425884683,0.9049225505479556,1.352428089256233,-0.01846557985011199,0.004376807198856358,0.1610726389567272,0.0348007716187384,0.017371642246314017,0.02343939026156682
5/30/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.6018,3.0624,0.24159105563190875,0.20746089318884708,0.9061766886783089,1.3543024282637757,0.0013859065945409643,0.028266060321776143,0.19609674595247784,0.0348007716187384,0.016608120501139936,0.02311123815818479
6/2/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.0943,3.0624,0.20022885432721504,0.19021063939096727,0.9002504773081572,1.3454455656350242,-0.0065397967572916604,0.008417178106703949,0.14363890973930227,0.0348007716187384,0.0164754966444904,0.022677857439163774
6/3/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.11,3.0624,0.17972381659487469,0.20796061697184065,0.8887565465660087,1.3282676151217623,-0.012767480864344094,-0.023375596836717416,0.13148474108608244,0.0348007716187384,0.01612666081310362,0.02275138514885948
6/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.2407,3.0624,0.16999446007185015,0.21973257953479952,0.8902827649425188,1.3305485844726548,0.0017172513467349493,-0.04077788877453714,0.16056755250971966,0.0348007716187384,0.015421644219999418,0.022514390295101737
6/5/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.7314,3.0624,0.23428541724636665,0.19676061118466737,0.9427218534153077,1.4089200386735123,0.05890161029476371,0.031355315098943404,0.27063426734008744,0.05890161029476371,0.02001454043430447,0.023142827610735904
6/6/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.3861,3.0624,0.21271065688281188,0.25316729865665377,0.9153351666637474,1.3679899895637364,-0.0290506543922191,-0.03228351219921699,0.1794495628190833,0.05890161029476371,0.01957318167421921,0.022879325149196845
6/9/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.593,3.0624,0.2323145213204343,0.2321019821191841,0.9411057201076645,1.4065046893379083,0.028154226323289455,0.00017250130616996984,0.24529497203251016,0.05890161029476371,0.020575340715652812,0.022789570687175884
6/10/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.6937,3.0624,0.15686900019111194,0.1669876365347016,0.9189270930035675,1.3733582081737936,-0.02356656285285319,-0.008670731400065468,0.20423797157648438,0.05890161029476371,0.02097804141670817,0.023033258844583848
6/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.89399999999999,3.0624,0.17191284750118085,0.21104029945507108,0.9095887851558622,1.3594018869044087,-0.010162185791238842,-0.03230895947186585,0.20990239265366473,0.05890161029476371,0.020821234719332123,0.02298216178097382
6/12/2008,950.0,13.5347,50114.8915,6.4339,25.4043,75.987,3.0624,0.15474918659836256,0.2017950303857372,0.887320243120632,1.326121025755582,-0.024481988343132977,-0.039146312472497335,0.21907668020715,0.05890161029476371,0.02114358036293984,0.022819304802414387
6/13/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.656,3.0624,0.15580685287798257,0.19690904293414757,0.8951323325918271,1.3377963776740747,0.008804137549844215,-0.03434027865259126,0.184041025007337,0.05890161029476371,0.021236742204500253,0.022381235467599084
6/16/2008,950.0,13.5347,50114.8915,6.4339,25.4043,77.5633,3.0624,0.18889907356881408,0.2386541303134906,0.9057271140226422,1.3536305283402152,0.01183599457315787,-0.04016864395558428,0.260818749573297,0.05890161029476371,0.020996627788928128,0.02136392761489094
6/17/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.5626,3.0624,0.22830315680268742,0.2631873085663472,0.9290734675050942,1.3885222041109806,0.025776365884381036,-0.027615977082014354,0.2856212582711901,0.05890161029476371,0.02163595372406665,0.02153976403423245
6/18/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.6776,3.0624,0.2196694942030717,0.22873716308046776,0.9420936166237527,1.4079811239751345,0.014014122213200642,-0.007379665195983209,0.3036381117044913,0.05890161029476371,0.02184032844754849,0.021567814510683257
6/19/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.6083,3.0624,0.20267814514203875,0.1936560038195274,0.9412843822435527,1.4067717041127257,-0.000858974486102726,0.00755840987155576,0.292580613607901,0.05890161029476371,0.021550479863107114,0.02157395630645573
6/20/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.047,3.0624,0.19430353306278336,0.17316185247075655,0.9347299340818459,1.396975926785596,-0.006963302786437642,0.018021111535037493,0.2623021911738037,0.05890161029476371,0.02124314651807802,0.021559210950932998
6/23/2008,950.0,13.5347,50114.8915,6.4339,25.4043,83.3689,3.0624,0.2425927112785744,0.144054420227536,0.9735206366444215,1.4549495464239217,0.04149936912064156,0.08613077254790058,0.2557297095380684,0.05890161029476371,0.022179526471883045,0.021394070328938055
6/24/2008,950.0,13.5347,50114.8915,6.4339,25.4043,82.0924,3.0624,0.2187186384717248,0.13952131544724145,0.9586146094247195,1.432672137270027,-0.015311465066709551,0.0695005191661553,0.2530110919300752,0.05890161029476371,0.022571779097026314,0.02142315457776164
6/25/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.9082,3.0624,0.20100286192687244,0.15078257668420258,0.9447863936522394,1.4120055427380707,-0.014425208667306677,0.04364011609158314,0.2309005353646456,0.05890161029476371,0.022844789493721738,0.021545988597750865
6/26/2008,950.0,13.5347,50114.8915,6.4339,25.4043,80.7468,3.0624,0.2133034415607833,0.1863392395629231,0.9429016832775743,1.4091887986429366,-0.0019948534264759843,0.022728913533867967,0.2095231818236285,0.05890161029476371,0.022556575762482624,0.021500566541607497
6/27/2008,950.0,13.5347,50114.8915,6.4339,25.4043,81.4311,3.0624,0.22738310023468133,0.1680465684833743,0.9508924348846579,1.4211311653362468,0.00847463924266978,0.05079979972746429,0.18915710155086285,0.05890161029476371,0.022137867146269953,0.021318412297027443
6/30/2008,950.0,13.5347,50114.8915,6.4339,25.4043,82.6076,3.0624,0.2238725037742475,0.14970909775115593,0.9646307357260048,1.441663379883491,0.014447796971918558,0.06450623568010028,0.18561150253103342,0.05890161029476371,0.022285278421507314,0.021288519570740346
7/1/2008,950.0,13.5347,50114.8915,6.4339,25.4043,84.4761,3.0624,0.23577867305649924,0.12779226022768175,0.9864497031055683,1.4742723411087573,0.022618984209685333,0.09575026947517529,0.20578856617584074,0.05890161029476371,0.02255390995527875,0.021430672357636293
7/2/2008,950.0,13.5347,50114.8915,6.4339,25.4043,79.47800000000001,3.0624,0.15110601941635093,0.10232616746493939,0.928085570989006,1.3870457694737544,-0.05916584690817872,0.04425174090132722,0.1335781779283296,0.05890161029476371,0.026301891017529788,0.022825158400762314
7/3/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.34,3.0624,0.1430822657367148,0.11245075437009389,0.9147968448033258,1.3671854548500704,-0.014318427741010109,0.027535161665619645,0.1270920765455794,0.05890161029476371,0.026554072818390072,0.02287993984574935
7/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.34,3.0624,0.12641304879206094,0.16079783517042867,0.9147968448033258,1.3671854548500704,0.0,-0.029621683756258288,0.13916614317954457,0.04149936912064156,0.023086547201206786,0.02282353433264639
7/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.5176,3.0624,0.07371874478173446,0.0999381175093772,0.8935161992841838,1.3353810283384702,-0.02326270104671946,-0.023837134389898207,0.10575685014154779,0.04149936912064156,0.02276948809629117,0.02304348447149356
7/8/2008,950.0,13.5347,50114.8915,6.4339,25.4043,73.9647,3.0624,0.0032213348669147823,0.0931243828600572,0.8637053125711582,1.290827955225287,-0.0333635660292535,-0.08224411549390154,0.040930923788601525,0.04149936912064156,0.022801971587908417,0.023238268710917324
7/9/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.7644,3.0624,0.01785775063408157,0.07135204015645469,0.8730436204188634,1.304784276494672,0.010811914332107042,-0.04993157012569005,0.0752934374429195,0.04149936912064156,0.0225467134251474,0.023092171352495517
7/10/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.3023,3.0624,0.05545173494159239,0.07746892874186462,0.8910020843915855,1.3316236243503514,0.020569950404203174,-0.020434179782781614,0.09043164357250655,0.04149936912064156,0.022996384336276345,0.02321022717288418
7/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.2484,3.0624,0.031741779044309526,0.028204691039286578,0.8903726798736521,1.3306829644573668,-0.0007064007244866888,0.0034400621158883204,0.09037971751065044,0.04149936912064156,0.022344480063031233,0.023210303907143078
7/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.2708,3.0624,0.08451119901900328,0.062136716016710336,0.913988778149504,1.3659777801822681,0.02652383525424784,0.021065539553329016,0.07596862993078513,0.04149936912064156,0.023002445477346443,0.022903788352997098
7/15/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.8259,3.0624,0.05483526723346799,0.09342492750517728,0.8737617721415518,1.3058575711777622,-0.04401258195904467,-0.035292464348473995,0.02321679354447892,0.04149936912064156,0.02486976785234881,0.023601124597171994
7/16/2008,950.0,13.5347,50114.8915,6.4339,25.4043,73.7109,3.0624,0.013723818299341106,0.09420048684554327,0.8607416230228933,1.2863986513136079,-0.014901257452299421,-0.07354837574438255,-0.05685419740180653,0.04149936912064156,0.024221981760039823,0.02200745755154394
7/17/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.4184,3.0624,0.030262001176755593,0.11691551586889548,0.8690032871497552,1.298745903155661,0.009598309069622113,-0.07758287306513822,-0.09286785231054284,0.04149936912064156,0.024082479499806023,0.02108795502780746
