,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8057,-0.5176,-0.0892340067573757,-0.061793619638033426,0.8560003548653079,1.1147670779487773,0.02348617441791534,-0.029247708919604265,0.036056720565942335,0.02348617441791534,0.012294191054915757,0.012534072388103182
10/10/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.1918,-0.5176,-0.09556910114961947,-0.10347392715352699,0.8660748765799335,1.127887101871328,0.011769296189381606,0.008817173580696558,0.042564084845477135,0.02348617441791534,0.011173817615954587,0.012598295194668827
10/11/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8926,-0.5176,-0.10349226077073403,-0.10559639353824113,0.8582678398096253,1.1177200178059896,-0.009014274609994044,0.0023525539838005205,0.05026102782700326,0.02348617441791534,0.011348167207593787,0.01247268827085777
10/12/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9987,-0.5176,-0.09665118138042617,-0.10748358167279415,0.861036311070754,1.1213253908652556,0.003225649538193931,0.012136919915345157,0.0611265105570169,0.02348617441791534,0.011261203097133096,0.012434823206135977
10/13/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9794,-0.5176,-0.0829706951253083,-0.09585049202937435,0.8605327154502093,1.1206695595736076,-0.0005848715252418923,0.014245207004508487,0.06808259816304596,0.02348617441791534,0.01123989493115272,0.012393318249651104
10/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2111,-0.5176,-0.08540356848781261,-0.10002395882386961,0.8665784722004781,1.128542933162976,0.0070255977974129635,0.016245310616214148,0.06729761866503847,0.02348617441791534,0.011286119475850663,0.012387261996051195
10/17/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2304,-0.5176,-0.08081179689034312,-0.10697639681455184,0.8670820678210228,1.1291987644546237,0.0005811310074042009,0.029298889560005703,0.05715840006108097,0.02348617441791534,0.0108916781135965,0.012332824300071352
10/18/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2014,-0.5176,-0.07582636288986933,-0.09812250351421703,0.8663253697383391,1.1282133184723548,-0.0008726948817950886,0.024721917013370343,0.06272365868803975,0.02348617441791534,0.01089101253000927,0.012302085661379419
10/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2014,-0.5176,-0.07897204298688987,-0.10012150398632946,0.8663253697383391,1.1282133184723548,0.0,0.02350257406208578,0.054307235037089674,0.02348617441791534,0.010894270993974777,0.01227048373002136
10/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4486,-0.5176,-0.09820160579843873,-0.0796924026112984,0.8466825312333657,1.102632500008495,-0.02267374267350175,-0.020111974778496577,0.028520894614058268,0.02348617441791534,0.011102101870561952,0.01262419522342483
10/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3328,-0.5176,-0.0906922851936014,-0.058392579926654364,0.8436609575100981,1.0986975122586082,-0.003568720992585206,-0.034302730180727714,0.02703801585688148,0.02348617441791534,0.010766694796341778,0.012630372648297234
10/24/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5355,-0.5176,-0.0820693819051811,-0.06818284411641895,0.8489500161776832,1.1055854398657075,0.006269175574030061,-0.014902642327500937,0.028770995649094466,0.02348617441791534,0.010533580018552114,0.012640990842019
10/25/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8733,-0.5176,-0.07327888770801216,-0.0781784301730627,0.8577642441890807,1.1170641865143416,0.01038250526348139,0.005315065979602185,-0.02447615740946807,0.02348617441791534,0.010572165011810861,0.009613918726111425
10/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5355,-0.5176,-0.07691020050331521,-0.07609025628221966,0.8489500161776832,1.1055854398657075,-0.010275816544125571,-0.0008874722089152742,-0.020274746452747405,0.02348617441791534,0.01078400478389008,0.009527486049103272
10/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4872,-0.5176,-0.08294307772649645,-0.06959393657111412,0.8476897224744551,1.103944162591791,-0.001484532280124684,-0.014347650644263688,-0.0065137216286139665,0.02348617441791534,0.010421009765103557,0.009332817261074489
10/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.0567,-0.5176,-0.07008793694195492,-0.08665136350082425,0.8625497072361211,1.123296282829793,0.01752998103868597,0.018134834713670944,0.01927441137655861,0.02348617441791534,0.010600401538648186,0.009531554278105885
10/31/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.491,-0.5176,-0.04417115931812532,-0.0736442847480071,0.8738819133502417,1.1380541859366664,0.01313803253198298,0.03181620725669543,0.02780105017323886,0.02348617441791534,0.010924414278122846,0.009651985075024757
11/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2786,-0.5176,-0.04041499183972419,-0.07380868622441628,0.8683397522205175,1.130836643638946,-0.006342002328983964,0.03605485593312685,0.025812855258128486,0.02348617441791534,0.010736348911906626,0.009670777509011592
11/2/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2207,-0.5176,-0.05392405351681073,-0.07921012012234363,0.8668289653588838,1.1288691497640027,-0.0017398568449392693,0.027461277711797294,0.022216273266315367,0.02348617441791534,0.01070166119247938,0.009673158468090831
11/3/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.4524,-0.5176,-0.039323180660335466,-0.0673172188606529,0.8728747221091524,1.1367425233533706,0.006974567062102643,0.030014533093578155,0.027827706034712962,0.02348617441791534,0.010751944425972104,0.00970781263126549
11/4/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.3559,-0.5176,-0.054645164947284885,-0.09157408457091032,0.8703567440064294,1.1334633668951315,-0.0028846958663653055,0.040651547909861474,0.0315534581080914,0.02348617441791534,0.01028254334322459,0.009676671591528707
11/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.0701,-0.5176,-0.0516457669343503,-0.0868408233705863,0.8889923912703134,1.1577325227756954,0.021411504411513294,0.03854208262588488,0.05740444747908935,0.021411504411513294,0.010073109091226468,0.01001168880304026
11/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.9291,-0.5176,-0.03558727704456366,-0.08355513832900774,0.9114063103401489,1.1869221123884153,0.025212723179562246,0.05234124090889902,0.09746411077352302,0.025212723179562246,0.011108888701291324,0.010324451746160344
11/9/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.8942,-0.5176,-0.004272057966833387,-0.08753835142947497,0.9365887006711129,1.219717075060401,0.02763025672004149,0.09125456789673048,0.12203737394577074,0.02763025672004149,0.012049522478746334,0.01082792249501888
11/10/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.7532,-0.5176,0.02035819088892521,-0.08387585751209747,0.9590026197409484,1.2489066646731208,0.02393144296293004,0.11377720940521896,0.13763046788911293,0.02763025672004149,0.012787293234002135,0.011135382273444893
11/11/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.8015,-0.5176,0.030880330316450433,-0.07618399343400828,0.9602629134441766,1.2505479419470373,0.001314171283044674,0.11589355779668509,0.14319840207258383,0.02763025672004149,0.012750837946003008,0.011112240087015657
11/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.9849,-0.5176,0.036017714732304196,-0.06969363373306325,0.9650483764912172,1.256780038262489,0.0049834925206855285,0.11363068371719098,0.15370866009096185,0.02763025672004149,0.012744904181935322,0.011087575523422172
11/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.5505,-0.5176,0.019002534228816703,-0.07355954601339865,0.9537135610733632,1.2420187370660214,-0.011745333906540312,0.09991152679474213,0.13641804688010106,0.02763025672004149,0.013243109096840658,0.011227562096424256
11/16/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.0486,-0.5176,0.000796781778961142,-0.0782484126829891,0.9406174656354699,1.2249637253935837,-0.013731686297041024,0.08575541995217062,0.11914289883238283,0.02763025672004149,0.013795920107045499,0.011403176135785701
11/17/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.9425,-0.5176,-0.017080927937955126,-0.09204175337940401,0.9378489943743413,1.2213583523343177,-0.0029432488362931553,0.08255977157589744,0.10727565672529238,0.02763025672004149,0.013853586789948929,0.01139361353383679
11/18/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1259,-0.5176,-0.008225007206489887,-0.10917900921058055,0.9426344574213817,1.227590448649769,0.005102594421645623,0.1133269231954539,0.1198738952661127,0.02763025672004149,0.012446554437464119,0.011356366039563871
11/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.0583,-0.5176,-0.0018076825122634865,-0.10493970700594635,0.9408705680976089,1.2252933400842048,-0.0018712336578465827,0.11522355007917673,0.12279035587842424,0.02763025672004149,0.012392164344659985,0.011337754956066159
11/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.7784,-0.5176,-0.03106787702840319,-0.11889041748813844,0.9335671269478453,1.2157820873105138,-0.007762429177193719,0.09967266524258123,0.10614248791165304,0.02763025672004149,0.012710314143795464,0.011381863465692244
11/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.7205,-0.5176,-0.03263589488051655,-0.10974229261000501,0.9320563400862115,1.2138145934355706,-0.0016182948371082917,0.08661132286688589,0.11127530433646404,0.02763025672004149,0.012707629305942453,0.011345035150933313
11/24/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.7205,-0.5176,-0.028164339136514727,-0.11481756571089652,0.9320563400862115,1.2138145934355706,0.0,0.09789307064591002,0.09978601887344318,0.02763025672004149,0.01232079092749779,0.011291933135963607
11/25/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.0197,-0.5176,-0.007026955500543108,-0.10440914579347527,0.9398633768565197,1.223981677500909,0.00837614255119612,0.1087351326060726,0.09957628412164432,0.02763025672004149,0.012267943817731478,0.011290037235294606
11/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.7012,-0.5176,-0.00910647722825586,-0.0825050722606323,0.9315527444656668,1.2131587621439226,-0.008842383473488091,0.07999891096207423,0.08698643900597358,0.02763025672004149,0.012270810617055039,0.011364930772890885
11/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.2186,-0.5176,-0.007610873320239908,-0.05629115746702473,0.9189602446483182,1.196759581763133,-0.013517752904664171,0.05158400764384474,0.06917101040980445,0.02763025672004149,0.012623914929550053,0.01151687076325483
11/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.8712,-0.5176,-0.024439918533604832,-0.06899465097021107,0.9098955234785151,1.1849546185134718,-0.00986410589858766,0.047856580505189594,0.04582957193542292,0.02763025672004149,0.012769446784961844,0.011509651333566132
12/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.6202,-0.5176,-0.046141468911610195,-0.08470060531920454,0.9033461711077017,1.1764254136324557,-0.007197916905641422,0.04212734830993914,0.038301777579169194,0.02763025672004149,0.012910668161357488,0.011553127584215622
12/2/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.8422,-0.5176,-0.0445186696503006,-0.08263130182966971,0.9091388253958314,1.183969172531203,0.006412441291500315,0.0415455991199436,0.03189368967549511,0.02763025672004149,0.01290051665344972,0.011474993110575017
12/5/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.9387,-0.5176,-0.040374965324222134,-0.08384809125291492,0.9116568034985545,1.187248328989442,0.002769629931519857,0.04745187508057036,0.02803213087742007,0.02763025672004149,0.012851970951559098,0.011453160720716976
12/6/2016,-373.49300000000005,14903.9622,8.8146,155.4607,34.9194,-0.5176,-0.02231194160649319,-0.04609100046757364,0.91115320787801,1.1865924976977944,-0.0005523960536595318,0.02492801606100392,0.033298711905332734,0.02763025672004149,0.012088951036302897,0.011426995962158551
12/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.1317,-0.5176,-0.022596323715567745,-0.02823288513489075,0.9166927597040007,1.1938066419059206,0.006079715000830488,0.00580032122213292,0.06777765282644976,0.02763025672004149,0.010849511865201555,0.010910675172944199
12/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.4309,-0.5176,-0.044525645865918784,-0.032031713499811265,0.9244997964743089,1.203973725971259,0.008516524961786676,-0.012907377793626718,0.07970343192525475,0.02393144296293004,0.009106586886972138,0.010939595739547012
12/9/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.7591,-0.5176,-0.04447217516313329,-0.01790858126199124,0.9330635313273006,1.215126256018866,0.009263100852645367,-0.027047984937366043,0.09680397509431637,0.009263100852645367,0.007564574112097254,0.010939451002830456
12/12/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1355,-0.5176,-0.04362451632710307,-0.02599791445010835,0.9428849505797874,1.227916665250796,0.010525991985256944,-0.018097088433895236,0.1113075943683457,0.010525991985256944,0.007978163140154556,0.01098409781480669
12/13/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1161,-0.5176,-0.044137963889285814,-0.02114398234163839,0.9423787456555094,1.2272574358695543,-0.0005368681767236039,-0.023490667813080512,0.10513705546477703,0.010525991985256944,0.007866897160586717,0.010979492023624303
12/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.3398,-0.5176,-0.0651539039436233,-0.0331271757647581,0.9221227207731889,1.2008780663510974,-0.021494568904173117,-0.03312403387094576,0.0946367451873189,0.010525991985256944,0.008763035498488326,0.011229987838669648
12/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.3592,-0.5176,-0.07737107430253298,-0.059382534364530115,0.9362979909916352,1.2015372957323394,0.0005489561344433902,-0.019124182353822294,0.09131986024863892,0.010525991985256944,0.008314369121161291,0.011227386909864263
12/16/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.3301,-0.5176,-0.06447256579522243,-0.04825644977214283,0.9508099219815975,1.2005484516604765,-0.0008229824204167846,-0.017038325102594398,0.0891242023490244,0.010525991985256944,0.008301000914928504,0.011231002698365444
12/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,35.9706,-0.5176,-0.03195282833529345,-0.027773367170911056,0.9680471716647066,1.22231321551024,0.0181290174666926,-0.00429885483821868,0.08624594589697576,0.0181290174666926,0.009200894744984171,0.011160729994990976
12/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1743,-0.5176,-0.02647081778033733,-0.029592630369315698,0.9780829473650057,1.2292351240132797,0.005662958082434111,0.0032170124492834073,0.08043295809899864,0.0181290174666926,0.009277596900741845,0.01110557563637747
12/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.4169,-0.5176,0.004939579832164531,-0.012680094597093294,0.9846423810798459,1.237478889368397,0.006706418645281209,0.017845962927352854,0.10261689430387211,0.0181290174666926,0.009194054902390624,0.010961363236716577
12/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.5528,-0.5176,0.006581519973123173,-0.016338141422819974,0.9883168536348617,1.242096893126684,0.0037317838695769545,0.023300345739841077,0.11783972231991302,0.0181290174666926,0.009195402842451628,0.010863948316350368
12/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.8633,-0.5176,0.023954956681638606,-0.007788694171534605,0.9967121717241361,1.252647961316148,0.008494561292158309,0.03199283324701496,0.1320122587856678,0.0181290174666926,0.009328719145068073,0.010868701420593376
12/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.8633,-0.5176,0.04571991058561875,0.021789081914012298,0.9967121717241361,1.252647961316148,0.0,0.023420517105917193,0.11842197080712769,0.0181290174666926,0.009200098738107648,0.010793716401949377
12/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.9021,-0.5176,0.06749728078498518,0.03275786258128699,0.9977612485095267,1.2539664200786318,0.0010525373474430388,0.03363752478908255,0.1365718140070653,0.0181290174666926,0.008911974197968495,0.010578923014130135
12/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.5819,-0.5176,0.0687899168502426,0.028959254865984496,0.9891036612239047,1.2430857371985469,-0.00867701296132195,0.038709659100588656,0.12704300594917162,0.0181290174666926,0.008556514546595857,0.010661771078413472
12/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1549,-0.5176,0.06102020213877357,0.023348084846635198,0.9775584089723102,1.2285758946320378,-0.01167243910239757,0.03681261327399099,0.1256020298563223,0.0181290174666926,0.008688330060565623,0.010686597353218405
12/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,36.1549,-0.5176,0.08827858564028168,0.042083432413965394,0.9775584089723102,1.2285758946320378,0.0,0.04432961103633137,0.11821122822644492,0.0181290174666926,0.008456186646651051,0.01067240902358154
1/2/2017,-373.49300000000005,14903.9622,8.8146,155.4607,36.1549,-0.5176,0.07508199548615968,0.03604827846648373,0.9775584089723102,1.2285758946320378,0.0,0.03767557731716131,0.11322573096534216,0.0181290174666926,0.008408387054198526,0.01066940464649419
