,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/2010,139.688,10909.1396,20.3542,40.5558,27.2239,2.4238,0.23108194882833333,0.1428700630375601,0.9224625747995744,1.2789519921451087,-0.03725930510122888,0.07718452748365867,0.008770824687259093,0.05236670406848676,0.023310744098678032,0.024417708677218406
8/12/2010,139.688,10909.1396,20.3542,40.5558,26.6045,2.4238,0.1815137694128517,0.1163860676013555,0.9014746443843563,1.249853190579768,-0.022752067117496,0.058337974381414526,-0.01580366754588125,0.05236670406848676,0.023952883931212105,0.024590991991223183
8/13/2010,139.688,10909.1396,20.3542,40.5558,26.3126,2.4238,0.16961523416663704,0.10126329077913288,0.8915838195729224,1.236140016254739,-0.010971828074198053,0.06206684991664946,-0.0029707097116440373,0.05236670406848676,0.0238383342014003,0.024444593068519798
8/16/2010,139.688,10909.1396,20.3542,40.5558,26.401,2.4238,0.1622358104746937,0.05304260929665405,0.8945791909786461,1.2402929611342612,0.003359607184390656,0.10369305117764593,0.006626708150317295,0.05236670406848676,0.022228045496255344,0.02443357386589797
8/17/2010,139.688,10909.1396,20.3542,40.5558,26.9921,2.4238,0.17202554895073008,0.056894612749291085,0.9146081959325296,1.2680622565899813,0.02238930343547607,0.1089332226814459,0.07223837671211109,0.05236670406848676,0.022389562524169567,0.024026049672936294
8/18/2010,139.688,10909.1396,20.3542,40.5558,27.23,2.4238,0.18658544025239454,0.07029309488325874,0.9226692689802861,1.2792385641334016,0.008813689931498558,0.10865467218754721,0.0441871790840449,0.05236670406848676,0.0223874260511913,0.023637420151926946
8/19/2010,139.688,10909.1396,20.3542,40.5558,26.3144,2.4238,0.19216951256529557,0.0901702102597326,0.8916448112983782,1.2362245784807926,-0.03362467866323915,0.09356273116402769,0.030744824614661548,0.05236670406848676,0.023315359656601344,0.02387855979895576
8/20/2010,139.688,10909.1396,20.3542,40.5558,26.2279,2.4238,0.23216089372877136,0.18965428143248397,0.8887138200473025,1.212290270395193,-0.0032871735627639787,0.03573022260307779,0.028504764519038606,0.047167809914433256,0.020611685841033404,0.023882877825355173
8/23/2010,139.688,10909.1396,20.3542,40.5558,26.0982,2.4238,0.20629535474924876,0.19152761728680368,0.8843190273852847,1.1903560824093373,-0.004945115697406299,0.0123939531473658,0.03937553515601655,0.047167809914433256,0.020320612941203745,0.023805739990073387
8/24/2010,139.688,10909.1396,20.3542,40.5558,25.9468,2.4238,0.18284638423771082,0.2183498283635501,0.879188945588604,1.1834506287429245,-0.005801166363963772,-0.029140599275600976,-0.01788836990999043,0.047167809914433256,0.018605642330256952,0.02289471812747101
8/25/2010,139.688,10909.1396,20.3542,40.5558,26.401,2.4238,0.20355216790740283,0.224836911182126,0.8945791909786461,1.204166989742163,0.017505048792143985,-0.017377614179001633,0.009092959167682713,0.047167809914433256,0.01900616345477653,0.022965807876194424
8/26/2010,139.688,10909.1396,20.3542,40.5558,26.0549,2.4238,0.13605207851891898,0.15691139152197997,0.8828518375451508,1.1883811409050067,-0.013109351918487944,-0.018030173404740446,-0.004135595552514859,0.047167809914433256,0.019027033550365797,0.023028821463907535
8/27/2010,139.688,10909.1396,20.3542,40.5558,26.4514,2.4238,0.10175605204844951,0.1090243414804819,0.8962869592914117,1.206465766920414,0.0152178668887617,-0.006553769074472693,0.023268948816049573,0.047167809914433256,0.0193257489285553,0.02305190278377157
8/30/2010,139.688,10909.1396,20.3542,40.5558,26.1486,2.4238,0.04336480220893946,0.07206585321086267,0.8860267956980502,1.1926548595875883,-0.011447409210854631,-0.026771723878680542,0.0010796159323747112,0.047167809914433256,0.019355204768705853,0.023066373586097654
8/31/2010,139.688,10909.1396,20.3542,40.5558,26.2856,2.4238,0.03471134239759399,0.10751934749919312,0.8906689436910836,1.1989035197745008,0.005239286233297502,-0.06573971395262879,0.019382761054533848,0.02238930343547607,0.015996946153835494,0.02301321339601396
9/1/2010,139.688,10909.1396,20.3542,40.5558,27.2949,2.4238,0.0556831894551193,0.07248831956434287,0.924868359525891,1.2449383571953092,0.03839744955412838,-0.015669289634828054,0.1263153116721274,0.03839744955412838,0.018138449699358246,0.022151142511769608
9/2/2010,139.688,10909.1396,20.3542,40.5558,27.987,2.4238,0.06498270501877901,0.06709843869509458,0.9483196779636895,1.2765054938037919,0.025356385258784586,-0.001982697752704876,0.15589055240061955,0.03839744955412838,0.01884509142115126,0.022339469229472893
9/3/2010,139.688,10909.1396,20.3542,40.5558,28.3619,2.4238,0.03817489659211515,0.030136535012262433,0.9610228990044795,1.2936049295999488,0.01339550505591891,0.007803200164876456,0.13564798872436357,0.03839744955412838,0.01905710428279184,0.022076774969720804
9/6/2010,139.688,10909.1396,20.3542,40.5558,28.3619,2.4238,0.024831344151878598,0.017665954825165198,0.9610228990044795,1.2936049295999488,0.0,0.007041003280830571,0.13889491225956685,0.03839744955412838,0.019057396174287103,0.02206905066436853
9/7/2010,139.688,10909.1396,20.3542,40.5558,28.124000000000002,2.4238,0.0016311586925088495,0.01698826847874857,0.9529618259567231,1.2827541539907046,-0.00838801349697993,-0.015100577127808434,0.07758505082550737,0.03839744955412838,0.01889400631416185,0.021315477681862306
9/8/2010,139.688,10909.1396,20.3542,40.5558,28.2898,2.4238,0.04311114060898369,0.04265761081981956,0.958579841557051,1.2903164011366175,0.00589532072251453,0.0004349748032888012,0.05965816511905797,0.03839744955412838,0.018822249047043542,0.021145736033069577
9/9/2010,139.688,10909.1396,20.3542,40.5558,28.3403,2.4238,0.0222814598919292,-0.01798893321694206,0.9602909982990085,1.2926197393806984,0.0017850956881986235,0.041008084807834244,0.059854598762892675,0.03839744955412838,0.016752710516133296,0.02114581412674522
9/10/2010,139.688,10909.1396,20.3542,40.5558,28.5205,2.4238,0.08499897284506686,0.012109015376889909,0.9663969477029838,1.3008387800061116,0.006358436572654558,0.07201789171004891,0.03678109107300598,0.03839744955412838,0.01577370368308017,0.02086044629732374
9/13/2010,139.688,10909.1396,20.3542,40.5558,29.0108,2.4238,0.1623289207987435,0.0542244943748198,0.9830104160313362,1.3232016857699307,0.017191143212776927,0.10254402833623444,0.06285743595004223,0.03839744955412838,0.01568453284438862,0.020932262414811314
9/14/2010,139.688,10909.1396,20.3542,40.5558,28.7152,2.4238,0.1571430874127564,0.0638872322248909,0.9729942193397985,1.3097191751768553,-0.010189308809133157,0.08765577061474938,0.054779072800002826,0.03839744955412838,0.0160207847511802,0.0209761524969808
9/15/2010,139.688,10909.1396,20.3542,40.5558,28.6215,2.4238,0.1200267665324426,0.05626450342995115,0.969819261186899,1.3054454564942735,-0.0032630801805314524,0.06036581073721581,0.05630761963108677,0.03839744955412838,0.015529464577985964,0.020970541830809968
9/16/2010,139.688,10909.1396,20.3542,40.5558,28.4052,2.4238,0.11935499125171423,0.07304424583471247,0.9624900888446134,1.2955798711042796,-0.007557255909019456,0.04315828130738164,0.04585453501130354,0.03839744955412838,0.015628847227348388,0.020998022471081772
9/17/2010,139.688,10909.1396,20.3542,40.5558,28.3187,2.4238,0.11745231274317147,0.03836288877840133,0.9595590975935376,1.291634549161448,-0.003045217072930373,0.07616742163986268,0.08474998276271539,0.03839744955412838,0.013396039265909838,0.02038129342453466
9/20/2010,139.688,10909.1396,20.3542,40.5558,28.7945,2.4238,0.1848320755803905,0.07922197624945482,0.9756812436890506,1.3133361003799366,0.016801618718373268,0.09785762489562622,0.09937919027474451,0.03839744955412838,0.013596447369920174,0.02047139642001008
9/21/2010,139.688,10909.1396,20.3542,40.5558,28.3331,2.4238,0.20554584019436395,0.11045301949170927,0.960047031397185,1.2922913426409484,-0.016023893451874383,0.08563425830133897,0.11323238197020191,0.03839744955412838,0.014185185193546172,0.02023898701404269
9/22/2010,139.688,10909.1396,20.3542,40.5558,28.2826,2.4238,0.18818478187806664,0.09005511863951066,0.9583358746552273,1.2899880043968672,-0.0017823676194981264,0.09002266175405049,0.07866102722720347,0.03839744955412838,0.014072795602366185,0.01991608892929914
9/23/2010,139.688,10909.1396,20.3542,40.5558,27.4968,2.4238,0.15517241379310343,0.10913658667742143,0.9317095980645292,1.254147149105803,-0.02778386711264158,0.041506003560471294,0.06782859938951935,0.03839744955412838,0.015345579535948239,0.020108220266580434
9/24/2010,139.688,10909.1396,20.3542,40.5558,28.3403,2.4238,0.19369295374804651,0.09743194463749427,0.9602909982990085,1.2926197393806984,0.030676296878182185,0.08771478685391232,0.14391178168226726,0.03839744955412838,0.01613708094270294,0.01980997118567965
9/27/2010,139.688,10909.1396,20.3542,40.5558,27.6698,2.4238,0.14176659431712202,0.09149053816507235,0.9375715805666809,1.2620377929914661,-0.023658888579161097,0.046061834156226,0.12983613786795467,0.03839744955412838,0.01700853119631415,0.020005183416784863
9/28/2010,139.688,10909.1396,20.3542,40.5558,28.261,2.4238,0.16189959339064508,0.07505211095625142,0.9576039739497564,1.2890028141776169,0.021366254906070914,0.08078443970231675,0.16072565375784986,0.03839744955412838,0.017190304665946086,0.020123714001450837
9/29/2010,139.688,10909.1396,20.3542,40.5558,27.9798,2.4238,0.17209571205951835,0.10112434859833441,0.9480757110618659,1.2761770970640418,-0.009950107922578777,0.0644535411023528,0.18200866868879761,0.03839744955412838,0.017446408469589718,0.01981310260520039
9/30/2010,139.688,10909.1396,20.3542,40.5558,28.4556,2.4238,0.21642556684107928,0.16680773571355267,0.964197857157379,1.2978786482825306,0.017005125125983733,0.04252442764032849,0.202108873999848,0.030676296878182185,0.015833785010437848,0.019889341445185806
10/1/2010,139.688,10909.1396,20.3542,40.5558,28.5494,2.4238,0.16850097206589565,0.14548245165251195,0.9673762037394704,1.3021569280309422,0.0032963634574565415,0.020095044127630635,0.24346784555412793,0.030676296878182185,0.01491938437415615,0.019430126258242825
10/4/2010,139.688,10909.1396,20.3542,40.5558,29.2703,2.4238,0.1953306217125681,0.15823368943774696,0.9918033897845636,1.3350376515984255,0.025250968496711046,0.032028883819490206,0.21640277604621194,0.030676296878182185,0.015617704138316214,0.01879114950735226
10/5/2010,139.688,10909.1396,20.3542,40.5558,29.7101,2.4238,0.24672060292229325,0.1901462825107214,1.0,1.3550972191181634,0.015025469503216593,0.04753560233975862,0.2256186857748681,0.030676296878182185,0.01588180686433788,0.01884258068580778
10/6/2010,139.688,10909.1396,20.3542,40.5558,29.7101,2.4238,0.2190759509252802,0.1539945016618114,1.0,1.3550972191181634,0.0,0.05639667188166686,0.20578661991266078,0.030676296878182185,0.015703143748134734,0.018772819411126903
10/7/2010,139.688,10909.1396,20.3542,40.5558,29.7245,2.4238,0.22759523573528928,0.16834341031486444,1.0,1.3557540125976637,0.00048468365976539474,0.05071439175957404,0.20358672853753146,0.030676296878182185,0.015693052140416934,0.018775543169046525
10/8/2010,139.688,10909.1396,20.3542,40.5558,29.7173,2.4238,0.23146828225231664,0.17440617281904225,0.9997577755723394,1.3554256158579137,-0.00024222442766064223,0.048588053055190095,0.17584239431492654,0.030676296878182185,0.015703744366078357,0.01860001183859077
10/11/2010,139.688,10909.1396,20.3542,40.5558,29.7822,2.4238,0.201466826957988,0.1505676087815977,1.0,1.3583857475814947,0.002183913074202515,0.044238354867551344,0.1847481899912482,0.030676296878182185,0.015677251835794583,0.018571334796578225
10/12/2010,139.688,10909.1396,20.3542,40.5558,29.8903,2.4238,0.21218499322740514,0.17651734514279216,1.0,1.3633162597435768,0.0036296848453103436,0.03031629600011021,0.2064751018167581,0.030676296878182185,0.01530284477663018,0.018438784638453144
10/13/2010,139.688,10909.1396,20.3542,40.5558,30.4094,2.4238,0.2418488026397465,0.17266163546669278,1.0,1.3869927524663963,0.017366838071213753,0.05900011143923778,0.2712640987266206,0.030676296878182185,0.015428217925490713,0.017880660615997756
10/14/2010,139.688,10909.1396,20.3542,40.5558,30.221999999999998,2.4238,0.2552332535885167,0.1887584728867624,0.9938374318467315,1.3784453151012326,-0.006162568153268544,0.05591950107436716,0.2416292120983048,0.030676296878182185,0.01549844383265998,0.017839687124576536
10/15/2010,139.688,10909.1396,20.3542,40.5558,30.2292,2.4238,0.33397467013812276,0.2534839592251006,0.9940742007405604,1.3787737118409829,0.00023823704586067862,0.06421359469392929,0.23076547251163415,0.030676296878182185,0.01533273647523179,0.01783069680974148
10/18/2010,139.688,10909.1396,20.3542,40.5558,30.4094,2.4238,0.28010473408151415,0.1920952709699688,1.0,1.3869927524663963,0.0059611236817382895,0.0738275415185019,0.2637410131737521,0.030676296878182185,0.015278709571064511,0.0175717056485601
10/19/2010,139.688,10909.1396,20.3542,40.5558,30.2364,2.4238,0.3175935367479803,0.2547607219738368,0.9943109696343893,1.3791021085807331,-0.005689030365610748,0.05007553525846942,0.19402442828879551,0.030676296878182185,0.015087393221435525,0.016475664562333913
10/20/2010,139.688,10909.1396,20.3542,40.5558,30.8131,2.4238,0.3839751709021657,0.27258558582837034,1.0,1.4054057752215536,0.01907303779550462,0.08753013260109199,0.19529301322409576,0.030676296878182185,0.014882598547182341,0.016492143933434004
10/21/2010,139.688,10909.1396,20.3542,40.5558,30.8275,2.4238,0.33222845486996433,0.22224911191972252,1.0,1.406062568701054,0.00046733369897866694,0.08998111913331885,0.15348205465920328,0.030676296878182185,0.01484612292194798,0.015917568380526857
10/22/2010,139.688,10909.1396,20.3542,40.5558,30.9501,2.4238,0.3490937780606238,0.19856678319544563,1.0,1.4116544354084661,0.0039769686156840844,0.12558915946582871,0.15193595331231702,0.030676296878182185,0.012915434977918664,0.0159144711552347
10/25/2010,139.688,10909.1396,20.3542,40.5558,30.8492,2.4238,0.3605179363693294,0.2498698984767096,0.996739913602864,1.4070523199861342,-0.0032600863971360416,0.08852764437920557,0.16265975208511563,0.025250968496711046,0.01170412893052902,0.015818195221578152
10/26/2010,139.688,10909.1396,20.3542,40.5558,30.6185,2.4238,0.37185805815672723,0.23974192392132254,0.989285979689888,1.39652994111664,-0.007478313862271935,0.1065674489877051,0.1499517387205691,0.025250968496711046,0.01022340822277709,0.015867606047656493
10/27/2010,139.688,10909.1396,20.3542,40.5558,30.4599,2.4238,0.29265653247778367,0.1993396650794863,0.9841616020626751,1.3892960907104772,-0.005179874912226268,0.07780687166059241,0.1336911332854449,0.025250968496711046,0.0097117711274454,0.015871608425739356
10/28/2010,139.688,10909.1396,20.3542,40.5558,30.5464,2.4238,0.31155593339687937,0.20135507638405858,0.9869564234041247,1.3932414126533086,0.0028397992114221893,0.0917304626909412,0.08570047485000987,0.025250968496711046,0.009206162620533098,0.014787785129798258
10/29/2010,139.688,10909.1396,20.3542,40.5558,30.4094,2.4238,0.27863531054085544,0.19648315792571913,0.9825299433604415,1.3869927524663963,-0.0044849802268024375,0.06866135312557109,0.09664832271884727,0.025250968496711046,0.008904316154196316,0.014668648086595086
11/1/2010,139.688,10909.1396,20.3542,40.5558,30.8348,2.4238,0.32861660964659034,0.23014279435716678,0.9962746485471776,1.4063955265066341,0.013989095477056512,0.08005071910442951,0.09956994001982711,0.025250968496711046,0.00921028932318156,0.014701344470279099
11/2/2010,139.688,10909.1396,20.3542,40.5558,31.4331,2.4238,0.34409903360985217,0.25161635166338825,1.0,1.433684383366705,0.019403401351719474,0.07389059900308514,0.11693429463832028,0.019403401351719474,0.0085944005533255,0.014869721084499764
11/3/2010,139.688,10909.1396,20.3542,40.5558,31.361,2.4238,0.3341927030154517,0.2639583758763868,0.9977062396009303,1.4303958549033737,-0.0022937603990696998,0.05556696207686951,0.1135295203738158,0.019403401351719474,0.008250705749989247,0.014878354833746709
11/4/2010,139.688,10909.1396,20.3542,40.5558,31.498,2.4238,0.3475714365167988,0.27108013639144524,1.0,1.4366445150902862,0.004368483147858759,0.06017818856213886,0.10305653611251198,0.019403401351719474,0.008236652236405004,0.014801712253497535
11/5/2010,139.688,10909.1396,20.3542,40.5558,32.2983,2.4238,0.378949211011681,0.2690629482888176,1.0,1.4731467249266808,0.025407962410311624,0.08658850443237065,0.1421907877287596,0.025407962410311624,0.009571046595946861,0.015025763407862843
11/8/2010,139.688,10909.1396,20.3542,40.5558,32.0604,2.4238,0.40840021613358113,0.3054687946159895,0.9926342872535088,1.4622959493174366,-0.007365712746491226,0.07884632856955376,0.17765639750366402,0.025407962410311624,0.00985125189510721,0.014208602886285749
11/9/2010,139.688,10909.1396,20.3542,40.5558,30.705,2.4238,0.3500916769629203,0.3095163765394915,0.9506692302690853,1.4004752630594717,-0.042276453194595276,0.030984950742389605,0.1541280610423048,0.025407962410311624,0.014062982410982722,0.014965433632518068
11/10/2010,139.688,10909.1396,20.3542,40.5558,31.1952,2.4238,0.3470069821969093,0.2906614735587614,0.9658464996609729,1.4228336077574606,0.015964826575476376,0.04365630321542446,0.18556129002835142,0.025407962410311624,0.014407616414100289,0.014962371721951022
