,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2011,1493.0,22295.6574,10.6124,13.7218,24.449,2.6462,0.0709295347726866,-0.004485385265684538,0.9438711495624044,1.529965394459359,0.0013843834988040982,0.07575470909434912,0.011175078994821952,0.03321145642900647,0.01674562023805384,0.020299983144461055
5/2/2011,1493.0,22295.6574,10.6124,13.7218,24.3224,2.6462,0.0868597678138936,0.04650871815037583,0.9389836659215763,1.5220430410322838,-0.005178125894719776,0.03855777688582962,0.035471621000289444,0.03321145642900647,0.015660460551451916,0.01997439497819058
5/3/2011,1493.0,22295.6574,10.6124,13.7218,24.1198,2.6462,0.10165752417317897,0.06272922842226891,0.9311621478676134,1.509364772435717,-0.008329770088478017,0.03663049317717859,-0.0010519689213590588,0.03321145642900647,0.015715010909550346,0.01969914698004061
5/4/2011,1493.0,22295.6574,10.6124,13.7218,23.6726,2.6462,0.09164272571742127,0.060893785190889727,0.9138976716892703,1.4813799663331269,-0.018540783920264814,0.02898399534030549,-0.03701413607240922,0.03321145642900647,0.016094514686082074,0.019702102354194867
5/5/2011,1493.0,22295.6574,10.6124,13.7218,22.8708,2.6462,0.08475701723598217,0.11957996186645681,0.8829436086306939,1.4312050612949856,-0.033870381791607174,-0.031103579750052956,-0.08619876778993296,0.03321145642900647,0.01681724040516139,0.019999969728637417
5/6/2011,1493.0,22295.6574,10.6124,13.7218,23.1915,2.6462,0.092176771434761,0.08939352553898905,0.8953244617398053,1.4512737717536186,0.014022246707592334,0.0025548581210770305,-0.0850685266571457,0.03321145642900647,0.01656833178135622,0.0200147320027536
5/9/2011,1493.0,22295.6574,10.6124,13.7218,22.7358,2.6462,0.15133714482486216,0.16116633666374658,0.8777318369757827,1.4227570540860195,-0.019649440527779616,-0.008464930069472576,-0.08171944860677482,0.03321145642900647,0.017028654103199575,0.01995629196839273
5/10/2011,1493.0,22295.6574,10.6124,13.7218,23.2928,2.6462,0.14703304279312546,0.13456443590879985,0.8992352207667867,1.457612906051902,0.0244988080472206,0.010989774128022933,-0.053111267393787576,0.03321145642900647,0.01784490787199602,0.02020324529542421
5/11/2011,1493.0,22295.6574,10.6124,13.7218,23.259,2.6462,0.16355504862528525,0.12851682875095038,0.8979303475672609,1.4554977753581015,-0.0014510921829921086,0.031048026029984133,-0.07037626200049563,0.03321145642900647,0.01716244030767583,0.020075020936104335
5/12/2011,1493.0,22295.6574,10.6124,13.7218,23.5882,2.6462,0.16734548441853447,0.10761777034349973,0.9106393492620518,1.4760983973817436,0.014153660948450053,0.0539244815984774,-0.040119475382618286,0.03321145642900647,0.017228104749003756,0.020046109896564957
5/13/2011,1493.0,22295.6574,10.6124,13.7218,23.2675,2.6462,0.16837564777246605,0.11836660908689178,0.8982584961529404,1.4560296869231104,-0.013595780941318192,0.04471614073528607,-0.05542993313820144,0.03321145642900647,0.017520520326872235,0.020110624212073176
5/16/2011,1493.0,22295.6574,10.6124,13.7218,23.335,2.6462,0.09233469865418376,0.05875248683440604,0.9008643819803961,1.4602536905275938,0.002901042226281403,0.031718661573288065,-0.08123772063484558,0.03321145642900647,0.017255751227854343,0.01970168595909685
5/17/2011,1493.0,22295.6574,10.6124,13.7218,23.124000000000002,2.6462,0.1018826926650751,0.07574133108420411,0.8927185759123497,1.4470497681491357,-0.009042211270623435,0.024300787582944405,-0.10698838358872953,0.03321145642900647,0.017398904254189246,0.0195461004291409
5/18/2011,1493.0,22295.6574,10.6124,13.7218,23.2337,2.6462,0.10711001196041137,0.06367608727764829,0.8969536229534145,1.45391455622931,0.004743988929250875,0.040833788784259584,-0.10304637704658548,0.03321145642900647,0.017172521912812263,0.01956106027254134
5/19/2011,1493.0,22295.6574,10.6124,13.7218,23.1999,2.6462,0.13446389015212645,0.12167177666612883,0.8956487497538885,1.4517994255355098,-0.0014547833534908072,0.011404506872784825,-0.10435125024611147,0.03321145642900647,0.01615093531559115,0.019560076443629767
5/20/2011,1493.0,22295.6574,10.6124,13.7218,22.8624,2.6462,0.07147075088811206,0.089265796207598,0.8826193206166105,1.4306794075130944,-0.014547476497743461,-0.016336733771905254,-0.07785759517922608,0.03321145642900647,0.01620712940811497,0.01891031136931842
5/23/2011,1493.0,22295.6574,10.6124,13.7218,22.3982,2.6462,0.06433065328543464,0.10443158274885489,0.8646985472669083,1.4016307782804862,-0.020304080061585905,-0.03630911148304161,-0.08854444313321763,0.03321145642900647,0.016761983839475608,0.019040753525290482
5/24/2011,1493.0,22295.6574,10.6124,13.7218,22.2885,2.6462,0.12966416964855898,0.16174189820680973,0.8604635002258434,1.3947659902003116,-0.004897714994954949,-0.027611751463697654,-0.07689727150738035,0.03321145642900647,0.01654999861978185,0.01893427888222877
5/25/2011,1493.0,22295.6574,10.6124,13.7218,22.2632,2.6462,0.19318066103211917,0.2442881872799283,0.8594867756119972,1.3931827710715203,-0.0011351145209411717,-0.041073705247923864,-0.10333161489882714,0.03321145642900647,0.0162329494872332,0.01855637717872718
5/26/2011,1493.0,22295.6574,10.6124,13.7218,22.2632,2.6462,0.16905239500519853,0.24084478938027076,0.8594867756119972,1.3931827710715203,0.0,-0.057857674859502994,-0.10878398123351218,0.03321145642900647,0.015606211043191189,0.01853153983685528
5/27/2011,1493.0,22295.6574,10.6124,13.7218,22.475,2.6462,0.18069491578847852,0.2826208012439979,0.8676634662528134,1.4064367557149204,0.009513457184950891,-0.0794668894786853,-0.07882926269453194,0.0244988080472206,0.013607000749892783,0.01837362164521371
5/30/2011,1493.0,22295.6574,10.6124,13.7218,22.475,2.6462,0.12338489990753021,0.22205283282933053,0.8676634662528134,1.4064367557149204,0.0,-0.08073949854799789,-0.04650995066033692,0.0244988080472206,0.013583724072664354,0.017888741703980453
5/31/2011,1493.0,22295.6574,10.6124,13.7218,22.5766,2.6462,0.12329775853919434,0.21015996218623267,0.8715858069945837,1.4127946633625572,0.004520578420467158,-0.0717774561720883,-0.07626276058182124,0.0244988080472206,0.013702897300939468,0.017248544025914796
6/1/2011,1493.0,22295.6574,10.6124,13.7218,21.721,2.6462,0.042935064436207204,0.15811358442007428,0.8385547564172352,1.359253071007065,-0.03789764623548275,-0.09945356097480085,-0.10040090784089584,0.0244988080472206,0.015614965350116377,0.01781084816633125
6/2/2011,1493.0,22295.6574,10.6124,13.7218,21.8904,2.6462,0.024711527208894024,0.10813809245172612,0.8450945647012497,1.3698537556085382,0.007798904286174579,-0.07528535099651068,-0.06730293992330627,0.0244988080472206,0.015518571680084537,0.017522052731282243
6/3/2011,1493.0,22295.6574,10.6124,13.7218,21.5431,2.6462,0.029017558608303462,0.09243585089512596,0.831686799547541,1.3481204748405828,-0.015865402185432864,-0.05805218881718177,-0.10337953136055267,0.0244988080472206,0.014204555328225373,0.017331418944581435
6/6/2011,1493.0,22295.6574,10.6124,13.7218,21.1026,2.6462,0.010806150308952489,0.11086362983187259,0.8146809816661454,1.3205549402068821,-0.020447382224470956,-0.0900717935450489,-0.11424793804696853,0.0244988080472206,0.014161393726911218,0.01747356266246913
6/7/2011,1493.0,22295.6574,10.6124,13.7218,20.9755,2.6462,-0.0024824398293679106,0.08123094774987294,0.8097741951673365,1.3126012978642185,-0.006022954517452717,-0.07742415045874795,-0.0939034873624689,0.0244988080472206,0.013732868538059162,0.01714948527383754
6/8/2011,1493.0,22295.6574,10.6124,13.7218,20.6875,2.6462,-0.0026804093891461545,0.12291798236522022,0.7986557489701925,1.2945788824850908,-0.013730304402755578,-0.11185001373815084,-0.11185001373815084,0.014153660948450053,0.012256932605703555,0.01719045900378588
6/9/2011,1493.0,22295.6574,10.6124,13.7218,20.8823,2.6462,0.018216659271431235,0.13410406315368606,0.8061761424396496,1.3067690439984732,0.009416314199395703,-0.1021841007781934,-0.07741279904570453,0.014153660948450053,0.012661815212478451,0.016905759534024532
6/10/2011,1493.0,22295.6574,10.6124,13.7218,20.5519,2.6462,-0.0031817630653571127,0.14408633442463925,0.793420813885704,1.286093328577418,-0.015822011943128933,-0.12872114023113257,-0.04873894348041419,0.009513457184950891,0.012065131061909595,0.01604156016450369
6/13/2011,1493.0,22295.6574,10.6124,13.7218,20.7383,2.6462,0.04488749156060745,0.17231980007456893,0.8006169193410776,1.297757836308909,0.009069721047688883,-0.10870097775867626,-0.007143028126870177,0.009513457184950891,0.012404813104125736,0.015534657613670408
6/14/2011,1493.0,22295.6574,10.6124,13.7218,21.1873,2.6462,0.05154153100929082,0.15813348685777817,0.8179508858081528,1.3258552825076189,0.021650762116470545,-0.09203771159202911,-0.0033680011665702114,0.021650762116470545,0.013644288138024062,0.015613530320952758
6/15/2011,1493.0,22295.6574,10.6124,13.7218,20.1707,2.6462,0.020159720009508497,0.16952675740057987,0.7787043149608731,1.2622386593325448,-0.0479815738673639,-0.12771579311537806,-0.0623556045202468,0.021650762116470545,0.016615229484471222,0.0166684328616811
6/16/2011,1493.0,22295.6574,10.6124,13.7218,20.4249,2.6462,0.10107871201461993,0.2524973180448411,0.7885178879584912,1.2781459440178722,0.012602438190048026,-0.12089335749364061,-0.08637949543746637,0.021650762116470545,0.016962497731846514,0.01595731119108038
6/17/2011,1493.0,22295.6574,10.6124,13.7218,20.7044,2.6462,0.11765849024011055,0.25236979616514077,0.7993081855699555,1.295636447831991,0.013684277524002475,-0.10756511881516728,-0.0717763411550566,0.021650762116470545,0.017478205014815906,0.016068005088650472
6/20/2011,1493.0,22295.6574,10.6124,13.7218,20.5604,2.6462,0.12410882211433316,0.249967195906049,0.7937489624713836,1.2866252401424272,-0.006955043372423142,-0.10068934145146613,-0.07508074891809935,0.021650762116470545,0.01735450533891778,0.016082596155380068
6/21/2011,1493.0,22295.6574,10.6124,13.7218,21.1026,2.6462,0.16119340567428941,0.23248519798384426,0.8146809816661454,1.3205549402068821,0.026371082274663893,-0.057843933887544496,-0.06067471745816955,0.026371082274663893,0.018248285346016052,0.01638732329406946
6/22/2011,1493.0,22295.6574,10.6124,13.7218,20.8569,2.6462,0.14767349723769052,0.2264488367486186,0.8051955572542071,1.3051795670865638,-0.01164311506638993,-0.06423043273436968,-0.07508614152487136,0.026371082274663893,0.018348499588274832,0.01643213473299906
6/23/2011,1493.0,22295.6574,10.6124,13.7218,20.6282,2.6462,0.13876099941483666,0.22901968577832266,0.7963664300136278,1.2908680170962634,-0.010965196170092395,-0.07343957741923901,-0.08041191155492144,0.026371082274663893,0.01842394193337556,0.016471168359450304
6/24/2011,1493.0,22295.6574,10.6124,13.7218,20.9416,2.6462,0.11683768159225205,0.18732000767967238,0.8084654613962144,1.3104799093873005,0.015192794330091797,-0.05936253548456649,-0.07237081070545803,0.026371082274663893,0.01885982335897317,0.01657355750005038
6/27/2011,1493.0,22295.6574,10.6124,13.7218,20.967,2.6462,0.10487542683697981,0.18434087938957044,0.8094460465816569,1.3120693862992094,0.0012128968178171107,-0.06709677419354854,-0.07332682167938809,0.026371082274663893,0.018676294442612183,0.01657074905452472
6/28/2011,1493.0,22295.6574,10.6124,13.7218,21.5177,2.6462,0.0924520351124809,0.14105408520208984,0.8307062143620986,1.346530997928674,0.026265083226022057,-0.042593993325917734,-0.0532223361331966,0.026371082274663893,0.01974551284369551,0.016912306613538992
6/29/2011,1493.0,22295.6574,10.6124,13.7218,22.0344,2.6462,0.13704808396891432,0.1650274013602635,0.8506537877998217,1.378864963298102,0.024012789470993612,-0.024016016583542132,-0.05913900441514297,0.026371082274663893,0.020505126335439113,0.016739402314028255
6/30/2011,1493.0,22295.6574,10.6124,13.7218,22.3394,2.6462,0.1147460815672734,0.083887644149921,0.8624285311683249,1.3979512018072477,0.013841992520785773,0.028470144100179562,-0.039888256151283885,0.026371082274663893,0.01888903545584756,0.016824300426927372
7/1/2011,1493.0,22295.6574,10.6124,13.7218,22.9155,2.6462,0.17793255885679038,0.12523902539323517,0.884669284134209,1.4340022903486211,0.025788517149073042,0.04682874684793337,-0.003925097149414469,0.026371082274663893,0.019583717103959623,0.017087913338509942
7/4/2011,1493.0,22295.6574,10.6124,13.7218,22.9155,2.6462,0.20172112707078038,0.12975053621341548,0.884669284134209,1.4340022903486211,0.0,0.06370485213362986,-0.029209913153992795,0.026371082274663893,0.019146387114479413,0.01676157104543169
7/5/2011,1493.0,22295.6574,10.6124,13.7218,22.458000000000002,2.6462,0.23293311593128796,0.1585223248842993,0.8670071690814544,1.4053729325849025,-0.019964652745957934,0.06422905234426102,-0.029153913990766167,0.026371082274663893,0.019116943286264513,0.01676050149623479
7/6/2011,1493.0,22295.6574,10.6124,13.7218,22.458000000000002,2.6462,0.22617455160929278,0.1452321803936556,0.8670071690814544,1.4053729325849025,0.0,0.07067769540654578,-0.020580115918516828,0.026371082274663893,0.019017458782004126,0.016725794694352314
7/7/2011,1493.0,22295.6574,10.6124,13.7218,22.8985,2.6462,0.23442713976894747,0.11523512256130752,0.8840129869628497,1.432938467218603,0.019614391308219625,0.10687613293051346,-0.00612423826802555,0.026371082274663893,0.01890467383328958,0.016900406746090564
7/8/2011,1493.0,22295.6574,10.6124,13.7218,22.2547,2.6462,0.22233573354863867,0.1469568894967237,0.8591586270263175,1.3926508595065112,-0.028115378736598418,0.06572072999621681,-0.013471580683198425,0.026371082274663893,0.020197995059012694,0.017068690710096437
7/11/2011,1493.0,22295.6574,10.6124,13.7218,21.2635,2.6462,0.10250121846255955,0.06560513517156985,0.8208926413644805,1.3306237132433465,-0.04453890638831348,0.03462453593098447,-0.04994347960127421,0.026371082274663893,0.022404108163272603,0.01794186222041514
7/12/2011,1493.0,22295.6574,10.6124,13.7218,21.6532,2.6462,0.10402284199255596,0.05737521031968584,0.8359372888749907,1.3550102940532285,0.018327180379523522,0.0441164415598192,-0.027766303274124993,0.026371082274663893,0.02264278599608051,0.018091213913506876
7/13/2011,1493.0,22295.6574,10.6124,13.7218,21.6871,2.6462,0.10716820077701028,0.0816524487055783,0.837246022646113,1.357131682530147,0.00156558845805721,0.02358960320569392,-0.04114052773061683,0.026371082274663893,0.022204711498717247,0.017979445711361224
7/14/2011,1493.0,22295.6574,10.6124,13.7218,21.0772,2.6462,0.08111490680043909,0.03461771253295587,0.813700396480703,1.3189654632949732,-0.028122708891460846,0.04494142493815301,-0.06636427261532452,0.026371082274663893,0.020343680577286815,0.018312699836596162
7/15/2011,1493.0,22295.6574,10.6124,13.7218,20.6536,2.6462,0.08168010893474387,0.0697025243531999,0.7973470151990705,1.2924574940081728,-0.020097546163627023,0.01119711724414807,-0.07475069661592482,0.026371082274663893,0.02076235271096025,0.018427045517500545
7/18/2011,1493.0,22295.6574,10.6124,13.7218,19.8827,2.6462,0.019406076639903125,0.06153546415643807,0.7675858687637291,1.244216243953417,-0.03732521206956663,-0.039687216243890155,-0.13320952293761967,0.026371082274663893,0.022111861300823873,0.018612668963779486
7/19/2011,1493.0,22295.6574,10.6124,13.7218,20.1114,2.6462,0.0262855743176007,0.049198062899629136,0.7764149960043084,1.2585277939437174,0.011502461939273845,-0.021838096535086948,-0.13469953231420573,0.026371082274663893,0.022258555236245963,0.01859079765814875
7/20/2011,1493.0,22295.6574,10.6124,13.7218,20.2469,2.6462,0.0027884262973858487,0.045169534337761164,0.7816460705172008,1.2670070900682724,0.0067374722794038,-0.040549505748106784,-0.1288695943998176,0.026265083226022057,0.02145755760422037,0.018622556254021042
7/21/2011,1493.0,22295.6574,10.6124,13.7218,20.4757,2.6462,0.04353919699919473,0.06296696464064744,0.7904790583293763,1.2813248978416907,0.011300495384478637,-0.018276925142279077,-0.10669941626602208,0.026265083226022057,0.021512584854303907,0.018634889489411832
7/22/2011,1493.0,22295.6574,10.6124,13.7218,20.2215,2.6462,0.013294114109900779,0.03367374550265079,0.7806654853317582,1.2654176131563633,-0.01241471598040611,-0.019715728953568434,-0.12901433444746913,0.026265083226022057,0.021549611456275607,0.01858984336002871
7/25/2011,1493.0,22295.6574,10.6124,13.7218,20.0606,2.6462,0.05664412279038422,0.10304869055896182,0.7744538256334234,1.2553488401198991,-0.007956877580792665,-0.04206937387783172,-0.15106811564764033,0.026265083226022057,0.021285131181597368,0.018429223869293812
7/26/2011,1493.0,22295.6574,10.6124,13.7218,20.0013,2.6462,0.06147673659574693,0.11272680956752934,0.7721645066768587,1.2516379747310717,-0.002956043189136892,-0.046058091286307,-0.1807849208689668,0.026265083226022057,0.02127479997650784,0.017855513743292493
7/27/2011,1493.0,22295.6574,10.6124,13.7218,19.5523,2.6462,0.02220886158672064,0.1249614429486341,0.7548305402097835,1.223540528532362,-0.022448540844845155,-0.09133875832454219,-0.20028222013170283,0.025788517149073042,0.020683426116734144,0.01801285943680884
7/28/2011,1493.0,22295.6574,10.6124,13.7218,19.8064,2.6462,0.04880115224942827,0.16677963229687376,0.7646402526358053,1.2394415554345717,0.012995913524240121,-0.10111462077478861,-0.18567246653290792,0.025788517149073042,0.020058465611881543,0.01812875900469647
7/29/2011,1493.0,22295.6574,10.6124,13.7218,19.8403,2.6462,0.13621812309225323,0.2793370634016161,0.7659489864069274,1.24156294391149,0.0017115679780272952,-0.11186961153835828,-0.17742684433535938,0.025788517149073042,0.01966343838259268,0.01812610577511623
8/1/2011,1493.0,22295.6574,10.6124,13.7218,19.4845,2.6462,0.12609592722523066,0.3243886792234738,0.7522130726675392,1.2192977515785257,-0.017933196574648536,-0.14972398594837555,-0.17691761783665494,0.019614391308219625,0.01846915553885079,0.018117826941952728
