,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/4/2007,213.7,8422.7002,-2.5876,99.7189,12.8449,0.3491,0.20921628618498467,0.3222499411626265,0.7948970246051786,1.2599956839048891,-0.039798763577104435,-0.08548584610127008,0.07508495287835415,0.027429349188724528,0.016772951910622235,0.01878670763208216
1/5/2007,213.7,8422.7002,-2.5876,99.7189,12.752,0.3491,0.2178630095121672,0.33621117775146114,0.7891479776226547,1.2508828376363494,-0.007232442447975496,-0.08856995825947733,0.03779419902991643,0.027429349188724528,0.016786584654669066,0.01849147952348027
1/8/2007,213.7,8422.7002,-2.5876,99.7189,13.0012,0.3491,0.2146000130791006,0.32825739669846143,0.8045695331452053,1.2753276308561563,0.01954203262233367,-0.08556879404689888,0.07411538239109072,0.027429349188724528,0.017005030288341664,0.01852973880991644
1/9/2007,213.7,8422.7002,-2.5876,99.7189,12.7588,0.3491,0.16894491882581453,0.2999138784036355,0.7895687905341849,1.2515498705171468,-0.018644432821585677,-0.10075202807947392,0.02028772260917555,0.027429349188724528,0.017287864196092836,0.018241363629779624
1/10/2007,213.7,8422.7002,-2.5876,99.7189,12.7679,0.3491,0.1823005407807985,0.3039669605155937,0.790131937224615,1.2524425174605665,0.000713233219424847,-0.0933048331889389,0.004634510976473161,0.027429349188724528,0.017318939062913482,0.01812864534756444
1/11/2007,213.7,8422.7002,-2.5876,99.7189,12.5753,0.3491,0.14737091814855696,0.30218702384102336,0.7782130303480371,1.23354979204269,-0.015084704610781596,-0.11888930150433363,-0.0583544246926152,0.027429349188724528,0.016951369968185085,0.017031874906355108
1/12/2007,213.7,8422.7002,-2.5876,99.7189,13.0828,0.3491,0.21784298028410265,0.3464803678811461,0.8096192880835686,1.283332025425724,0.040356890094073394,-0.09553602909151238,-0.01567954736968813,0.040356890094073394,0.019332095982537822,0.017794641880484997
1/15/2007,213.7,8422.7002,-2.5876,99.7189,13.0828,0.3491,0.2086620720237986,0.31937695164538726,0.8096192880835686,1.283332025425724,0.0,-0.08391451698736796,-0.003275990796751338,0.040356890094073394,0.019264609585907803,0.01772427704472613
1/16/2007,213.7,8422.7002,-2.5876,99.7189,12.8087,0.3491,0.15790092207557382,0.26193274272283484,0.7926568146937968,1.2564447147453504,-0.02095117253187395,-0.08243848275368026,-0.061571825248551204,0.040356890094073394,0.019191758783211724,0.017171126842413505
1/17/2007,213.7,8422.7002,-2.5876,99.7189,12.9718,0.3491,0.11618021614923935,0.2341157844014592,0.8027501361453538,1.2724436945774151,0.012733532677008608,-0.09556280678268625,-0.03764318357172536,0.040356890094073394,0.018235898336426967,0.01719017803510487
1/18/2007,213.7,8422.7002,-2.5876,99.7189,12.888,0.3491,0.09784145697395097,0.20358791761078088,0.7975642358532601,1.2642234952522953,-0.0064601674401394416,-0.08785935708522663,-0.04882098970441717,0.040356890094073394,0.018091701524666916,0.01719090730009913
1/19/2007,213.7,8422.7002,-2.5876,99.7189,13.3342,0.3491,0.18717225046519292,0.259786857076719,0.8251769889598495,1.3079926234010828,0.034621353196772064,-0.05764039067690019,-0.05187112921919568,0.040356890094073394,0.019962317732112596,0.01707509745899647
1/22/2007,213.7,8422.7002,-2.5876,99.7189,13.3207,0.3491,0.18190852224834742,0.25004214542389414,0.8243415515619587,1.3066683669465589,-0.0010124341917774338,-0.05450506082932294,-0.04529589255126243,0.040356890094073394,0.019961367037470666,0.017050345123396406
1/23/2007,213.7,8422.7002,-2.5876,99.7189,13.6809,0.3491,0.22794467431987298,0.26453824957590233,0.846632259022724,1.3420014910146747,0.027040620988386443,-0.028938290532771194,-0.029723404255319164,0.040356890094073394,0.020975425482649378,0.017348065692446644
1/24/2007,213.7,8422.7002,-2.5876,99.7189,13.7601,0.3491,0.2270684335372486,0.24403859530221683,0.8515334917570178,1.3497704622145492,0.005789092822840569,-0.01364118591581609,0.01571542458958297,0.040356890094073394,0.02093098881944492,0.01663326564735528
1/25/2007,213.7,8422.7002,-2.5876,99.7189,13.4815,0.3491,0.266974917063727,0.32594660125743613,0.8342925392346157,1.322441732716001,-0.02024694587975373,-0.044475157700758494,-0.01310347351853891,0.040356890094073394,0.021174375357536756,0.016801604414355818
1/26/2007,213.7,8422.7002,-2.5876,99.7189,13.5472,0.3491,0.26214189220664275,0.307728140867378,0.8383583345710185,1.3288864474613513,0.004873344954196446,-0.03485911730132152,-0.010756142977107586,0.040356890094073394,0.021211682869705765,0.016810145987453146
1/29/2007,213.7,8422.7002,-2.5876,99.7189,13.4226,0.3491,0.2872061912022785,0.33891462163276653,0.8306475568097431,1.3166640508514478,-0.009197472540451224,-0.03861966222120361,0.008853947447537758,0.040356890094073394,0.021263634768302946,0.016456295099549066
1/30/2007,213.7,8422.7002,-2.5876,99.7189,13.8553,0.3491,0.32266379005851853,0.33283056332515537,0.8574248725184416,1.3591089225457114,0.03223667545781006,-0.007627956280708781,0.04279467437362183,0.040356890094073394,0.022516074019589497,0.016939778158851518
1/31/2007,213.7,8422.7002,-2.5876,99.7189,14.0297,0.3491,0.36108928276919183,0.35450197425225793,0.8682174860141592,1.376216354076748,0.01258724098359476,0.004863269778968338,0.03613630321113104,0.040356890094073394,0.02268641197817284,0.016846052315430852
2/1/2007,213.7,8422.7002,-2.5876,99.7189,14.1657,0.3491,0.3895570116926941,0.3122204347484894,0.8766337442447646,1.3464726346406097,0.009693721177216785,0.05893565966226366,0.0373318492373258,0.040356890094073394,0.020565905420817054,0.016855408067877237
2/2/2007,213.7,8422.7002,-2.5876,99.7189,14.1996,0.3491,0.34188890358918145,0.21386720595739872,0.8787316203772465,1.349694884322187,0.002393104470657992,0.1054659826078832,0.044664336950524186,0.040356890094073394,0.018095280832456685,0.016842595887340807
2/5/2007,213.7,8422.7002,-2.5876,99.7189,14.0093,0.3491,0.31910586329953006,0.20071937704207987,0.8669550472795684,1.3316065623633633,-0.013401785965801882,0.09859629861982433,0.013272288041198399,0.040356890094073394,0.018351063471530385,0.01680478571691659
2/6/2007,213.7,8422.7002,-2.5876,99.7189,14.0524,0.3491,0.335411340980148,0.23551492459303058,0.86962225852765,1.3357032868847785,0.0030765277351474385,0.08085407500846076,0.01788417659628405,0.040356890094073394,0.018031800509028348,0.01680661719356894
2/7/2007,213.7,8422.7002,-2.5876,99.7189,13.8485,0.3491,0.3160345532125175,0.2124794495813893,0.8570040596069113,1.316322262988803,-0.014509976943440361,0.08540771859422502,0.027397768413555568,0.040356890094073394,0.017794784381301356,0.016634387693438155
2/8/2007,213.7,8422.7002,-2.5876,99.7189,14.2721,0.3491,0.3171611831479859,0.17833971667205017,0.8832182286251795,1.3565861262665628,0.030588150341192222,0.11781107308171279,0.07251767853251279,0.040356890094073394,0.018685763233151395,0.016967403037126065
2/9/2007,213.7,8422.7002,-2.5876,99.7189,14.2495,0.3491,0.33404797123972507,0.17730821802385455,0.8818196445368583,1.354437959812178,-0.0015835090841572752,0.13313400077930537,0.0754014973132886,0.040356890094073394,0.018167831875719638,0.01695671848214011
2/12/2007,213.7,8422.7002,-2.5876,99.7189,14.2857,0.3491,0.3388534315517193,0.22611784331918172,0.8840598544482401,1.3578788282037146,0.0025404400154391826,0.09194514935640696,0.05805108910597778,0.034621353196772064,0.01639258412659777,0.01680600341774545
2/13/2007,213.7,8422.7002,-2.5876,99.7189,14.6437,0.3491,0.3663099359004265,0.2206723457458224,0.9062144165552751,1.3919073056669773,0.025060025060025026,0.11930932216345136,0.10552699325829118,0.034621353196772064,0.01696422989857918,0.016876223722158065
2/14/2007,213.7,8422.7002,-2.5876,99.7189,14.578,0.3491,0.36914768725052816,0.20297722470063384,0.9021486212188723,1.3856624146911773,-0.004486571016887875,0.13813267544715702,0.11409160036988619,0.034621353196772064,0.01603477396191868,0.016802133162408764
2/15/2007,213.7,8422.7002,-2.5876,99.7189,14.8997,0.3491,0.4017574064143452,0.22038139858692474,0.922056784989356,1.4162405186016007,0.022067498971052313,0.1486223962749964,0.13907725239860858,0.034621353196772064,0.016348277289625616,0.01699099271579443
2/16/2007,213.7,8422.7002,-2.5876,99.7189,14.9789,0.3491,0.3723476380694104,0.1807820573899659,0.9269580177236497,1.4237686063532498,0.005315543265971723,0.1622361887026691,0.1337430649641611,0.034621353196772064,0.016072274664094967,0.016966247896668854
2/19/2007,213.7,8422.7002,-2.5876,99.7189,14.9789,0.3491,0.3480052916242946,0.19999280051116353,0.9269580177236497,1.4237686063532498,0.0,0.12334448260863051,0.14572768229345923,0.03223667545781006,0.01486033788714873,0.016892011568366776
2/20/2007,213.7,8422.7002,-2.5876,99.7189,14.8385,0.3491,0.33674158821674705,0.20000900860321602,0.9182694687855835,1.4104233598844171,-0.009373184946825153,0.11394296095550538,0.1349885648286253,0.03223667545781006,0.015157028418794032,0.01695377876326728
2/21/2007,213.7,8422.7002,-2.5876,99.7189,14.9789,0.3491,0.38936657669440033,0.2689706987227647,0.9269580177236497,1.4237686063532498,0.00946187283081179,0.09487679904099888,0.14692077396038306,0.03223667545781006,0.01435837712105162,0.01697349318226944
2/22/2007,213.7,8422.7002,-2.5876,99.7189,15.4162,0.3491,0.4640683020408938,0.3067893672184392,0.9540200009901482,1.4653346767294642,0.02919440012283947,0.12035522997652626,0.20613386535226708,0.03223667545781006,0.015344262846288523,0.01703150301044846
2/23/2007,213.7,8422.7002,-2.5876,99.7189,15.3029,0.3491,0.45456532897363267,0.28143832100830757,0.9470085152730333,1.45049809954408,-0.0073494116578664,0.1351036605718947,0.17723671051619339,0.03223667545781006,0.014495240025490118,0.01698748305600665
2/26/2007,213.7,8422.7002,-2.5876,99.7189,15.4298,0.3491,0.4625264215505065,0.28408261533066037,0.9548616268132086,1.449460789839552,0.00829254585732131,0.1389659855911185,0.15109105151255164,0.03223667545781006,0.014499364955431481,0.01660947730703817
2/27/2007,213.7,8422.7002,-2.5876,99.7189,14.8974,0.3491,0.39944763837222386,0.26090632397700353,0.921914451210456,1.3589542435962927,-0.03450465981412598,0.10987439095257256,0.09581604731220761,0.03223667545781006,0.016732781623259738,0.017173970563091025
2/28/2007,213.7,8422.7002,-2.5876,99.7189,14.9019,0.3491,0.3593647376486899,0.26389294315113476,0.9221929303430864,1.353770542438475,0.0003020661323451801,0.07553788081095325,0.08457910595496276,0.030588150341192222,0.015553748699045952,0.017135308750929806
3/1/2007,213.7,8422.7002,-2.5876,99.7189,15.0786,0.3491,0.345462657267779,0.2518693673596859,0.9331278776177039,1.3698229421223325,0.011857548366315696,0.07476282457928529,0.1034467618002195,0.030588150341192222,0.015533442669704519,0.01716192188715449
3/2/2007,213.7,8422.7002,-2.5876,99.7189,14.8158,0.3491,0.3156268314774362,0.2578986626884756,0.9168646962720928,1.3459487449694305,-0.01742867374955237,0.04589254325589276,0.07335980062594172,0.030588150341192222,0.01611413107659354,0.017294653579829476
3/5/2007,213.7,8422.7002,-2.5876,99.7189,14.6323,0.3491,0.28715945777144425,0.24909613912859885,0.905508936085945,1.3292785958919666,-0.012385426369146413,0.03047268937153169,0.04177108845474753,0.030588150341192222,0.01642779365205075,0.017251196721516832
3/6/2007,213.7,8422.7002,-2.5876,99.7189,15.0333,0.3491,0.33952008839070125,0.24827807429452275,0.930324521015892,1.365707641014926,0.027405124279846538,0.07309430164248032,0.07448253187718001,0.030588150341192222,0.016974055751908714,0.01756193789657394
3/7/2007,213.7,8422.7002,-2.5876,99.7189,15.2961,0.3491,0.3802154767920305,0.26799249260088076,0.9465877023615031,1.389581838167828,0.017481191754305403,0.08850445475505953,0.0758415507321808,0.030588150341192222,0.017244897444708127,0.01758026714875188
3/8/2007,213.7,8422.7002,-2.5876,99.7189,15.2712,0.3491,0.3873197852412402,0.2580738937289351,0.945046784494282,1.3648526664819598,-0.0016278659266086848,0.10273314799436761,0.07632344960284176,0.030588150341192222,0.016769080293639924,0.017578967941514156
3/9/2007,213.7,8422.7002,-2.5876,99.7189,15.1692,0.3491,0.3557364888416197,0.27555881275192373,0.9387345908213279,1.3327944471291129,-0.006679239352506694,0.06285690262820465,0.0772202417304606,0.02919440012283947,0.01585046593306028,0.017572578681308623
3/12/2007,213.7,8422.7002,-2.5876,99.7189,15.1783,0.3491,0.32176010589198323,0.24087813713708472,0.9392977375117582,1.333593990247331,0.0005998997969569597,0.06518123442927837,0.06349451026828579,0.02919440012283947,0.015825855315184274,0.017503384102750267
3/13/2007,213.7,8422.7002,-2.5876,99.7189,15.1171,0.3491,0.31591500622394,0.24354320633013882,0.9355104213079857,1.3282168431226111,-0.004032072102936435,0.05819805819805812,0.045102905694552886,0.02919440012283947,0.015902912934670027,0.017442839252106247
3/14/2007,213.7,8422.7002,-2.5876,99.7189,15.2916,0.3491,0.34354874137855296,0.2866230285990423,0.9463092232288729,1.3400871096933635,0.011543219268245863,0.04424428252422552,0.0707503571128476,0.02919440012283947,0.015216380753999491,0.017406646699150857
3/15/2007,213.7,8422.7002,-2.5876,99.7189,15.1715,0.3491,0.3133905846910332,0.262011531069827,0.9388769246002279,1.3295620853745103,-0.00785398519448588,0.040712031828783246,0.0868225939324474,0.02919440012283947,0.015307550601482523,0.017180294616283592
3/16/2007,213.7,8422.7002,-2.5876,99.7189,15.0809,0.3491,0.30223300635534667,0.2865864189002487,0.9332702113966038,1.3216223084945096,-0.005971723296971265,0.01216131868426884,0.05149068496207043,0.02919440012283947,0.014680927673275631,0.0168789302681341
3/19/2007,213.7,8422.7002,-2.5876,99.7189,15.4048,0.3491,0.3278626348998379,0.29115091542254246,0.9533145205208179,1.3500074490180443,0.02147749802730603,0.02843332955023392,0.09026568714878191,0.02919440012283947,0.015344791348447304,0.016951243635939132
3/20/2007,213.7,8422.7002,-2.5876,99.7189,15.3731,0.3491,0.32486749687594263,0.29089498858103147,0.9513527897420666,1.347229403465108,-0.0020578001661819556,0.026317019273778497,0.0864535187776505,0.02919440012283947,0.01536106268590483,0.01695721708418635
3/21/2007,213.7,8422.7002,-2.5876,99.7189,15.7424,0.3491,0.37115781588872143,0.29242842584769746,0.9742066438932622,1.379593195979283,0.02402248082689895,0.06091586076759792,0.11738568771914881,0.02919440012283947,0.01591412469941864,0.01717596763820558
3/22/2007,213.7,8422.7002,-2.5876,99.7189,15.6903,0.3491,0.3511560818083961,0.2898945102260493,0.9709824743799199,1.3750273860957507,-0.003309533489175731,0.0474934741536428,0.11368766236531669,0.02919440012283947,0.01589646274742806,0.017186956030905108
3/23/2007,213.7,8422.7002,-2.5876,99.7189,15.610999999999999,0.3491,0.31206925533703145,0.29569675575727006,0.9660750532204565,1.36807789043809,-0.005054077997234119,0.01263605817257174,0.11903601330427782,0.027405124279846538,0.014715761445477982,0.0171452907972582
3/26/2007,213.7,8422.7002,-2.5876,99.7189,15.8534,0.3491,0.3316813386197164,0.28543948659364293,0.981075795831477,1.38932073718988,0.015527512651335673,0.03597357363636977,0.12363739457084111,0.027405124279846538,0.014935116576529274,0.017190158836534648
3/27/2007,213.7,8422.7002,-2.5876,99.7189,15.8489,0.3491,0.3505781898439697,0.31486420847216423,0.9807973166988466,1.3889263774110718,-0.00028385078279735687,0.027161726010706655,0.12912050724895807,0.027405124279846538,0.01486553187378472,0.017168522154764516
3/28/2007,213.7,8422.7002,-2.5876,99.7189,15.7447,0.3491,0.3291265332309068,0.25759967583720944,0.9743489776721621,1.379794757644007,-0.006574588772722434,0.0568756964302497,0.1276984342993024,0.027405124279846538,0.01256577422539621,0.01717794966531138
3/29/2007,213.7,8422.7002,-2.5876,99.7189,16.012,0.3491,0.3826333241226858,0.2867763885051118,0.9908906381504036,1.4032197285052013,0.01697714151428742,0.07449385648809881,0.146843530203842,0.027405124279846538,0.012927509807972878,0.017278072238594736
3/30/2007,213.7,8422.7002,-2.5876,99.7189,15.8036,0.3491,0.375122906243202,0.3120382858385904,0.9779939600970345,1.3849564889710715,-0.013015238571071786,0.04808138686615471,0.13191708805454883,0.027405124279846538,0.013259278699062411,0.017383794977384983
4/2/2007,213.7,8422.7002,-2.5876,99.7189,16.046,0.3491,0.37989749234632453,0.2741047779574146,0.9929947027080549,1.4061993357228615,0.015338277354526753,0.08303297830694256,0.19949466633775126,0.027405124279846538,0.012736527726298307,0.01652204918512332
4/3/2007,213.7,8422.7002,-2.5876,99.7189,15.901,0.3491,0.3674280210519074,0.2583244470434456,0.9840214862121888,1.3934921872946042,-0.009036520004985671,0.08670543933626296,0.23792322244626263,0.027405124279846538,0.012542141237285436,0.01566854506457924
4/4/2007,213.7,8422.7002,-2.5876,99.7189,16.0663,0.3491,0.3786910145623985,0.29004659624312423,0.9942509530174761,1.4079783365028173,0.010395572605496506,0.06871412131734211,0.2599043287327476,0.02402248082689895,0.0114604779749813,0.015630901219905225
4/5/2007,213.7,8422.7002,-2.5876,99.7189,16.0799,0.3491,0.3369723374712106,0.2718028452411636,0.9950925788405367,1.4091701793898814,0.0008464923473356922,0.05124181981027842,0.2368012183490753,0.02402248082689895,0.010991625075468841,0.015504044132028976
4/6/2007,213.7,8422.7002,-2.5876,99.7189,16.0799,0.3491,0.2980956302019002,0.23281102419413435,0.9950925788405367,1.4091701793898814,0.0,0.05295589082717789,0.2602987741793896,0.02402248082689895,0.010967218465295903,0.015250464226159933
4/9/2007,213.7,8422.7002,-2.5876,99.7189,16.0845,0.3491,0.28553616956657235,0.21238181251448607,0.9953772463983366,1.4095733027193296,0.0002860714307924006,0.060339371885135495,0.25976080639729315,0.02402248082689895,0.010778895912631889,0.015251950302736558
4/10/2007,213.7,8422.7002,-2.5876,99.7189,16.3858,0.3491,0.2886173107472594,0.19365671054908074,1.0,1.4359778807981842,0.018732319935341524,0.07955436379568193,0.3030146398097857,0.02402248082689895,0.011303238972392582,0.015171975705527065
