,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/2005,6061.0,27308.1087,21.2194,12.8063,38.8803,0.9294,0.13301452975014416,0.15773492094020813,0.9604461297135729,1.2059870841268756,0.013687808464540652,-0.021352375870279938,0.14893824504583297,0.017380248080392402,0.008698703828712571,0.016686448999255525
7/11/2005,6061.0,27308.1087,21.2194,12.8063,39.2144,0.9294,0.15142759827584173,0.16117296783059087,0.9686992823882514,1.2163501802142718,0.008593040691558418,-0.00839269413320598,0.17142882747784194,0.017380248080392402,0.00889941340766136,0.016619255909291576
7/12/2005,6061.0,27308.1087,21.2194,12.8063,39.6598,0.9294,0.19531035729893453,0.1883060323392456,0.979701839111693,1.230165573801001,0.011358072544779496,0.0058943780213760455,0.2000774637871925,0.017380248080392402,0.009231941295938368,0.01653580619365949
7/13/2005,6061.0,27308.1087,21.2194,12.8063,40.0575,0.9294,0.2153330845476804,0.17866450647904597,0.9895260798142361,1.2425014113165875,0.010027786322674315,0.03111027596662952,0.24250141131658753,0.017380248080392402,0.008789087589804118,0.01617807897962433
7/14/2005,6061.0,27308.1087,21.2194,12.8063,40.2484,0.9294,0.20113284012808608,0.16764601431866955,0.9942418141620246,1.248422737395857,0.004765649379017578,0.02867891929469435,0.232968278524055,0.017380248080392402,0.008727904977835889,0.016138268110314734
7/15/2005,6061.0,27308.1087,21.2194,12.8063,40.4552,0.9294,0.2144040729089116,0.16880298263730453,0.9993503205167793,1.2548372488321742,0.005138092445911013,0.039015206967312865,0.1424988844770032,0.017380248080392402,0.00864252100642463,0.01234191110344148
7/18/2005,6061.0,27308.1087,21.2194,12.8063,40.8689,0.9294,0.19780245545854447,0.14161823452003075,1.0,1.2676693734995066,0.010226126678399838,0.04921454409155901,0.17817874666313016,0.017380248080392402,0.008823696461845372,0.012038126069939956
7/19/2005,6061.0,27308.1087,21.2194,12.8063,40.2087,0.9294,0.1985459596576835,0.1561230360171575,0.9838459072791292,1.2471913249005873,-0.01615409272087076,0.036694125381908194,0.10680261060814189,0.017380248080392402,0.009613647543448584,0.010839701752446777
7/20/2005,6061.0,27308.1087,21.2194,12.8063,39.8507,0.9294,0.16448287348999768,0.13520913569712878,0.975086190232671,1.2360868998802708,-0.008903545750049036,0.02578708792269535,0.102721474327933,0.017380248080392402,0.00989162696254835,0.010887136672584957
7/21/2005,6061.0,27308.1087,21.2194,12.8063,39.6359,0.9294,0.1611309014635749,0.14271903818887033,0.9698303600047959,1.2294242448680806,-0.005390118617740858,0.016112327404543825,0.09055815719529181,0.017380248080392402,0.009972170004049262,0.010909578888768394
7/22/2005,6061.0,27308.1087,21.2194,12.8063,39.5087,0.9294,0.14713482689337165,0.11578284148055218,0.9667179689201324,1.2254787620116998,-0.0032092118508726397,0.028098644509730875,0.09229973845873118,0.017380248080392402,0.009364847563976065,0.010896761245028627
7/25/2005,6061.0,27308.1087,21.2194,12.8063,39.5723,0.9294,0.1740919637082179,0.13617132379556485,0.9682741644624642,1.22745150343989,0.0016097720248957614,0.03337581148058977,0.07892871359474762,0.017380248080392402,0.00929820172999405,0.01077752812122252
7/26/2005,6061.0,27308.1087,21.2194,12.8063,39.7314,0.9294,0.19408179457587993,0.15112581746489706,0.9721671001666304,1.2323864588050646,0.004020489079482381,0.0373164917850457,0.10377570778894274,0.017380248080392402,0.009306745926985638,0.010478321369488864
7/27/2005,6061.0,27308.1087,21.2194,12.8063,39.6678,0.9294,0.19668036273462808,0.1755630773314989,0.9706109046242988,1.230413717376874,-0.001600749029734727,0.01796354939206224,0.08270147224997149,0.013687808464540652,0.008612486059860954,0.010277540554183652
7/28/2005,6061.0,27308.1087,21.2194,12.8063,39.7314,0.9294,0.1782635385806175,0.15797605596628728,0.9721671001666304,1.2323864588050646,0.0016033155355226203,0.01751977729574139,0.07953440096510711,0.013687808464540652,0.008610080168143667,0.010269319861479546
7/29/2005,6061.0,27308.1087,21.2194,12.8063,39.5644,0.9294,0.17303969094019522,0.1378998520521464,0.9680808634438413,1.2272064616587155,-0.0042032246535486095,0.030881310709967913,0.0794108098227464,0.013687808464540652,0.007672613514051341,0.010270289077337676
8/1/2005,6061.0,27308.1087,21.2194,12.8063,39.4132,0.9294,0.1775855629752463,0.15405966626331447,0.964381228758298,1.222516548074716,-0.003821617413634404,0.02038533829720035,0.04720961622259301,0.013687808464540652,0.007668040839412711,0.009753517035556396
8/2/2005,6061.0,27308.1087,21.2194,12.8063,39.5723,0.9294,0.1787503648939277,0.15055672387806296,0.9682741644624642,1.22745150343989,0.00403671866278299,0.024504346835534818,0.0639831579400203,0.013687808464540652,0.007692554824646177,0.009627524666692146
8/3/2005,6061.0,27308.1087,21.2194,12.8063,39.5405,0.9294,0.14571290316037766,0.1256617321082416,0.9674960666912984,1.2264651327257952,-0.0008035924118637849,0.017812785564436107,0.07503976291785053,0.013687808464540652,0.007630144148695949,0.009505306223357702
8/4/2005,6061.0,27308.1087,21.2194,12.8063,39.0632,0.9294,0.1149191707005206,0.10061706548543259,0.9558172595787997,1.2116602666302723,-0.012071167537082261,0.01299462425542175,0.04495115400665539,0.013687808464540652,0.007946254432560014,0.009447964699733764
8/5/2005,6061.0,27308.1087,21.2194,12.8063,38.4587,0.9294,0.07860690657086189,0.07570696574760416,0.9410260613816375,1.1929099176783686,-0.01547492268938544,0.002695846467111407,0.04630448326427561,0.013687808464540652,0.008607409876406076,0.009411232874286087
8/8/2005,6061.0,27308.1087,21.2194,12.8063,37.9735,0.9294,0.07301903959942813,0.09864253137945256,0.9291539532505158,1.1778600098016712,-0.012616131070472991,-0.023322865307109142,0.024270574558244773,0.011358072544779496,0.008453453400137893,0.009505032560929891
8/9/2005,6061.0,27308.1087,21.2194,12.8063,38.0928,0.9294,0.07329965371795333,0.10490176465781742,0.9320730433165562,1.181560450876877,0.0031416645818793665,-0.028601738137010946,0.042418868884893435,0.011358072544779496,0.008221796696452982,0.009320863247875143
8/10/2005,6061.0,27308.1087,21.2194,12.8063,38.0769,0.9294,0.07594081843715905,0.12066890085731874,0.9316839944309733,1.1810672655198298,-0.00041740171370951984,-0.03991195114448376,0.04266284033746914,0.010226126678399838,0.007696633620863285,0.009320361961925339
8/11/2005,6061.0,27308.1087,21.2194,12.8063,38.2837,0.9294,0.08659569093484176,0.1369409667723449,0.9367440767918883,1.1874817769561468,0.005431114402695725,-0.04428134556574914,0.02911788820042749,0.010226126678399838,0.007399812488260735,0.009054436169504514
8/12/2005,6061.0,27308.1087,21.2194,12.8063,38.2599,0.9294,0.07587073770169117,0.13178747982385586,0.9361617268876824,1.1867435498179246,-0.0006216744985464429,-0.049405690660995094,0.01828174486998657,0.010226126678399838,0.007240533725197014,0.00897290645633194
8/15/2005,6061.0,27308.1087,21.2194,12.8063,38.3871,0.9294,0.07400236695661411,0.13186410423562123,0.9392741179723457,1.1906890326743051,0.003324629703684412,-0.05112074591152682,0.009108689137395265,0.010226126678399838,0.0071566534015229935,0.008846932543652708
8/16/2005,6061.0,27308.1087,21.2194,12.8063,38.1406,0.9294,0.0734608294282375,0.15024837815398007,0.933242636821642,1.1830431087427185,-0.00642142803181267,-0.06675736317835801,0.0013783832745661861,0.005431114402695725,0.006578530485308929,0.008884718095657263
8/17/2005,6061.0,27308.1087,21.2194,12.8063,38.0053,0.9294,0.07893280037700601,0.14148514261218637,0.9299320510216815,1.1788463805157663,-0.0035474009323398503,-0.05479908576999515,0.00535674606113834,0.005431114402695725,0.005881733024275131,0.008844462620367692
8/18/2005,6061.0,27308.1087,21.2194,12.8063,37.719,0.9294,0.06629765532682375,0.1265597702254211,0.9229267242328519,1.1699659422942112,-0.007533159848757909,-0.053492159485278856,-0.004928005740546304,0.005431114402695725,0.005816277955443126,0.008890102623840396
8/19/2005,6061.0,27308.1087,21.2194,12.8063,38.3155,0.9294,0.08172316830788695,0.119000700153582,0.9375221745630541,1.188468147670242,0.01581431108990161,-0.03331323370984385,0.014201011143756936,0.01581431108990161,0.007022821798313893,0.009100421190328176
8/22/2005,6061.0,27308.1087,21.2194,12.8063,38.4826,0.9294,0.1010569203389926,0.13041550073532338,0.9416108581341803,1.1936512466112892,0.004361159321945474,-0.02597149488593653,0.023778359511343883,0.01581431108990161,0.007128969168469113,0.009089160356463039
8/23/2005,6061.0,27308.1087,21.2194,12.8063,38.411,0.9294,0.07987978532290141,0.11252835981186249,0.9398589147248887,1.191430361607226,-0.0018605811457644839,-0.029346285154009166,0.00638241011963081,0.01581431108990161,0.00710006097113868,0.008888254998732768
8/24/2005,6061.0,27308.1087,21.2194,12.8063,38.1565,0.9294,0.07272481915787887,0.1170012679331005,0.9336316857072249,1.183536294099766,-0.006625706177917801,-0.03963867369385421,0.002003665947132749,0.01581431108990161,0.007074209184131675,0.00892410822238492
8/25/2005,6061.0,27308.1087,21.2194,12.8063,38.2917,0.9294,0.061329305135951584,0.09947060616979408,0.9369398246588482,1.1877299205320198,0.003543301927587672,-0.034690605478499004,0.005554067468133139,0.01581431108990161,0.007173463247616442,0.008934813206679893
8/26/2005,6061.0,27308.1087,21.2194,12.8063,38.0292,0.9294,0.06352477927830935,0.11112851218059339,0.9305168477742246,1.179587709448687,-0.006855271507924532,-0.04284268865431362,-0.00029967981577561087,0.01581431108990161,0.00721867438529848,0.008977005136311911
8/29/2005,6061.0,27308.1087,21.2194,12.8063,38.403,0.9294,0.07918157216603494,0.11181864421544851,0.9396631668579287,1.1911822180313527,0.009829289072607272,-0.029354672382242653,-0.00046849379245728073,0.01581431108990161,0.00764695133899281,0.008973976733009254
8/30/2005,6061.0,27308.1087,21.2194,12.8063,38.1008,0.9294,0.07045165930571007,0.10732387085173567,0.9322687911835161,1.1818085944527503,-0.007869176887222329,-0.03329848883115316,-0.016649503560376644,0.01581431108990161,0.007761459133683474,0.008962497026018588
8/31/2005,6061.0,27308.1087,21.2194,12.8063,38.4428,0.9294,0.08148831661330891,0.11326386505449237,0.9406370124960545,1.1924167323213208,0.008976189476336494,-0.02854269274214538,-0.029072660182502874,0.01581431108990161,0.008011101084869719,0.008588527943623001
9/1/2005,6061.0,27308.1087,21.2194,12.8063,38.8962,0.9294,0.09448679312178698,0.11261652920933196,0.9517310228560104,1.2064802694839232,0.011794146107983794,-0.01629468519619126,-0.039161098279460904,0.01581431108990161,0.00851000205205585,0.008229451044876216
9/2/2005,6061.0,27308.1087,21.2194,12.8063,39.0076,0.9294,0.10517517863517623,0.1067504547334781,0.9544568119034278,1.2099356687779548,0.002864032990369081,-0.001423334493846018,-0.018930943680002477,0.01581431108990161,0.008132033959979077,0.007939019798830667
9/5/2005,6061.0,27308.1087,21.2194,12.8063,39.0076,0.9294,0.10664881242836555,0.09107647439316402,0.9544568119034278,1.2099356687779548,0.0,0.014272453307053956,-0.01854093019159897,0.01581431108990161,0.007324094965967936,0.007939076668498411
9/6/2005,6061.0,27308.1087,21.2194,12.8063,39.628,0.9294,0.13028125828929027,0.08309113156476133,0.9696370589861729,1.229179203086906,0.015904592951117236,0.043569857927238775,-0.002532180847047205,0.015904592951117236,0.0073754337384838425,0.0081962264081897
9/7/2005,6061.0,27308.1087,21.2194,12.8063,39.6837,0.9294,0.15695243759511612,0.1105707838438259,0.9709999535098818,1.2309069027339217,0.0014055718179066812,0.041763797883064724,0.003474408478163493,0.015904592951117236,0.007372417122806919,0.008176953904238766
9/8/2005,6061.0,27308.1087,21.2194,12.8063,38.9996,0.9294,0.14591125854667575,0.1187998953977969,0.9542610640364679,1.2096875252020818,-0.017238815937022034,0.024232539938913167,-0.01085032236464989,0.015904592951117236,0.008476609115313014,0.008455677274080742
9/9/2005,6061.0,27308.1087,21.2194,12.8063,39.3575,0.9294,0.17895774234422612,0.14679195885367857,0.9630183342345893,1.2207888484277003,0.009177017200176385,0.028048490610886656,0.013091747771494244,0.015904592951117236,0.008609028942829491,0.008327365330995876
9/12/2005,6061.0,27308.1087,21.2194,12.8063,39.2382,0.9294,0.17345431273214462,0.14419735512079002,0.9600992441685487,1.217088407352494,-0.003031188464714507,0.025569852508762425,0.0028599688700439163,0.015904592951117236,0.00865261444070087,0.008289952424032188
9/13/2005,6061.0,27308.1087,21.2194,12.8063,38.6973,0.9294,0.16657572569388956,0.15722438102358316,0.9468642415137183,1.2003107998287808,-0.013785036010826146,0.008080839657072403,-0.006133125813833518,0.015904592951117236,0.009232481540896597,0.008450415552023497
9/14/2005,6061.0,27308.1087,21.2194,12.8063,38.8723,0.9294,0.176575813066574,0.1544289238312877,0.9511462261034676,1.2057389405510028,0.004522279332149992,0.019184281317021767,-0.0020435460144434536,0.015904592951117236,0.00913512309208874,0.00846998701304848
9/15/2005,6061.0,27308.1087,21.2194,12.8063,39.0394,0.9294,0.17772307395273335,0.14652680990219658,0.9552349096745938,1.21092203949205,0.004298690841550323,0.027209362904647483,0.0065462608449033954,0.015904592951117236,0.009102590720217227,0.008469048396802095
9/16/2005,6061.0,27308.1087,21.2194,12.8063,40.0416,0.9294,0.20766917701418453,0.137618718727474,0.979757223708003,1.2420082259595402,0.025671501098889937,0.06157639385985836,0.030700997969054455,0.025671501098889937,0.010294045924863151,0.009058449666149528
9/19/2005,6061.0,27308.1087,21.2194,12.8063,39.4689,0.9294,0.1747885202669317,0.14045766535899462,0.9657441232820067,1.2242442477217317,-0.014302625269719593,0.03010269995171666,0.01183108846013825,0.025671501098889937,0.010500704798106018,0.009236263953774679
9/20/2005,6061.0,27308.1087,21.2194,12.8063,39.1428,0.9294,0.1532023085965466,0.13375188184793774,0.9577649508550513,1.2141292952102085,-0.008262201378807066,0.017155805480918662,0.018577164581864203,0.025671501098889937,0.010686336956635017,0.009099594569915343
9/21/2005,6061.0,27308.1087,21.2194,12.8063,38.1565,0.9294,0.12885379469898917,0.13638313546008862,0.9336316857072249,1.183536294099766,-0.025197482040119734,-0.006625706177917801,-0.0035958448015624978,0.025671501098889937,0.012103359643768977,0.00964144589017347
9/22/2005,6061.0,27308.1087,21.2194,12.8063,38.4428,0.9294,0.1304843908062201,0.12206518926294496,0.9406370124960545,1.1924167323213208,0.007503308741629855,0.007503308741629855,0.0036734278277168464,0.025671501098889937,0.012123719148820801,0.00968782245849066
9/23/2005,6061.0,27308.1087,21.2194,12.8063,38.9042,0.9294,0.13330478529251555,0.11546225978134528,0.9519267707229704,1.2067284130597964,0.01200224749497969,0.01599563351849098,-0.0016321167733357456,0.025671501098889937,0.012370477399161101,0.009555936354000715
9/26/2005,6061.0,27308.1087,21.2194,12.8063,38.5621,0.9294,0.12282239349637059,0.10730580976534432,0.943556102562095,1.1961171733965272,-0.008793395057603126,0.014012916390562902,-0.012425955187682636,0.025671501098889937,0.012437719748546072,0.009616265229010554
9/27/2005,6061.0,27308.1087,21.2194,12.8063,38.6655,0.9294,0.1317979445538875,0.12411417063539676,0.9460861437425525,1.1993244291146856,0.0026813892396939654,0.006835403484102942,0.0074597698753493535,0.025671501098889937,0.012273161618384166,0.009373582189266184
9/28/2005,6061.0,27308.1087,21.2194,12.8063,37.9258,0.9294,0.09951207915740179,0.104585528204028,0.9279868065937671,1.1763804537305285,-0.019130749634687194,-0.004593079410405987,-0.01812260199141491,0.025671501098889937,0.0128832390052519,0.009647116946868131
9/29/2005,6061.0,27308.1087,21.2194,12.8063,39.0755,0.9294,0.20687951126252035,0.1873380423938995,0.9561182219242506,1.2120417873781768,0.030314456122217504,0.01645821844402584,0.011642477307913346,0.030314456122217504,0.01439139503375978,0.010387137992010563
9/30/2005,6061.0,27308.1087,21.2194,12.8063,39.0596,0.9294,0.19162255746907286,0.18663758256174012,0.9557291730386677,1.2115486020211295,-0.0004069045821549766,0.004200924511906123,0.005433929237937063,0.030314456122217504,0.014173210878698526,0.010363230054989346
10/3/2005,6061.0,27308.1087,21.2194,12.8063,39.4109,0.9294,0.21990621082444695,0.20742265488369194,0.9643249512465469,1.2224452067966523,0.008993947710677963,0.010339010859422348,0.02201124938735166,0.030314456122217504,0.014291395278801033,0.010377031010406077
10/4/2005,6061.0,27308.1087,21.2194,12.8063,39.8021,0.9294,0.20301463187578794,0.1790009460394797,0.9738970219408892,1.2345794276568423,0.009926187932780106,0.02036782575703211,0.0377209929266622,0.030314456122217504,0.014434444827809818,0.010418813389433852
10/5/2005,6061.0,27308.1087,21.2194,12.8063,39.347,0.9294,0.17805741933359087,0.18647061817550337,0.9627614151592043,1.220463159984367,-0.011434070061629997,-0.00709094579590186,0.012003508203383362,0.030314456122217504,0.014260425019064259,0.010392139724805162
10/6/2005,6061.0,27308.1087,21.2194,12.8063,40.2333,0.9294,0.19782248196566088,0.18145983619491068,0.984447831970031,1.2479543663963968,0.02252522428647663,0.013849515040180282,0.025982802235913427,0.030314456122217504,0.015102308172159169,0.010715902013952375
10/7/2005,6061.0,27308.1087,21.2194,12.8063,40.1135,0.9294,0.18537310433682808,0.15245682675145678,0.9815165076623057,1.2442384163476987,-0.0029776329557853476,0.028561831403399074,0.011439795460390645,0.030314456122217504,0.014563347367786037,0.010632714436226385
10/10/2005,6061.0,27308.1087,21.2194,12.8063,39.858000000000004,0.9294,0.16616489216968477,0.1515212690944947,0.975264810161272,1.2363133308932548,-0.006369426751592355,0.012716763005780507,-0.004980340760157076,0.030314456122217504,0.014545651728887618,0.010589765389907704
