,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/5/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2262,9.4162,0.3254605491069664,0.22749218349170985,0.9456917589637694,1.5100566529780282,0.018255441428634,0.07981180404471244,-0.01491340707474309,0.035607748770121406,0.01247356887123223,0.014673909999787085
5/6/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.868000000000002,9.4162,0.3387517185446691,0.22631444271445478,0.9657718540767162,1.5421200403664959,0.021233234743368357,0.091687149652526,-0.001290932091795316,0.035607748770121406,0.012983158120712476,0.014891090197561498
5/9/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.0097,9.4162,0.38662105663245927,0.2643593355244038,0.9702052437269257,1.5491991646933045,0.004590514448619798,0.0966985552863786,-0.009999074159800059,0.035607748770121406,0.012946337674904647,0.014804801247566921
5/10/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.5933,9.4162,0.38590811586192375,0.23195634340961835,0.9884644265064765,1.5783549653787357,0.0188199176386743,0.12496528247601812,-0.0006358063352881471,0.035607748770121406,0.01303759053792346,0.014949912434417763
5/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.3348,9.4162,0.36382351789064105,0.2226918004674503,0.9803766973280772,1.5654406842320874,-0.008182114562264697,0.11542705804458198,-0.019623302671922804,0.035607748770121406,0.013341197340955189,0.014919329284246385
5/12/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.4265,9.4162,0.3731817407224536,0.2711975495829311,0.983245729303548,1.5700218818380745,0.002926458761504769,0.08022686259345191,-0.013166571416010853,0.021233234743368357,0.011392833767511757,0.014917893433252985
5/13/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.5846,9.4162,0.35036116065909595,0.29809882909771646,0.9569050747762968,1.5279617917128783,-0.026789492943853244,0.040260672292344646,-0.01705907685583352,0.021233234743368357,0.013066342424650457,0.015020594134830001
5/16/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.4929,9.4162,0.2781424475629999,0.24424911557098072,0.954036042800826,1.5233805941068912,-0.0029982409447891767,0.027239988815636496,-0.02391172827057708,0.021233234743368357,0.012985888731072667,0.015015194380201628
5/17/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0261,9.4162,0.2764842172388138,0.24919545116377928,0.939431199549465,1.5000599502412997,-0.01530848164654719,0.021845073202605425,-0.045196105242404694,0.021233234743368357,0.013262113913901223,0.01510655822915658
5/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1845,9.4162,0.28321819534488246,0.24423424380911873,0.9443870846630373,1.507973382092863,0.005275410392958202,0.031331681899718244,-0.03583304318938996,0.021233234743368357,0.01323832830837782,0.015116327497377893
5/19/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.618000000000002,9.4162,0.3392880575992723,0.3024574173060268,0.9579500657030224,1.5296304067623874,0.014361675694479104,0.028277807630306295,-0.021985990040343295,0.021233234743368357,0.013073619181387733,0.015231319616085509
5/20/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.918000000000003,9.4162,0.3030944172363508,0.22966628172599513,0.9673362117514549,1.5446179670873177,0.009798157946306008,0.05971387245593962,0.03191397045571365,0.021233234743368357,0.012208316733143825,0.014264831731324038
5/23/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3179,9.4162,0.2734226022966877,0.22545173511647243,0.9485607909392404,1.5146378505840152,-0.019409405524290047,0.03914545616572651,0.03716893477561811,0.021233234743368357,0.013133478994897464,0.014137687755695086
5/24/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.8427,9.4162,0.29267521441566324,0.2590964220739842,0.9336931355985233,1.4908975550293257,-0.015673908812945503,0.026668960178894086,0.013145253008775892,0.021233234743368357,0.013639279326873298,0.014256923234127443
5/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.676,9.4162,0.34473430214379897,0.3232011527847636,0.9284775671109442,1.482569467342106,-0.005585955694357492,0.01627352675269167,0.0018398798170247144,0.021233234743368357,0.013698838929206624,0.014259383890125828
5/26/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0511,9.4162,0.36223770517812715,0.34032030679824654,0.9402133783868344,1.5013089136017106,0.01263984364469617,0.01635235866286089,0.004650307568868861,0.021233234743368357,0.013702204204773574,0.014294814749200366
5/27/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6292,9.4162,0.3685847311462813,0.3181696320855043,0.9583004818221639,1.5301899423478513,0.019237232580504582,0.03824629079112829,0.025399641787047456,0.021233234743368357,0.01424943412112791,0.014493257663336758
5/30/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6292,9.4162,0.32486115196290477,0.2926449469695658,0.9583004818221639,1.5301899423478513,0.0,0.024922702145601106,0.01748336539004547,0.021233234743368357,0.014023049384170925,0.01446335616572411
5/31/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.8554,9.4162,0.3040890936370746,0.2753787958834346,0.9653776359426819,1.5414905628328486,0.00738510963394412,0.022511192632580057,0.011612657862641429,0.021233234743368357,0.013960537695242109,0.014398170358858656
6/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6543,9.4162,0.3023655968798591,0.27638566706603096,0.9590857893748826,1.5314439015617036,-0.006517497747557943,0.020354294539789874,-0.00017286592127752076,0.021233234743368357,0.014009874702760402,0.014409380378924861
6/2/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.604,9.4162,0.28855149532434843,0.24982842610954625,0.9575120455540955,1.528930987280557,-0.0016408790936345286,0.030982708030844464,0.01082698621359346,0.021233234743368357,0.013709663313401618,0.01432083391557968
6/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2522,9.4162,0.2759419140689252,0.274845316473848,0.9465052249546336,1.5113555748728553,-0.011495229381780159,0.0008601809026604901,0.001688674622200459,0.021233234743368357,0.013430709363856258,0.014393643553071838
6/6/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.4449,9.4162,0.2898741685378976,0.30779985595051484,0.9525342594330768,1.5209825844549025,0.006369784676816925,-0.0137067513282364,0.031705259020037735,0.019237232580504582,0.012630631956044065,0.014107608464755858
6/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0762,9.4162,0.27159726538222495,0.3110648858673364,0.9409986859395533,1.502562872815563,-0.012110402727550484,-0.030103483748633475,0.05343495408152554,0.019237232580504582,0.012813204330842055,0.013559855726987818
6/8/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4814,9.4162,0.2231119002970512,0.31072951758243583,0.9223890870408611,1.4728475365446678,-0.01977643452297828,-0.0668464516210715,0.020679197205382804,0.019237232580504582,0.012536587496034273,0.013735159518505412
6/9/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.7495,9.4162,0.2604118120577892,0.3275770029233571,0.9307771728928103,1.486241419621714,0.009093869354915407,-0.05059231270025655,0.04412420197737643,0.019237232580504582,0.0127591344789053,0.013659568737539202
6/10/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.3222,9.4162,0.24838535258279726,0.3379754003090927,0.9174081722044928,1.4648941378655715,-0.014363266609522918,-0.06695941323405408,0.04595880686885123,0.019237232580504582,0.01295515902897462,0.013626829191859847
6/13/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.5317,9.4162,0.3018850457154445,0.34830143097717303,0.9239628308616482,1.4753604508258147,0.007144757214670117,-0.03442582214578571,0.09579185234934195,0.019237232580504582,0.011944525061494002,0.012676149528582285
6/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.7411,9.4162,0.3153958425475454,0.3486466165413533,0.9305143608034541,1.4858217679326158,0.007090685602251012,-0.024654919669824804,0.08246679745080132,0.019237232580504582,0.012087461331879271,0.01248773829024264
6/15/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.9452,9.4162,0.29381369569104243,0.34212855354907923,0.9056129153369626,1.4460597703905758,-0.026760946972371524,-0.03599868114740179,0.04619944338020021,0.019237232580504582,0.01298474520369829,0.012956505416642502
6/16/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.3588,9.4162,0.3471666025357827,0.43389530989468295,0.8872661285276265,1.4167640858087787,-0.020258972126639296,-0.06048468584869726,0.008294963645090858,0.019237232580504582,0.013488250329117728,0.013063848379333333
6/17/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.342,9.4162,0.3606924927145194,0.4699626964199126,0.8867405043489143,1.4159247824305825,-0.0005924087055869665,-0.0743353582859757,-0.004981761626743464,0.019237232580504582,0.01291506589691741,0.012965252340422765
6/20/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.7358,9.4162,0.42276157091081945,0.5308062503713389,0.8990613853951568,1.4355984532837744,0.013894573424599654,-0.07058024451775669,0.009729820899613273,0.019237232580504582,0.013156103133177367,0.013082112825431085
6/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2971,9.4162,0.45232866526211435,0.5029322096914117,0.916622864651774,1.463640178651719,0.019533125926544548,-0.03366987819077183,0.014593585610045867,0.019533125926544548,0.013525552240769387,0.01318303268194325
6/22/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2636,9.4162,0.45066798859833934,0.4793753872846698,0.915574745009699,1.4619665677487685,-0.001143457884910104,-0.019405080639486427,0.028575847258054177,0.019533125926544548,0.013132425644746974,0.013043481127626941
6/23/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.9034,9.4162,0.4439715036519689,0.48256946734210593,0.9043051123208811,1.4363151173018343,-0.012308806845364173,-0.026034505998112856,0.011765200071410353,0.019533125926544548,0.013334036667444498,0.013134567697770097
6/24/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0458,9.4162,0.3972320702709724,0.4455914681957467,0.908760402978537,1.4433914914551789,0.004926756021782941,-0.03345301835872905,0.007052117715585338,0.019533125926544548,0.013037541071266569,0.013093816562713028
6/27/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.9955,9.4162,0.42175923428834805,0.5018657356784559,0.9071866591577499,1.4408919014276982,-0.0017317477914190471,-0.053337991197941914,0.0038567931837931724,0.019533125926544548,0.012138883708325054,0.013095044306616782
6/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6992,9.4162,0.44290649033906804,0.4880896277978324,0.929203429072023,1.4758613149930677,0.024269283164628952,-0.030363182845128178,0.023200049611035833,0.024269283164628952,0.013474247268929433,0.013431496926251675
6/29/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3527,9.4162,0.46299223984190485,0.48722224899985545,0.9496495838808585,1.5083361078948283,0.02200395970261826,-0.016292123906998524,0.039743084696411746,0.024269283164628952,0.014301974276422123,0.01368857707065401
6/30/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.7967,9.4162,0.44773719814030444,0.4410430465911066,0.9635410800325387,1.530400083485313,0.014628023207161167,0.004645351549374954,0.059795382513567086,0.024269283164628952,0.014611783449325155,0.013782488137302278
7/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.7518,9.4162,0.5142546474251977,0.4595156567438934,0.9934234403353983,1.5778624778242136,0.031013063087928172,0.03750490132008899,0.11147360793634675,0.031013063087928172,0.016058277632118912,0.014095791718343222
7/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.7518,9.4162,0.5148470449037232,0.443302608728841,0.9934234403353983,1.5778624778242136,0.0,0.04956994863183506,0.134312895424066,0.031013063087928172,0.01577303037597658,0.013816464481257142
7/5/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.8356,9.4162,0.5290213199237304,0.46222785758540685,0.9960453037982604,1.582026804748724,0.0026392204536436203,0.04567924348577268,0.12590758784106382,0.031013063087928172,0.015747365372904398,0.013778446266253292
7/6/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.7769,9.4162,0.5184206502417859,0.43715476213230353,0.9942087478881172,1.579109788156018,-0.0018438477679075804,0.056546372214574925,0.12383158564835273,0.031013063087928172,0.015435620183898963,0.013784671142279426
7/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,32.0283,9.4162,0.5310333948392403,0.40928516114228897,1.0,1.5916027689295493,0.007911407343069943,0.0863900628871086,0.14045463932943547,0.031013063087928172,0.014575035549018624,0.01375888209772054
7/8/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.6094,9.4162,0.5127951107218578,0.42378210742437084,0.9869209417921025,1.570786103670869,-0.013079058207897454,0.06251869779324015,0.12520201337025938,0.031013063087928172,0.014988974375522905,0.013891003652810973
7/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.7632,9.4162,0.455150915996954,0.38698920102739254,0.9605005573196205,1.5287353465882834,-0.02677051763083127,0.04914365224983119,0.057427171951533795,0.031013063087928172,0.01592297804633133,0.013676058941691188
7/12/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1181,9.4162,0.40931742993912223,0.38187799182993554,0.9403589950137846,1.4966779802517478,-0.020969860092578285,0.01985662863973281,0.024393811073810667,0.031013063087928172,0.01666923015214476,0.013894468810406603
7/13/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1516,9.4162,0.3678103040778089,0.3491882034322731,0.941404945001764,1.4983427171487778,0.0011122879597318391,0.013802448463573924,0.015742328436243902,0.031013063087928172,0.016612201433175135,0.013845230096174077
7/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.5568,9.4162,0.32552997789049276,0.2981016319776124,0.9228338687972824,1.468784940839723,-0.019726979662770816,0.02112958279783861,0.005873905023788373,0.031013063087928172,0.01609179832817218,0.014014317963805046
7/15/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4898,9.4162,0.3422880499594898,0.290808291381806,0.9207419688213235,1.4654554670456634,-0.0022668218481026736,0.03988180035826616,0.0075954557102588804,0.031013063087928172,0.015358936126727606,0.014007798120831052
7/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8866,9.4162,0.29977547099346213,0.2752707621837358,0.9019086245601546,1.4354802641713835,-0.02045453004089537,0.019215298849763807,-0.029869693713057477,0.031013063087928172,0.016117829545589824,0.014071104151698585
7/19/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6155,9.4162,0.3365239681207297,0.2968238065581761,0.9246666229553239,1.471701957432429,0.025233153088283222,0.03061338121785373,0.01507070928646348,0.031013063087928172,0.01674791827601233,0.014203747986017392
7/20/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2689,9.4162,0.3495189349692813,0.306191873166469,0.9450673310790768,1.504171780970318,0.022062771184008234,0.03317051858375053,0.037465982081039684,0.031013063087928172,0.016892053263676696,0.014464895833786249
7/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3024,9.4162,0.3731189081170727,0.32604686360073054,0.9461132810670563,1.5058365178673476,0.001106746528615199,0.03549802484998432,0.04248387374215179,0.031013063087928172,0.01688030922559648,0.014453995905580322
7/22/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.5035,9.4162,0.33314831649243026,0.2632163211076537,0.9523921032337026,1.5158299086133984,0.006636438037911141,0.05536026903409286,0.04461179145776817,0.031013063087928172,0.016592498376940695,0.01446504689172004
7/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3778,9.4162,0.33387488418861766,0.2753873918178984,0.9484674490997024,1.5095834182266328,-0.004120838592292619,0.04585860950636578,0.02740161528159213,0.031013063087928172,0.016649154903713603,0.01439873784167887
7/26/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.4449,9.4162,0.3215825183294483,0.258665520669193,0.9505624713144313,1.5129178613845642,0.0022088498837966597,0.04998706695866595,0.0319990237585972,0.031013063087928172,0.016623994990663034,0.014395786033768218
7/27/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6574,9.4162,0.27064660417130804,0.2724374903600626,0.9259748409999906,1.4737841208946842,-0.025866401269178163,-0.0014074453183924307,-0.007595936341368792,0.031013063087928172,0.01693202386830242,0.01468579644860645
7/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0206,9.4162,0.26380378784909575,0.32181475336303333,0.9060924245120722,1.4421392117595027,-0.021471875484701863,-0.04388736422130479,-0.03829189325326998,0.031013063087928172,0.016773136022850247,0.014876403396761507
7/29/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8447,9.4162,0.2926437966344755,0.38012054941853957,0.9006004065154878,1.433398100709128,-0.006061211691005819,-0.06338341445674378,-0.03987977152595634,0.031013063087928172,0.016349838030875048,0.014884805397817552
8/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.1577,9.4162,0.2869385180716284,0.4512056893179035,0.8791506261649853,1.3992585709103376,-0.023817200386899495,-0.11319358272601876,-0.05142785917134651,0.025233153088283222,0.014968594336166761,0.015105236236897024
8/2/2011,695.0,31.8788,31009.1431,13.6667,16.724,27.521,9.4162,0.25454711218489323,0.44740848794274535,0.8592713319158369,1.367618631139028,-0.02261193208252088,-0.13324598920376163,-0.0894985145337488,0.025233153088283222,0.015354164757121114,0.015154404488634927
8/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,27.3367,9.4162,0.25223657027159496,0.4583216904944045,0.8535170458625653,1.3584600935234281,-0.006696704334871573,-0.141316639234065,-0.11440002591680709,0.025233153088283222,0.015205467560271526,0.014888581888750998
