,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/6/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.8417,6.9162,0.3250930374770682,0.26765091290294407,0.9894159393631038,1.3590314251053208,0.0020571836270908417,0.04531383521239363,-0.0029566195938820483,0.01605536275936048,0.0074214145115244975,0.011070760062997967
6/9/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.0061,6.9162,0.3609335971422689,0.29168554213631515,0.9915606695106519,1.361977360735552,0.002167672929272335,0.05361061399775724,-0.003968082359986691,0.01605536275936048,0.00719986224541684,0.01106679909497217
6/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.5908,6.9162,0.3438197213545786,0.30059892588003345,0.9861427471853678,1.3545354685990858,-0.005464035123496691,0.033231455612113825,0.0030999028626328418,0.01605536275936048,0.006879920214688564,0.010974280839197053
6/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.2087,6.9162,0.3476884977699408,0.2974821568406094,0.9811579455468147,1.338452202139852,-0.0050548479444589844,0.03869520722472575,-0.0017414411221677861,0.01605536275936048,0.006513516463808326,0.010993500976177416
6/12/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.6442,6.9162,0.32840607359211815,0.2799675391701131,0.9737935892920041,1.299312433636791,-0.007505780581235855,0.03784356473087658,-0.022258607478043424,0.01605536275936048,0.006568976918138859,0.010900190581071362
6/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.6094,6.9162,0.29870667896743197,0.2508816515518113,0.9733395953191655,1.290630270634941,-0.00046621170834448833,0.038233055346435174,-0.0245938716652766,0.01605536275936048,0.006561970614959507,0.010896479698935852
6/16/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.0958,6.9162,0.29674052687563024,0.25240195333545135,0.9796850742958526,1.2990442581973238,0.006519285773642469,0.03540283007551559,-0.011976670293568636,0.01605536275936048,0.006431714904908919,0.010902700680185878
6/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.9915,6.9162,0.28751824190917685,0.2514619280624948,0.9783243969577186,1.2972400252558014,-0.0013888925878676739,0.02881135497466092,-0.009628819634287189,0.01605536275936048,0.0064175379224274826,0.010894085673135032
6/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.556,6.9162,0.3021844973932526,0.24194752035848177,0.9856887532125291,1.3070050252125551,0.007527519785575532,0.04850203092106797,0.003445042671249343,0.01605536275936048,0.005837535354948016,0.010912624625123088
6/19/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.556,6.9162,0.3070050252125551,0.264054594047588,0.9856887532125291,1.2898181594706617,0.0,0.03397830391758383,0.01711799516452972,0.01605536275936048,0.005190004870785814,0.010773821543614304
6/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.4792,6.9162,0.27143608267837527,0.2505343229973984,0.9716410316621659,1.2714360826783753,-0.014251680872465311,0.016714263092657555,0.007787160859334508,0.01605536275936048,0.0062291443114468395,0.010908826021703557
6/23/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.1839,6.9162,0.2663950097987666,0.2552612890670345,0.9677886057949459,1.2546620302875524,-0.003964865358382141,0.008869643976679331,0.012683127931548466,0.01605536275936048,0.00627350788995634,0.010861784938931151
6/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.9233,6.9162,0.24610483198058097,0.239503737979047,0.9643888693201831,1.2502545385663981,-0.0035128916112525665,0.0053255942675063395,0.01717507096653459,0.01605536275936048,0.006332366624262123,0.01082246368864203
6/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.8712,6.9162,0.23613119143239625,0.23566097724230262,0.9637091829413069,1.2493733784793983,-0.0007047845537198061,0.0003805365701059493,0.008176372725771541,0.01605536275936048,0.006269231365113584,0.010775872171239214
6/26/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.1926,6.9162,0.2548091721830783,0.2527035209195183,0.9679021042881556,1.2356701264439796,0.004350816014901504,0.0016808855634207198,0.008987960294675634,0.01605536275936048,0.006306875925114449,0.010780410218925101
6/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.0089,6.9162,0.24926551903321648,0.23388472146349915,0.9785513939441377,1.2372704104776122,0.011002444987775029,0.012465344048894877,-0.0002599015839336305,0.01605536275936048,0.006741218458554582,0.010560548331873193
6/30/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.3216,6.9162,0.2424283911619891,0.2177551979810144,0.982630816797777,1.2232596285800128,0.004168838631149141,0.020261209495867405,-0.0035612799441201437,0.01605536275936048,0.006714874159522841,0.010530996562006779
7/1/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.4258,6.9162,0.22376140596809568,0.2170330205210078,0.9839901895555293,1.224951887550853,0.0013834013085223251,0.005528515113096599,0.0002214586833684251,0.011002444987775029,0.005763464188696102,0.010527872773512182
7/2/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.834,6.9162,0.2251089664263859,0.21740619517349025,0.9893154866737114,1.2315812552274075,0.005411941272084775,0.0063271989935931305,0.03435294631141628,0.011002444987775029,0.005796015890037149,0.009926271030747093
7/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.9729,6.9162,0.23383705917222208,0.22243298768158914,0.9911275488239206,1.230416045165898,0.001831632249386761,0.00932899521327668,0.0609110332211531,0.011002444987775029,0.005794847051258804,0.009446365095271895
7/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.9729,6.9162,0.22144300659332172,0.21683041449019536,0.9911275488239206,1.230416045165898,0.0,0.003790661416906538,0.05000207311174054,0.011002444987775029,0.0056778988798339815,0.00936988059967355
7/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.7905,6.9162,0.19531686175799834,0.19612435376982074,0.9887479942076629,1.2274619933047968,-0.0024008560947390567,-0.0006750903526688834,0.01991917674938737,0.011002444987775029,0.005688145811151613,0.008755788070821712
7/8/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.2521,6.9162,0.1823576732478811,0.19420448796307066,0.9817241334324813,1.2187423577674235,-0.0071037926916961425,-0.009920256400473226,0.05008449281287808,0.011002444987775029,0.005867118509828714,0.007514982272728954
7/9/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.1305,6.9162,0.197190056042718,0.20452484794209935,0.9801377636883095,1.2167729898600226,-0.0016159017489213445,-0.006089365372505706,0.05977467419163274,0.011002444987775029,0.005762111314696293,0.007375427819205853
7/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.9438,6.9162,0.18773465445076787,0.19193287911997325,0.9777021121156378,1.2137492975219326,-0.0024850094169478476,-0.0035221988945427496,0.04704623311594314,0.011002444987775029,0.005682258178673564,0.007302789705316562
7/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.1405,6.9162,0.19296678895539676,0.20107163545085904,0.9672224179092794,1.2007394846928612,-0.01071869854477614,-0.0067480125716398165,0.041995772454618496,0.011002444987775029,0.005928080265988441,0.007397899630457677
7/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.8452,6.9162,0.18397639909893315,0.1962289864599449,0.9633699920420596,1.195956965424313,-0.0039829782642415434,-0.01024267719617078,0.025377130034880402,0.011002444987775029,0.0059822698734776246,0.0072723719679350495
7/15/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.4717,6.9162,0.17524633693774372,0.20122528632670011,0.9584973843163346,1.1899079612021566,-0.005057877830922042,-0.021627041725369445,0.010359138814935331,0.011002444987775029,0.0058373626894503905,0.007205481427455793
7/16/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.8774,6.9162,0.22648972367474607,0.2121699493255531,0.9898816745593778,1.2288693787583589,0.03274321949811965,0.011813338845068966,0.043441549869083884,0.03274321949811965,0.009397171403385472,0.008290772848227521
7/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.1119,6.9162,0.2326672140732069,0.223664157989949,0.9929409155545119,1.2219960215076207,0.003090511799297424,0.007357456720842981,0.043562255003448236,0.03274321949811965,0.009282833352902064,0.00829129709620014
7/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.7372,6.9162,0.2320353729395086,0.2130709048260493,1.0,1.2056914988891647,0.0082155352842328,0.015633437450367937,0.05576758507397783,0.03274321949811965,0.009437419841536348,0.008327145733921805
7/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.8166,6.9162,0.1912270723284175,0.17021390256701951,0.9880032109589612,1.1403135927805979,-0.011996789041038847,0.017956691264138014,0.03889807736314688,0.03274321949811965,0.00926916007976605,0.008473269412480453
7/22/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.6429,6.9162,0.11628946855796984,0.09475848105450191,0.9857396412691628,1.1377010716300056,-0.0022910549932336766,0.019667340218025853,0.03053054484965645,0.03274321949811965,0.009232465295901614,0.008455012581639196
7/23/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.4792,6.9162,0.10497853962639825,0.09673116894870137,0.9705748971815495,1.1201985335589397,-0.015384127261117597,0.007519956495448676,0.03170218837355554,0.03274321949811965,0.009862481634682929,0.008419819452179962
7/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.3576,6.9162,0.10177525489376782,0.09456814379846179,0.9689902680837977,1.118369618349314,-0.0016326705979655687,0.006584433446322757,0.025960282079195762,0.03274321949811965,0.009869767151155983,0.00841258988105192
7/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.8092,6.9162,0.1003731689056313,0.09130356121102645,0.9748752886474878,1.125161872532431,0.006073353631639522,0.008310801885902386,0.032930981633211065,0.03274321949811965,0.009911674256082878,0.008440960601566032
7/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.6702,6.9162,0.08914100013419124,0.09408128496998192,0.9730639116360773,1.1230712539951118,-0.0018580602385803724,-0.004515464164919103,0.015603280606068859,0.03274321949811965,0.0096194577618125,0.008235315883652346
7/29/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.262,6.9162,0.08251119507416727,0.0979568989644557,0.9677444577076046,1.1169317540891146,-0.005466705593395904,-0.014067677797603872,0.027584632308682133,0.03274321949811965,0.009631852501614567,0.007966675151222269
7/30/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.7236,6.9162,0.08222417622423217,0.10721158856938184,0.96072830387348,1.108833991351758,-0.007250006732918535,-0.022567874652970055,0.012618656161879294,0.03274321949811965,0.009725381129402752,0.007974409005046534
7/31/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.7956,6.9162,0.05193939402819314,0.11110948312618052,0.9356035925209676,1.0798360594096634,-0.026151734315741693,-0.0532531582139939,-0.014917099782116083,0.03274321949811965,0.011029678050932482,0.008638056115943175
8/1/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.4309,6.9162,0.048964265469935375,0.11566363078332831,0.9308510083766413,1.074350817822899,-0.005079698477344019,-0.059784475780179536,-0.007072589960758879,0.03274321949811965,0.01099561984901534,0.008506872989525608
8/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.5524,6.9162,0.0697056950387056,0.1357920041620695,0.9324343343254641,1.0761782289904118,0.0017009445492077724,-0.05818522130917725,-0.006459532114372002,0.03274321949811965,0.011024077014063343,0.00850858863275086
8/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.014,6.9162,0.05732709782218648,0.12844438290326443,0.9254181804913392,1.068080466253055,-0.007524555430705515,-0.0630224104604139,-0.021225569920335308,0.03274321949811965,0.011071561554537623,0.008504387948027551
8/6/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.74600000000001,6.9162,0.0490092122579433,0.13182327505170144,0.9088942520707037,1.0456436511922522,-0.017855634100318096,-0.07316872220177228,-0.03316804988168609,0.03274321949811965,0.01150899361927848,0.008762502024058549
8/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.2423,6.9162,0.033979524182131904,0.12190667614399953,0.9023302909149669,1.0380920968793805,-0.007221919536604338,-0.07837296437532026,-0.0535445792486563,0.03274321949811965,0.011526916704399036,0.008598394976432633
8/8/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.8589,6.9162,0.04733626680059677,0.12356993470911459,0.9103655072116262,1.0421210914249657,0.008904961273672463,-0.06784950856508465,-0.03519001642108677,0.03274321949811965,0.01185594279059275,0.00859813346762131
8/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.4148,6.9162,0.03365270990556701,0.08834405180095217,0.9176097121083385,1.0504137372399316,0.00795746855447188,-0.050251886620672925,-0.020961480706984115,0.03274321949811965,0.011969466651341779,0.008626910017910648
8/12/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.8068,6.9162,0.02679255662621194,0.08619363303537697,0.9096865666195795,1.0413438889659625,-0.008634548418798405,-0.0546873730452353,-0.02859790793174144,0.03274321949811965,0.012043345118254873,0.008690442575382385
8/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.6853,6.9162,0.02397367964757291,0.07961201284865793,0.9081032406707568,1.0395314110625296,-0.0017405181157136296,-0.05153548917474349,-0.039195842714754625,0.03274321949811965,0.012031322570808379,0.00860261945889811
8/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.189,6.9162,0.047045362667131885,0.1319021470777335,0.9146672018264934,1.0330358351828848,0.007228210253812373,-0.07496830413271938,-0.03707433250013048,0.008904961273672463,0.009271664723853285,0.008630447103360197
8/15/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.7621,6.9162,0.04110598780017716,0.11981632587003932,0.9221355483390065,1.0414706730797534,0.008165097094986473,-0.07028861452676916,-0.018023643890098473,0.008904961273672463,0.009519296598906152,0.00858622918964368
8/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.3484,6.9162,0.04973208059062917,0.1290162164070845,0.9297759105101567,1.050099787473287,0.008285508768111738,-0.07022408948984327,-0.023602392672542938,0.008904961273672463,0.009523584738418503,0.008461257048950096
8/19/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.5363,6.9162,0.03582704569684836,0.1133683620033894,0.9191930380571612,1.03814736755347,-0.011382175353616963,-0.06964569764405149,-0.03711019619192202,0.008904961273672463,0.009496808626504693,0.008566191455351688
8/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.545,6.9162,0.035954805379416976,0.11081757385831303,0.9193064120139907,1.0382754134262722,0.0001233407479552806,-0.06739429609388314,-0.04061785597232215,0.008904961273672463,0.009525330413227453,0.00854865345102672
8/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.1282,6.9162,0.02532304426269305,0.08893768952076297,0.9138748872776177,1.032140985864913,-0.0059082854915301075,-0.058418994833456805,-0.046286159574713936,0.008904961273672463,0.009139577053815974,0.008574089408476458
8/22/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.0847,6.9162,0.021873746983647857,0.08417499580809062,0.9133080174934712,1.0315007565009036,-0.0006202925499301237,-0.057464200027973034,-0.05089710480735521,0.008904961273672463,0.009148830862754694,0.008550660740989487
8/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.9197,6.9162,0.022147600968939196,0.09362660752843,0.9111578217605021,1.0290723002925923,-0.002354294161207693,-0.06535960817653441,-0.05600791703850905,0.008904961273672463,0.008923394680009055,0.008538608167482744
8/26/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.8589,6.9162,0.016552340319027303,0.08656401062842134,0.9103655072116262,1.0281774509746204,-0.0008695689483793068,-0.06443400446228864,-0.05704902720374061,0.008904961273672463,0.008933292641800868,0.00853742157487153
8/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.1803,6.9162,0.01995872512971064,0.07927972444664055,0.9145538278696643,1.0329077893100829,0.004600702272723911,-0.054963507581266335,-0.049379756128616226,0.008904961273672463,0.009070604903778754,0.00855852793320464
8/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.1455,6.9162,0.014908464286386147,0.06667862739112018,0.9141003320423471,1.0323956058188755,-0.0004958656489072455,-0.04853398369043305,-0.06486506663680447,0.008904961273672463,0.00901889848449818,0.008283404704449689
8/29/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.4756,6.9162,-0.00020002922412776236,0.018526110906983417,0.9184020266572145,1.0372539900271398,0.004705932668524815,-0.01838552780393221,-0.0647794769444725,0.008904961273672463,0.007291533922300779,0.008284423272517464
9/1/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.4756,6.9162,-0.006015336640240565,0.007458171196621732,0.9184020266572145,1.0372539900271398,0.0,-0.013373764015293,-0.0637047350429849,0.008904961273672463,0.00722845998485258,0.008285419320675908
9/2/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.7448,6.9162,0.0010570241162810579,0.012484770787079658,0.9219101035742768,1.041216053125791,0.0038197617331388045,-0.01128683314605805,-0.06528552176095992,0.008904961273672463,0.007277041096031476,0.00826658501932052
9/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.2237,6.9162,-0.012201246006884214,-0.0010845239418155739,0.9151193945048814,1.0335465468824507,-0.007365912406282926,-0.011128791505900293,-0.07407534377525837,0.008904961273672463,0.007269479013552363,0.008294888513004589
9/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.4234,6.9162,-0.014038285724686128,-0.02352221386859976,0.9177217829162388,1.0364857147903286,0.0028437692687797167,0.009712384939637886,-0.07345068356355611,0.008904961273672463,0.006110555169207404,0.008299734728711712
9/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.6579,6.9162,-0.01265587533326995,-0.03243688131955347,0.920777667154913,1.0399370661894136,0.0033298591093300356,0.020444150468716282,-0.06525794144260944,0.008904961273672463,0.005875018017335423,0.008300409006973423
