,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2015,162.0,15678.5994,9.5811,15.6111,26.519000000000002,11.6804,-0.4885004706281728,-0.4976140694678044,0.5119468420067066,1.018140633098497,-0.06420263670496562,0.018140633098497005,-0.30409476424402726,0.03812625379117107,0.024926725634011142,0.033020816788439246
12/15/2015,162.0,15678.5994,9.5811,15.6111,26.9758,11.6804,-0.47923467624704874,-0.47854935203077975,0.5251183062784572,1.035678498070758,0.01722538557260833,-0.0013142647706699817,-0.2715051512982892,0.03812625379117107,0.023852323404303773,0.033005242842950165
12/16/2015,162.0,15678.5994,9.5811,15.6111,27.3933,11.6804,-0.4667545244486665,-0.48055416587990474,0.5406985006750515,1.0517075230837156,0.015476834792665928,0.02656608355443635,-0.22603804077573342,0.03812625379117107,0.02389947431689117,0.03270188439256947
12/17/2015,162.0,15678.5994,9.5811,15.6111,26.7159,11.6804,-0.47267225656694845,-0.4655210529224598,0.5332749142676925,1.0257001900447278,-0.02472867452990324,-0.013379766749636146,-0.25416247906197653,0.03812625379117107,0.02435549234196702,0.03274773638925275
12/18/2015,162.0,15678.5994,9.5811,15.6111,26.8577,11.6804,-0.4638946221191349,-0.4610641585059623,0.5361053778808651,1.031144299617991,0.00530770065766073,-0.0052519491101686855,-0.20893922212567928,0.03812625379117107,0.024378379406748488,0.03218293972367224
12/21/2015,162.0,15678.5994,9.5811,15.6111,27.3303,11.6804,-0.45446107413898407,-0.45902015657374173,0.5459912138931563,1.0492887720039161,0.01759644347803424,0.008427453425774667,-0.1905826674643274,0.03812625379117107,0.024669035238932425,0.03228761389029057
12/22/2015,162.0,15678.5994,9.5811,15.6111,27.921,11.6804,-0.4386181493560023,-0.4504948106208355,0.5577919262909963,1.0719674428426083,0.02161337416713316,0.02161337416713316,-0.18340069841306983,0.03812625379117107,0.02504068333062797,0.03237669314118271
12/23/2015,162.0,15678.5994,9.5811,15.6111,28.8425,11.6804,-0.4169993430693819,-0.454412047096872,0.5762011974516694,1.1073464764939627,0.03300383224096559,0.06857318573185744,-0.13265290779672645,0.03812625379117107,0.025746921641699484,0.032526463631818874
12/24/2015,162.0,15678.5994,9.5811,15.6111,28.8661,11.6804,-0.39998420250722844,-0.4340361138999228,0.5766726665774338,1.1082525483270305,0.0008182369766835951,0.060166226554379865,-0.11502273291658871,0.03812625379117107,0.02572394642560282,0.032451370150255475
12/25/2015,162.0,15678.5994,9.5811,15.6111,28.8661,11.6804,-0.40381223434356783,-0.4376468984547005,0.5766726665774338,1.1082525483270305,0.0,0.060166226554379865,-0.10888121235695247,0.03812625379117107,0.02572394642560282,0.03244419370531012
12/28/2015,162.0,15678.5994,9.5811,15.6111,28.936999999999998,11.6804,-0.4129437613229002,-0.4468176183819994,0.5780890717052598,1.110974603113662,0.002456168308153872,0.061234519002614896,-0.16690898098432394,0.03812625379117107,0.02572163217571114,0.031052991173145847
12/29/2015,162.0,15678.5994,9.5811,15.6111,29.2599,11.6804,-0.4154601918240062,-0.4344987544025427,0.597166409172638,1.123371662219492,0.011158724124822994,0.033666703171311596,-0.11948396648851667,0.03300383224096559,0.024534171701673876,0.030651557517778757
12/30/2015,162.0,15678.5994,9.5811,15.6111,29.2836,11.6804,-0.40234989662822285,-0.4131197459482957,0.6003271872962767,1.124281573339988,0.0008099822624139108,0.018351016660928643,-0.12530131278283074,0.03300383224096559,0.024323972987459492,0.03063147778020457
12/31/2015,162.0,15678.5994,9.5811,15.6111,28.874000000000002,11.6804,-0.408069799956539,-0.4423014633226321,0.5933960693727149,1.1085558520338625,-0.01398735128194617,0.061380228053021346,-0.16946636905446755,0.03300383224096559,0.021152502231217844,0.03023434325030618
1/1/2016,162.0,15678.5994,9.5811,15.6111,28.874000000000002,11.6804,-0.40660393062728506,-0.453382628871594,0.5990543431128669,1.1085558520338625,0.0,0.08557850649301835,-0.1939140145170295,0.03300383224096559,0.0203613613198962,0.0299436028084317
1/4/2016,162.0,15678.5994,9.5811,15.6111,28.5668,11.6804,-0.3911412531490709,-0.4216920368467941,0.5926808065677303,1.0967615610542683,-0.010639329500588768,0.052827880029778784,-0.22087216453793934,0.03300383224096559,0.020258157901556065,0.029764054910523197
1/5/2016,162.0,15678.5994,9.5811,15.6111,28.6141,11.6804,-0.4010014674512611,-0.42128202068666676,0.5936621486204157,1.098577544007832,0.0016557682344540137,0.035043931518196736,-0.2363749419557316,0.03300383224096559,0.019914717321566185,0.029592894646663745
1/6/2016,162.0,15678.5994,9.5811,15.6111,27.3696,11.6804,-0.4270534374156111,-0.41584135616779605,0.5678422715682593,1.0507976119632194,-0.04349254388570678,-0.01919355532302236,-0.2800164149186357,0.03300383224096559,0.02213139181058345,0.029914023908250827
1/7/2016,162.0,15678.5994,9.5811,15.6111,27.2042,11.6804,-0.42790027654227514,-0.4083551517828038,0.5644106864622516,1.0444474305568885,-0.006043201215947591,-0.03303523189353663,-0.2842205523280289,0.03300383224096559,0.02206398109656126,0.029908772334757427
1/8/2016,162.0,15678.5994,9.5811,15.6111,25.629,11.6804,-0.4624733900313551,-0.40168416195639634,0.5317297139170071,1.0,-0.05790282382867351,-0.1016005664729347,-0.32011895066624574,0.03300383224096559,0.024951134520748163,0.030645381630921897
1/11/2016,162.0,15678.5994,9.5811,15.6111,24.6918,11.6804,-0.4873944346179716,-0.41169045780291136,0.5122854481289147,1.0,-0.03656795036872296,-0.12868051830731442,-0.3337434735095316,0.03300383224096559,0.025899051434530272,0.030861670857300332
1/12/2016,162.0,15678.5994,9.5811,15.6111,24.865,11.6804,-0.4841211386887362,-0.44980528762865846,0.5260674737336509,1.0070144744409075,0.0070144744409075255,-0.062370375956861235,-0.22609821534171193,0.03300383224096559,0.022344638753870875,0.026258581600675963
1/13/2016,162.0,15678.5994,9.5811,15.6111,24.4712,11.6804,-0.44999764007291054,-0.39370551256492603,0.5177358682176119,1.0,-0.01583752262215965,-0.09284618065080552,-0.2021596384952954,0.03300383224096559,0.02202410657182166,0.02576201147064491
1/14/2016,162.0,15678.5994,9.5811,15.6111,25.2903,11.6804,-0.4117153098751102,-0.3627968429793975,0.5350655230631873,1.033471999738468,0.03347199973846804,-0.07677059718982382,-0.158219000259621,0.03347199973846804,0.023156870181564232,0.026074875087586696
1/15/2016,162.0,15678.5994,9.5811,15.6111,24.3295,11.6804,-0.43863895413496024,-0.3835769101203963,0.5147379289041971,1.0,-0.037990850246932606,-0.08932508356446911,-0.18536438365337937,0.03347199973846804,0.023931567174029847,0.02645510994331455
1/18/2016,162.0,15678.5994,9.5811,15.6111,24.3295,11.6804,-0.44982768601769274,-0.3926565298406208,0.5147379289041971,1.0,0.0,-0.09413315362074937,-0.15486768700630127,0.03347199973846804,0.023854377353505173,0.026113497994384154
1/19/2016,162.0,15678.5994,9.5811,15.6111,23.4946,11.6804,-0.4474342119188789,-0.3572229891977958,0.49707399430455,1.0,-0.034316364906800456,-0.14034606279477368,-0.22775336333187624,0.03347199973846804,0.024146588066116106,0.02529527677519502
1/20/2016,162.0,15678.5994,9.5811,15.6111,23.0141,11.6804,-0.47146997492168763,-0.3587806244775351,0.4869080815304089,1.0,-0.020451508006094965,-0.17574227284123067,-0.27865887677638956,0.03347199973846804,0.023396607338463393,0.024469158238948793
1/21/2016,162.0,15678.5994,9.5811,15.6111,21.7067,11.6804,-0.5136952235863428,-0.3538287480957075,0.45924748972830254,1.0,-0.05680865208719865,-0.2474057380601543,-0.2921135790712919,0.03347199973846804,0.023562400979796946,0.024970143967134772
1/22/2016,162.0,15678.5994,9.5811,15.6111,21.9981,11.6804,-0.5127590629104528,-0.3606381635631907,0.46541262392681393,1.0134244265595416,0.013424426559541569,-0.23792614866573591,-0.2762044833134273,0.03347199973846804,0.02409134643503761,0.02507449021980166
1/25/2016,162.0,15678.5994,9.5811,15.6111,20.7931,11.6804,-0.5431082028305929,-0.3657182283415257,0.43991850344223515,1.0,-0.05477745805319556,-0.2796706170906358,-0.3182880729673817,0.03347199973846804,0.025581282628920794,0.025826475037373262
1/26/2016,162.0,15678.5994,9.5811,15.6111,21.8485,11.6804,-0.5204781939771437,-0.36490273927805617,0.4622475447363633,1.0507572223477981,0.050757222347798114,-0.24496319590835247,-0.25959625740030967,0.050757222347798114,0.0291666169530242,0.026553813326349027
1/27/2016,162.0,15678.5994,9.5811,15.6111,21.241999999999997,11.6804,-0.5373403495321567,-0.3627071317802443,0.449415856708233,1.0215888924691363,-0.027759342746641824,-0.27402349290325667,-0.28014937866203093,0.050757222347798114,0.028796772111201994,0.026709351193526798
1/28/2016,162.0,15678.5994,9.5811,15.6111,21.0727,11.6804,-0.5395022366353661,-0.36007097793521514,0.4458339856725159,1.0134467683991326,-0.007970059316448341,-0.2803924380882131,-0.3009461064336564,0.050757222347798114,0.028623000960969897,0.026496979877289214
1/29/2016,162.0,15678.5994,9.5811,15.6111,22.8802,11.6804,-0.5049375984490488,-0.3752488272662754,0.4840751663993839,1.1003746435115496,0.08577448547172395,-0.2075846782572558,-0.26900085942766594,0.08577448547172395,0.03612248188752593,0.028365937528223476
2/1/2016,162.0,15678.5994,9.5811,15.6111,23.9514,11.6804,-0.48481087534012324,-0.3789268775341198,0.5067384874475837,1.1518917333153786,0.046817772571918104,-0.17048555794140063,-0.21643973645125203,0.08577448547172395,0.03818263687619362,0.0289865708881726
2/2/2016,162.0,15678.5994,9.5811,15.6111,22.5337,11.6804,-0.5205962947518914,-0.39224229633474883,0.47674428445091377,1.083710461643526,-0.059190694489674955,-0.21119271321954158,-0.26395575967022267,0.08577448547172395,0.03977606639167128,0.029815930677854294
2/3/2016,162.0,15678.5994,9.5811,15.6111,24.038,11.6804,-0.4885923631381426,-0.3912359904347752,0.5085706790110397,1.1560565764604604,0.06675778944425459,-0.15992465253144428,-0.21360665283929936,0.08577448547172395,0.04316247524670488,0.031134560722894052
2/4/2016,162.0,15678.5994,9.5811,15.6111,25.3534,11.6804,-0.454565012079711,-0.4111899214549867,0.5364005263848279,1.2193179468188968,0.05472169065646071,-0.0736656728633227,-0.15908842152046931,0.08577448547172395,0.0443588722291881,0.03194989638604477
2/5/2016,162.0,15678.5994,9.5811,15.6111,25.3775,11.6804,-0.4543142023450888,-0.41503514622938686,0.5369104087945196,1.220476985153729,0.0009505628436423663,-0.067147719837378,-0.11820914192393883,0.08577448547172395,0.044358837311162955,0.031468962602237395
2/8/2016,162.0,15678.5994,9.5811,15.6111,24.3893,11.6804,-0.4779519890407441,-0.4514164624292304,0.5160031143025189,1.172951604137911,-0.038940005910747866,-0.048370985992430504,-0.1426919331990566,0.08577448547172395,0.04335359282762174,0.03179771033180394
2/9/2016,162.0,15678.5994,9.5811,15.6111,23.6262,11.6804,-0.5001417515412836,-0.47759690939326105,0.5013900266121125,1.1362519297266882,-0.031288310857630064,-0.043156027507107564,-0.11980150436444503,0.08577448547172395,0.043154746862558206,0.03125456330695106
2/10/2016,162.0,15678.5994,9.5811,15.6111,24.2528,11.6804,-0.4853124058283498,-0.4723204319056735,0.5182831315646069,1.166386926432326,0.026521404203807553,-0.02462095314699364,-0.06886529860057977,0.08577448547172395,0.043549018505541166,0.03124127304151747
2/11/2016,162.0,15678.5994,9.5811,15.6111,23.3209,11.6804,-0.49457096539288437,-0.4696407517858381,0.498368397995491,1.1215691743895813,-0.03842442934424062,-0.04700627676615765,-0.13662430168114814,0.08577448547172395,0.044225819593358355,0.031219488790101693
2/12/2016,162.0,15678.5994,9.5811,15.6111,24.0037,11.6804,-0.4738788222839345,-0.44567869033554786,0.5129598563933795,1.1544069907805954,0.029278458378535932,-0.050873259708267615,-0.1004594444694279,0.08577448547172395,0.04406983540436259,0.03143486325003297
2/15/2016,162.0,15678.5994,9.5811,15.6111,24.0037,11.6804,-0.4796013493591411,-0.47253802660561595,0.5129598563933795,1.1544069907805954,0.0,-0.013391150660720608,-0.11354152048511346,0.08577448547172395,0.043272429161934946,0.031369004334222
2/16/2016,162.0,15678.5994,9.5811,15.6111,25.1686,11.6804,-0.45827494990325024,-0.4763356084037701,0.5378538076055948,1.2104303831559509,0.04853001828884729,0.03448899484165313,-0.06781236689568326,0.08577448547172395,0.04453628252611111,0.031993041392433454
2/17/2016,162.0,15678.5994,9.5811,15.6111,25.6827,11.6804,-0.4511598585303829,-0.497919627306628,0.5614183504167569,1.2351549312031396,0.020426245401015564,0.09313203885148091,-0.05236533231987428,0.08577448547172395,0.04386743710918018,0.03209842485812177
2/18/2016,162.0,15678.5994,9.5811,15.6111,26.5985,11.6804,-0.40511096648080924,-0.48527790265187865,0.581437543309703,1.2791983879267643,0.03565824465496226,0.1557479979664642,-0.026776142230418243,0.08577448547172395,0.04393823539589447,0.03240040040702501
2/19/2016,162.0,15678.5994,9.5811,15.6111,25.1766,11.6804,-0.4297382512027398,-0.5083331068286627,0.5503551122390762,1.2108151261716629,-0.053457901761377546,0.15985387000327078,-0.06724314231094108,0.08577448547172395,0.04369718419800652,0.03306181509718222
2/22/2016,162.0,15678.5994,9.5811,15.6111,25.8916,11.6804,-0.41710660504152497,-0.5047603395836475,0.5659848599115553,1.2452015332009176,0.028399386732124166,0.1769925584482297,-0.04907833509010984,0.08577448547172395,0.04391194653766744,0.0332432808436017
2/23/2016,162.0,15678.5994,9.5811,15.6111,24.6946,11.6804,-0.4290556318522526,-0.5192591359514661,0.5398186949269993,1.1876343594750183,-0.04623121012220177,0.18763435947501828,-0.09304059439031287,0.08577448547172395,0.04332994569259998,0.033744075260756734
2/24/2016,162.0,15678.5994,9.5811,15.6111,24.9677,11.6804,-0.4235531513560562,-0.49556831535955626,0.5457886027442777,1.2007685241738848,0.011059097940440354,0.14276494953886987,-0.08433544942110138,0.08577448547172395,0.04227530457905216,0.03377697648611374
2/25/2016,162.0,15678.5994,9.5811,15.6111,24.8392,11.6804,-0.3994318113129993,-0.48640578343548646,0.5429796201206224,1.1945885894840116,-0.005146649471116649,0.16934375294228432,-0.12250370051118264,0.08577448547172395,0.04162272785402933,0.033409887683462605
2/26/2016,162.0,15678.5994,9.5811,15.6111,25.4578,11.6804,-0.38390910300932934,-0.49003061360308797,0.5565020843306862,1.2243388431739375,0.02490418370962022,0.20809388450459587,-0.11469298474400047,0.08577448547172395,0.04159850977034391,0.03350506154999605
2/29/2016,162.0,15678.5994,9.5811,15.6111,25.1927,11.6804,-0.39228069329023396,-0.4480647456850282,0.5507070548090438,1.211589421490783,-0.010413311440894302,0.10106992071747634,-0.07394078855470854,0.06675778944425459,0.0379583281005965,0.03284546855451232
3/1/2016,162.0,15678.5994,9.5811,15.6111,26.6949,11.6804,-0.34676034004316614,-0.41389537359233,0.5835448267721183,1.2838345412660932,0.059628384412945046,0.11454445251634571,0.0036506778756137948,0.06675778944425459,0.038753822441054665,0.03358953265039711
3/2/2016,162.0,15678.5994,9.5811,15.6111,27.2573,11.6804,-0.3461329021764945,-0.45944590908763794,0.5958387709553383,1.3108819752706427,0.021067694578365215,0.20962380789661705,0.004566327846860396,0.06675778944425459,0.0358642594891339,0.033598461447612374
3/3/2016,162.0,15678.5994,9.5811,15.6111,27.916,11.6804,-0.3156702587686183,-0.41073512252042,0.6102378126222782,1.342560753326825,0.024166003235830402,0.1613278974956318,0.009791899527225256,0.059628384412945046,0.03361057468942499,0.03365145806568092
3/4/2016,162.0,15678.5994,9.5811,15.6111,27.7393,11.6804,-0.34010609953373305,-0.3968645922542583,0.6063751882674152,1.3340627419672872,-0.006329703395901998,0.09410572152058494,-0.005945128506514963,0.059628384412945046,0.03193746222314691,0.033644303223868514
3/7/2016,162.0,15678.5994,9.5811,15.6111,28.5024,11.6804,-0.32688297487949847,-0.4006810898382057,0.6230563916924067,1.3707624163785104,0.02750970644536821,0.12313663678455322,0.013108880484545171,0.059628384412945046,0.03230206662048015,0.03380356727608883
3/8/2016,162.0,15678.5994,9.5811,15.6111,27.5063,11.6804,-0.35966039510380443,-0.43222335516973265,0.6012818579070128,1.3228571016346768,-0.03494793420904918,0.1278019459353077,-0.035793658027019615,0.059628384412945046,0.03203474028239642,0.03405614293974375
3/9/2016,162.0,15678.5994,9.5811,15.6111,27.4822,11.6804,-0.3526608737436431,-0.4434883792142572,0.600755037041409,1.3216980632998447,-0.0008761629154048212,0.16320864125420065,-0.030213420658893986,0.059628384412945046,0.030921750351066857,0.03404582698125486
3/10/2016,162.0,15678.5994,9.5811,15.6111,28.0767,11.6804,-0.33238140530258,-0.4233075734157651,0.613750680385869,1.3502892786549385,0.02163218374074849,0.15766839292782686,0.058739017308344854,0.059628384412945046,0.03079093928550655,0.033137077743622796
3/11/2016,162.0,15678.5994,9.5811,15.6111,29.0567,11.6804,-0.28697664374720866,-0.42772763635114364,0.635173271601295,1.3974202980796515,0.034904386911567276,0.24595105677739704,0.0771395102276855,0.059628384412945046,0.029457587649868836,0.033347054377363364
3/14/2016,162.0,15678.5994,9.5811,15.6111,28.406,11.6804,-0.3018374509668984,-0.41003716192966766,0.6209491082299912,1.3661262630391813,-0.02239414661678718,0.18340089236242751,0.03696889385360658,0.059628384412945046,0.030002344904238427,0.0334364015782565
3/15/2016,162.0,15678.5994,9.5811,15.6111,27.8116,11.6804,-0.3065338160637524,-0.40148160338310257,0.6079556508642266,1.3375398569717838,-0.020925156657044308,0.15863804330165765,0.041013029693927505,0.059628384412945046,0.03063880972277266,0.033392371492585865
3/16/2016,162.0,15678.5994,9.5811,15.6111,27.7071,11.6804,-0.3133053273355887,-0.3762196859858483,0.6056713031274797,1.3325141513290468,-0.003757424959369371,0.10085980149869278,0.031625939674655656,0.059628384412945046,0.029228526036137816,0.03339385317871842
3/17/2016,162.0,15678.5994,9.5811,15.6111,28.0606,11.6804,-0.2905085422866577,-0.35063198003554963,0.6133987378159013,1.3495149833358182,0.01275846263232161,0.09258761734552823,0.02672125809083692,0.059628384412945046,0.029073586818028945,0.03336071552508018
