,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/26/2007,628.747,18714.2957,-1.7909,117.014,61.14,1.0094,-0.08594972873009199,0.012685175910574387,0.8144441957863103,1.0563070028282215,-0.05437279117785809,-0.09739937641723351,0.0008774457162314953,0.030764472006578725,0.02375346631578977,0.01974289252636971
11/27/2007,628.747,18714.2957,-1.7909,117.014,62.2915,1.0094,-0.06846031219062831,0.00032152225083526,0.8297832944360967,1.0762013030205129,0.018833824010467737,-0.06875972665938124,0.0075340837224648904,0.030764472006578725,0.02421178901613415,0.01982634443189544
11/28/2007,628.747,18714.2957,-1.7909,117.014,65.78,1.0094,-0.028037383177569986,0.0089956041520447,0.8762535034154971,1.1364716167163953,0.05600282542561996,-0.0367028232603025,0.04879829845311012,0.05600282542561996,0.0270042890767809,0.02096274202443172
11/29/2007,628.747,18714.2957,-1.7909,117.014,65.4955,1.0094,-0.030358525510725154,0.03432470564547763,0.872463687031768,1.1315563510588122,-0.004325022803283618,-0.06253667808876007,0.044262221896255394,0.05600282542561996,0.026414802192594348,0.020973061446428038
11/30/2007,628.747,18714.2957,-1.7909,117.014,66.5387,1.0094,-0.012994198594668438,-0.018220061796610953,0.8863601244711575,1.1495795676984983,0.01592781183440084,0.005322845781006391,0.04565684059000463,0.05600282542561996,0.024070815332548713,0.020987993069055175
12/3/2007,628.747,18714.2957,-1.7909,117.014,67.1957,1.0094,-0.006154251181006876,-0.019178604918076436,0.8951120027281351,1.160930462380509,0.009873953052884854,0.013279026948613604,0.08863197834261394,0.05600282542561996,0.02415616498247772,0.020638835421890767
12/4/2007,628.747,18714.2957,-1.7909,117.014,65.9493,1.0094,-0.017332091637176417,-0.012486496554293125,0.8785087438856741,1.139396588511927,-0.018548805950380887,-0.004906864631193164,0.06913892468934657,0.05600282542561996,0.02452683045873512,0.020792355035632138
12/5/2007,628.747,18714.2957,-1.7909,117.014,68.6114,1.0094,0.035720377809075776,0.031221931886282972,0.9139705020407729,1.1853893080446227,0.04036585680211946,0.004362248109448519,0.14600443293062826,0.05600282542561996,0.025207986533347788,0.020988826709566977
12/6/2007,628.747,18714.2957,-1.7909,117.014,70.691,1.0094,0.07019041822976768,-0.009797955025085292,0.9416727943135438,1.2213182587001932,0.0303098318938253,0.08077985059794468,0.19319572420335196,0.05600282542561996,0.023969679968541952,0.021213988589850793
12/7/2007,628.747,18714.2957,-1.7909,117.014,70.4132,1.0094,0.07142020252740822,0.008341512032197684,0.9379722284386757,1.2165187479807675,-0.00392977889688928,0.06255687159807866,0.16563285806279682,0.05600282542561996,0.0239326213344245,0.021124185690221307
12/10/2007,628.747,18714.2957,-1.7909,117.014,71.9373,1.0094,0.10756773983960133,0.007448726495634439,0.9582747210588574,1.2428504048831306,0.02164508927303399,0.09937876808105806,0.17711365611086283,0.05600282542561996,0.023972302163803954,0.02122988812761609
12/11/2007,628.747,18714.2957,-1.7909,117.014,68.8959,1.0094,0.07147256151613823,0.023223877997268882,0.9177603184245021,1.1903045737022058,-0.042278484179973375,0.047153594200034954,0.09847830176946837,0.05600282542561996,0.026077029928830275,0.0217581788643566
12/12/2007,628.747,18714.2957,-1.7909,117.014,69.9797,1.0094,0.08832787456337599,0.04292366120167568,0.9321975873056471,1.2090292307134132,0.015730979637395004,0.04353550988514798,0.09752968502739123,0.05600282542561996,0.025975172259024525,0.021748772185754828
12/13/2007,628.747,18714.2957,-1.7909,117.014,70.0949,1.0094,0.07756578472020448,0.012066232841859925,0.9337321632191993,1.2110195245754645,0.0016461916813019783,0.06471864167864116,0.10645119027136052,0.05600282542561996,0.025544057114452717,0.021723793928196924
12/14/2007,628.747,18714.2957,-1.7909,117.014,68.5911,1.0094,0.03726471375491647,-0.006782413813440691,0.9137000863198952,1.1850385878588618,-0.02145377195773157,0.04434791346926836,0.04566457862329387,0.05600282542561996,0.02608959485925451,0.021485971233960278
12/17/2007,628.747,18714.2957,-1.7909,117.014,66.9789,1.0094,0.007941165848020848,-0.022536839063854508,0.8922240161130471,1.1571848399040097,-0.02350450714451291,0.03118071977534731,-0.0022196433971567453,0.05600282542561996,0.026548341135586098,0.021508412618032765
12/18/2007,628.747,18714.2957,-1.7909,117.014,68.3202,1.0094,0.0280237985608911,-0.04189726412851469,0.9100914351481826,1.1803582874488823,0.020025709589139407,0.07297866927162677,0.05724127685651137,0.05600282542561996,0.02635401978184979,0.02110424195103241
12/19/2007,628.747,18714.2957,-1.7909,117.014,68.8146,1.0094,0.03546310591081858,-0.0501536313269475,0.9166773234438441,1.1888999652735186,0.007236512773674431,0.09013745807900864,0.07079270085940892,0.05600282542561996,0.02621047585906896,0.021100909958390337
12/20/2007,628.747,18714.2957,-1.7909,117.014,68.4556,1.0094,0.03006118168221028,-0.04730069307139273,0.9118950946854654,1.1826975738110501,-0.0052169161776715045,0.08120282463835182,0.06276227277455315,0.05600282542561996,0.02629435224243618,0.021116446231050818
12/21/2007,628.747,18714.2957,-1.7909,117.014,69.4175,1.0094,0.039770948574270326,-0.05164591393645801,0.924708537144197,1.1993161820220488,0.014051443563419141,0.09639528510936701,0.09657194399730828,0.05600282542561996,0.02636469931557872,0.021044293161708378
12/24/2007,628.747,18714.2957,-1.7909,117.014,71.9306,1.0094,0.07923204570756393,-0.029922070283781688,0.9581854705499964,1.2427346499449732,0.036202686642417214,0.1125209765603854,0.11403724784140623,0.05600282542561996,0.02702888145100005,0.02136884815193198
12/25/2007,628.747,18714.2957,-1.7909,117.014,71.9306,1.0094,0.10087971692337816,-0.06426769841075497,0.9581854705499964,1.2427346499449732,0.0,0.1764900228982662,0.10568563312387025,0.05600282542561996,0.02336936156190626,0.021358037869116494
12/26/2007,628.747,18714.2957,-1.7909,117.014,71.138,1.0094,0.09921658914968257,-0.03747856050187737,0.9476272685614417,1.2290410135295065,-0.01101895438102829,0.1420177712850068,0.09100334027562651,0.05600282542561996,0.023586166936176125,0.021419057086853176
12/27/2007,628.747,18714.2957,-1.7909,117.014,69.7088,1.0094,0.0509059716185678,-0.008323270332161847,0.9285889361339345,1.2043489303034334,-0.020090528268998376,0.05972636059592573,0.05950891805421521,0.04036585680211946,0.021357903226400073,0.021569981519377134
12/28/2007,628.747,18714.2957,-1.7909,117.014,68.7464,1.0094,0.056534875929415085,0.006573143705488782,0.9157688331894669,1.187721683664214,-0.01380600440690416,0.049635471139238385,0.03150029258631304,0.04036585680211946,0.02161872953362566,0.021597030866249485
12/31/2007,628.747,18714.2957,-1.7909,117.014,69.3948,1.0094,0.048893591293833305,0.005724002418379781,0.9244061510917869,1.1989239973808288,0.009431766608869907,0.042923892411483866,0.03901073974424052,0.04036585680211946,0.021463383471198888,0.02162427709971414
1/1/2008,628.747,18714.2957,-1.7909,117.014,69.3948,1.0094,0.033691329152577776,0.0009339669015240304,0.9244061510917869,1.1989239973808288,0.0,0.03272679650632404,0.008828638924223364,0.04036585680211946,0.021395430049789315,0.02130146255385895
1/2/2008,628.747,18714.2957,-1.7909,117.014,70.3162,1.0094,0.047416322821861145,-0.017632163019677405,0.9366800942059103,1.21484289290595,0.013277651927809941,0.0662160174558335,-0.017725755778786434,0.04036585680211946,0.02100922758468566,0.02073755740913357
1/3/2008,628.747,18714.2957,-1.7909,117.014,67.7226,1.0094,-0.0037908041005997317,0.00928357185831774,0.9021308225966304,1.1700336380394916,-0.03688481459464521,-0.012954115496841667,-0.046740574748885155,0.036202686642417214,0.0209517924114847,0.021231528150878174
1/4/2008,628.747,18714.2957,-1.7909,117.014,65.5316,1.0094,-0.031683408249329914,0.04455359227375233,0.8729445741019002,1.1321800455763473,-0.032352567680508426,-0.07298524564654629,-0.0790742905967532,0.036202686642417214,0.020819578491578356,0.021604019385140616
1/7/2008,628.747,18714.2957,-1.7909,117.014,65.3336,1.0094,-0.032337088936251535,0.04289740790824226,0.8703070217504824,1.1287592280009469,-0.0030214430900511458,-0.07213988286287232,-0.08447120019730492,0.036202686642417214,0.02081935476719874,0.021599456667711524
1/8/2008,628.747,18714.2957,-1.7909,117.014,63.1495,1.0094,-0.07699244779448411,0.051452049268384537,0.8412126879589076,1.0910248458472485,-0.033429965591977195,-0.12215915804457478,-0.1120424310684962,0.036202686642417214,0.020981375455876743,0.02197750281722116
1/9/2008,628.747,18714.2957,-1.7909,117.014,64.5146,1.0094,-0.04437396960167561,0.020524275554989257,0.859397146115072,1.1146094825754265,0.02161695658714624,-0.06359304399826404,-0.08623300176055093,0.036202686642417214,0.020066393528562675,0.022158998025895268
1/10/2008,628.747,18714.2957,-1.7909,117.014,66.4121,1.0094,-0.017038836172892702,0.035764978916068335,0.8846736894828267,1.1473923176730147,0.029411947063145316,-0.05098049863031706,-0.04877164939298628,0.036202686642417214,0.02090705394614712,0.022452367955401013
1/11/2008,628.747,18714.2957,-1.7909,117.014,66.6919,1.0094,-0.016749719879695646,0.03342130093766582,0.8884008973006384,1.1522263821053234,0.004213087675288163,-0.04854846786285438,-0.029892256959950125,0.036202686642417214,0.02093863558143451,0.02237967691311918
1/14/2008,628.747,18714.2957,-1.7909,117.014,66.8625,1.0094,-0.019021699262019576,0.006339588315556366,0.8906734550337287,1.155173813814229,0.0025580317849693834,-0.025201520313859915,-0.03113412190212883,0.036202686642417214,0.02048288724802701,0.02237648637036783
1/15/2008,628.747,18714.2957,-1.7909,117.014,64.3098,1.0094,-0.07241823956521376,-0.03392008723420836,0.8566690111576457,1.1110711823762243,-0.03817835109366241,-0.0398498631658627,-0.07753942810422376,0.036202686642417214,0.021512877319808797,0.022837245223689275
1/16/2008,628.747,18714.2957,-1.7909,117.014,66.0094,1.0094,-0.05868814073175144,-0.025735509070244578,0.8793093342711298,1.1404349275840562,0.02642832041150811,-0.033823085997991775,-0.027944100019143825,0.036202686642417214,0.02187862955209166,0.02286867612486544
1/17/2008,628.747,18714.2957,-1.7909,117.014,64.8422,1.0094,-0.08269342855041051,-0.026496867908940236,0.8637610963692361,1.1202693807456348,-0.017682330092380738,-0.05772612207293215,-0.044941039924351944,0.036202686642417214,0.022061321810778817,0.022974608455766623
1/18/2008,628.747,18714.2957,-1.7909,117.014,62.9857,1.0094,-0.12186658264414407,-0.045606384224585406,0.8390307128318255,1.0881948967621444,-0.0286310458312643,-0.07990434675906721,-0.07588148643731585,0.036202686642417214,0.022780413782389763,0.023238921913607977
1/21/2008,628.747,18714.2957,-1.7909,117.014,62.9857,1.0094,-0.13156352676287808,-0.04288292610961042,0.8390307128318255,1.0881948967621444,0.0,-0.09265386970144418,-0.06189614470930782,0.036202686642417214,0.02243640578635223,0.02317066097936444
1/22/2008,628.747,18714.2957,-1.7909,117.014,64.4804,1.0094,-0.11979239897400751,-0.01809137557520968,0.8589415688907361,1.11401861408513,0.02373078333653522,-0.10357483463227046,-0.036524576838481426,0.029411947063145316,0.021451957656279382,0.023372188936965722
1/23/2008,628.747,18714.2957,-1.7909,117.014,68.5894,1.0094,-0.06925109271338958,-0.023911459344005626,0.9136774406683931,1.1850092172029114,0.06372479078913895,-0.04645032851109265,0.012574995275888012,0.06372479078913895,0.026177259302082614,0.02468257714562399
1/24/2008,628.747,18714.2957,-1.7909,117.014,67.354,1.0094,-0.0914829732303517,-0.04044178147787447,0.8972207125121221,1.1636653887551853,-0.018011529478315857,-0.0531923866288061,0.006923213770482883,0.06372479078913895,0.026342495338808378,0.024739096822050107
1/25/2008,628.747,18714.2957,-1.7909,117.014,67.6065,1.0094,-0.09782457844701975,-0.06977042109926723,0.9005842578087535,1.1680277950066429,0.003748849363066853,-0.030158315736320218,-0.00995514473620629,0.06372479078913895,0.026048216046893488,0.02460452182786762
1/28/2008,628.747,18714.2957,-1.7909,117.014,70.5415,1.0094,-0.06031869092149145,-0.08423116681053311,0.9433418518473942,1.2187353686622013,0.04341298543779071,0.026111912769250623,0.00968874079290516,0.06372479078913895,0.027602869575899903,0.025039322660377835
1/29/2008,628.747,18714.2957,-1.7909,117.014,69.1969,1.0094,-0.067291465604158,-0.0646239614391313,0.9253606995612363,1.1955049074910722,-0.019061120049899682,-0.002851798693850327,0.045485175202156336,0.06372479078913895,0.027896784253609298,0.024234956061961303
1/30/2008,628.747,18714.2957,-1.7909,117.014,66.1527,1.0094,-0.09377007768737922,-0.0493563495836169,0.8846510284400688,1.1429107011121113,-0.043993300277902714,-0.046719638935482255,-0.002448914349823861,0.06372479078913895,0.029519709520931383,0.024888190667205247
1/31/2008,628.747,18714.2957,-1.7909,117.014,67.0468,1.0094,-0.09723894081751916,-0.053217645142092485,0.8966077057114163,1.158357938456382,0.01351569928362717,-0.046495686626979116,0.011653049061101983,0.06372479078913895,0.029525859308317418,0.024943742095297643
2/1/2008,628.747,18714.2957,-1.7909,117.014,68.6167,1.0094,-0.06762427065470555,-0.07977345794595714,0.9176017641481552,1.1854808753837622,0.0234149877399068,0.013202387386189951,0.004439831716764209,0.06372479078913895,0.028873399361278387,0.024816730300904803
2/4/2008,628.747,18714.2957,-1.7909,117.014,68.5894,1.0094,-0.07966798520800566,-0.1206975208918134,0.9172366849741168,1.1850092172029114,-0.0003978623279754512,0.046661457983629306,0.04864892963181533,0.06372479078913895,0.027850617388851726,0.02420173543953197
2/5/2008,628.747,18714.2957,-1.7909,117.014,66.8967,1.0094,-0.09966124597418369,-0.12069844969899735,0.8946004388973806,1.1557646823045253,-0.02467874044677465,0.02392490234733713,0.009491803699237966,0.06372479078913895,0.028461196059264428,0.024365181362578443
2/6/2008,628.747,18714.2957,-1.7909,117.014,65.2585,1.0094,-0.12170919373311784,-0.1500934702705321,0.8726930138823695,1.1274617360821964,-0.024488502422391534,0.03339693900980989,-0.0026897126133768046,0.06372479078913895,0.02797508315888942,0.02451362841555748
2/7/2008,628.747,18714.2957,-1.7909,117.014,67.3608,1.0094,-0.09887387327127917,-0.13694921058757115,0.9008067848560344,1.1637828713789868,0.03221496050322936,0.04411714557635005,0.02382150212406997,0.06372479078913895,0.028439615727918772,0.02483487059621874
2/8/2008,628.747,18714.2957,-1.7909,117.014,65.0333,1.0094,-0.13031855498185974,-0.11188005076339003,0.8743103207210307,1.1235709880115894,-0.03455273690336225,-0.020761276935980066,-0.03022508134482149,0.06372479078913895,0.028829195385096668,0.0251093964727893
2/11/2008,628.747,18714.2957,-1.7909,117.014,64.8422,1.0094,-0.1203376356281014,-0.09524423232934387,0.8717411645765665,1.1202693807456348,-0.0029384945866193224,-0.02773500230162884,-0.015068156064780736,0.06372479078913895,0.028811664662630763,0.02500515446213247
2/12/2008,628.747,18714.2957,-1.7909,117.014,65.55199999999999,1.0094,-0.07447202039911571,-0.0559690850612623,0.8812837445417194,1.132532493447752,0.010946574915718266,-0.019599925219667247,-0.0019245292211746978,0.06372479078913895,0.028920618558970563,0.025040494518151796
2/13/2008,628.747,18714.2957,-1.7909,117.014,66.0298,1.0094,-0.06510449113665973,-0.08945743897604352,0.8877073071049064,1.1407873754554612,0.0072888699048083705,0.026745534895148193,0.0165687506158243,0.06372479078913895,0.02763587986795344,0.02501337762965991
2/14/2008,628.747,18714.2957,-1.7909,117.014,64.2416,1.0094,-0.05664954463622285,-0.030690431927447248,0.8636666738368216,1.1098929007669198,-0.027081711590827062,-0.026781034216338817,0.008923663570659102,0.06372479078913895,0.027700791406467203,0.02512676067323651
2/15/2008,628.747,18714.2957,-1.7909,117.014,64.7671,1.0094,-0.06981911142707375,-0.06874053009902548,0.8707315171330852,1.1189718888268843,0.008180057781873362,-0.0011581963597780964,0.02601834147330595,0.06372479078913895,0.0274928640274508,0.025118098390957213
2/18/2008,628.747,18714.2957,-1.7909,117.014,64.7671,1.0094,-0.07211256063701466,-0.09763383122781177,0.8707315171330852,1.1189718888268843,0.0,0.02828261017977085,0.02294584319813997,0.06372479078913895,0.026684342127089835,0.025116540433975317
2/19/2008,628.747,18714.2957,-1.7909,117.014,64.4531,1.0094,-0.06238444025806822,-0.08373107947891745,0.8665100884080106,1.1135469559042794,-0.004848140491082509,0.023297351621082374,0.017986458035546438,0.06372479078913895,0.026720419367439824,0.025126052270988675
2/20/2008,628.747,18714.2957,-1.7909,117.014,65.0743,1.0094,-0.025574179946153408,-0.03446726822416757,0.874861526382585,1.1242793391256873,0.009638015859593896,0.009210550803034678,0.006477407181136874,0.06372479078913895,0.026306211043951165,0.02501531549426358
2/21/2008,628.747,18714.2957,-1.7909,117.014,63.1358,1.0094,-0.07450753899962759,0.005435467746333078,0.8488002538234851,1.090788152914001,-0.0297890257751523,-0.07951082820377486,0.032643114164213394,0.04341298543779071,0.022796105132778112,0.024329302456040938
2/22/2008,628.747,18714.2957,-1.7909,117.014,64.2074,1.0094,-0.04808400802363788,-0.0014336396805370022,0.8632068876508422,1.1093020322766234,0.016972937699371915,-0.04671734418148876,0.030757005369914214,0.04341298543779071,0.022974752044293684,0.024308175406493826
