,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/12/2007,4375.362,46401.6554,37.764,21.7115,56.996,6.6255,0.2632932154176919,0.4410310969257709,0.7937056120317505,1.255031488087374,-0.026158866847779683,-0.12334076751518874,-0.12104248592798206,0.03454427235291191,0.019995694935406507,0.016046741889308273
6/13/2007,4375.362,46401.6554,37.764,21.7115,58.792,6.6255,0.294578764257718,0.4068348967278814,0.8187160562595739,1.2866741076313657,0.03151098322689316,-0.07979339489748005,-0.08101602188354828,0.03454427235291191,0.021410371300023084,0.01651889936528355
6/14/2007,4375.362,46401.6554,37.764,21.7115,57.797,6.6255,0.26489834329109474,0.3744118355109096,0.8048600473471661,1.25705772325895,-0.01692407130221807,-0.07968025986847349,-0.11173098498470801,0.03454427235291191,0.02140663052282061,0.01646743682330299
6/15/2007,4375.362,46401.6554,37.764,21.7115,58.368,6.6255,0.26947670625081566,0.33311583800948275,0.8128115861300654,1.2508411375179478,0.009879405505476058,-0.04773713577185357,-0.1052930085687569,0.03454427235291191,0.021076747985028618,0.0165238075220339
6/18/2007,4375.362,46401.6554,37.764,21.7115,56.949,6.6255,0.20716042055282347,0.2892784466677971,0.7930511070881492,1.2204316053404194,-0.024311266447368474,-0.06369301086759949,-0.14361118212303936,0.03454427235291191,0.021602177652872406,0.016545387728099416
6/19/2007,4375.362,46401.6554,37.764,21.7115,57.544,6.6255,0.21667794316644096,0.29683271312584547,0.801336861161398,1.2331826072048517,0.010447944652232755,-0.0618081030406783,-0.1349628694266558,0.03454427235291191,0.021659854512317996,0.016620451813465175
6/20/2007,4375.362,46401.6554,37.764,21.7115,56.39,6.6255,0.17667925630699233,0.30258957076977655,0.7852666759504248,1.2084520926644235,-0.020054219379952665,-0.09666154043316666,-0.1574905499693714,0.03454427235291191,0.02143520229965296,0.01673656666606113
6/21/2007,4375.362,46401.6554,37.764,21.7115,56.431000000000004,6.6255,0.17753479540095585,0.2751914529557833,0.7858376270714386,1.2093307331290315,0.000727079269374098,-0.07658195742174079,-0.1365993971755992,0.03454427235291191,0.021125315504709967,0.016525369106930445
6/22/2007,4375.362,46401.6554,37.764,21.7115,55.901,6.6255,0.15972366291855122,0.23557113812704866,0.778457039409553,1.1979726978548315,-0.009392000850596327,-0.06138657084809496,-0.12985072303597267,0.03454427235291191,0.020578558415635995,0.016441921106541465
6/25/2007,4375.362,46401.6554,37.764,21.7115,54.635,6.6255,0.1444281524926685,0.2564097193129451,0.7608271828436151,1.170841994728157,-0.02264717983578124,-0.08912822393758024,-0.14105365761630007,0.03454427235291191,0.020883294971228532,0.01661730408370222
6/26/2007,4375.362,46401.6554,37.764,21.7115,54.582,6.6255,0.14672885415353587,0.2601579898315056,0.7600891240774266,1.1697061912007372,-0.0009700741283059644,-0.09001183708174254,-0.14454980017240027,0.03454427235291191,0.02087454605620949,0.016603910455321263
6/27/2007,4375.362,46401.6554,37.764,21.7115,56.643,6.6255,0.17137480354040857,0.28325337083298874,0.7887898621361927,1.2138739472387114,0.03775970100032988,-0.08718353665415057,-0.12860944879467096,0.03775970100032988,0.021183031100719642,0.017156362146251804
6/28/2007,4375.362,46401.6554,37.764,21.7115,55.583,6.6255,0.1562688523226059,0.33190489068253215,0.7740286868124217,1.1911578766903113,-0.01871369807390144,-0.13186830350170264,-0.15517084143968873,0.03775970100032988,0.019717863600198664,0.017185487539689098
6/29/2007,4375.362,46401.6554,37.764,21.7115,54.776,6.6255,0.12942534897626778,0.31078991319408655,0.7627906976744186,1.1738636607161992,-0.014518827699116499,-0.13836280123324718,-0.18275270421484524,0.03775970100032988,0.01979497118155829,0.017031761241979696
7/2/2007,4375.362,46401.6554,37.764,21.7115,56.825,6.6255,0.19300050386294942,0.33515283842794763,0.79132432808801,1.2177742536913614,0.03740689353001314,-0.10646896031196929,-0.14056473933362568,0.03775970100032988,0.02200020449184203,0.01772169383138023
7/3/2007,4375.362,46401.6554,37.764,21.7115,56.06,6.6255,0.1943923640702232,0.36321799897733054,0.7806712157081187,1.2013801084370914,-0.013462384513858394,-0.12384346086521625,-0.1557101763580777,0.03775970100032988,0.02191548414759716,0.01775751138094621
7/4/2007,4375.362,46401.6554,37.764,21.7115,56.06,6.6255,0.19978598180845375,0.33485286249331203,0.7806712157081187,1.2013801084370914,0.0,-0.1011848455211557,-0.1557101763580777,0.03775970100032988,0.0214999280006988,0.01775751138094621
7/5/2007,4375.362,46401.6554,37.764,21.7115,56.925,6.6255,0.2079575596816976,0.3086684350132627,0.7927168917977997,1.2199172792147952,0.01542989653942195,-0.0769567543902322,-0.1456166419019317,0.03775970100032988,0.021887954692264924,0.017886323711616206
7/6/2007,4375.362,46401.6554,37.764,21.7115,56.483999999999995,6.6255,0.1673865867520925,0.22372636147566394,0.7865756858376269,1.2104665366564513,-0.007747035573122618,-0.04603952035129211,-0.15579601841334378,0.03775970100032988,0.020285652840028028,0.017879114969561308
7/9/2007,4375.362,46401.6554,37.764,21.7115,56.301,6.6255,0.1742585408584656,0.24978100362908262,0.7840272942487119,1.2065447999485672,-0.0032398555343104984,-0.06042855712426143,-0.13920741216402166,0.03775970100032988,0.020028044549522707,0.017696771515632755
7/10/2007,4375.362,46401.6554,37.764,21.7115,54.052,6.6255,0.1420240862032538,0.23657299809845767,0.752708536415541,1.158348155926537,-0.03994600451146524,-0.0764604370632358,-0.16817482302246856,0.03775970100032988,0.021178373725109303,0.01831788443453442
7/11/2007,4375.362,46401.6554,37.764,21.7115,53.717,6.6255,0.11745126999646338,0.1856628736660355,0.7480434479877454,1.1511690204230332,-0.006197735513949532,-0.05753035300722864,-0.18714060892197815,0.03775970100032988,0.02055244080453532,0.018146941130335773
7/12/2007,4375.362,46401.6554,37.764,21.7115,54.693999999999996,6.6255,0.13548413884736754,0.22056136854343134,0.761648795432391,1.172106379786983,0.018187910717277544,-0.06970336100149688,-0.16668190267239547,0.03775970100032988,0.019631253185396855,0.018337290509951646
7/13/2007,4375.362,46401.6554,37.764,21.7115,55.501000000000005,6.6255,0.14491707236570672,0.19228071623071186,0.7728867845703942,1.1894005957610956,0.014754817713094948,-0.03972524525494392,-0.17069854314531185,0.03775970100032988,0.019744916115562998,0.018250729849775132
7/16/2007,4375.362,46401.6554,37.764,21.7115,55.565,6.6255,0.1512483165855174,0.20932352636486073,0.7737780253446594,1.1907721320960931,0.0011531323759930157,-0.048022889254386025,-0.16478775853775862,0.03775970100032988,0.019579213996055344,0.018252965872469804
7/17/2007,4375.362,46401.6554,37.764,21.7115,55.111999999999995,6.6255,0.12615963055294444,0.1636969226368057,0.767469711739312,1.1810642264749371,-0.00815261405561063,-0.032256931640590736,-0.1674295641664778,0.03775970100032988,0.01897323128275211,0.01826370761578514
7/18/2007,4375.362,46401.6554,37.764,21.7115,54.924,6.6255,0.12611485863079985,0.17983310438152245,0.7648516919649073,1.1770353384908814,-0.0034112353026563014,-0.04553037675517857,-0.178460848104106,0.03775970100032988,0.018780964872473743,0.018191166493299316
7/19/2007,4375.362,46401.6554,37.764,21.7115,55.353,6.6255,0.15024000997444031,0.17178895746316725,0.7708257902799053,1.1862289179864132,0.00781079309591437,-0.018389785422947336,-0.18933524699403936,0.03775970100032988,0.018426282802066627,0.017978600190959
7/20/2007,4375.362,46401.6554,37.764,21.7115,53.964,6.6255,0.14429907334761127,0.19661146334739943,0.751483080350926,1.156462293465915,-0.02509349086770374,-0.043717105846077575,-0.20203469028642407,0.03775970100032988,0.019171155673161137,0.018173049502675294
7/23/2007,4375.362,46401.6554,37.764,21.7115,53.452,6.6255,0.1301589986468199,0.1819392760487144,0.7443531541568026,1.145490002785933,-0.009487806685938738,-0.043809591957210126,-0.20932502995429214,0.03775970100032988,0.01917302604834403,0.0181846798569026
7/24/2007,4375.362,46401.6554,37.764,21.7115,52.638999999999996,6.6255,0.10049757484529165,0.14222696103027266,0.7330316111962122,1.1280672052804146,-0.015209907954800594,-0.036533357737713934,-0.2222944522420035,0.03775970100032988,0.01883747858437035,0.018232824999510497
7/25/2007,4375.362,46401.6554,37.764,21.7115,52.486000000000004,6.6255,0.09913720891271582,0.14303065840174245,0.730900988720234,1.124788376229561,-0.002906590170785761,-0.03840093803818101,-0.23289633299717927,0.03775970100032988,0.01883896894545677,0.018136114918791194
7/26/2007,4375.362,46401.6554,37.764,21.7115,51.591,6.6255,0.09623475415409466,0.2035825081806979,0.7184375435176159,1.1056082977948267,-0.0170521662919636,-0.08919019119750016,-0.2340776151310906,0.03740689353001314,0.016784364006443155,0.018152615363811436
7/27/2007,4375.362,46401.6554,37.764,21.7115,49.983999999999995,6.6255,0.07116987763324234,0.19115787669031126,0.696059044701295,1.06986301369863,-0.031148843790583802,-0.10073223827429256,-0.24555869168188615,0.03740689353001314,0.017521310123697186,0.01840756372378557
7/30/2007,4375.362,46401.6554,37.764,21.7115,50.838,6.6255,0.07684812539716157,0.16026265621690317,0.7079515387828993,1.0881421232876713,0.017085467349551964,-0.07189279976632101,-0.24498767338937244,0.03740689353001314,0.018004158093096873,0.018421706268002224
7/31/2007,4375.362,46401.6554,37.764,21.7115,50.943999999999996,6.6255,0.09041095890410955,0.21628852739726034,0.7094276563152764,1.07663045775392,0.0020850544868011855,-0.10349318081830194,-0.24276116297045025,0.018187910717277544,0.015474251439092323,0.018434271196566144
8/1/2007,4375.362,46401.6554,37.764,21.7115,51.05,6.6255,0.07887062006001933,0.18474998943319654,0.7109037738476535,1.0644952770189962,0.0020807160804019453,-0.0893685337138781,-0.2292012683074136,0.018187910717277544,0.015424593891371614,0.01839356164270028
8/2/2007,4375.362,46401.6554,37.764,21.7115,51.42100000000001,6.6255,0.07223137393915402,0.1689638634610171,0.7160701852109734,1.0713154714779782,0.007267384916748387,-0.08275062433107372,-0.2274837372113636,0.018187910717277544,0.015607129190259738,0.018413359508456097
8/3/2007,4375.362,46401.6554,37.764,21.7115,50.06100000000001,6.6255,0.04012050696031588,0.18273426137544146,0.6971313187578333,1.0429809575398976,-0.02644833822757242,-0.12057971014492741,-0.2343422602205465,0.018187910717277544,0.01567735230649328,0.018551085697651834
8/6/2007,4375.362,46401.6554,37.764,21.7115,51.945,6.6255,0.0822325930247092,0.17679903329305358,0.7233672190502716,1.0739982632427738,0.03763408641457411,-0.08035903972806446,-0.2190013681947348,0.03763408641457411,0.018325858578853434,0.019098408537996697
8/7/2007,4375.362,46401.6554,37.764,21.7115,52.386,6.6255,0.08311623868006435,0.16406153082744068,0.7295084250104442,1.076594257999548,0.008489748772740446,-0.069536953162466,-0.19409873390458898,0.03763408641457411,0.018522149724373875,0.019003367837837532
8/8/2007,4375.362,46401.6554,37.764,21.7115,55.95399999999999,6.6255,0.14992087794652575,0.11083252841201019,0.7791950981757414,1.1485518402200463,0.0681098003283318,0.0351883371568118,-0.14870374878286297,0.0681098003283318,0.022420585250432407,0.020953978688039516
8/9/2007,4375.362,46401.6554,37.764,21.7115,56.537,6.6255,0.1468416568623474,0.08963852488944779,0.7873137446038155,1.160518915368352,0.010419272974228955,0.05249734720851862,-0.13040067676689993,0.0681098003283318,0.022414350707639835,0.02098595548953068
8/10/2007,4375.362,46401.6554,37.764,21.7115,53.57,6.6255,0.09819598195981949,0.12123821238212362,0.7459963793343545,1.0996161504197715,-0.05247890761801999,-0.020550700259626242,-0.16152762560651124,0.0681098003283318,0.025111265367310155,0.021849815588056678
8/13/2007,4375.362,46401.6554,37.764,21.7115,53.782,6.6255,0.08701012591709278,0.12175354204984146,0.7489486143991086,1.1039678141100642,0.0039574388650363,-0.030972414911443202,-0.14361236286046408,0.0681098003283318,0.024888760286189096,0.02178535364879238
8/14/2007,4375.362,46401.6554,37.764,21.7115,52.38,6.6255,0.05942316249342672,0.12384207758585819,0.7294248711878568,1.0751893589506745,-0.026068201256925994,-0.05732025555655529,-0.14543022155512764,0.0681098003283318,0.025462090177640413,0.021820283153022754
8/15/2007,4375.362,46401.6554,37.764,21.7115,50.93,6.6255,0.036131342311917614,0.12121088822883186,0.7092326973959059,1.0454256214463125,-0.027682321496754536,-0.07588184061547387,-0.16265228614175564,0.0681098003283318,0.026029177406164148,0.022044797467356585
8/16/2007,4375.362,46401.6554,37.764,21.7115,52.226000000000006,6.6255,0.07202824476055603,0.1274093232341893,0.7272803230747807,1.0702487806877332,0.02544669153740431,-0.04912242371276665,-0.14851226868835077,0.0681098003283318,0.026781166798118296,0.022284857225043232
8/17/2007,4375.362,46401.6554,37.764,21.7115,54.401,6.6255,0.1055765557045889,0.12492378978173391,0.7575685837627072,1.1148202795196525,0.04164592348638596,-0.01719870648384003,-0.12852428553120587,0.0681098003283318,0.028374859348166314,0.022828377102718584
8/20/2007,4375.362,46401.6554,37.764,21.7115,55.661,6.6255,0.14064100987745398,0.10586499446698627,0.7751148865060576,1.139030429533223,0.023161338945975274,0.0314468905196057,-0.08918198033087332,0.0681098003283318,0.028232541144706857,0.022910638631382853
8/21/2007,4375.362,46401.6554,37.764,21.7115,56.107,6.6255,0.1481572431293101,0.0938260994126916,0.7813257206517198,1.1481572431293101,0.008012791721312862,0.04967073261992061,-0.05792769951475052,0.0681098003283318,0.028139202484961146,0.022727471102994806
8/22/2007,4375.362,46401.6554,37.764,21.7115,57.236000000000004,6.6255,0.1712607690261323,0.07718910512206589,0.7970477649352459,1.16156265854896,0.02012226638387382,0.0873306863732215,-0.04576449208916156,0.0681098003283318,0.028071896151329757,0.02285823505707494
8/23/2007,4375.362,46401.6554,37.764,21.7115,56.422,6.6255,0.14089861285234773,0.061309499737129736,0.7857122963375573,1.1450431253170978,-0.014221818435949496,0.07499142628510436,-0.05933545622780556,0.0681098003283318,0.028325957048087408,0.02292347722657322
8/24/2007,4375.362,46401.6554,37.764,21.7115,55.887,6.6255,0.12693579609614458,0.04030892079367643,0.7782620804901824,1.134185692541857,-0.009482116904753424,0.0832703378496249,-0.09936667042689318,0.0681098003283318,0.0280941494760415,0.022498446972017618
8/27/2007,4375.362,46401.6554,37.764,21.7115,54.597,6.6255,0.10800608828006086,0.014388635210552891,0.760298008633895,1.095203707047,-0.023082291051586212,0.09228953265044826,-0.14726829725424062,0.0681098003283318,0.027638263429961604,0.02225303283896103
8/28/2007,4375.362,46401.6554,37.764,21.7115,52.244,6.6255,0.04800304908627706,0.019799001023048657,0.7275309845425428,1.0452144686299616,-0.043097606095573004,0.027656477438136706,-0.17819165670420933,0.0681098003283318,0.029343688372989053,0.022833330443065365
8/29/2007,4375.362,46401.6554,37.764,21.7115,54.11,6.6255,0.052048295841191416,-0.009507514630684666,0.753516223367219,1.082546414852753,0.03571702013628353,0.0621466708542715,-0.14916032454871386,0.0681098003283318,0.030268498934795468,0.02334242838892176
8/30/2007,4375.362,46401.6554,37.764,21.7115,55.055,6.6255,0.0619767755873617,-0.015277188380077966,0.7666759504247319,1.1014524647887325,0.017464424320827954,0.07845249755142025,-0.139550512628157,0.0681098003283318,0.030423032496127333,0.02345198795290054
8/31/2007,4375.362,46401.6554,37.764,21.7115,56.416000000000004,6.6255,0.07428353803675147,-0.02083214319718163,0.7856287425149701,1.1286811779769528,0.02472073381164308,0.09713930106376756,-0.09547706466146122,0.0681098003283318,0.03075216393886997,0.023502501587193626
9/3/2007,4375.362,46401.6554,37.764,21.7115,56.416000000000004,6.6255,0.07369062119366632,-0.047255633373934014,0.7856287425149701,1.1286811779769528,0.0,0.12694512694512694,-0.0852102284704318,0.0681098003283318,0.029936018395680438,0.02346874226206971
9/4/2007,4375.362,46401.6554,37.764,21.7115,57.848,6.6255,0.09624969205404699,-0.015615228638026113,0.8055702548391589,1.1573303457106274,0.02538287010777074,0.11363942631629609,-0.023002871136632352,0.0681098003283318,0.02940611351057329,0.02316903528597512
9/5/2007,4375.362,46401.6554,37.764,21.7115,55.928999999999995,6.6255,0.0673473282442747,-0.00026717557251898505,0.778846957248294,1.1189380601792573,-0.03317314341031674,0.06763257358836317,-0.06663662761590072,0.0681098003283318,0.03057983127654903,0.023484960753067368
9/6/2007,4375.362,46401.6554,37.764,21.7115,56.618,6.6255,0.073998899785648,0.061403342375324854,0.7884417212087453,1.1327224711907813,0.012319190402117153,0.011866890660185314,-0.032617424436584774,0.04164592348638596,0.026893267046349412,0.023363884258924484
9/7/2007,4375.362,46401.6554,37.764,21.7115,54.751999999999995,6.6255,0.03974629218177328,0.073643631667901,0.7624564823840689,1.0953905249679898,-0.032957716627221134,-0.031572244724693665,-0.03937118394273298,0.04164592348638596,0.027777549130998967,0.023500748973453788
9/10/2007,4375.362,46401.6554,37.764,21.7115,54.68,6.6255,0.050205508393193155,0.02888641339837883,0.7614538365130205,1.0939500640204867,-0.0013150204558737277,0.02072055254806804,-0.06994148863790994,0.04164592348638596,0.025172663404935076,0.02314376709367001
